quote_date,paper,exch,open,high,low,close,volume,value
20171013,FO-INDX,Fonds,10021.46,10021.46,10021.46,10021.46,0,0
20171012,FO-INDX,Fonds,9993.17,9993.17,9993.17,9993.17,0,0
20171011,FO-INDX,Fonds,9977.44,9977.44,9977.44,9977.44,0,0
20171010,FO-INDX,Fonds,9981.43,9981.43,9981.43,9981.43,0,0
20171009,FO-INDX,Fonds,9943.95,9943.95,9943.95,9943.95,0,0
20171006,FO-INDX,Fonds,9916.63,9916.63,9916.63,9916.63,0,0
20171005,FO-INDX,Fonds,9974.76,9974.76,9974.76,9974.76,0,0
20171004,FO-INDX,Fonds,9915.43,9915.43,9915.43,9915.43,0,0
20171003,FO-INDX,Fonds,9963.06,9963.06,9963.06,9963.06,0,0
20171002,FO-INDX,Fonds,9899.85,9899.85,9899.85,9899.85,0,0
20170929,FO-INDX,Fonds,9882.62,9882.62,9882.62,9882.62,0,0
20170928,FO-INDX,Fonds,9871.77,9871.77,9871.77,9871.77,0,0
20170927,FO-INDX,Fonds,9797.51,9797.51,9797.51,9797.51,0,0
20170926,FO-INDX,Fonds,9737.42,9737.42,9737.42,9737.42,0,0
20170925,FO-INDX,Fonds,9803.74,9803.74,9803.74,9803.74,0,0
20170922,FO-INDX,Fonds,9736.55,9736.55,9736.55,9736.55,0,0
20170921,FO-INDX,Fonds,9696.86,9696.86,9696.86,9696.86,0,0
20170920,FO-INDX,Fonds,9637.51,9637.51,9637.51,9637.51,0,0
20170919,FO-INDX,Fonds,9637.93,9637.93,9637.93,9637.93,0,0
20170918,FO-INDX,Fonds,9616.46,9616.46,9616.46,9616.46,0,0
20170915,FO-INDX,Fonds,9574.10,9574.10,9574.10,9574.10,0,0
20170914,FO-INDX,Fonds,9621.88,9621.88,9621.88,9621.88,0,0
20170913,FO-INDX,Fonds,9595.97,9595.97,9595.97,9595.97,0,0
20170912,FO-INDX,Fonds,9546.84,9546.84,9546.84,9546.84,0,0
20170911,FO-INDX,Fonds,9501.69,9501.69,9501.69,9501.69,0,0
20170908,FO-INDX,Fonds,9423.51,9423.51,9423.51,9423.51,0,0
20170907,FO-INDX,Fonds,9439.69,9439.69,9439.69,9439.69,0,0
20170906,FO-INDX,Fonds,9416.93,9416.93,9416.93,9416.93,0,0
20170905,FO-INDX,Fonds,9447.12,9447.12,9447.12,9447.12,0,0
20170904,FO-INDX,Fonds,9403.32,9403.32,9403.32,9403.32,0,0
20170901,FO-INDX,Fonds,9414.16,9414.16,9414.16,9414.16,0,0
20170831,FO-INDX,Fonds,9327.00,9327.00,9327.00,9327.00,0,0
20170830,FO-INDX,Fonds,9219.65,9219.65,9219.65,9219.65,0,0
20170829,FO-INDX,Fonds,9140.13,9140.13,9140.13,9140.13,0,0
20170828,FO-INDX,Fonds,9196.59,9196.59,9196.59,9196.59,0,0
20170825,FO-INDX,Fonds,9222.36,9222.36,9222.36,9222.36,0,0
20170824,FO-INDX,Fonds,9223.41,9223.41,9223.41,9223.41,0,0
20170823,FO-INDX,Fonds,9230.21,9230.21,9230.21,9230.21,0,0
20170822,FO-INDX,Fonds,9243.89,9243.89,9243.89,9243.89,0,0
20170821,FO-INDX,Fonds,9198.41,9198.41,9198.41,9198.41,0,0
20170818,FO-INDX,Fonds,9187.42,9187.42,9187.42,9187.42,0,0
20170817,FO-INDX,Fonds,9194.89,9194.89,9194.89,9194.89,0,0
20170816,FO-INDX,Fonds,9297.02,9297.02,9297.02,9297.02,0,0
20170815,FO-INDX,Fonds,9199.67,9199.67,9199.67,9199.67,0,0
20170814,FO-INDX,Fonds,9246.53,9246.53,9246.53,9246.53,0,0
20170811,FO-INDX,Fonds,9145.58,9145.58,9145.58,9145.58,0,0
20170810,FO-INDX,Fonds,9242.27,9242.27,9242.27,9242.27,0,0
20170809,FO-INDX,Fonds,9320.96,9320.96,9320.96,9320.96,0,0
20170808,FO-INDX,Fonds,9330.93,9330.93,9330.93,9330.93,0,0
20170807,FO-INDX,Fonds,9313.10,9313.10,9313.10,9313.10,0,0
20170804,FO-INDX,Fonds,9287.13,9287.13,9287.13,9287.13,0,0
20170803,FO-INDX,Fonds,9265.85,9265.85,9265.85,9265.85,0,0
20170802,FO-INDX,Fonds,9260.15,9260.15,9260.15,9260.15,0,0
20170801,FO-INDX,Fonds,9283.31,9283.31,9283.31,9283.31,0,0
20170731,FO-INDX,Fonds,9211.28,9211.28,9211.28,9211.28,0,0
20170728,FO-INDX,Fonds,9217.08,9217.08,9217.08,9217.08,0,0
20170727,FO-INDX,Fonds,9202.39,9202.39,9202.39,9202.39,0,0
20170726,FO-INDX,Fonds,9225.65,9225.65,9225.65,9225.65,0,0
20170725,FO-INDX,Fonds,9119.17,9119.17,9119.17,9119.17,0,0
20170724,FO-INDX,Fonds,9101.17,9101.17,9101.17,9101.17,0,0
20170721,FO-INDX,Fonds,9108.90,9108.90,9108.90,9108.90,0,0
20170720,FO-INDX,Fonds,9254.34,9254.34,9254.34,9254.34,0,0
20170719,FO-INDX,Fonds,9190.93,9190.93,9190.93,9190.93,0,0
20170718,FO-INDX,Fonds,9154.08,9154.08,9154.08,9154.08,0,0
20170717,FO-INDX,Fonds,9185.40,9185.40,9185.40,9185.40,0,0
20170714,FO-INDX,Fonds,9098.67,9098.67,9098.67,9098.67,0,0
20170713,FO-INDX,Fonds,9136.39,9136.39,9136.39,9136.39,0,0
20170712,FO-INDX,Fonds,9110.54,9110.54,9110.54,9110.54,0,0
20170711,FO-INDX,Fonds,8951.54,8951.54,8951.54,8951.54,0,0
20170710,FO-INDX,Fonds,8975.90,8975.90,8975.90,8975.90,0,0
20170707,FO-INDX,Fonds,8918.11,8918.11,8918.11,8918.11,0,0
20170706,FO-INDX,Fonds,8974.62,8974.62,8974.62,8974.62,0,0
20170705,FO-INDX,Fonds,9003.96,9003.96,9003.96,9003.96,0,0
20170704,FO-INDX,Fonds,9051.68,9051.68,9051.68,9051.68,0,0
20170703,FO-INDX,Fonds,9019.63,9019.63,9019.63,9019.63,0,0
20170630,FO-INDX,Fonds,8956.34,8956.34,8956.34,8956.34,0,0
20170629,FO-INDX,Fonds,8895.50,8895.50,8895.50,8895.50,0,0
20170628,FO-INDX,Fonds,8943.21,8943.21,8943.21,8943.21,0,0
20170627,FO-INDX,Fonds,8891.78,8891.78,8891.78,8891.78,0,0
20170626,FO-INDX,Fonds,8911.23,8911.23,8911.23,8911.23,0,0
20170623,FO-INDX,Fonds,8912.17,8912.17,8912.17,8912.17,0,0
20170622,FO-INDX,Fonds,8912.07,8912.07,8912.07,8912.07,0,0
20170621,FO-INDX,Fonds,8970.08,8970.08,8970.08,8970.08,0,0
20170620,FO-INDX,Fonds,9027.74,9027.74,9027.74,9027.74,0,0
20170619,FO-INDX,Fonds,8997.73,8997.73,8997.73,8997.73,0,0
20170616,FO-INDX,Fonds,8949.97,8949.97,8949.97,8949.97,0,0
20170615,FO-INDX,Fonds,8902.32,8902.32,8902.32,8902.32,0,0
20170614,FO-INDX,Fonds,9046.53,9046.53,9046.53,9046.53,0,0
20170613,FO-INDX,Fonds,9035.64,9035.64,9035.64,9035.64,0,0
20170612,FO-INDX,Fonds,9059.13,9059.13,9059.13,9059.13,0,0
20170609,FO-INDX,Fonds,8991.52,8991.52,8991.52,8991.52,0,0
20170608,FO-INDX,Fonds,8983.26,8983.26,8983.26,8983.26,0,0
20170607,FO-INDX,Fonds,9051.31,9051.31,9051.31,9051.31,0,0
20170606,FO-INDX,Fonds,9047.12,9047.12,9047.12,9047.12,0,0
20170602,FO-INDX,Fonds,9085.42,9085.42,9085.42,9085.42,0,0
20170601,FO-INDX,Fonds,9089.25,9089.25,9089.25,9089.25,0,0
20170531,FO-INDX,Fonds,9053.80,9053.80,9053.80,9053.80,0,0
20170530,FO-INDX,Fonds,9149.39,9149.39,9149.39,9149.39,0,0
20170529,FO-INDX,Fonds,9118.93,9118.93,9118.93,9118.93,0,0
20170526,FO-INDX,Fonds,9135.67,9135.67,9135.67,9135.67,0,0
20170524,FO-INDX,Fonds,9217.17,9217.17,9217.17,9217.17,0,0
20170523,FO-INDX,Fonds,9172.09,9172.09,9172.09,9172.09,0,0
20170522,FO-INDX,Fonds,9199.32,9199.32,9199.32,9199.32,0,0
20170519,FO-INDX,Fonds,9209.14,9209.14,9209.14,9209.14,0,0
20170518,FO-INDX,Fonds,9068.83,9068.83,9068.83,9068.83,0,0
20170516,FO-INDX,Fonds,9287.44,9287.44,9287.44,9287.44,0,0
20170515,FO-INDX,Fonds,9242.13,9242.13,9242.13,9242.13,0,0
20170512,FO-INDX,Fonds,9212.38,9212.38,9212.38,9212.38,0,0
20170511,FO-INDX,Fonds,9167.11,9167.11,9167.11,9167.11,0,0
20170510,FO-INDX,Fonds,9214.76,9214.76,9214.76,9214.76,0,0
20170509,FO-INDX,Fonds,9222.49,9222.49,9222.49,9222.49,0,0
20170508,FO-INDX,Fonds,9141.96,9141.96,9141.96,9141.96,0,0
20170505,FO-INDX,Fonds,9105.07,9105.07,9105.07,9105.07,0,0
20170504,FO-INDX,Fonds,8961.68,8961.68,8961.68,8961.68,0,0
20170503,FO-INDX,Fonds,9038.25,9038.25,9038.25,9038.25,0,0
20170502,FO-INDX,Fonds,9051.21,9051.21,9051.21,9051.21,0,0
20170427,FO-INDX,Fonds,9012.37,9012.37,9012.37,9012.37,0,0
20170426,FO-INDX,Fonds,8988.43,8988.43,8988.43,8988.43,0,0
20170425,FO-INDX,Fonds,8999.24,8999.24,8999.24,8999.24,0,0
20170424,FO-INDX,Fonds,8901.14,8901.14,8901.14,8901.14,0,0
20170421,FO-INDX,Fonds,8819.41,8819.41,8819.41,8819.41,0,0
20170420,FO-INDX,Fonds,8815.96,8815.96,8815.96,8815.96,0,0
20170419,FO-INDX,Fonds,8802.90,8802.90,8802.90,8802.90,0,0
20170418,FO-INDX,Fonds,8852.21,8852.21,8852.21,8852.21,0,0
20170412,FO-INDX,Fonds,8947.96,8947.96,8947.96,8947.96,0,0
20170411,FO-INDX,Fonds,8897.97,8897.97,8897.97,8897.97,0,0
20170410,FO-INDX,Fonds,8918.74,8918.74,8918.74,8918.74,0,0
20170407,FO-INDX,Fonds,8904.86,8904.86,8904.86,8904.86,0,0
20170406,FO-INDX,Fonds,8881.41,8881.41,8881.41,8881.41,0,0
20170405,FO-INDX,Fonds,8884.22,8884.22,8884.22,8884.22,0,0
20170404,FO-INDX,Fonds,8808.13,8808.13,8808.13,8808.13,0,0
20170403,FO-INDX,Fonds,8853.10,8853.10,8853.10,8853.10,0,0
20170331,FO-INDX,Fonds,8811.18,8811.18,8811.18,8811.18,0,0
20170330,FO-INDX,Fonds,8864.50,8864.50,8864.50,8864.50,0,0
20170329,FO-INDX,Fonds,8803.99,8803.99,8803.99,8803.99,0,0
20170328,FO-INDX,Fonds,8810.82,8810.82,8810.82,8810.82,0,0
20170327,FO-INDX,Fonds,8741.71,8741.71,8741.71,8741.71,0,0
20170324,FO-INDX,Fonds,8915.90,8915.90,8915.90,8915.90,0,0
20170323,FO-INDX,Fonds,8926.30,8926.30,8926.30,8926.30,0,0
20170322,FO-INDX,Fonds,8921.25,8921.25,8921.25,8921.25,0,0
20170321,FO-INDX,Fonds,9039.79,9039.79,9039.79,9039.79,0,0
20170320,FO-INDX,Fonds,9048.69,9048.69,9048.69,9048.69,0,0
20170317,FO-INDX,Fonds,9050.30,9050.30,9050.30,9050.30,0,0
20170316,FO-INDX,Fonds,9034.61,9034.61,9034.61,9034.61,0,0
20170315,FO-INDX,Fonds,8979.66,8979.66,8979.66,8979.66,0,0
20170314,FO-INDX,Fonds,8954.57,8954.57,8954.57,8954.57,0,0
20170313,FO-INDX,Fonds,9012.87,9012.87,9012.87,9012.87,0,0
20170310,FO-INDX,Fonds,8973.26,8973.26,8973.26,8973.26,0,0
20170309,FO-INDX,Fonds,8865.55,8865.55,8865.55,8865.55,0,0
20170308,FO-INDX,Fonds,8864.16,8864.16,8864.16,8864.16,0,0
20170307,FO-INDX,Fonds,8873.43,8873.43,8873.43,8873.43,0,0
20170306,FO-INDX,Fonds,8856.11,8856.11,8856.11,8856.11,0,0
20170303,FO-INDX,Fonds,8865.36,8865.36,8865.36,8865.36,0,0
20170302,FO-INDX,Fonds,8976.60,8976.60,8976.60,8976.60,0,0
20170301,FO-INDX,Fonds,8939.19,8939.19,8939.19,8939.19,0,0
20170228,FO-INDX,Fonds,8863.49,8863.49,8863.49,8863.49,0,0
20170227,FO-INDX,Fonds,8823.97,8823.97,8823.97,8823.97,0,0
20170224,FO-INDX,Fonds,8808.53,8808.53,8808.53,8808.53,0,0
20170223,FO-INDX,Fonds,8874.82,8874.82,8874.82,8874.82,0,0
20170222,FO-INDX,Fonds,8900.99,8900.99,8900.99,8900.99,0,0
20170221,FO-INDX,Fonds,8956.95,8956.95,8956.95,8956.95,0,0
20170220,FO-INDX,Fonds,8864.76,8864.76,8864.76,8864.76,0,0
20170217,FO-INDX,Fonds,8817.88,8817.88,8817.88,8817.88,0,0
20170216,FO-INDX,Fonds,8893.75,8893.75,8893.75,8893.75,0,0
20170215,FO-INDX,Fonds,8927.34,8927.34,8927.34,8927.34,0,0
20170214,FO-INDX,Fonds,9022.79,9022.79,9022.79,9022.79,0,0
20170213,FO-INDX,Fonds,9044.18,9044.18,9044.18,9044.18,0,0
20170210,FO-INDX,Fonds,8973.50,8973.50,8973.50,8973.50,0,0
20170209,FO-INDX,Fonds,8954.19,8954.19,8954.19,8954.19,0,0
20170208,FO-INDX,Fonds,8992.97,8992.97,8992.97,8992.97,0,0
20170207,FO-INDX,Fonds,8980.00,8980.00,8980.00,8980.00,0,0
20170206,FO-INDX,Fonds,8948.20,8948.20,8948.20,8948.20,0,0
20170203,FO-INDX,Fonds,8978.09,8978.09,8978.09,8978.09,0,0
20170202,FO-INDX,Fonds,8888.65,8888.65,8888.65,8888.65,0,0
20170201,FO-INDX,Fonds,8978.43,8978.43,8978.43,8978.43,0,0
20170131,FO-INDX,Fonds,8866.62,8866.62,8866.62,8866.62,0,0
20170130,FO-INDX,Fonds,8920.89,8920.89,8920.89,8920.89,0,0
20170127,FO-INDX,Fonds,9023.79,9023.79,9023.79,9023.79,0,0
20170126,FO-INDX,Fonds,9053.62,9053.62,9053.62,9053.62,0,0
20170125,FO-INDX,Fonds,9048.95,9048.95,9048.95,9048.95,0,0
20170124,FO-INDX,Fonds,8950.31,8950.31,8950.31,8950.31,0,0
20170123,FO-INDX,Fonds,8914.33,8914.33,8914.33,8914.33,0,0
20170120,FO-INDX,Fonds,8951.83,8951.83,8951.83,8951.83,0,0
20170119,FO-INDX,Fonds,8921.28,8921.28,8921.28,8921.28,0,0
20170118,FO-INDX,Fonds,8852.84,8852.84,8852.84,8852.84,0,0
20170117,FO-INDX,Fonds,8802.67,8802.67,8802.67,8802.67,0,0
20170116,FO-INDX,Fonds,8807.99,8807.99,8807.99,8807.99,0,0
20170113,FO-INDX,Fonds,8875.62,8875.62,8875.62,8875.62,0,0
20170112,FO-INDX,Fonds,8848.95,8848.95,8848.95,8848.95,0,0
20170111,FO-INDX,Fonds,8876.08,8876.08,8876.08,8876.08,0,0
20170110,FO-INDX,Fonds,8811.39,8811.39,8811.39,8811.39,0,0
20170109,FO-INDX,Fonds,8809.10,8809.10,8809.10,8809.10,0,0
20170106,FO-INDX,Fonds,8897.48,8897.48,8897.48,8897.48,0,0
20170105,FO-INDX,Fonds,8918.75,8918.75,8918.75,8918.75,0,0
20170104,FO-INDX,Fonds,8917.32,8917.32,8917.32,8917.32,0,0
20170103,FO-INDX,Fonds,8935.67,8935.67,8935.67,8935.67,0,0
20170102,FO-INDX,Fonds,8923.22,8923.22,8923.22,8923.22,0,0
20161230,FO-INDX,Fonds,8826.21,8826.21,8826.21,8826.21,0,0
20161229,FO-INDX,Fonds,8848.46,8848.46,8848.46,8848.46,0,0
20161228,FO-INDX,Fonds,8843.58,8843.58,8843.58,8843.58,0,0
20161227,FO-INDX,Fonds,8824.52,8824.52,8824.52,8824.52,0,0
20161223,FO-INDX,Fonds,8768.38,8768.38,8768.38,8768.38,0,0
20161222,FO-INDX,Fonds,8732.37,8732.37,8732.37,8732.37,0,0
20161221,FO-INDX,Fonds,8707.05,8707.05,8707.05,8707.05,0,0
20161220,FO-INDX,Fonds,8735.61,8735.61,8735.61,8735.61,0,0
20161219,FO-INDX,Fonds,8761.46,8761.46,8761.46,8761.46,0,0
20161216,FO-INDX,Fonds,8769.44,8769.44,8769.44,8769.44,0,0
20161215,FO-INDX,Fonds,8723.85,8723.85,8723.85,8723.85,0,0
20161214,FO-INDX,Fonds,8768.75,8768.75,8768.75,8768.75,0,0
20161213,FO-INDX,Fonds,8803.79,8803.79,8803.79,8803.79,0,0
20161212,FO-INDX,Fonds,8832.69,8832.69,8832.69,8832.69,0,0
20161209,FO-INDX,Fonds,8797.68,8797.68,8797.68,8797.68,0,0
20161208,FO-INDX,Fonds,8751.22,8751.22,8751.22,8751.22,0,0
20161207,FO-INDX,Fonds,8647.15,8647.15,8647.15,8647.15,0,0
20161206,FO-INDX,Fonds,8594.43,8594.43,8594.43,8594.43,0,0
20161205,FO-INDX,Fonds,8597.81,8597.81,8597.81,8597.81,0,0
20161202,FO-INDX,Fonds,8480.66,8480.66,8480.66,8480.66,0,0
20161201,FO-INDX,Fonds,8525.59,8525.59,8525.59,8525.59,0,0
20161130,FO-INDX,Fonds,8483.06,8483.06,8483.06,8483.06,0,0
20161129,FO-INDX,Fonds,8426.76,8426.76,8426.76,8426.76,0,0
20161128,FO-INDX,Fonds,8458.25,8458.25,8458.25,8458.25,0,0
20161125,FO-INDX,Fonds,8490.43,8490.43,8490.43,8490.43,0,0
20161124,FO-INDX,Fonds,8492.34,8492.34,8492.34,8492.34,0,0
20161123,FO-INDX,Fonds,8481.92,8481.92,8481.92,8481.92,0,0
20161122,FO-INDX,Fonds,8484.50,8484.50,8484.50,8484.50,0,0
20161121,FO-INDX,Fonds,8450.41,8450.41,8450.41,8450.41,0,0
20161118,FO-INDX,Fonds,8406.79,8406.79,8406.79,8406.79,0,0
20161117,FO-INDX,Fonds,8396.96,8396.96,8396.96,8396.96,0,0
20161116,FO-INDX,Fonds,8350.67,8350.67,8350.67,8350.67,0,0
20161115,FO-INDX,Fonds,8387.37,8387.37,8387.37,8387.37,0,0
20161114,FO-INDX,Fonds,8292.22,8292.22,8292.22,8292.22,0,0
20161111,FO-INDX,Fonds,8293.13,8293.13,8293.13,8293.13,0,0
20161110,FO-INDX,Fonds,8338.44,8338.44,8338.44,8338.44,0,0
20161109,FO-INDX,Fonds,8284.76,8284.76,8284.76,8284.76,0,0
20161108,FO-INDX,Fonds,8272.23,8272.23,8272.23,8272.23,0,0
20161107,FO-INDX,Fonds,8247.68,8247.68,8247.68,8247.68,0,0
20161104,FO-INDX,Fonds,8159.37,8159.37,8159.37,8159.37,0,0
20161103,FO-INDX,Fonds,8229.39,8229.39,8229.39,8229.39,0,0
20161102,FO-INDX,Fonds,8171.81,8171.81,8171.81,8171.81,0,0
20161101,FO-INDX,Fonds,8329.77,8329.77,8329.77,8329.77,0,0
20161031,FO-INDX,Fonds,8303.14,8303.14,8303.14,8303.14,0,0
20161028,FO-INDX,Fonds,8344.52,8344.52,8344.52,8344.52,0,0
20161027,FO-INDX,Fonds,8347.54,8347.54,8347.54,8347.54,0,0
20161026,FO-INDX,Fonds,8242.84,8242.84,8242.84,8242.84,0,0
20161025,FO-INDX,Fonds,8380.66,8380.66,8380.66,8380.66,0,0
20161024,FO-INDX,Fonds,8332.49,8332.49,8332.49,8332.49,0,0
20161021,FO-INDX,Fonds,8330.81,8330.81,8330.81,8330.81,0,0
20161020,FO-INDX,Fonds,8302.43,8302.43,8302.43,8302.43,0,0
20161019,FO-INDX,Fonds,8289.64,8289.64,8289.64,8289.64,0,0
20161018,FO-INDX,Fonds,8241.09,8241.09,8241.09,8241.09,0,0
20161017,FO-INDX,Fonds,8212.37,8212.37,8212.37,8212.37,0,0
20161014,FO-INDX,Fonds,8275.51,8275.51,8275.51,8275.51,0,0
20161013,FO-INDX,Fonds,8202.70,8202.70,8202.70,8202.70,0,0
20161012,FO-INDX,Fonds,8232.98,8232.98,8232.98,8232.98,0,0
20161011,FO-INDX,Fonds,8253.95,8253.95,8253.95,8253.95,0,0
20161010,FO-INDX,Fonds,8255.84,8255.84,8255.84,8255.84,0,0
20161007,FO-INDX,Fonds,8142.57,8142.57,8142.57,8142.57,0,0
20161006,FO-INDX,Fonds,8186.12,8186.12,8186.12,8186.12,0,0
20161005,FO-INDX,Fonds,8173.01,8173.01,8173.01,8173.01,0,0
20161004,FO-INDX,Fonds,8177.84,8177.84,8177.84,8177.84,0,0
20161003,FO-INDX,Fonds,8099.92,8099.92,8099.92,8099.92,0,0
20160930,FO-INDX,Fonds,8079.00,8079.00,8079.00,8079.00,0,0
20160929,FO-INDX,Fonds,8052.26,8052.26,8052.26,8052.26,0,0
20160928,FO-INDX,Fonds,7931.64,7931.64,7931.64,7931.64,0,0
20160927,FO-INDX,Fonds,7868.05,7868.05,7868.05,7868.05,0,0
20160926,FO-INDX,Fonds,7925.20,7925.20,7925.20,7925.20,0,0
20160923,FO-INDX,Fonds,8041.88,8041.88,8041.88,8041.88,0,0
20160922,FO-INDX,Fonds,8047.55,8047.55,8047.55,8047.55,0,0
20160921,FO-INDX,Fonds,7939.05,7939.05,7939.05,7939.05,0,0
20160920,FO-INDX,Fonds,7939.20,7939.20,7939.20,7939.20,0,0
20160919,FO-INDX,Fonds,7890.09,7890.09,7890.09,7890.09,0,0
20160916,FO-INDX,Fonds,7823.74,7823.74,7823.74,7823.74,0,0
20160914,FO-INDX,Fonds,7835.47,7835.47,7835.47,7835.47,0,0
20160913,FO-INDX,Fonds,7805.80,7805.80,7805.80,7805.80,0,0
20160912,FO-INDX,Fonds,7859.57,7859.57,7859.57,7859.57,0,0
20160909,FO-INDX,Fonds,7981.11,7981.11,7981.11,7981.11,0,0
20160908,FO-INDX,Fonds,8067.52,8067.52,8067.52,8067.52,0,0
20160907,FO-INDX,Fonds,8075.38,8075.38,8075.38,8075.38,0,0
20160906,FO-INDX,Fonds,8042.92,8042.92,8042.92,8042.92,0,0
20160905,FO-INDX,Fonds,8097.57,8097.57,8097.57,8097.57,0,0
20160902,FO-INDX,Fonds,8054.24,8054.24,8054.24,8054.24,0,0
20160901,FO-INDX,Fonds,7973.21,7973.21,7973.21,7973.21,0,0
20160831,FO-INDX,Fonds,7987.1665,7987.1665,7987.1665,7987.1665,0,0
20160830,FO-INDX,Fonds,8012.63,8012.63,8012.63,8012.63,0,0
20160829,FO-INDX,Fonds,7957.58,7957.58,7957.58,7957.58,0,0
20160826,FO-INDX,Fonds,7974.32,7974.32,7974.32,7974.32,0,0
20160825,FO-INDX,Fonds,7963.12,7963.12,7963.12,7963.12,0,0
20160824,FO-INDX,Fonds,7986.89,7986.89,7986.89,7986.89,0,0
20160823,FO-INDX,Fonds,7979.57,7979.57,7979.57,7979.57,0,0
20160822,FO-INDX,Fonds,7906.56,7906.56,7906.56,7906.56,0,0
20160819,FO-INDX,Fonds,7875.37,7875.37,7875.37,7875.37,0,0
20160818,FO-INDX,Fonds,7852.25,7852.25,7852.25,7852.25,0,0
20160817,FO-INDX,Fonds,7847.08,7847.08,7847.08,7847.08,0,0
20160816,FO-INDX,Fonds,7968.37,7968.37,7968.37,7968.37,0,0
20160815,FO-INDX,Fonds,7986.32,7986.32,7986.32,7986.32,0,0
20160812,FO-INDX,Fonds,8067.51,8067.51,8067.51,8067.51,0,0
20160811,FO-INDX,Fonds,8080.72,8080.72,8080.72,8080.72,0,0
20160810,FO-INDX,Fonds,8060.94,8060.94,8060.94,8060.94,0,0
20160809,FO-INDX,Fonds,8098.22,8098.22,8098.22,8098.22,0,0
20160808,FO-INDX,Fonds,7997.80,7997.80,7997.80,7997.80,0,0
20160805,FO-INDX,Fonds,7999.89,7999.89,7999.89,7999.89,0,0
20160804,FO-INDX,Fonds,7961.36,7961.36,7961.36,7961.36,0,0
20160803,FO-INDX,Fonds,7882.37,7882.37,7882.37,7882.37,0,0
20160802,FO-INDX,Fonds,7923.16,7923.16,7923.16,7923.16,0,0
20160801,FO-INDX,Fonds,7988.20,7988.20,7988.20,7988.20,0,0
20160729,FO-INDX,Fonds,8023.50,8023.50,8023.50,8023.50,0,0
20160728,FO-INDX,Fonds,8030.34,8030.34,8030.34,8030.34,0,0
20160727,FO-INDX,Fonds,8077.95,8077.95,8077.95,8077.95,0,0
20160726,FO-INDX,Fonds,8037.26,8037.26,8037.26,8037.26,0,0
20160725,FO-INDX,Fonds,8025.66,8025.66,8025.66,8025.66,0,0
20160722,FO-INDX,Fonds,8094.14,8094.14,8094.14,8094.14,0,0
20160721,FO-INDX,Fonds,8155.60,8155.60,8155.60,8155.60,0,0
20160720,FO-INDX,Fonds,8085.32,8085.32,8085.32,8085.32,0,0
20160719,FO-INDX,Fonds,8081.20,8081.20,8081.20,8081.20,0,0
20160718,FO-INDX,Fonds,8030.11,8030.11,8030.11,8030.11,0,0
20160715,FO-INDX,Fonds,8067.40,8067.40,8067.40,8067.40,0,0
20160714,FO-INDX,Fonds,8077.47,8077.47,8077.47,8077.47,0,0
20160713,FO-INDX,Fonds,8049.79,8049.79,8049.79,8049.79,0,0
20160712,FO-INDX,Fonds,8019.40,8019.40,8019.40,8019.40,0,0
20160711,FO-INDX,Fonds,8061.77,8061.77,8061.77,8061.77,0,0
20160708,FO-INDX,Fonds,7939.61,7939.61,7939.61,7939.61,0,0
