quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-CDCEU,Fonds,15.48,15.48,15.48,15.48,0,0
20171108,FL-CDCEU,Fonds,15.52,15.52,15.52,15.52,0,0
20171107,FL-CDCEU,Fonds,15.52,15.52,15.52,15.52,0,0
20171106,FL-CDCEU,Fonds,15.52,15.52,15.52,15.52,0,0
20171103,FL-CDCEU,Fonds,15.50,15.50,15.50,15.50,0,0
20171102,FL-CDCEU,Fonds,15.49,15.49,15.49,15.49,0,0
20171101,FL-CDCEU,Fonds,15.50,15.50,15.50,15.50,0,0
20171031,FL-CDCEU,Fonds,15.48,15.48,15.48,15.48,0,0
20171030,FL-CDCEU,Fonds,15.46,15.46,15.46,15.46,0,0
20171027,FL-CDCEU,Fonds,15.42,15.42,15.42,15.42,0,0
20171026,FL-CDCEU,Fonds,15.38,15.38,15.38,15.38,0,0
20171025,FL-CDCEU,Fonds,15.35,15.35,15.35,15.35,0,0
20171024,FL-CDCEU,Fonds,15.36,15.36,15.36,15.36,0,0
20171023,FL-CDCEU,Fonds,15.38,15.38,15.38,15.38,0,0
20171020,FL-CDCEU,Fonds,15.37,15.37,15.37,15.37,0,0
20171019,FL-CDCEU,Fonds,15.39,15.39,15.39,15.39,0,0
20171018,FL-CDCEU,Fonds,15.39,15.39,15.39,15.39,0,0
20171017,FL-CDCEU,Fonds,15.40,15.40,15.40,15.40,0,0
20171016,FL-CDCEU,Fonds,15.39,15.39,15.39,15.39,0,0
20171013,FL-CDCEU,Fonds,15.36,15.36,15.36,15.36,0,0
20171012,FL-CDCEU,Fonds,15.34,15.34,15.34,15.34,0,0
20171011,FL-CDCEU,Fonds,15.32,15.32,15.32,15.32,0,0
20171010,FL-CDCEU,Fonds,15.28,15.28,15.28,15.28,0,0
20171009,FL-CDCEU,Fonds,15.32,15.32,15.32,15.32,0,0
20171006,FL-CDCEU,Fonds,15.28,15.28,15.28,15.28,0,0
20171005,FL-CDCEU,Fonds,15.31,15.31,15.31,15.31,0,0
20171004,FL-CDCEU,Fonds,15.31,15.31,15.31,15.31,0,0
20171003,FL-CDCEU,Fonds,15.30,15.30,15.30,15.30,0,0
20171002,FL-CDCEU,Fonds,15.31,15.31,15.31,15.31,0,0
20170929,FL-CDCEU,Fonds,15.29,15.29,15.29,15.29,0,0
20170928,FL-CDCEU,Fonds,15.28,15.28,15.28,15.28,0,0
20170927,FL-CDCEU,Fonds,15.29,15.29,15.29,15.29,0,0
20170926,FL-CDCEU,Fonds,15.32,15.32,15.32,15.32,0,0
20170925,FL-CDCEU,Fonds,15.32,15.32,15.32,15.32,0,0
20170922,FL-CDCEU,Fonds,15.29,15.29,15.29,15.29,0,0
20170921,FL-CDCEU,Fonds,15.30,15.30,15.30,15.30,0,0
20170920,FL-CDCEU,Fonds,15.31,15.31,15.31,15.31,0,0
20170919,FL-CDCEU,Fonds,15.30,15.30,15.30,15.30,0,0
20170918,FL-CDCEU,Fonds,15.29,15.29,15.29,15.29,0,0
20170915,FL-CDCEU,Fonds,15.29,15.29,15.29,15.29,0,0
20170914,FL-CDCEU,Fonds,15.30,15.30,15.30,15.30,0,0
20170913,FL-CDCEU,Fonds,15.31,15.31,15.31,15.31,0,0
20170912,FL-CDCEU,Fonds,15.32,15.32,15.32,15.32,0,0
20170911,FL-CDCEU,Fonds,15.34,15.34,15.34,15.34,0,0
20170908,FL-CDCEU,Fonds,15.34,15.34,15.34,15.34,0,0
20170907,FL-CDCEU,Fonds,15.33,15.33,15.33,15.33,0,0
20170906,FL-CDCEU,Fonds,15.32,15.32,15.32,15.32,0,0
20170905,FL-CDCEU,Fonds,15.33,15.33,15.33,15.33,0,0
20170904,FL-CDCEU,Fonds,15.32,15.32,15.32,15.32,0,0
20170901,FL-CDCEU,Fonds,15.31,15.31,15.31,15.31,0,0
20170831,FL-CDCEU,Fonds,15.33,15.33,15.33,15.33,0,0
20170830,FL-CDCEU,Fonds,15.32,15.32,15.32,15.32,0,0
20170829,FL-CDCEU,Fonds,15.34,15.34,15.34,15.34,0,0
20170828,FL-CDCEU,Fonds,15.33,15.33,15.33,15.33,0,0
20170825,FL-CDCEU,Fonds,15.31,15.31,15.31,15.31,0,0
20170824,FL-CDCEU,Fonds,15.32,15.32,15.32,15.32,0,0
20170823,FL-CDCEU,Fonds,15.31,15.31,15.31,15.31,0,0
20170822,FL-CDCEU,Fonds,15.31,15.31,15.31,15.31,0,0
20170821,FL-CDCEU,Fonds,15.31,15.31,15.31,15.31,0,0
20170818,FL-CDCEU,Fonds,15.32,15.32,15.32,15.32,0,0
20170817,FL-CDCEU,Fonds,15.30,15.30,15.30,15.30,0,0
20170816,FL-CDCEU,Fonds,15.30,15.30,15.30,15.30,0,0
20170815,FL-CDCEU,Fonds,15.30,15.30,15.30,15.30,0,0
20170814,FL-CDCEU,Fonds,15.31,15.31,15.31,15.31,0,0
20170811,FL-CDCEU,Fonds,15.31,15.31,15.31,15.31,0,0
20170810,FL-CDCEU,Fonds,15.32,15.32,15.32,15.32,0,0
20170809,FL-CDCEU,Fonds,15.31,15.31,15.31,15.31,0,0
20170808,FL-CDCEU,Fonds,15.30,15.30,15.30,15.30,0,0
20170807,FL-CDCEU,Fonds,15.31,15.31,15.31,15.31,0,0
20170804,FL-CDCEU,Fonds,15.31,15.31,15.31,15.31,0,0
20170803,FL-CDCEU,Fonds,15.31,15.31,15.31,15.31,0,0
20170802,FL-CDCEU,Fonds,15.30,15.30,15.30,15.30,0,0
20170801,FL-CDCEU,Fonds,15.28,15.28,15.28,15.28,0,0
20170731,FL-CDCEU,Fonds,15.25,15.25,15.25,15.25,0,0
20170728,FL-CDCEU,Fonds,15.25,15.25,15.25,15.25,0,0
20170727,FL-CDCEU,Fonds,15.25,15.25,15.25,15.25,0,0
20170726,FL-CDCEU,Fonds,15.23,15.23,15.23,15.23,0,0
20170725,FL-CDCEU,Fonds,15.22,15.22,15.22,15.22,0,0
20170724,FL-CDCEU,Fonds,15.25,15.25,15.25,15.25,0,0
20170721,FL-CDCEU,Fonds,15.24,15.24,15.24,15.24,0,0
20170720,FL-CDCEU,Fonds,15.22,15.22,15.22,15.22,0,0
20170719,FL-CDCEU,Fonds,15.21,15.21,15.21,15.21,0,0
20170718,FL-CDCEU,Fonds,15.19,15.19,15.19,15.19,0,0
20170717,FL-CDCEU,Fonds,15.18,15.18,15.18,15.18,0,0
20170714,FL-CDCEU,Fonds,15.17,15.17,15.17,15.17,0,0
20170713,FL-CDCEU,Fonds,15.16,15.16,15.16,15.16,0,0
20170712,FL-CDCEU,Fonds,15.14,15.14,15.14,15.14,0,0
20170711,FL-CDCEU,Fonds,15.12,15.12,15.12,15.12,0,0
20170710,FL-CDCEU,Fonds,15.12,15.12,15.12,15.12,0,0
20170707,FL-CDCEU,Fonds,15.11,15.11,15.11,15.11,0,0
20170706,FL-CDCEU,Fonds,15.12,15.12,15.12,15.12,0,0
20170705,FL-CDCEU,Fonds,15.15,15.15,15.15,15.15,0,0
20170704,FL-CDCEU,Fonds,15.14,15.14,15.14,15.14,0,0
20170703,FL-CDCEU,Fonds,15.13,15.13,15.13,15.13,0,0
20170630,FL-CDCEU,Fonds,15.12,15.12,15.12,15.12,0,0
20170629,FL-CDCEU,Fonds,15.14,15.14,15.14,15.14,0,0
20170628,FL-CDCEU,Fonds,15.17,15.17,15.17,15.17,0,0
20170627,FL-CDCEU,Fonds,15.20,15.20,15.20,15.20,0,0
20170626,FL-CDCEU,Fonds,15.25,15.25,15.25,15.25,0,0
20170623,FL-CDCEU,Fonds,15.23,15.23,15.23,15.23,0,0
20170622,FL-CDCEU,Fonds,15.23,15.23,15.23,15.23,0,0
20170621,FL-CDCEU,Fonds,15.22,15.22,15.22,15.22,0,0
20170620,FL-CDCEU,Fonds,15.23,15.23,15.23,15.23,0,0
20170619,FL-CDCEU,Fonds,15.21,15.21,15.21,15.21,0,0
20170616,FL-CDCEU,Fonds,15.20,15.20,15.20,15.20,0,0
20170615,FL-CDCEU,Fonds,15.18,15.18,15.18,15.18,0,0
20170614,FL-CDCEU,Fonds,15.22,15.22,15.22,15.22,0,0
20170613,FL-CDCEU,Fonds,15.20,15.20,15.20,15.20,0,0
20170612,FL-CDCEU,Fonds,15.21,15.21,15.21,15.21,0,0
20170609,FL-CDCEU,Fonds,15.20,15.20,15.20,15.20,0,0
20170608,FL-CDCEU,Fonds,15.20,15.20,15.20,15.20,0,0
20170607,FL-CDCEU,Fonds,15.21,15.21,15.21,15.21,0,0
20170606,FL-CDCEU,Fonds,15.20,15.20,15.20,15.20,0,0
20170602,FL-CDCEU,Fonds,15.20,15.20,15.20,15.20,0,0
20170601,FL-CDCEU,Fonds,15.18,15.18,15.18,15.18,0,0
20170531,FL-CDCEU,Fonds,15.19,15.19,15.19,15.19,0,0
20170530,FL-CDCEU,Fonds,15.19,15.19,15.19,15.19,0,0
20170529,FL-CDCEU,Fonds,15.17,15.17,15.17,15.17,0,0
20170526,FL-CDCEU,Fonds,15.16,15.16,15.16,15.16,0,0
20170524,FL-CDCEU,Fonds,15.13,15.13,15.13,15.13,0,0
