quote_date,paper,exch,open,high,low,close,volume,value
20171109,FI-MLAS,Fonds,13.54,13.54,13.54,13.54,0,0
20171108,FI-MLAS,Fonds,13.56,13.56,13.56,13.56,0,0
20171107,FI-MLAS,Fonds,13.54,13.54,13.54,13.54,0,0
20171106,FI-MLAS,Fonds,13.54,13.54,13.54,13.54,0,0
20171103,FI-MLAS,Fonds,13.47,13.47,13.47,13.47,0,0
20171102,FI-MLAS,Fonds,13.45,13.45,13.45,13.45,0,0
20171031,FI-MLAS,Fonds,13.47,13.47,13.47,13.47,0,0
20171030,FI-MLAS,Fonds,13.53,13.53,13.53,13.53,0,0
20171027,FI-MLAS,Fonds,13.40,13.40,13.40,13.40,0,0
20171026,FI-MLAS,Fonds,13.28,13.28,13.28,13.28,0,0
20171025,FI-MLAS,Fonds,13.31,13.31,13.31,13.31,0,0
20171024,FI-MLAS,Fonds,13.31,13.31,13.31,13.31,0,0
20171023,FI-MLAS,Fonds,13.30,13.30,13.30,13.30,0,0
20171020,FI-MLAS,Fonds,13.22,13.22,13.22,13.22,0,0
20171019,FI-MLAS,Fonds,13.28,13.28,13.28,13.28,0,0
20171018,FI-MLAS,Fonds,13.29,13.29,13.29,13.29,0,0
20171017,FI-MLAS,Fonds,13.24,13.24,13.24,13.24,0,0
20171016,FI-MLAS,Fonds,13.21,13.21,13.21,13.21,0,0
20171013,FI-MLAS,Fonds,13.21,13.21,13.21,13.21,0,0
20171012,FI-MLAS,Fonds,13.19,13.19,13.19,13.19,0,0
20171011,FI-MLAS,Fonds,13.22,13.22,13.22,13.22,0,0
20171010,FI-MLAS,Fonds,13.28,13.28,13.28,13.28,0,0
20171009,FI-MLAS,Fonds,13.30,13.30,13.30,13.30,0,0
20171006,FI-MLAS,Fonds,13.33,13.33,13.33,13.33,0,0
20171005,FI-MLAS,Fonds,13.26,13.26,13.26,13.26,0,0
20171004,FI-MLAS,Fonds,13.27,13.27,13.27,13.27,0,0
20171003,FI-MLAS,Fonds,13.30,13.30,13.30,13.30,0,0
20171002,FI-MLAS,Fonds,13.23,13.23,13.23,13.23,0,0
20170929,FI-MLAS,Fonds,13.26,13.26,13.26,13.26,0,0
20170928,FI-MLAS,Fonds,13.28,13.28,13.28,13.28,0,0
20170927,FI-MLAS,Fonds,13.25,13.25,13.25,13.25,0,0
20170926,FI-MLAS,Fonds,13.17,13.17,13.17,13.17,0,0
20170925,FI-MLAS,Fonds,13.03,13.03,13.03,13.03,0,0
20170921,FI-MLAS,Fonds,13.00,13.00,13.00,13.00,0,0
20170920,FI-MLAS,Fonds,13.02,13.02,13.02,13.02,0,0
20170919,FI-MLAS,Fonds,13.06,13.06,13.06,13.06,0,0
20170918,FI-MLAS,Fonds,13.05,13.05,13.05,13.05,0,0
20170915,FI-MLAS,Fonds,13.14,13.14,13.14,13.14,0,0
