quote_date,paper,exch,open,high,low,close,volume,value
20170920,II-EMCUS,Fonds,10.4129,10.4129,10.4129,10.4129,0,0
20170919,II-EMCUS,Fonds,10.4205,10.4205,10.4205,10.4205,0,0
20170918,II-EMCUS,Fonds,10.4196,10.4196,10.4196,10.4196,0,0
20170915,II-EMCUS,Fonds,10.414,10.414,10.414,10.414,0,0
20170914,II-EMCUS,Fonds,10.4052,10.4052,10.4052,10.4052,0,0
20170913,II-EMCUS,Fonds,10.4293,10.4293,10.4293,10.4293,0,0
20170912,II-EMCUS,Fonds,10.4027,10.4027,10.4027,10.4027,0,0
20170911,II-EMCUS,Fonds,10.4022,10.4022,10.4022,10.4022,0,0
20170908,II-EMCUS,Fonds,10.3919,10.3919,10.3919,10.3919,0,0
20170907,II-EMCUS,Fonds,10.3854,10.3854,10.3854,10.3854,0,0
20170906,II-EMCUS,Fonds,10.3706,10.3706,10.3706,10.3706,0,0
20170905,II-EMCUS,Fonds,10.3547,10.3547,10.3547,10.3547,0,0
20170904,II-EMCUS,Fonds,10.3555,10.3555,10.3555,10.3555,0,0
20170901,II-EMCUS,Fonds,10.351,10.351,10.351,10.351,0,0
20170831,II-EMCUS,Fonds,10.377,10.377,10.377,10.377,0,0
20170830,II-EMCUS,Fonds,10.3582,10.3582,10.3582,10.3582,0,0
20170829,II-EMCUS,Fonds,10.3457,10.3457,10.3457,10.3457,0,0
20170828,II-EMCUS,Fonds,10.3405,10.3405,10.3405,10.3405,0,0
20170825,II-EMCUS,Fonds,10.3336,10.3336,10.3336,10.3336,0,0
20170824,II-EMCUS,Fonds,10.3177,10.3177,10.3177,10.3177,0,0
20170823,II-EMCUS,Fonds,10.3101,10.3101,10.3101,10.3101,0,0
20170822,II-EMCUS,Fonds,10.3025,10.3025,10.3025,10.3025,0,0
20170821,II-EMCUS,Fonds,10.2912,10.2912,10.2912,10.2912,0,0
20170817,II-EMCUS,Fonds,10.2998,10.2998,10.2998,10.2998,0,0
20170816,II-EMCUS,Fonds,10.2903,10.2903,10.2903,10.2903,0,0
20170815,II-EMCUS,Fonds,10.2671,10.2671,10.2671,10.2671,0,0
20170814,II-EMCUS,Fonds,10.2671,10.2671,10.2671,10.2671,0,0
20170811,II-EMCUS,Fonds,10.2736,10.2736,10.2736,10.2736,0,0
20170810,II-EMCUS,Fonds,10.2937,10.2937,10.2937,10.2937,0,0
20170809,II-EMCUS,Fonds,10.2964,10.2964,10.2964,10.2964,0,0
20170808,II-EMCUS,Fonds,10.2935,10.2935,10.2935,10.2935,0,0
20170807,II-EMCUS,Fonds,10.2943,10.2943,10.2943,10.2943,0,0
20170804,II-EMCUS,Fonds,10.2903,10.2903,10.2903,10.2903,0,0
20170803,II-EMCUS,Fonds,10.2833,10.2833,10.2833,10.2833,0,0
20170802,II-EMCUS,Fonds,10.2819,10.2819,10.2819,10.2819,0,0
20170801,II-EMCUS,Fonds,10.2684,10.2684,10.2684,10.2684,0,0
20170731,II-EMCUS,Fonds,10.3023,10.3023,10.3023,10.3023,0,0
20170728,II-EMCUS,Fonds,10.3002,10.3002,10.3002,10.3002,0,0
20170727,II-EMCUS,Fonds,10.2837,10.2837,10.2837,10.2837,0,0
20170726,II-EMCUS,Fonds,10.2699,10.2699,10.2699,10.2699,0,0
20170725,II-EMCUS,Fonds,10.2794,10.2794,10.2794,10.2794,0,0
20170724,II-EMCUS,Fonds,10.2858,10.2858,10.2858,10.2858,0,0
20170721,II-EMCUS,Fonds,10.2695,10.2695,10.2695,10.2695,0,0
20170720,II-EMCUS,Fonds,10.2576,10.2576,10.2576,10.2576,0,0
20170719,II-EMCUS,Fonds,10.2446,10.2446,10.2446,10.2446,0,0
20170718,II-EMCUS,Fonds,10.2284,10.2284,10.2284,10.2284,0,0
20170717,II-EMCUS,Fonds,10.2161,10.2161,10.2161,10.2161,0,0
20170714,II-EMCUS,Fonds,10.2016,10.2016,10.2016,10.2016,0,0
20170713,II-EMCUS,Fonds,10.2014,10.2014,10.2014,10.2014,0,0
20170712,II-EMCUS,Fonds,10.1731,10.1731,10.1731,10.1731,0,0
20170711,II-EMCUS,Fonds,10.1654,10.1654,10.1654,10.1654,0,0
20170710,II-EMCUS,Fonds,10.1577,10.1577,10.1577,10.1577,0,0
20170707,II-EMCUS,Fonds,10.1598,10.1598,10.1598,10.1598,0,0
20170706,II-EMCUS,Fonds,10.1863,10.1863,10.1863,10.1863,0,0
20170705,II-EMCUS,Fonds,10.1925,10.1925,10.1925,10.1925,0,0
20170704,II-EMCUS,Fonds,10.1893,10.1893,10.1893,10.1893,0,0
20170703,II-EMCUS,Fonds,10.1922,10.1922,10.1922,10.1922,0,0
20170630,II-EMCUS,Fonds,10.248,10.248,10.248,10.248,0,0
20170629,II-EMCUS,Fonds,10.2565,10.2565,10.2565,10.2565,0,0
20170628,II-EMCUS,Fonds,10.2616,10.2616,10.2616,10.2616,0,0
20170627,II-EMCUS,Fonds,10.2744,10.2744,10.2744,10.2744,0,0
20170626,II-EMCUS,Fonds,10.2608,10.2608,10.2608,10.2608,0,0
20170623,II-EMCUS,Fonds,10.2543,10.2543,10.2543,10.2543,0,0
20170622,II-EMCUS,Fonds,10.2543,10.2543,10.2543,10.2543,0,0
20170621,II-EMCUS,Fonds,10.2735,10.2735,10.2735,10.2735,0,0
20170620,II-EMCUS,Fonds,10.2889,10.2889,10.2889,10.2889,0,0
20170619,II-EMCUS,Fonds,10.2965,10.2965,10.2965,10.2965,0,0
20170616,II-EMCUS,Fonds,10.2985,10.2985,10.2985,10.2985,0,0
20170615,II-EMCUS,Fonds,10.3125,10.3125,10.3125,10.3125,0,0
20170614,II-EMCUS,Fonds,10.2925,10.2925,10.2925,10.2925,0,0
20170613,II-EMCUS,Fonds,10.3035,10.3035,10.3035,10.3035,0,0
20170612,II-EMCUS,Fonds,10.2982,10.2982,10.2982,10.2982,0,0
20170609,II-EMCUS,Fonds,10.3097,10.3097,10.3097,10.3097,0,0
20170608,II-EMCUS,Fonds,10.315,10.315,10.315,10.315,0,0
20170607,II-EMCUS,Fonds,10.3151,10.3151,10.3151,10.3151,0,0
20170606,II-EMCUS,Fonds,10.3062,10.3062,10.3062,10.3062,0,0
20170602,II-EMCUS,Fonds,10.2787,10.2787,10.2787,10.2787,0,0
20170601,II-EMCUS,Fonds,10.2989,10.2989,10.2989,10.2989,0,0
20170531,II-EMCUS,Fonds,10.3437,10.3437,10.3437,10.3437,0,0
20170530,II-EMCUS,Fonds,10.3327,10.3327,10.3327,10.3327,0,0
20170529,II-EMCUS,Fonds,10.3311,10.3311,10.3311,10.3311,0,0
20170526,II-EMCUS,Fonds,10.3251,10.3251,10.3251,10.3251,0,0
20170524,II-EMCUS,Fonds,10.2946,10.2946,10.2946,10.2946,0,0
20170523,II-EMCUS,Fonds,10.2888,10.2888,10.2888,10.2888,0,0
20170522,II-EMCUS,Fonds,10.2873,10.2873,10.2873,10.2873,0,0
20170519,II-EMCUS,Fonds,10.256,10.256,10.256,10.256,0,0
20170518,II-EMCUS,Fonds,10.3232,10.3232,10.3232,10.3232,0,0
20170516,II-EMCUS,Fonds,10.3153,10.3153,10.3153,10.3153,0,0
20170515,II-EMCUS,Fonds,10.3108,10.3108,10.3108,10.3108,0,0
20170512,II-EMCUS,Fonds,10.2974,10.2974,10.2974,10.2974,0,0
20170511,II-EMCUS,Fonds,10.2803,10.2803,10.2803,10.2803,0,0
20170510,II-EMCUS,Fonds,10.2767,10.2767,10.2767,10.2767,0,0
20170509,II-EMCUS,Fonds,10.2783,10.2783,10.2783,10.2783,0,0
20170508,II-EMCUS,Fonds,10.2781,10.2781,10.2781,10.2781,0,0
20170505,II-EMCUS,Fonds,10.2831,10.2831,10.2831,10.2831,0,0
20170504,II-EMCUS,Fonds,10.2968,10.2968,10.2968,10.2968,0,0
20170503,II-EMCUS,Fonds,10.2871,10.2871,10.2871,10.2871,0,0
20170502,II-EMCUS,Fonds,10.2719,10.2719,10.2719,10.2719,0,0
20170428,II-EMCUS,Fonds,10.2986,10.2986,10.2986,10.2986,0,0
20170427,II-EMCUS,Fonds,10.2916,10.2916,10.2916,10.2916,0,0
20170426,II-EMCUS,Fonds,10.3245,10.3245,10.3245,10.3245,0,0
20170425,II-EMCUS,Fonds,10.285,10.285,10.285,10.285,0,0
20170424,II-EMCUS,Fonds,10.2755,10.2755,10.2755,10.2755,0,0
20170421,II-EMCUS,Fonds,10.2714,10.2714,10.2714,10.2714,0,0
20170420,II-EMCUS,Fonds,10.2651,10.2651,10.2651,10.2651,0,0
20170419,II-EMCUS,Fonds,10.2642,10.2642,10.2642,10.2642,0,0
20170418,II-EMCUS,Fonds,10.2493,10.2493,10.2493,10.2493,0,0
20170412,II-EMCUS,Fonds,10.235,10.235,10.235,10.235,0,0
20170411,II-EMCUS,Fonds,10.2255,10.2255,10.2255,10.2255,0,0
20170410,II-EMCUS,Fonds,10.2254,10.2254,10.2254,10.2254,0,0
20170407,II-EMCUS,Fonds,10.2284,10.2284,10.2284,10.2284,0,0
20170406,II-EMCUS,Fonds,10.2203,10.2203,10.2203,10.2203,0,0
20170405,II-EMCUS,Fonds,10.2166,10.2166,10.2166,10.2166,0,0
20170404,II-EMCUS,Fonds,10.2056,10.2056,10.2056,10.2056,0,0
20170403,II-EMCUS,Fonds,10.2034,10.2034,10.2034,10.2034,0,0
20170331,II-EMCUS,Fonds,10.2458,10.2458,10.2458,10.2458,0,0
20170330,II-EMCUS,Fonds,10.2449,10.2449,10.2449,10.2449,0,0
20170329,II-EMCUS,Fonds,10.2271,10.2271,10.2271,10.2271,0,0
20170328,II-EMCUS,Fonds,10.2207,10.2207,10.2207,10.2207,0,0
20170327,II-EMCUS,Fonds,10.2123,10.2123,10.2123,10.2123,0,0
20170324,II-EMCUS,Fonds,10.1916,10.1916,10.1916,10.1916,0,0
20170323,II-EMCUS,Fonds,10.1826,10.1826,10.1826,10.1826,0,0
20170322,II-EMCUS,Fonds,10.1829,10.1829,10.1829,10.1829,0,0
20170321,II-EMCUS,Fonds,10.1705,10.1705,10.1705,10.1705,0,0
20170320,II-EMCUS,Fonds,10.1606,10.1606,10.1606,10.1606,0,0
20170317,II-EMCUS,Fonds,10.1463,10.1463,10.1463,10.1463,0,0
20170316,II-EMCUS,Fonds,10.1154,10.1154,10.1154,10.1154,0,0
20170315,II-EMCUS,Fonds,10.0929,10.0929,10.0929,10.0929,0,0
20170314,II-EMCUS,Fonds,10.1126,10.1126,10.1126,10.1126,0,0
20170313,II-EMCUS,Fonds,10.1232,10.1232,10.1232,10.1232,0,0
20170310,II-EMCUS,Fonds,10.1135,10.1135,10.1135,10.1135,0,0
20170309,II-EMCUS,Fonds,10.1539,10.1539,10.1539,10.1539,0,0
20170308,II-EMCUS,Fonds,10.1895,10.1895,10.1895,10.1895,0,0
20170307,II-EMCUS,Fonds,10.1912,10.1912,10.1912,10.1912,0,0
20170306,II-EMCUS,Fonds,10.1983,10.1983,10.1983,10.1983,0,0
20170303,II-EMCUS,Fonds,10.1944,10.1944,10.1944,10.1944,0,0
20170302,II-EMCUS,Fonds,10.2066,10.2066,10.2066,10.2066,0,0
20170301,II-EMCUS,Fonds,10.2222,10.2222,10.2222,10.2222,0,0
20170228,II-EMCUS,Fonds,10.2725,10.2725,10.2725,10.2725,0,0
20170227,II-EMCUS,Fonds,10.2731,10.2731,10.2731,10.2731,0,0
20170224,II-EMCUS,Fonds,10.267,10.267,10.267,10.267,0,0
20170223,II-EMCUS,Fonds,10.2468,10.2468,10.2468,10.2468,0,0
20170222,II-EMCUS,Fonds,10.2336,10.2336,10.2336,10.2336,0,0
20170221,II-EMCUS,Fonds,10.2241,10.2241,10.2241,10.2241,0,0
20170220,II-EMCUS,Fonds,10.2231,10.2231,10.2231,10.2231,0,0
20170217,II-EMCUS,Fonds,10.2237,10.2237,10.2237,10.2237,0,0
20170216,II-EMCUS,Fonds,10.2129,10.2129,10.2129,10.2129,0,0
20170215,II-EMCUS,Fonds,10.2259,10.2259,10.2259,10.2259,0,0
20170214,II-EMCUS,Fonds,10.2189,10.2189,10.2189,10.2189,0,0
20170213,II-EMCUS,Fonds,10.2081,10.2081,10.2081,10.2081,0,0
20170210,II-EMCUS,Fonds,10.1964,10.1964,10.1964,10.1964,0,0
20170209,II-EMCUS,Fonds,10.1909,10.1909,10.1909,10.1909,0,0
20170208,II-EMCUS,Fonds,10.1882,10.1882,10.1882,10.1882,0,0
20170207,II-EMCUS,Fonds,10.1867,10.1867,10.1867,10.1867,0,0
20170206,II-EMCUS,Fonds,10.1704,10.1704,10.1704,10.1704,0,0
20170203,II-EMCUS,Fonds,10.1548,10.1548,10.1548,10.1548,0,0
20170202,II-EMCUS,Fonds,10.1373,10.1373,10.1373,10.1373,0,0
20170201,II-EMCUS,Fonds,10.128,10.128,10.128,10.128,0,0
20170131,II-EMCUS,Fonds,10.1641,10.1641,10.1641,10.1641,0,0
20170130,II-EMCUS,Fonds,10.1595,10.1595,10.1595,10.1595,0,0
20170127,II-EMCUS,Fonds,10.1484,10.1484,10.1484,10.1484,0,0
20170126,II-EMCUS,Fonds,10.1442,10.1442,10.1442,10.1442,0,0
20170125,II-EMCUS,Fonds,10.147,10.147,10.147,10.147,0,0
20170124,II-EMCUS,Fonds,10.1418,10.1418,10.1418,10.1418,0,0
20170123,II-EMCUS,Fonds,10.1289,10.1289,10.1289,10.1289,0,0
20170120,II-EMCUS,Fonds,10.1228,10.1228,10.1228,10.1228,0,0
20170119,II-EMCUS,Fonds,10.1504,10.1504,10.1504,10.1504,0,0
20170118,II-EMCUS,Fonds,10.1601,10.1601,10.1601,10.1601,0,0
20170117,II-EMCUS,Fonds,10.1388,10.1388,10.1388,10.1388,0,0
20170116,II-EMCUS,Fonds,10.1359,10.1359,10.1359,10.1359,0,0
20170113,II-EMCUS,Fonds,10.1323,10.1323,10.1323,10.1323,0,0
20170112,II-EMCUS,Fonds,10.1173,10.1173,10.1173,10.1173,0,0
20170111,II-EMCUS,Fonds,10.1258,10.1258,10.1258,10.1258,0,0
20170110,II-EMCUS,Fonds,10.1178,10.1178,10.1178,10.1178,0,0
20170109,II-EMCUS,Fonds,10.1087,10.1087,10.1087,10.1087,0,0
20170106,II-EMCUS,Fonds,10.0973,10.0973,10.0973,10.0973,0,0
20170105,II-EMCUS,Fonds,10.0683,10.0683,10.0683,10.0683,0,0
20170104,II-EMCUS,Fonds,10.0488,10.0488,10.0488,10.0488,0,0
20170103,II-EMCUS,Fonds,10.0365,10.0365,10.0365,10.0365,0,0
20161230,II-EMCUS,Fonds,10.0654,10.0654,10.0654,10.0654,0,0
20161229,II-EMCUS,Fonds,10.057,10.057,10.057,10.057,0,0
20161228,II-EMCUS,Fonds,10.0514,10.0514,10.0514,10.0514,0,0
20161223,II-EMCUS,Fonds,10.047,10.047,10.047,10.047,0,0
20161222,II-EMCUS,Fonds,10.0412,10.0412,10.0412,10.0412,0,0
20161221,II-EMCUS,Fonds,10.032,10.032,10.032,10.032,0,0
20161220,II-EMCUS,Fonds,10.0225,10.0225,10.0225,10.0225,0,0
20161219,II-EMCUS,Fonds,10.0131,10.0131,10.0131,10.0131,0,0
20161216,II-EMCUS,Fonds,10.0145,10.0145,10.0145,10.0145,0,0
20161215,II-EMCUS,Fonds,10.0324,10.0324,10.0324,10.0324,0,0
20161214,II-EMCUS,Fonds,10.0438,10.0438,10.0438,10.0438,0,0
20161213,II-EMCUS,Fonds,10.038,10.038,10.038,10.038,0,0
20161212,II-EMCUS,Fonds,10.0312,10.0312,10.0312,10.0312,0,0
20161209,II-EMCUS,Fonds,10.0283,10.0283,10.0283,10.0283,0,0
20161208,II-EMCUS,Fonds,10.0243,10.0243,10.0243,10.0243,0,0
20161207,II-EMCUS,Fonds,9.9936,9.9936,9.9936,9.9936,0,0
20161206,II-EMCUS,Fonds,9.9662,9.9662,9.9662,9.9662,0,0
20161205,II-EMCUS,Fonds,9.9508,9.9508,9.9508,9.9508,0,0
20161202,II-EMCUS,Fonds,9.9407,9.9407,9.9407,9.9407,0,0
20161201,II-EMCUS,Fonds,9.9476,9.9476,9.9476,9.9476,0,0
20161130,II-EMCUS,Fonds,9.9861,9.9861,9.9861,9.9861,0,0
20161129,II-EMCUS,Fonds,9.9839,9.9839,9.9839,9.9839,0,0
20161128,II-EMCUS,Fonds,9.9717,9.9717,9.9717,9.9717,0,0
20161125,II-EMCUS,Fonds,9.9717,9.9717,9.9717,9.9717,0,0
20161124,II-EMCUS,Fonds,9.9754,9.9754,9.9754,9.9754,0,0
20161123,II-EMCUS,Fonds,9.9817,9.9817,9.9817,9.9817,0,0
20161122,II-EMCUS,Fonds,9.9706,9.9706,9.9706,9.9706,0,0
20161121,II-EMCUS,Fonds,9.9648,9.9648,9.9648,9.9648,0,0
20161118,II-EMCUS,Fonds,9.9857,9.9857,9.9857,9.9857,0,0
20161117,II-EMCUS,Fonds,9.9921,9.9921,9.9921,9.9921,0,0
20161116,II-EMCUS,Fonds,9.994,9.994,9.994,9.994,0,0
20161115,II-EMCUS,Fonds,9.985,9.985,9.985,9.985,0,0
20161114,II-EMCUS,Fonds,10.0685,10.0685,10.0685,10.0685,0,0
20161111,II-EMCUS,Fonds,10.1072,10.1072,10.1072,10.1072,0,0
20161110,II-EMCUS,Fonds,10.1668,10.1668,10.1668,10.1668,0,0
20161109,II-EMCUS,Fonds,10.2199,10.2199,10.2199,10.2199,0,0
20161108,II-EMCUS,Fonds,10.2223,10.2223,10.2223,10.2223,0,0
20161107,II-EMCUS,Fonds,10.212,10.212,10.212,10.212,0,0
20161104,II-EMCUS,Fonds,10.215,10.215,10.215,10.215,0,0
20161103,II-EMCUS,Fonds,10.2159,10.2159,10.2159,10.2159,0,0
20161102,II-EMCUS,Fonds,10.2295,10.2295,10.2295,10.2295,0,0
20161101,II-EMCUS,Fonds,10.2706,10.2706,10.2706,10.2706,0,0
20161031,II-EMCUS,Fonds,10.2706,10.2706,10.2706,10.2706,0,0
20161028,II-EMCUS,Fonds,10.2749,10.2749,10.2749,10.2749,0,0
20161027,II-EMCUS,Fonds,10.2913,10.2913,10.2913,10.2913,0,0
20161026,II-EMCUS,Fonds,10.305,10.305,10.305,10.305,0,0
20161025,II-EMCUS,Fonds,10.3049,10.3049,10.3049,10.3049,0,0
20161024,II-EMCUS,Fonds,10.2996,10.2996,10.2996,10.2996,0,0
20161021,II-EMCUS,Fonds,10.2854,10.2854,10.2854,10.2854,0,0
20161020,II-EMCUS,Fonds,10.2766,10.2766,10.2766,10.2766,0,0
20161019,II-EMCUS,Fonds,10.2659,10.2659,10.2659,10.2659,0,0
20161018,II-EMCUS,Fonds,10.2616,10.2616,10.2616,10.2616,0,0
20161017,II-EMCUS,Fonds,10.2586,10.2586,10.2586,10.2586,0,0
20161014,II-EMCUS,Fonds,10.2583,10.2583,10.2583,10.2583,0,0
20161013,II-EMCUS,Fonds,10.2562,10.2562,10.2562,10.2562,0,0
20161012,II-EMCUS,Fonds,10.259,10.259,10.259,10.259,0,0
20161011,II-EMCUS,Fonds,10.2589,10.2589,10.2589,10.2589,0,0
20161010,II-EMCUS,Fonds,10.264,10.264,10.264,10.264,0,0
20161007,II-EMCUS,Fonds,10.263,10.263,10.263,10.263,0,0
20161006,II-EMCUS,Fonds,10.2676,10.2676,10.2676,10.2676,0,0
20161005,II-EMCUS,Fonds,10.2684,10.2684,10.2684,10.2684,0,0
20161004,II-EMCUS,Fonds,10.2753,10.2753,10.2753,10.2753,0,0
20161003,II-EMCUS,Fonds,10.2708,10.2708,10.2708,10.2708,0,0
20160930,II-EMCUS,Fonds,10.3211,10.3211,10.3211,10.3211,0,0
20160929,II-EMCUS,Fonds,10.3102,10.3102,10.3102,10.3102,0,0
20160928,II-EMCUS,Fonds,10.3108,10.3108,10.3108,10.3108,0,0
20160927,II-EMCUS,Fonds,10.3111,10.3111,10.3111,10.3111,0,0
20160926,II-EMCUS,Fonds,10.3172,10.3172,10.3172,10.3172,0,0
20160923,II-EMCUS,Fonds,10.3258,10.3258,10.3258,10.3258,0,0
20160922,II-EMCUS,Fonds,10.2764,10.2764,10.2764,10.2764,0,0
20160921,II-EMCUS,Fonds,10.2488,10.2488,10.2488,10.2488,0,0
20160920,II-EMCUS,Fonds,10.2443,10.2443,10.2443,10.2443,0,0
20160919,II-EMCUS,Fonds,10.2392,10.2392,10.2392,10.2392,0,0
20160916,II-EMCUS,Fonds,10.2421,10.2421,10.2421,10.2421,0,0
20160915,II-EMCUS,Fonds,10.245,10.245,10.245,10.245,0,0
20160914,II-EMCUS,Fonds,10.2545,10.2545,10.2545,10.2545,0,0
20160913,II-EMCUS,Fonds,10.2817,10.2817,10.2817,10.2817,0,0
20160912,II-EMCUS,Fonds,10.3015,10.3015,10.3015,10.3015,0,0
20160909,II-EMCUS,Fonds,10.3363,10.3363,10.3363,10.3363,0,0
20160908,II-EMCUS,Fonds,10.3421,10.3421,10.3421,10.3421,0,0
20160907,II-EMCUS,Fonds,10.3127,10.3127,10.3127,10.3127,0,0
20160906,II-EMCUS,Fonds,10.2866,10.2866,10.2866,10.2866,0,0
20160905,II-EMCUS,Fonds,10.2848,10.2848,10.2848,10.2848,0,0
20160902,II-EMCUS,Fonds,10.2781,10.2781,10.2781,10.2781,0,0
20160901,II-EMCUS,Fonds,10.2902,10.2902,10.2902,10.2902,0,0
20160831,II-EMCUS,Fonds,10.3437,10.3437,10.3437,10.3437,0,0
20160830,II-EMCUS,Fonds,10.3381,10.3381,10.3381,10.3381,0,0
20160829,II-EMCUS,Fonds,10.3315,10.3315,10.3315,10.3315,0,0
20160826,II-EMCUS,Fonds,10.3331,10.3331,10.3331,10.3331,0,0
20160825,II-EMCUS,Fonds,10.3422,10.3422,10.3422,10.3422,0,0
20160824,II-EMCUS,Fonds,10.3436,10.3436,10.3436,10.3436,0,0
20160823,II-EMCUS,Fonds,10.3388,10.3388,10.3388,10.3388,0,0
20160822,II-EMCUS,Fonds,10.3401,10.3401,10.3401,10.3401,0,0
20160819,II-EMCUS,Fonds,10.3417,10.3417,10.3417,10.3417,0,0
20160818,II-EMCUS,Fonds,10.3326,10.3326,10.3326,10.3326,0,0
20160817,II-EMCUS,Fonds,10.3214,10.3214,10.3214,10.3214,0,0
20160816,II-EMCUS,Fonds,10.3183,10.3183,10.3183,10.3183,0,0
20160815,II-EMCUS,Fonds,10.2759,10.2759,10.2759,10.2759,0,0
20160812,II-EMCUS,Fonds,10.2759,10.2759,10.2759,10.2759,0,0
20160811,II-EMCUS,Fonds,10.2751,10.2751,10.2751,10.2751,0,0
20160810,II-EMCUS,Fonds,10.2615,10.2615,10.2615,10.2615,0,0
20160809,II-EMCUS,Fonds,10.2376,10.2376,10.2376,10.2376,0,0
20160808,II-EMCUS,Fonds,10.2192,10.2192,10.2192,10.2192,0,0
20160805,II-EMCUS,Fonds,10.2095,10.2095,10.2095,10.2095,0,0
20160804,II-EMCUS,Fonds,10.1858,10.1858,10.1858,10.1858,0,0
20160803,II-EMCUS,Fonds,10.19,10.19,10.19,10.19,0,0
20160802,II-EMCUS,Fonds,10.2015,10.2015,10.2015,10.2015,0,0
20160801,II-EMCUS,Fonds,10.2097,10.2097,10.2097,10.2097,0,0
20160729,II-EMCUS,Fonds,10.2417,10.2417,10.2417,10.2417,0,0
20160728,II-EMCUS,Fonds,10.2388,10.2388,10.2388,10.2388,0,0
20160727,II-EMCUS,Fonds,10.232,10.232,10.232,10.232,0,0
20160726,II-EMCUS,Fonds,10.2446,10.2446,10.2446,10.2446,0,0
20160725,II-EMCUS,Fonds,10.2397,10.2397,10.2397,10.2397,0,0
20160722,II-EMCUS,Fonds,10.2349,10.2349,10.2349,10.2349,0,0
20160721,II-EMCUS,Fonds,10.2232,10.2232,10.2232,10.2232,0,0
20160720,II-EMCUS,Fonds,10.2217,10.2217,10.2217,10.2217,0,0
20160719,II-EMCUS,Fonds,10.2245,10.2245,10.2245,10.2245,0,0
20160718,II-EMCUS,Fonds,10.2252,10.2252,10.2252,10.2252,0,0
20160715,II-EMCUS,Fonds,10.2321,10.2321,10.2321,10.2321,0,0
20160714,II-EMCUS,Fonds,10.2295,10.2295,10.2295,10.2295,0,0
20160713,II-EMCUS,Fonds,10.2163,10.2163,10.2163,10.2163,0,0
20160712,II-EMCUS,Fonds,10.2022,10.2022,10.2022,10.2022,0,0
20160711,II-EMCUS,Fonds,10.1939,10.1939,10.1939,10.1939,0,0
20160708,II-EMCUS,Fonds,10.1717,10.1717,10.1717,10.1717,0,0
20160707,II-EMCUS,Fonds,10.1566,10.1566,10.1566,10.1566,0,0
20160706,II-EMCUS,Fonds,10.1536,10.1536,10.1536,10.1536,0,0
20160705,II-EMCUS,Fonds,10.1243,10.1243,10.1243,10.1243,0,0
20160704,II-EMCUS,Fonds,10.1175,10.1175,10.1175,10.1175,0,0
