quote_date,paper,exch,open,high,low,close,volume,value
20171109,II-GVICU,Fonds,81.45,81.45,81.45,81.45,0,0
20171108,II-GVICU,Fonds,81.36,81.36,81.36,81.36,0,0
20171107,II-GVICU,Fonds,81.60,81.60,81.60,81.60,0,0
20171106,II-GVICU,Fonds,81.45,81.45,81.45,81.45,0,0
20171103,II-GVICU,Fonds,81.53,81.53,81.53,81.53,0,0
20171102,II-GVICU,Fonds,81.54,81.54,81.54,81.54,0,0
20171101,II-GVICU,Fonds,81.46,81.46,81.46,81.46,0,0
20171031,II-GVICU,Fonds,81.46,81.46,81.46,81.46,0,0
20171030,II-GVICU,Fonds,81.14,81.14,81.14,81.14,0,0
20171027,II-GVICU,Fonds,80.96,80.96,80.96,80.96,0,0
20171026,II-GVICU,Fonds,81.13,81.13,81.13,81.13,0,0
20171025,II-GVICU,Fonds,81.40,81.40,81.40,81.40,0,0
20171024,II-GVICU,Fonds,81.14,81.14,81.14,81.14,0,0
20171023,II-GVICU,Fonds,81.30,81.30,81.30,81.30,0,0
20171020,II-GVICU,Fonds,81.17,81.17,81.17,81.17,0,0
20171019,II-GVICU,Fonds,81.02,81.02,81.02,81.02,0,0
20171018,II-GVICU,Fonds,81.03,81.03,81.03,81.03,0,0
20171017,II-GVICU,Fonds,80.94,80.94,80.94,80.94,0,0
20171016,II-GVICU,Fonds,81.07,81.07,81.07,81.07,0,0
20171013,II-GVICU,Fonds,81.13,81.13,81.13,81.13,0,0
20171012,II-GVICU,Fonds,81.29,81.29,81.29,81.29,0,0
20171011,II-GVICU,Fonds,81.13,81.13,81.13,81.13,0,0
20171010,II-GVICU,Fonds,80.87,80.87,80.87,80.87,0,0
20171009,II-GVICU,Fonds,80.69,80.69,80.69,80.69,0,0
20171006,II-GVICU,Fonds,80.78,80.78,80.78,80.78,0,0
20171005,II-GVICU,Fonds,80.61,80.61,80.61,80.61,0,0
20171004,II-GVICU,Fonds,80.83,80.83,80.83,80.83,0,0
20171003,II-GVICU,Fonds,80.90,80.90,80.90,80.90,0,0
20171002,II-GVICU,Fonds,80.83,80.83,80.83,80.83,0,0
20170929,II-GVICU,Fonds,80.82,80.82,80.82,80.82,0,0
20170928,II-GVICU,Fonds,80.65,80.65,80.65,80.65,0,0
20170927,II-GVICU,Fonds,80.28,80.28,80.28,80.28,0,0
20170926,II-GVICU,Fonds,80.26,80.26,80.26,80.26,0,0
20170925,II-GVICU,Fonds,80.48,80.48,80.48,80.48,0,0
20170922,II-GVICU,Fonds,80.81,80.81,80.81,80.81,0,0
20170921,II-GVICU,Fonds,80.44,80.44,80.44,80.44,0,0
20170920,II-GVICU,Fonds,80.51,80.51,80.51,80.51,0,0
20170919,II-GVICU,Fonds,80.28,80.28,80.28,80.28,0,0
20170918,II-GVICU,Fonds,79.97,79.97,79.97,79.97,0,0
20170915,II-GVICU,Fonds,79.52,79.52,79.52,79.52,0,0
20170914,II-GVICU,Fonds,79.35,79.35,79.35,79.35,0,0
20170913,II-GVICU,Fonds,79.40,79.40,79.40,79.40,0,0
20170912,II-GVICU,Fonds,78.98,78.98,78.98,78.98,0,0
20170911,II-GVICU,Fonds,78.72,78.72,78.72,78.72,0,0
20170908,II-GVICU,Fonds,78.41,78.41,78.41,78.41,0,0
20170907,II-GVICU,Fonds,78.28,78.28,78.28,78.28,0,0
20170906,II-GVICU,Fonds,77.48,77.48,77.48,77.48,0,0
20170905,II-GVICU,Fonds,77.99,77.99,77.99,77.99,0,0
20170904,II-GVICU,Fonds,78.17,78.17,78.17,78.17,0,0
20170901,II-GVICU,Fonds,78.28,78.28,78.28,78.28,0,0
20170831,II-GVICU,Fonds,77.63,77.63,77.63,77.63,0,0
20170830,II-GVICU,Fonds,77.58,77.58,77.58,77.58,0,0
20170829,II-GVICU,Fonds,77.42,77.42,77.42,77.42,0,0
20170828,II-GVICU,Fonds,77.73,77.73,77.73,77.73,0,0
20170825,II-GVICU,Fonds,77.62,77.62,77.62,77.62,0,0
20170824,II-GVICU,Fonds,77.63,77.63,77.63,77.63,0,0
20170823,II-GVICU,Fonds,77.61,77.61,77.61,77.61,0,0
20170822,II-GVICU,Fonds,77.24,77.24,77.24,77.24,0,0
20170821,II-GVICU,Fonds,77.23,77.23,77.23,77.23,0,0
20170817,II-GVICU,Fonds,77.98,77.98,77.98,77.98,0,0
20170816,II-GVICU,Fonds,78.11,78.11,78.11,78.11,0,0
20170815,II-GVICU,Fonds,77.66,77.66,77.66,77.66,0,0
20170814,II-GVICU,Fonds,77.66,77.66,77.66,77.66,0,0
20170811,II-GVICU,Fonds,77.08,77.08,77.08,77.08,0,0
20170810,II-GVICU,Fonds,78.10,78.10,78.10,78.10,0,0
20170809,II-GVICU,Fonds,78.32,78.32,78.32,78.32,0,0
20170808,II-GVICU,Fonds,78.98,78.98,78.98,78.98,0,0
20170807,II-GVICU,Fonds,78.85,78.85,78.85,78.85,0,0
20170804,II-GVICU,Fonds,78.70,78.70,78.70,78.70,0,0
20170803,II-GVICU,Fonds,78.57,78.57,78.57,78.57,0,0
20170802,II-GVICU,Fonds,78.65,78.65,78.65,78.65,0,0
20170801,II-GVICU,Fonds,78.35,78.35,78.35,78.35,0,0
20170731,II-GVICU,Fonds,77.85,77.85,77.85,77.85,0,0
20170728,II-GVICU,Fonds,77.71,77.71,77.71,77.71,0,0
20170727,II-GVICU,Fonds,77.97,77.97,77.97,77.97,0,0
20170726,II-GVICU,Fonds,77.77,77.77,77.77,77.77,0,0
20170725,II-GVICU,Fonds,77.54,77.54,77.54,77.54,0,0
20170724,II-GVICU,Fonds,77.11,77.11,77.11,77.11,0,0
20170721,II-GVICU,Fonds,77.56,77.56,77.56,77.56,0,0
20170720,II-GVICU,Fonds,77.37,77.37,77.37,77.37,0,0
20170719,II-GVICU,Fonds,77.11,77.11,77.11,77.11,0,0
20170718,II-GVICU,Fonds,77.41,77.41,77.41,77.41,0,0
20170717,II-GVICU,Fonds,77.36,77.36,77.36,77.36,0,0
20170714,II-GVICU,Fonds,77.10,77.10,77.10,77.10,0,0
20170713,II-GVICU,Fonds,76.81,76.81,76.81,76.81,0,0
20170712,II-GVICU,Fonds,76.21,76.21,76.21,76.21,0,0
20170711,II-GVICU,Fonds,75.98,75.98,75.98,75.98,0,0
20170710,II-GVICU,Fonds,76.04,76.04,76.04,76.04,0,0
20170707,II-GVICU,Fonds,75.86,75.86,75.86,75.86,0,0
20170706,II-GVICU,Fonds,76.06,76.06,76.06,76.06,0,0
20170705,II-GVICU,Fonds,76.23,76.23,76.23,76.23,0,0
20170704,II-GVICU,Fonds,76.36,76.36,76.36,76.36,0,0
20170703,II-GVICU,Fonds,76.08,76.08,76.08,76.08,0,0
20170630,II-GVICU,Fonds,76.18,76.18,76.18,76.18,0,0
20170629,II-GVICU,Fonds,76.63,76.63,76.63,76.63,0,0
20170628,II-GVICU,Fonds,75.95,75.95,75.95,75.95,0,0
20170627,II-GVICU,Fonds,75.81,75.81,75.81,75.81,0,0
20170626,II-GVICU,Fonds,75.66,75.66,75.66,75.66,0,0
20170623,II-GVICU,Fonds,75.08,75.08,75.08,75.08,0,0
20170622,II-GVICU,Fonds,75.08,75.08,75.08,75.08,0,0
20170621,II-GVICU,Fonds,75.02,75.02,75.02,75.02,0,0
20170620,II-GVICU,Fonds,75.72,75.72,75.72,75.72,0,0
20170619,II-GVICU,Fonds,75.81,75.81,75.81,75.81,0,0
20170616,II-GVICU,Fonds,75.31,75.31,75.31,75.31,0,0
20170615,II-GVICU,Fonds,75.16,75.16,75.16,75.16,0,0
