quote_date,paper,exch,open,high,low,close,volume,value
20170710,OD-NORGD,Fonds,123.96,123.96,123.96,123.96,0,0
20170707,OD-NORGD,Fonds,123.13,123.13,123.13,123.13,0,0
20170706,OD-NORGD,Fonds,123.61,123.61,123.61,123.61,0,0
20170705,OD-NORGD,Fonds,123.93,123.93,123.93,123.93,0,0
20170704,OD-NORGD,Fonds,124.27,124.27,124.27,124.27,0,0
20170703,OD-NORGD,Fonds,123.94,123.94,123.94,123.94,0,0
20170630,OD-NORGD,Fonds,123.34,123.34,123.34,123.34,0,0
20170629,OD-NORGD,Fonds,122.57,122.57,122.57,122.57,0,0
20170628,OD-NORGD,Fonds,122.94,122.94,122.94,122.94,0,0
20170627,OD-NORGD,Fonds,122.17,122.17,122.17,122.17,0,0
20170626,OD-NORGD,Fonds,122.10,122.10,122.10,122.10,0,0
20170623,OD-NORGD,Fonds,122.30,122.30,122.30,122.30,0,0
20170622,OD-NORGD,Fonds,122.27,122.27,122.27,122.27,0,0
20170621,OD-NORGD,Fonds,122.59,122.59,122.59,122.59,0,0
20170620,OD-NORGD,Fonds,123.29,123.29,123.29,123.29,0,0
20170619,OD-NORGD,Fonds,123.73,123.73,123.73,123.73,0,0
20170616,OD-NORGD,Fonds,122.82,122.82,122.82,122.82,0,0
20170615,OD-NORGD,Fonds,122.17,122.17,122.17,122.17,0,0
20170614,OD-NORGD,Fonds,123.67,123.67,123.67,123.67,0,0
20170613,OD-NORGD,Fonds,122.85,122.85,122.85,122.85,0,0
20170612,OD-NORGD,Fonds,123.12,123.12,123.12,123.12,0,0
20170609,OD-NORGD,Fonds,122.34,122.34,122.34,122.34,0,0
20170608,OD-NORGD,Fonds,121.86,121.86,121.86,121.86,0,0
20170607,OD-NORGD,Fonds,122.28,122.28,122.28,122.28,0,0
20170606,OD-NORGD,Fonds,122.50,122.50,122.50,122.50,0,0
20170602,OD-NORGD,Fonds,122.86,122.86,122.86,122.86,0,0
20170601,OD-NORGD,Fonds,122.99,122.99,122.99,122.99,0,0
20170531,OD-NORGD,Fonds,122.76,122.76,122.76,122.76,0,0
20170530,OD-NORGD,Fonds,123.89,123.89,123.89,123.89,0,0
20170529,OD-NORGD,Fonds,123.55,123.55,123.55,123.55,0,0
20170526,OD-NORGD,Fonds,123.59,123.59,123.59,123.59,0,0
20170524,OD-NORGD,Fonds,124.53,124.53,124.53,124.53,0,0
20170523,OD-NORGD,Fonds,123.61,123.61,123.61,123.61,0,0
20170522,OD-NORGD,Fonds,124.05,124.05,124.05,124.05,0,0
20170519,OD-NORGD,Fonds,124.06,124.06,124.06,124.06,0,0
20170518,OD-NORGD,Fonds,122.40,122.40,122.40,122.40,0,0
20170516,OD-NORGD,Fonds,125.42,125.42,125.42,125.42,0,0
20170515,OD-NORGD,Fonds,124.91,124.91,124.91,124.91,0,0
20170512,OD-NORGD,Fonds,124.13,124.13,124.13,124.13,0,0
20170511,OD-NORGD,Fonds,124.04,124.04,124.04,124.04,0,0
20170510,OD-NORGD,Fonds,124.26,124.26,124.26,124.26,0,0
20170509,OD-NORGD,Fonds,124.66,124.66,124.66,124.66,0,0
20170508,OD-NORGD,Fonds,123.61,123.61,123.61,123.61,0,0
20170505,OD-NORGD,Fonds,123.13,123.13,123.13,123.13,0,0
20170504,OD-NORGD,Fonds,122.45,122.45,122.45,122.45,0,0
20170503,OD-NORGD,Fonds,122.93,122.93,122.93,122.93,0,0
20170502,OD-NORGD,Fonds,123.92,123.92,123.92,123.92,0,0
20170428,OD-NORGD,Fonds,122.23,122.23,122.23,122.23,0,0
20170427,OD-NORGD,Fonds,122.44,122.44,122.44,122.44,0,0
20170426,OD-NORGD,Fonds,121.77,121.77,121.77,121.77,0,0
20170425,OD-NORGD,Fonds,121.97,121.97,121.97,121.97,0,0
20170424,OD-NORGD,Fonds,121.17,121.17,121.17,121.17,0,0
20170421,OD-NORGD,Fonds,119.88,119.88,119.88,119.88,0,0
20170420,OD-NORGD,Fonds,119.80,119.80,119.80,119.80,0,0
20170419,OD-NORGD,Fonds,119.65,119.65,119.65,119.65,0,0
20170418,OD-NORGD,Fonds,119.67,119.67,119.67,119.67,0,0
20170412,OD-NORGD,Fonds,121.28,121.28,121.28,121.28,0,0
20170411,OD-NORGD,Fonds,120.36,120.36,120.36,120.36,0,0
20170410,OD-NORGD,Fonds,120.35,120.35,120.35,120.35,0,0
20170407,OD-NORGD,Fonds,120.49,120.49,120.49,120.49,0,0
20170406,OD-NORGD,Fonds,120.05,120.05,120.05,120.05,0,0
20170405,OD-NORGD,Fonds,120.15,120.15,120.15,120.15,0,0
20170404,OD-NORGD,Fonds,118.70,118.70,118.70,118.70,0,0
20170403,OD-NORGD,Fonds,119.02,119.02,119.02,119.02,0,0
20170331,OD-NORGD,Fonds,118.37,118.37,118.37,118.37,0,0
20170330,OD-NORGD,Fonds,118.49,118.49,118.49,118.49,0,0
20170329,OD-NORGD,Fonds,117.83,117.83,117.83,117.83,0,0
20170328,OD-NORGD,Fonds,117.86,117.86,117.86,117.86,0,0
20170327,OD-NORGD,Fonds,116.84,116.84,116.84,116.84,0,0
20170324,OD-NORGD,Fonds,119.13,119.13,119.13,119.13,0,0
20170323,OD-NORGD,Fonds,119.25,119.25,119.25,119.25,0,0
20170322,OD-NORGD,Fonds,118.76,118.76,118.76,118.76,0,0
20170321,OD-NORGD,Fonds,120.08,120.08,120.08,120.08,0,0
20170320,OD-NORGD,Fonds,120.30,120.30,120.30,120.30,0,0
20170317,OD-NORGD,Fonds,120.37,120.37,120.37,120.37,0,0
20170316,OD-NORGD,Fonds,120.12,120.12,120.12,120.12,0,0
20170315,OD-NORGD,Fonds,119.42,119.42,119.42,119.42,0,0
20170314,OD-NORGD,Fonds,119.14,119.14,119.14,119.14,0,0
20170313,OD-NORGD,Fonds,119.82,119.82,119.82,119.82,0,0
20170310,OD-NORGD,Fonds,119.56,119.56,119.56,119.56,0,0
20170309,OD-NORGD,Fonds,118.53,118.53,118.53,118.53,0,0
20170308,OD-NORGD,Fonds,118.52,118.52,118.52,118.52,0,0
20170307,OD-NORGD,Fonds,118.50,118.50,118.50,118.50,0,0
20170306,OD-NORGD,Fonds,118.51,118.51,118.51,118.51,0,0
20170303,OD-NORGD,Fonds,118.45,118.45,118.45,118.45,0,0
20170302,OD-NORGD,Fonds,119.71,119.71,119.71,119.71,0,0
20170301,OD-NORGD,Fonds,119.07,119.07,119.07,119.07,0,0
20170228,OD-NORGD,Fonds,118.52,118.52,118.52,118.52,0,0
20170227,OD-NORGD,Fonds,118.19,118.19,118.19,118.19,0,0
20170224,OD-NORGD,Fonds,118.23,118.23,118.23,118.23,0,0
20170223,OD-NORGD,Fonds,119.19,119.19,119.19,119.19,0,0
20170222,OD-NORGD,Fonds,119.40,119.40,119.40,119.40,0,0
20170221,OD-NORGD,Fonds,120.11,120.11,120.11,120.11,0,0
20170220,OD-NORGD,Fonds,119.11,119.11,119.11,119.11,0,0
20170217,OD-NORGD,Fonds,118.66,118.66,118.66,118.66,0,0
20170216,OD-NORGD,Fonds,119.99,119.99,119.99,119.99,0,0
20170215,OD-NORGD,Fonds,120.21,120.21,120.21,120.21,0,0
20170214,OD-NORGD,Fonds,120.43,120.43,120.43,120.43,0,0
20170213,OD-NORGD,Fonds,120.59,120.59,120.59,120.59,0,0
20170210,OD-NORGD,Fonds,119.28,119.28,119.28,119.28,0,0
20170209,OD-NORGD,Fonds,118.77,118.77,118.77,118.77,0,0
20170208,OD-NORGD,Fonds,119.32,119.32,119.32,119.32,0,0
20170207,OD-NORGD,Fonds,119.68,119.68,119.68,119.68,0,0
20170206,OD-NORGD,Fonds,118.81,118.81,118.81,118.81,0,0
20170203,OD-NORGD,Fonds,118.80,118.80,118.80,118.80,0,0
20170202,OD-NORGD,Fonds,118.02,118.02,118.02,118.02,0,0
20170201,OD-NORGD,Fonds,118.63,118.63,118.63,118.63,0,0
20170131,OD-NORGD,Fonds,117.77,117.77,117.77,117.77,0,0
20170130,OD-NORGD,Fonds,118.46,118.46,118.46,118.46,0,0
20170127,OD-NORGD,Fonds,119.61,119.61,119.61,119.61,0,0
20170126,OD-NORGD,Fonds,119.82,119.82,119.82,119.82,0,0
20170125,OD-NORGD,Fonds,119.13,119.13,119.13,119.13,0,0
20170124,OD-NORGD,Fonds,117.42,117.42,117.42,117.42,0,0
20170123,OD-NORGD,Fonds,117.06,117.06,117.06,117.06,0,0
20170120,OD-NORGD,Fonds,117.37,117.37,117.37,117.37,0,0
20170119,OD-NORGD,Fonds,116.72,116.72,116.72,116.72,0,0
20170118,OD-NORGD,Fonds,116.29,116.29,116.29,116.29,0,0
20170117,OD-NORGD,Fonds,115.96,115.96,115.96,115.96,0,0
20170116,OD-NORGD,Fonds,116.14,116.14,116.14,116.14,0,0
20170113,OD-NORGD,Fonds,116.94,116.94,116.94,116.94,0,0
20170112,OD-NORGD,Fonds,116.40,116.40,116.40,116.40,0,0
20170111,OD-NORGD,Fonds,116.56,116.56,116.56,116.56,0,0
20170110,OD-NORGD,Fonds,116.06,116.06,116.06,116.06,0,0
20170109,OD-NORGD,Fonds,115.81,115.81,115.81,115.81,0,0
20170106,OD-NORGD,Fonds,116.27,116.27,116.27,116.27,0,0
20170105,OD-NORGD,Fonds,116.34,116.34,116.34,116.34,0,0
20170104,OD-NORGD,Fonds,115.61,115.61,115.61,115.61,0,0
20170103,OD-NORGD,Fonds,116.16,116.16,116.16,116.16,0,0
20170102,OD-NORGD,Fonds,115.56,115.56,115.56,115.56,0,0
20161230,OD-NORGD,Fonds,114.81,114.81,114.81,114.81,0,0
20161229,OD-NORGD,Fonds,115.23,115.23,115.23,115.23,0,0
20161228,OD-NORGD,Fonds,114.87,114.87,114.87,114.87,0,0
20161227,OD-NORGD,Fonds,114.55,114.55,114.55,114.55,0,0
20161223,OD-NORGD,Fonds,113.85,113.85,113.85,113.85,0,0
20161222,OD-NORGD,Fonds,113.52,113.52,113.52,113.52,0,0
20161221,OD-NORGD,Fonds,112.67,112.67,112.67,112.67,0,0
20161220,OD-NORGD,Fonds,113.02,113.02,113.02,113.02,0,0
20161219,OD-NORGD,Fonds,113.07,113.07,113.07,113.07,0,0
20161216,OD-NORGD,Fonds,113.43,113.43,113.43,113.43,0,0
20161215,OD-NORGD,Fonds,113.11,113.11,113.11,113.11,0,0
20161214,OD-NORGD,Fonds,113.68,113.68,113.68,113.68,0,0
20161213,OD-NORGD,Fonds,113.83,113.83,113.83,113.83,0,0
20161212,OD-NORGD,Fonds,114.10,114.10,114.10,114.10,0,0
20161209,OD-NORGD,Fonds,114.04,114.04,114.04,114.04,0,0
20161208,OD-NORGD,Fonds,113.53,113.53,113.53,113.53,0,0
20161207,OD-NORGD,Fonds,112.75,112.75,112.75,112.75,0,0
20161206,OD-NORGD,Fonds,111.88,111.88,111.88,111.88,0,0
20161205,OD-NORGD,Fonds,111.94,111.94,111.94,111.94,0,0
20161202,OD-NORGD,Fonds,111.06,111.06,111.06,111.06,0,0
20161201,OD-NORGD,Fonds,111.42,111.42,111.42,111.42,0,0
20161130,OD-NORGD,Fonds,110.81,110.81,110.81,110.81,0,0
20161129,OD-NORGD,Fonds,110.00,110.00,110.00,110.00,0,0
20161128,OD-NORGD,Fonds,110.56,110.56,110.56,110.56,0,0
20161125,OD-NORGD,Fonds,110.89,110.89,110.89,110.89,0,0
20161124,OD-NORGD,Fonds,111.21,111.21,111.21,111.21,0,0
20161123,OD-NORGD,Fonds,110.94,110.94,110.94,110.94,0,0
20161122,OD-NORGD,Fonds,111.11,111.11,111.11,111.11,0,0
20161121,OD-NORGD,Fonds,110.64,110.64,110.64,110.64,0,0
20161118,OD-NORGD,Fonds,110.02,110.02,110.02,110.02,0,0
20161117,OD-NORGD,Fonds,109.65,109.65,109.65,109.65,0,0
20161116,OD-NORGD,Fonds,109.43,109.43,109.43,109.43,0,0
20161115,OD-NORGD,Fonds,109.68,109.68,109.68,109.68,0,0
20161114,OD-NORGD,Fonds,108.49,108.49,108.49,108.49,0,0
20161111,OD-NORGD,Fonds,108.58,108.58,108.58,108.58,0,0
20161110,OD-NORGD,Fonds,109.68,109.68,109.68,109.68,0,0
20161109,OD-NORGD,Fonds,108.03,108.03,108.03,108.03,0,0
20161108,OD-NORGD,Fonds,107.38,107.38,107.38,107.38,0,0
20161107,OD-NORGD,Fonds,107.11,107.11,107.11,107.11,0,0
20161104,OD-NORGD,Fonds,106.28,106.28,106.28,106.28,0,0
20161103,OD-NORGD,Fonds,106.64,106.64,106.64,106.64,0,0
20161102,OD-NORGD,Fonds,105.78,105.78,105.78,105.78,0,0
20161101,OD-NORGD,Fonds,108.07,108.07,108.07,108.07,0,0
20161031,OD-NORGD,Fonds,107.81,107.81,107.81,107.81,0,0
20161028,OD-NORGD,Fonds,108.21,108.21,108.21,108.21,0,0
20161027,OD-NORGD,Fonds,108.67,108.67,108.67,108.67,0,0
20161026,OD-NORGD,Fonds,106.75,106.75,106.75,106.75,0,0
20161025,OD-NORGD,Fonds,108.35,108.35,108.35,108.35,0,0
20161024,OD-NORGD,Fonds,107.69,107.69,107.69,107.69,0,0
20161021,OD-NORGD,Fonds,107.39,107.39,107.39,107.39,0,0
20161020,OD-NORGD,Fonds,106.35,106.35,106.35,106.35,0,0
20161019,OD-NORGD,Fonds,106.35,106.35,106.35,106.35,0,0
20161018,OD-NORGD,Fonds,105.67,105.67,105.67,105.67,0,0
20161017,OD-NORGD,Fonds,105.25,105.25,105.25,105.25,0,0
20161014,OD-NORGD,Fonds,105.62,105.62,105.62,105.62,0,0
20161013,OD-NORGD,Fonds,105.02,105.02,105.02,105.02,0,0
20161012,OD-NORGD,Fonds,105.30,105.30,105.30,105.30,0,0
20161011,OD-NORGD,Fonds,105.78,105.78,105.78,105.78,0,0
20161010,OD-NORGD,Fonds,106.22,106.22,106.22,106.22,0,0
20161007,OD-NORGD,Fonds,105.31,105.31,105.31,105.31,0,0
20161006,OD-NORGD,Fonds,105.61,105.61,105.61,105.61,0,0
20161005,OD-NORGD,Fonds,105.29,105.29,105.29,105.29,0,0
20161004,OD-NORGD,Fonds,105.06,105.06,105.06,105.06,0,0
20161003,OD-NORGD,Fonds,104.08,104.08,104.08,104.08,0,0
20160930,OD-NORGD,Fonds,103.65,103.65,103.65,103.65,0,0
20160929,OD-NORGD,Fonds,103.87,103.87,103.87,103.87,0,0
20160928,OD-NORGD,Fonds,102.41,102.41,102.41,102.41,0,0
20160927,OD-NORGD,Fonds,101.80,101.80,101.80,101.80,0,0
20160926,OD-NORGD,Fonds,102.41,102.41,102.41,102.41,0,0
20160923,OD-NORGD,Fonds,103.75,103.75,103.75,103.75,0,0
20160922,OD-NORGD,Fonds,103.85,103.85,103.85,103.85,0,0
20160921,OD-NORGD,Fonds,103.07,103.07,103.07,103.07,0,0
20160920,OD-NORGD,Fonds,102.54,102.54,102.54,102.54,0,0
20160919,OD-NORGD,Fonds,102.26,102.26,102.26,102.26,0,0
20160916,OD-NORGD,Fonds,101.41,101.41,101.41,101.41,0,0
20160915,OD-NORGD,Fonds,100.98,100.98,100.98,100.98,0,0
20160914,OD-NORGD,Fonds,101.60,101.60,101.60,101.60,0,0
20160913,OD-NORGD,Fonds,101.70,101.70,101.70,101.70,0,0
20160912,OD-NORGD,Fonds,102.16,102.16,102.16,102.16,0,0
20160909,OD-NORGD,Fonds,103.52,103.52,103.52,103.52,0,0
20160908,OD-NORGD,Fonds,103.81,103.81,103.81,103.81,0,0
20160907,OD-NORGD,Fonds,103.62,103.62,103.62,103.62,0,0
20160906,OD-NORGD,Fonds,103.14,103.14,103.14,103.14,0,0
20160905,OD-NORGD,Fonds,103.43,103.43,103.43,103.43,0,0
20160902,OD-NORGD,Fonds,103.16,103.16,103.16,103.16,0,0
20160901,OD-NORGD,Fonds,102.72,102.72,102.72,102.72,0,0
20160831,OD-NORGD,Fonds,102.72,102.72,102.72,102.72,0,0
20160830,OD-NORGD,Fonds,102.90,102.90,102.90,102.90,0,0
20160829,OD-NORGD,Fonds,102.03,102.03,102.03,102.03,0,0
20160826,OD-NORGD,Fonds,102.15,102.15,102.15,102.15,0,0
20160825,OD-NORGD,Fonds,102.01,102.01,102.01,102.01,0,0
20160824,OD-NORGD,Fonds,102.13,102.13,102.13,102.13,0,0
20160823,OD-NORGD,Fonds,101.60,101.60,101.60,101.60,0,0
20160822,OD-NORGD,Fonds,101.08,101.08,101.08,101.08,0,0
20160819,OD-NORGD,Fonds,100.93,100.93,100.93,100.93,0,0
20160818,OD-NORGD,Fonds,100.24,100.24,100.24,100.24,0,0
20160817,OD-NORGD,Fonds,99.73,99.73,99.73,99.73,0,0
20160816,OD-NORGD,Fonds,101.06,101.06,101.06,101.06,0,0
20160815,OD-NORGD,Fonds,101.62,101.62,101.62,101.62,0,0
20160812,OD-NORGD,Fonds,101.59,101.59,101.59,101.59,0,0
20160811,OD-NORGD,Fonds,101.84,101.84,101.84,101.84,0,0
20160810,OD-NORGD,Fonds,101.89,101.89,101.89,101.89,0,0
20160809,OD-NORGD,Fonds,102.12,102.12,102.12,102.12,0,0
20160808,OD-NORGD,Fonds,101.12,101.12,101.12,101.12,0,0
20160805,OD-NORGD,Fonds,100.58,100.58,100.58,100.58,0,0
20160804,OD-NORGD,Fonds,100.07,100.07,100.07,100.07,0,0
20160803,OD-NORGD,Fonds,99.43,99.43,99.43,99.43,0,0
20160802,OD-NORGD,Fonds,99.92,99.92,99.92,99.92,0,0
20160801,OD-NORGD,Fonds,100.44,100.44,100.44,100.44,0,0
20160729,OD-NORGD,Fonds,100.65,100.65,100.65,100.65,0,0
20160728,OD-NORGD,Fonds,100.84,100.84,100.84,100.84,0,0
20160727,OD-NORGD,Fonds,101.32,101.32,101.32,101.32,0,0
20160726,OD-NORGD,Fonds,100.32,100.32,100.32,100.32,0,0
20160725,OD-NORGD,Fonds,100.12,100.12,100.12,100.12,0,0
20160722,OD-NORGD,Fonds,100.53,100.53,100.53,100.53,0,0
20160721,OD-NORGD,Fonds,101.35,101.35,101.35,101.35,0,0
20160720,OD-NORGD,Fonds,100.46,100.46,100.46,100.46,0,0
20160719,OD-NORGD,Fonds,100.23,100.23,100.23,100.23,0,0
20160718,OD-NORGD,Fonds,99.80,99.80,99.80,99.80,0,0
20160715,OD-NORGD,Fonds,99.81,99.81,99.81,99.81,0,0
20160714,OD-NORGD,Fonds,99.69,99.69,99.69,99.69,0,0
20160713,OD-NORGD,Fonds,99.69,99.69,99.69,99.69,0,0
20160712,OD-NORGD,Fonds,99.46,99.46,99.46,99.46,0,0
20160711,OD-NORGD,Fonds,99.72,99.72,99.72,99.72,0,0
20160708,OD-NORGD,Fonds,98.32,98.32,98.32,98.32,0,0
20160707,OD-NORGD,Fonds,98.17,98.17,98.17,98.17,0,0
20160706,OD-NORGD,Fonds,95.78,95.78,95.78,95.78,0,0
20160705,OD-NORGD,Fonds,96.54,96.54,96.54,96.54,0,0
20160704,OD-NORGD,Fonds,98.25,98.25,98.25,98.25,0,0
20160701,OD-NORGD,Fonds,98.80,98.80,98.80,98.80,0,0
20160630,OD-NORGD,Fonds,97.81,97.81,97.81,97.81,0,0
20160629,OD-NORGD,Fonds,97.50,97.50,97.50,97.50,0,0
20160628,OD-NORGD,Fonds,95.94,95.94,95.94,95.94,0,0
20160627,OD-NORGD,Fonds,94.01,94.01,94.01,94.01,0,0
20160624,OD-NORGD,Fonds,96.37,96.37,96.37,96.37,0,0
20160623,OD-NORGD,Fonds,99.09,99.09,99.09,99.09,0,0
20160622,OD-NORGD,Fonds,98.67,98.67,98.67,98.67,0,0
20160621,OD-NORGD,Fonds,98.28,98.28,98.28,98.28,0,0
20160620,OD-NORGD,Fonds,98.11,98.11,98.11,98.11,0,0
20160617,OD-NORGD,Fonds,96.22,96.22,96.22,96.22,0,0
20160616,OD-NORGD,Fonds,94.77,94.77,94.77,94.77,0,0
20160615,OD-NORGD,Fonds,97.02,97.02,97.02,97.02,0,0
20160614,OD-NORGD,Fonds,96.64,96.64,96.64,96.64,0,0
20160613,OD-NORGD,Fonds,97.79,97.79,97.79,97.79,0,0
20160610,OD-NORGD,Fonds,99.42,99.42,99.42,99.42,0,0
20160609,OD-NORGD,Fonds,100.50,100.50,100.50,100.50,0,0
20160608,OD-NORGD,Fonds,101.60,101.60,101.60,101.60,0,0
20160607,OD-NORGD,Fonds,101.57,101.57,101.57,101.57,0,0
20160606,OD-NORGD,Fonds,100.73,100.73,100.73,100.73,0,0
20160603,OD-NORGD,Fonds,100.20,100.20,100.20,100.20,0,0
20160602,OD-NORGD,Fonds,100.27,100.27,100.27,100.27,0,0
20160601,OD-NORGD,Fonds,100.33,100.33,100.33,100.33,0,0
20160531,OD-NORGD,Fonds,100.79,100.79,100.79,100.79,0,0
20160530,OD-NORGD,Fonds,101.14,101.14,101.14,101.14,0,0
20160527,OD-NORGD,Fonds,100.91,100.91,100.91,100.91,0,0
20160526,OD-NORGD,Fonds,101.03,101.03,101.03,101.03,0,0
20160525,OD-NORGD,Fonds,100.48,100.48,100.48,100.48,0,0
20160524,OD-NORGD,Fonds,99.43,99.43,99.43,99.43,0,0
20160523,OD-NORGD,Fonds,98.60,98.60,98.60,98.60,0,0
20160520,OD-NORGD,Fonds,98.73,98.73,98.73,98.73,0,0
