quote_date,paper,exch,open,high,low,close,volume,value
20171120,KL-AKAI4,Fonds,1306.3978,1306.3978,1306.3978,1306.3978,0,0
20171117,KL-AKAI4,Fonds,1310.1694,1310.1694,1310.1694,1310.1694,0,0
20171116,KL-AKAI4,Fonds,1307.615,1307.615,1307.615,1307.615,0,0
20171115,KL-AKAI4,Fonds,1298.5472,1298.5472,1298.5472,1298.5472,0,0
20171114,KL-AKAI4,Fonds,1318.3434,1318.3434,1318.3434,1318.3434,0,0
20171113,KL-AKAI4,Fonds,1321.8883,1321.8883,1321.8883,1321.8883,0,0
20171110,KL-AKAI4,Fonds,1329.7763,1329.7763,1329.7763,1329.7763,0,0
20171109,KL-AKAI4,Fonds,1337.6877,1337.6877,1337.6877,1337.6877,0,0
20171108,KL-AKAI4,Fonds,1337.9955,1337.9955,1337.9955,1337.9955,0,0
20171107,KL-AKAI4,Fonds,1335.128,1335.128,1335.128,1335.128,0,0
20171106,KL-AKAI4,Fonds,1319.521,1319.521,1319.521,1319.521,0,0
20171102,KL-AKAI4,Fonds,1319.2431,1319.2431,1319.2431,1319.2431,0,0
20171101,KL-AKAI4,Fonds,1316.215,1316.215,1316.215,1316.215,0,0
20171031,KL-AKAI4,Fonds,1302.1453,1302.1453,1302.1453,1302.1453,0,0
20171030,KL-AKAI4,Fonds,1306.0725,1306.0725,1306.0725,1306.0725,0,0
20171027,KL-AKAI4,Fonds,1306.4792,1306.4792,1306.4792,1306.4792,0,0
20171026,KL-AKAI4,Fonds,1297.6168,1297.6168,1297.6168,1297.6168,0,0
20171025,KL-AKAI4,Fonds,1295.0908,1295.0908,1295.0908,1295.0908,0,0
20171024,KL-AKAI4,Fonds,1296.9061,1296.9061,1296.9061,1296.9061,0,0
20171023,KL-AKAI4,Fonds,1292.5982,1292.5982,1292.5982,1292.5982,0,0
20171020,KL-AKAI4,Fonds,1286.5759,1286.5759,1286.5759,1286.5759,0,0
20171019,KL-AKAI4,Fonds,1285.4735,1285.4735,1285.4735,1285.4735,0,0
20171018,KL-AKAI4,Fonds,1283.0779,1283.0779,1283.0779,1283.0779,0,0
20171017,KL-AKAI4,Fonds,1281.6802,1281.6802,1281.6802,1281.6802,0,0
20171016,KL-AKAI4,Fonds,1276.8403,1276.8403,1276.8403,1276.8403,0,0
20171013,KL-AKAI4,Fonds,1269.3823,1269.3823,1269.3823,1269.3823,0,0
20171012,KL-AKAI4,Fonds,1263.6723,1263.6723,1263.6723,1263.6723,0,0
20171011,KL-AKAI4,Fonds,1260.3884,1260.3884,1260.3884,1260.3884,0,0
20171010,KL-AKAI4,Fonds,1259.1639,1259.1639,1259.1639,1259.1639,0,0
20171006,KL-AKAI4,Fonds,1254.3056,1254.3056,1254.3056,1254.3056,0,0
20171005,KL-AKAI4,Fonds,1248.3806,1248.3806,1248.3806,1248.3806,0,0
20171004,KL-AKAI4,Fonds,1248.6821,1248.6821,1248.6821,1248.6821,0,0
20171003,KL-AKAI4,Fonds,1249.7303,1249.7303,1249.7303,1249.7303,0,0
20171002,KL-AKAI4,Fonds,1244.7281,1244.7281,1244.7281,1244.7281,0,0
20170929,KL-AKAI4,Fonds,1242.3961,1242.3961,1242.3961,1242.3961,0,0
20170928,KL-AKAI4,Fonds,1242.6904,1242.6904,1242.6904,1242.6904,0,0
20170927,KL-AKAI4,Fonds,1237.9712,1237.9712,1237.9712,1237.9712,0,0
20170926,KL-AKAI4,Fonds,1236.0412,1236.0412,1236.0412,1236.0412,0,0
20170925,KL-AKAI4,Fonds,1237.532,1237.532,1237.532,1237.532,0,0
20170922,KL-AKAI4,Fonds,1235.3618,1235.3618,1235.3618,1235.3618,0,0
20170921,KL-AKAI4,Fonds,1236.5206,1236.5206,1236.5206,1236.5206,0,0
20170920,KL-AKAI4,Fonds,1238.361,1238.361,1238.361,1238.361,0,0
20170919,KL-AKAI4,Fonds,1237.9799,1237.9799,1237.9799,1237.9799,0,0
20170915,KL-AKAI4,Fonds,1221.5188,1221.5188,1221.5188,1221.5188,0,0
20170914,KL-AKAI4,Fonds,1220.4625,1220.4625,1220.4625,1220.4625,0,0
20170913,KL-AKAI4,Fonds,1223.4631,1223.4631,1223.4631,1223.4631,0,0
20170912,KL-AKAI4,Fonds,1219.1655,1219.1655,1219.1655,1219.1655,0,0
20170911,KL-AKAI4,Fonds,1209.6201,1209.6201,1209.6201,1209.6201,0,0
20170908,KL-AKAI4,Fonds,1196.9609,1196.9609,1196.9609,1196.9609,0,0
20170907,KL-AKAI4,Fonds,1199.2385,1199.2385,1199.2385,1199.2385,0,0
20170906,KL-AKAI4,Fonds,1196.8095,1196.8095,1196.8095,1196.8095,0,0
20170905,KL-AKAI4,Fonds,1198.0462,1198.0462,1198.0462,1198.0462,0,0
20170904,KL-AKAI4,Fonds,1202.4683,1202.4683,1202.4683,1202.4683,0,0
20170901,KL-AKAI4,Fonds,1211.8743,1211.8743,1211.8743,1211.8743,0,0
20170831,KL-AKAI4,Fonds,1210.4037,1210.4037,1210.4037,1210.4037,0,0
20170830,KL-AKAI4,Fonds,1202.7843,1202.7843,1202.7843,1202.7843,0,0
20170829,KL-AKAI4,Fonds,1196.2298,1196.2298,1196.2298,1196.2298,0,0
20170828,KL-AKAI4,Fonds,1200.0032,1200.0032,1200.0032,1200.0032,0,0
20170825,KL-AKAI4,Fonds,1199.9502,1199.9502,1199.9502,1199.9502,0,0
20170824,KL-AKAI4,Fonds,1197.1463,1197.1463,1197.1463,1197.1463,0,0
20170823,KL-AKAI4,Fonds,1200.6838,1200.6838,1200.6838,1200.6838,0,0
20170822,KL-AKAI4,Fonds,1199.4186,1199.4186,1199.4186,1199.4186,0,0
20170821,KL-AKAI4,Fonds,1196.5253,1196.5253,1196.5253,1196.5253,0,0
20170818,KL-AKAI4,Fonds,1198.9175,1198.9175,1198.9175,1198.9175,0,0
20170817,KL-AKAI4,Fonds,1210.1862,1210.1862,1210.1862,1210.1862,0,0
20170816,KL-AKAI4,Fonds,1211.6357,1211.6357,1211.6357,1211.6357,0,0
20170815,KL-AKAI4,Fonds,1209.5923,1209.5923,1209.5923,1209.5923,0,0
20170814,KL-AKAI4,Fonds,1199.7388,1199.7388,1199.7388,1199.7388,0,0
20170810,KL-AKAI4,Fonds,1210.3423,1210.3423,1210.3423,1210.3423,0,0
20170809,KL-AKAI4,Fonds,1212.2503,1212.2503,1212.2503,1212.2503,0,0
