quote_date,paper,exch,open,high,low,close,volume,value
20170823,SV-EGVEU,Fonds,152.70,152.70,152.70,152.70,0,0
20170822,SV-EGVEU,Fonds,153.28,153.28,153.28,153.28,0,0
20170821,SV-EGVEU,Fonds,151.75,151.75,151.75,151.75,0,0
20170818,SV-EGVEU,Fonds,153.47,153.47,153.47,153.47,0,0
20170817,SV-EGVEU,Fonds,153.81,153.81,153.81,153.81,0,0
20170816,SV-EGVEU,Fonds,155.54,155.54,155.54,155.54,0,0
20170811,SV-EGVEU,Fonds,152.78,152.78,152.78,152.78,0,0
20170810,SV-EGVEU,Fonds,154.00,154.00,154.00,154.00,0,0
20170809,SV-EGVEU,Fonds,155.61,155.61,155.61,155.61,0,0
20170808,SV-EGVEU,Fonds,155.95,155.95,155.95,155.95,0,0
20170807,SV-EGVEU,Fonds,156.26,156.26,156.26,156.26,0,0
20170804,SV-EGVEU,Fonds,156.67,156.67,156.67,156.67,0,0
20170803,SV-EGVEU,Fonds,154.96,154.96,154.96,154.96,0,0
20170802,SV-EGVEU,Fonds,155.34,155.34,155.34,155.34,0,0
20170801,SV-EGVEU,Fonds,156.13,156.13,156.13,156.13,0,0
20170731,SV-EGVEU,Fonds,155.45,155.45,155.45,155.45,0,0
20170728,SV-EGVEU,Fonds,154.93,154.93,154.93,154.93,0,0
20170727,SV-EGVEU,Fonds,156.03,156.03,156.03,156.03,0,0
20170726,SV-EGVEU,Fonds,157.20,157.20,157.20,157.20,0,0
20170725,SV-EGVEU,Fonds,156.78,156.78,156.78,156.78,0,0
20170724,SV-EGVEU,Fonds,156.99,156.99,156.99,156.99,0,0
20170720,SV-EGVEU,Fonds,158.05,158.05,158.05,158.05,0,0
20170719,SV-EGVEU,Fonds,159.70,159.70,159.70,159.70,0,0
20170718,SV-EGVEU,Fonds,157.60,157.60,157.60,157.60,0,0
20170717,SV-EGVEU,Fonds,159.67,159.67,159.67,159.67,0,0
20170714,SV-EGVEU,Fonds,159.25,159.25,159.25,159.25,0,0
20170713,SV-EGVEU,Fonds,159.61,159.61,159.61,159.61,0,0
20170712,SV-EGVEU,Fonds,158.71,158.71,158.71,158.71,0,0
20170711,SV-EGVEU,Fonds,157.68,157.68,157.68,157.68,0,0
20170710,SV-EGVEU,Fonds,157.60,157.60,157.60,157.60,0,0
20170707,SV-EGVEU,Fonds,158.02,158.02,158.02,158.02,0,0
20170706,SV-EGVEU,Fonds,157.79,157.79,157.79,157.79,0,0
20170705,SV-EGVEU,Fonds,159.66,159.66,159.66,159.66,0,0
20170704,SV-EGVEU,Fonds,158.74,158.74,158.74,158.74,0,0
20170703,SV-EGVEU,Fonds,159.00,159.00,159.00,159.00,0,0
20170630,SV-EGVEU,Fonds,157.48,157.48,157.48,157.48,0,0
20170629,SV-EGVEU,Fonds,157.13,157.13,157.13,157.13,0,0
20170628,SV-EGVEU,Fonds,157.88,157.88,157.88,157.88,0,0
20170627,SV-EGVEU,Fonds,158.36,158.36,158.36,158.36,0,0
20170626,SV-EGVEU,Fonds,159.28,159.28,159.28,159.28,0,0
20170621,SV-EGVEU,Fonds,159.57,159.57,159.57,159.57,0,0
20170620,SV-EGVEU,Fonds,160.34,160.34,160.34,160.34,0,0
20170619,SV-EGVEU,Fonds,160.63,160.63,160.63,160.63,0,0
20170616,SV-EGVEU,Fonds,159.58,159.58,159.58,159.58,0,0
20170615,SV-EGVEU,Fonds,159.32,159.32,159.32,159.32,0,0
20170614,SV-EGVEU,Fonds,159.77,159.77,159.77,159.77,0,0
20170613,SV-EGVEU,Fonds,159.98,159.98,159.98,159.98,0,0
20170612,SV-EGVEU,Fonds,159.60,159.60,159.60,159.60,0,0
20170609,SV-EGVEU,Fonds,159.66,159.66,159.66,159.66,0,0
20170608,SV-EGVEU,Fonds,158.14,158.14,158.14,158.14,0,0
20170607,SV-EGVEU,Fonds,157.22,157.22,157.22,157.22,0,0
20170606,SV-EGVEU,Fonds,156.91,156.91,156.91,156.91,0,0
20170602,SV-EGVEU,Fonds,157.61,157.61,157.61,157.61,0,0
20170601,SV-EGVEU,Fonds,157.27,157.27,157.27,157.27,0,0
20170531,SV-EGVEU,Fonds,155.94,155.94,155.94,155.94,0,0
20170530,SV-EGVEU,Fonds,156.71,156.71,156.71,156.71,0,0
20170529,SV-EGVEU,Fonds,156.90,156.90,156.90,156.90,0,0
20170526,SV-EGVEU,Fonds,156.86,156.86,156.86,156.86,0,0
20170524,SV-EGVEU,Fonds,156.75,156.75,156.75,156.75,0,0
20170523,SV-EGVEU,Fonds,156.40,156.40,156.40,156.40,0,0
20170522,SV-EGVEU,Fonds,155.47,155.47,155.47,155.47,0,0
20170519,SV-EGVEU,Fonds,155.97,155.97,155.97,155.97,0,0
20170518,SV-EGVEU,Fonds,155.83,155.83,155.83,155.83,0,0
20170516,SV-EGVEU,Fonds,159.12,159.12,159.12,159.12,0,0
20170515,SV-EGVEU,Fonds,159.90,159.90,159.90,159.90,0,0
20170512,SV-EGVEU,Fonds,160.39,160.39,160.39,160.39,0,0
20170511,SV-EGVEU,Fonds,160.77,160.77,160.77,160.77,0,0
20170510,SV-EGVEU,Fonds,162.02,162.02,162.02,162.02,0,0
20170509,SV-EGVEU,Fonds,161.06,161.06,161.06,161.06,0,0
20170508,SV-EGVEU,Fonds,160.87,160.87,160.87,160.87,0,0
20170505,SV-EGVEU,Fonds,159.25,159.25,159.25,159.25,0,0
20170504,SV-EGVEU,Fonds,159.69,159.69,159.69,159.69,0,0
20170503,SV-EGVEU,Fonds,160.27,160.27,160.27,160.27,0,0
20170502,SV-EGVEU,Fonds,160.33,160.33,160.33,160.33,0,0
20170428,SV-EGVEU,Fonds,160.07,160.07,160.07,160.07,0,0
20170427,SV-EGVEU,Fonds,161.11,161.11,161.11,161.11,0,0
20170426,SV-EGVEU,Fonds,161.09,161.09,161.09,161.09,0,0
20170425,SV-EGVEU,Fonds,159.61,159.61,159.61,159.61,0,0
20170424,SV-EGVEU,Fonds,159.62,159.62,159.62,159.62,0,0
20170421,SV-EGVEU,Fonds,160.08,160.08,160.08,160.08,0,0
20170420,SV-EGVEU,Fonds,159.21,159.21,159.21,159.21,0,0
20170419,SV-EGVEU,Fonds,158.75,158.75,158.75,158.75,0,0
20170418,SV-EGVEU,Fonds,158.47,158.47,158.47,158.47,0,0
20170412,SV-EGVEU,Fonds,161.54,161.54,161.54,161.54,0,0
20170411,SV-EGVEU,Fonds,161.62,161.62,161.62,161.62,0,0
20170410,SV-EGVEU,Fonds,161.63,161.63,161.63,161.63,0,0
20170407,SV-EGVEU,Fonds,161.80,161.80,161.80,161.80,0,0
20170406,SV-EGVEU,Fonds,161.51,161.51,161.51,161.51,0,0
20170405,SV-EGVEU,Fonds,161.19,161.19,161.19,161.19,0,0
20170404,SV-EGVEU,Fonds,161.30,161.30,161.30,161.30,0,0
20170403,SV-EGVEU,Fonds,161.82,161.82,161.82,161.82,0,0
20170330,SV-EGVEU,Fonds,161.91,161.91,161.91,161.91,0,0
20170329,SV-EGVEU,Fonds,161.55,161.55,161.55,161.55,0,0
20170328,SV-EGVEU,Fonds,159.52,159.52,159.52,159.52,0,0
20170327,SV-EGVEU,Fonds,158.53,158.53,158.53,158.53,0,0
20170324,SV-EGVEU,Fonds,159.43,159.43,159.43,159.43,0,0
20170323,SV-EGVEU,Fonds,159.52,159.52,159.52,159.52,0,0
20170322,SV-EGVEU,Fonds,159.62,159.62,159.62,159.62,0,0
20170321,SV-EGVEU,Fonds,159.82,159.82,159.82,159.82,0,0
20170320,SV-EGVEU,Fonds,162.77,162.77,162.77,162.77,0,0
20170317,SV-EGVEU,Fonds,162.85,162.85,162.85,162.85,0,0
20170316,SV-EGVEU,Fonds,163.41,163.41,163.41,163.41,0,0
20170315,SV-EGVEU,Fonds,163.41,163.41,163.41,163.41,0,0
20170314,SV-EGVEU,Fonds,163.20,163.20,163.20,163.20,0,0
20170313,SV-EGVEU,Fonds,162.99,162.99,162.99,162.99,0,0
20170308,SV-EGVEU,Fonds,163.49,163.49,163.49,163.49,0,0
20170307,SV-EGVEU,Fonds,162.82,162.82,162.82,162.82,0,0
20170302,SV-EGVEU,Fonds,164.78,164.78,164.78,164.78,0,0
20170301,SV-EGVEU,Fonds,165.18,165.18,165.18,165.18,0,0
20170224,SV-EGVEU,Fonds,163.22,163.22,163.22,163.22,0,0
20170222,SV-EGVEU,Fonds,163.97,163.97,163.97,163.97,0,0
20170221,SV-EGVEU,Fonds,164.89,164.89,164.89,164.89,0,0
20170220,SV-EGVEU,Fonds,162.58,162.58,162.58,162.58,0,0
20170217,SV-EGVEU,Fonds,162.86,162.86,162.86,162.86,0,0
20170216,SV-EGVEU,Fonds,162.41,162.41,162.41,162.41,0,0
20170215,SV-EGVEU,Fonds,163.46,163.46,163.46,163.46,0,0
20170214,SV-EGVEU,Fonds,162.63,162.63,162.63,162.63,0,0
20170213,SV-EGVEU,Fonds,160.87,160.87,160.87,160.87,0,0
20170210,SV-EGVEU,Fonds,159.81,159.81,159.81,159.81,0,0
20170209,SV-EGVEU,Fonds,158.50,158.50,158.50,158.50,0,0
20170208,SV-EGVEU,Fonds,156.99,156.99,156.99,156.99,0,0
20170207,SV-EGVEU,Fonds,157.34,157.34,157.34,157.34,0,0
20170206,SV-EGVEU,Fonds,156.71,156.71,156.71,156.71,0,0
20170203,SV-EGVEU,Fonds,157.16,157.16,157.16,157.16,0,0
20170202,SV-EGVEU,Fonds,155.78,155.78,155.78,155.78,0,0
20170201,SV-EGVEU,Fonds,156.52,156.52,156.52,156.52,0,0
20170131,SV-EGVEU,Fonds,155.76,155.76,155.76,155.76,0,0
20170130,SV-EGVEU,Fonds,158.08,158.08,158.08,158.08,0,0
20170127,SV-EGVEU,Fonds,158.74,158.74,158.74,158.74,0,0
20170126,SV-EGVEU,Fonds,159.19,159.19,159.19,159.19,0,0
20170125,SV-EGVEU,Fonds,158.49,158.49,158.49,158.49,0,0
20170124,SV-EGVEU,Fonds,156.56,156.56,156.56,156.56,0,0
20170123,SV-EGVEU,Fonds,155.85,155.85,155.85,155.85,0,0
20170120,SV-EGVEU,Fonds,157.19,157.19,157.19,157.19,0,0
20170119,SV-EGVEU,Fonds,156.81,156.81,156.81,156.81,0,0
20170118,SV-EGVEU,Fonds,156.64,156.64,156.64,156.64,0,0
20170117,SV-EGVEU,Fonds,156.79,156.79,156.79,156.79,0,0
20170116,SV-EGVEU,Fonds,158.36,158.36,158.36,158.36,0,0
20170113,SV-EGVEU,Fonds,158.45,158.45,158.45,158.45,0,0
20170112,SV-EGVEU,Fonds,157.97,157.97,157.97,157.97,0,0
20170111,SV-EGVEU,Fonds,159.96,159.96,159.96,159.96,0,0
20170110,SV-EGVEU,Fonds,158.65,158.65,158.65,158.65,0,0
20170109,SV-EGVEU,Fonds,158.60,158.60,158.60,158.60,0,0
20170106,SV-EGVEU,Fonds,158.98,158.98,158.98,158.98,0,0
20170105,SV-EGVEU,Fonds,158.65,158.65,158.65,158.65,0,0
20170104,SV-EGVEU,Fonds,160.84,160.84,160.84,160.84,0,0
20170103,SV-EGVEU,Fonds,159.92,159.92,159.92,159.92,0,0
20170102,SV-EGVEU,Fonds,158.37,158.37,158.37,158.37,0,0
20161230,SV-EGVEU,Fonds,157.43,157.43,157.43,157.43,0,0
20161229,SV-EGVEU,Fonds,158.40,158.40,158.40,158.40,0,0
20161228,SV-EGVEU,Fonds,159.78,159.78,159.78,159.78,0,0
20161227,SV-EGVEU,Fonds,159.17,159.17,159.17,159.17,0,0
20161223,SV-EGVEU,Fonds,159.54,159.54,159.54,159.54,0,0
20161222,SV-EGVEU,Fonds,159.46,159.46,159.46,159.46,0,0
20161221,SV-EGVEU,Fonds,160.15,160.15,160.15,160.15,0,0
20161220,SV-EGVEU,Fonds,160.85,160.85,160.85,160.85,0,0
20161219,SV-EGVEU,Fonds,159.04,159.04,159.04,159.04,0,0
20161216,SV-EGVEU,Fonds,159.56,159.56,159.56,159.56,0,0
20161215,SV-EGVEU,Fonds,159.78,159.78,159.78,159.78,0,0
20161214,SV-EGVEU,Fonds,157.74,157.74,157.74,157.74,0,0
20161213,SV-EGVEU,Fonds,158.86,158.86,158.86,158.86,0,0
20161212,SV-EGVEU,Fonds,157.99,157.99,157.99,157.99,0,0
20161209,SV-EGVEU,Fonds,159.81,159.81,159.81,159.81,0,0
20161208,SV-EGVEU,Fonds,158.27,158.27,158.27,158.27,0,0
20161207,SV-EGVEU,Fonds,154.52,154.52,154.52,154.52,0,0
20161206,SV-EGVEU,Fonds,153.07,153.07,153.07,153.07,0,0
20161205,SV-EGVEU,Fonds,151.87,151.87,151.87,151.87,0,0
20161202,SV-EGVEU,Fonds,151.00,151.00,151.00,151.00,0,0
20161201,SV-EGVEU,Fonds,152.10,152.10,152.10,152.10,0,0
20161130,SV-EGVEU,Fonds,151.49,151.49,151.49,151.49,0,0
20161129,SV-EGVEU,Fonds,152.17,152.17,152.17,152.17,0,0
20161128,SV-EGVEU,Fonds,152.22,152.22,152.22,152.22,0,0
20161125,SV-EGVEU,Fonds,153.51,153.51,153.51,153.51,0,0
20161124,SV-EGVEU,Fonds,152.88,152.88,152.88,152.88,0,0
20161123,SV-EGVEU,Fonds,153.44,153.44,153.44,153.44,0,0
20161121,SV-EGVEU,Fonds,151.53,151.53,151.53,151.53,0,0
20161118,SV-EGVEU,Fonds,151.62,151.62,151.62,151.62,0,0
20161117,SV-EGVEU,Fonds,151.45,151.45,151.45,151.45,0,0
20161116,SV-EGVEU,Fonds,150.50,150.50,150.50,150.50,0,0
20161115,SV-EGVEU,Fonds,149.95,149.95,149.95,149.95,0,0
20161114,SV-EGVEU,Fonds,150.05,150.05,150.05,150.05,0,0
20161111,SV-EGVEU,Fonds,147.25,147.25,147.25,147.25,0,0
20161110,SV-EGVEU,Fonds,146.23,146.23,146.23,146.23,0,0
20161109,SV-EGVEU,Fonds,143.28,143.28,143.28,143.28,0,0
20161108,SV-EGVEU,Fonds,140.25,140.25,140.25,140.25,0,0
20161107,SV-EGVEU,Fonds,140.48,140.48,140.48,140.48,0,0
20161104,SV-EGVEU,Fonds,137.63,137.63,137.63,137.63,0,0
20161103,SV-EGVEU,Fonds,138.33,138.33,138.33,138.33,0,0
20161102,SV-EGVEU,Fonds,138.55,138.55,138.55,138.55,0,0
20161028,SV-EGVEU,Fonds,142.90,142.90,142.90,142.90,0,0
20161027,SV-EGVEU,Fonds,142.73,142.73,142.73,142.73,0,0
20161026,SV-EGVEU,Fonds,143.40,143.40,143.40,143.40,0,0
20161025,SV-EGVEU,Fonds,144.11,144.11,144.11,144.11,0,0
20161024,SV-EGVEU,Fonds,144.09,144.09,144.09,144.09,0,0
20161021,SV-EGVEU,Fonds,143.31,143.31,143.31,143.31,0,0
20161020,SV-EGVEU,Fonds,142.82,142.82,142.82,142.82,0,0
20161019,SV-EGVEU,Fonds,143.23,143.23,143.23,143.23,0,0
20161018,SV-EGVEU,Fonds,142.77,142.77,142.77,142.77,0,0
20161017,SV-EGVEU,Fonds,141.27,141.27,141.27,141.27,0,0
20161014,SV-EGVEU,Fonds,141.94,141.94,141.94,141.94,0,0
20161013,SV-EGVEU,Fonds,140.63,140.63,140.63,140.63,0,0
20161012,SV-EGVEU,Fonds,141.47,141.47,141.47,141.47,0,0
20161011,SV-EGVEU,Fonds,141.69,141.69,141.69,141.69,0,0
20161010,SV-EGVEU,Fonds,142.23,142.23,142.23,142.23,0,0
20161007,SV-EGVEU,Fonds,141.57,141.57,141.57,141.57,0,0
20161006,SV-EGVEU,Fonds,141.67,141.67,141.67,141.67,0,0
20161005,SV-EGVEU,Fonds,141.22,141.22,141.22,141.22,0,0
20161004,SV-EGVEU,Fonds,140.75,140.75,140.75,140.75,0,0
20161003,SV-EGVEU,Fonds,140.16,140.16,140.16,140.16,0,0
20160930,SV-EGVEU,Fonds,140.29,140.29,140.29,140.29,0,0
20160929,SV-EGVEU,Fonds,139.82,139.82,139.82,139.82,0,0
20160928,SV-EGVEU,Fonds,140.97,140.97,140.97,140.97,0,0
20160927,SV-EGVEU,Fonds,140.19,140.19,140.19,140.19,0,0
20160926,SV-EGVEU,Fonds,138.88,138.88,138.88,138.88,0,0
20160923,SV-EGVEU,Fonds,140.71,140.71,140.71,140.71,0,0
20160922,SV-EGVEU,Fonds,141.47,141.47,141.47,141.47,0,0
20160921,SV-EGVEU,Fonds,141.20,141.20,141.20,141.20,0,0
20160920,SV-EGVEU,Fonds,139.28,139.28,139.28,139.28,0,0
20160919,SV-EGVEU,Fonds,139.95,139.95,139.95,139.95,0,0
20160916,SV-EGVEU,Fonds,139.68,139.68,139.68,139.68,0,0
20160915,SV-EGVEU,Fonds,139.28,139.28,139.28,139.28,0,0
20160914,SV-EGVEU,Fonds,138.40,138.40,138.40,138.40,0,0
20160913,SV-EGVEU,Fonds,138.98,138.98,138.98,138.98,0,0
20160912,SV-EGVEU,Fonds,141.00,141.00,141.00,141.00,0,0
20160909,SV-EGVEU,Fonds,140.62,140.62,140.62,140.62,0,0
20160908,SV-EGVEU,Fonds,142.60,142.60,142.60,142.60,0,0
20160907,SV-EGVEU,Fonds,143.41,143.41,143.41,143.41,0,0
20160906,SV-EGVEU,Fonds,143.08,143.08,143.08,143.08,0,0
20160905,SV-EGVEU,Fonds,143.66,143.66,143.66,143.66,0,0
20160902,SV-EGVEU,Fonds,143.13,143.13,143.13,143.13,0,0
20160901,SV-EGVEU,Fonds,142.05,142.05,142.05,142.05,0,0
20160831,SV-EGVEU,Fonds,142.93,142.93,142.93,142.93,0,0
20160830,SV-EGVEU,Fonds,143.06,143.06,143.06,143.06,0,0
20160829,SV-EGVEU,Fonds,143.04,143.04,143.04,143.04,0,0
20160826,SV-EGVEU,Fonds,141.66,141.66,141.66,141.66,0,0
20160825,SV-EGVEU,Fonds,141.80,141.80,141.80,141.80,0,0
20160824,SV-EGVEU,Fonds,142.34,142.34,142.34,142.34,0,0
20160823,SV-EGVEU,Fonds,141.94,141.94,141.94,141.94,0,0
20160822,SV-EGVEU,Fonds,141.15,141.15,141.15,141.15,0,0
20160819,SV-EGVEU,Fonds,141.34,141.34,141.34,141.34,0,0
20160818,SV-EGVEU,Fonds,141.22,141.22,141.22,141.22,0,0
20160817,SV-EGVEU,Fonds,141.22,141.22,141.22,141.22,0,0
20160816,SV-EGVEU,Fonds,141.53,141.53,141.53,141.53,0,0
20160811,SV-EGVEU,Fonds,142.81,142.81,142.81,142.81,0,0
20160810,SV-EGVEU,Fonds,141.93,141.93,141.93,141.93,0,0
20160809,SV-EGVEU,Fonds,142.98,142.98,142.98,142.98,0,0
20160808,SV-EGVEU,Fonds,143.14,143.14,143.14,143.14,0,0
20160805,SV-EGVEU,Fonds,142.55,142.55,142.55,142.55,0,0
20160804,SV-EGVEU,Fonds,140.51,140.51,140.51,140.51,0,0
20160803,SV-EGVEU,Fonds,139.61,139.61,139.61,139.61,0,0
20160802,SV-EGVEU,Fonds,139.27,139.27,139.27,139.27,0,0
20160801,SV-EGVEU,Fonds,141.24,141.24,141.24,141.24,0,0
20160729,SV-EGVEU,Fonds,141.47,141.47,141.47,141.47,0,0
20160728,SV-EGVEU,Fonds,141.12,141.12,141.12,141.12,0,0
20160727,SV-EGVEU,Fonds,142.50,142.50,142.50,142.50,0,0
20160726,SV-EGVEU,Fonds,142.63,142.63,142.63,142.63,0,0
20160725,SV-EGVEU,Fonds,142.11,142.11,142.11,142.11,0,0
20160722,SV-EGVEU,Fonds,141.57,141.57,141.57,141.57,0,0
20160721,SV-EGVEU,Fonds,140.91,140.91,140.91,140.91,0,0
20160720,SV-EGVEU,Fonds,140.54,140.54,140.54,140.54,0,0
20160719,SV-EGVEU,Fonds,139.75,139.75,139.75,139.75,0,0
20160718,SV-EGVEU,Fonds,139.74,139.74,139.74,139.74,0,0
20160715,SV-EGVEU,Fonds,139.41,139.41,139.41,139.41,0,0
20160714,SV-EGVEU,Fonds,138.87,138.87,138.87,138.87,0,0
20160713,SV-EGVEU,Fonds,137.78,137.78,137.78,137.78,0,0
20160712,SV-EGVEU,Fonds,137.66,137.66,137.66,137.66,0,0
20160711,SV-EGVEU,Fonds,136.34,136.34,136.34,136.34,0,0
20160708,SV-EGVEU,Fonds,135.01,135.01,135.01,135.01,0,0
20160707,SV-EGVEU,Fonds,133.07,133.07,133.07,133.07,0,0
20160706,SV-EGVEU,Fonds,132.98,132.98,132.98,132.98,0,0
20160705,SV-EGVEU,Fonds,133.16,133.16,133.16,133.16,0,0
20160704,SV-EGVEU,Fonds,134.40,134.40,134.40,134.40,0,0
20160701,SV-EGVEU,Fonds,134.42,134.42,134.42,134.42,0,0
20160630,SV-EGVEU,Fonds,133.87,133.87,133.87,133.87,0,0
20160629,SV-EGVEU,Fonds,132.23,132.23,132.23,132.23,0,0
20160628,SV-EGVEU,Fonds,129.80,129.80,129.80,129.80,0,0
20160627,SV-EGVEU,Fonds,128.51,128.51,128.51,128.51,0,0
20160624,SV-EGVEU,Fonds,131.08,131.08,131.08,131.08,0,0
20160621,SV-EGVEU,Fonds,134.44,134.44,134.44,134.44,0,0
20160620,SV-EGVEU,Fonds,133.43,133.43,133.43,133.43,0,0
20160617,SV-EGVEU,Fonds,132.05,132.05,132.05,132.05,0,0
20160616,SV-EGVEU,Fonds,132.01,132.01,132.01,132.01,0,0
20160615,SV-EGVEU,Fonds,131.98,131.98,131.98,131.98,0,0
20160614,SV-EGVEU,Fonds,131.70,131.70,131.70,131.70,0,0
20160613,SV-EGVEU,Fonds,132.29,132.29,132.29,132.29,0,0
20160610,SV-EGVEU,Fonds,134.47,134.47,134.47,134.47,0,0
20160609,SV-EGVEU,Fonds,136.02,136.02,136.02,136.02,0,0
20160608,SV-EGVEU,Fonds,136.46,136.46,136.46,136.46,0,0
20160607,SV-EGVEU,Fonds,136.48,136.48,136.48,136.48,0,0
20160606,SV-EGVEU,Fonds,135.48,135.48,135.48,135.48,0,0
20160603,SV-EGVEU,Fonds,135.16,135.16,135.16,135.16,0,0
20160602,SV-EGVEU,Fonds,136.95,136.95,136.95,136.95,0,0
20160601,SV-EGVEU,Fonds,136.75,136.75,136.75,136.75,0,0
20160531,SV-EGVEU,Fonds,137.07,137.07,137.07,137.07,0,0
20160530,SV-EGVEU,Fonds,136.95,136.95,136.95,136.95,0,0
20160527,SV-EGVEU,Fonds,137.09,137.09,137.09,137.09,0,0
20160526,SV-EGVEU,Fonds,136.10,136.10,136.10,136.10,0,0
20160525,SV-EGVEU,Fonds,136.50,136.50,136.50,136.50,0,0
20160524,SV-EGVEU,Fonds,135.05,135.05,135.05,135.05,0,0
20160523,SV-EGVEU,Fonds,133.41,133.41,133.41,133.41,0,0
20160520,SV-EGVEU,Fonds,133.23,133.23,133.23,133.23,0,0
20160519,SV-EGVEU,Fonds,132.14,132.14,132.14,132.14,0,0
20160518,SV-EGVEU,Fonds,131.76,131.76,131.76,131.76,0,0
20160513,SV-EGVEU,Fonds,130.76,130.76,130.76,130.76,0,0
20160512,SV-EGVEU,Fonds,130.96,130.96,130.96,130.96,0,0
20160511,SV-EGVEU,Fonds,130.83,130.83,130.83,130.83,0,0
20160510,SV-EGVEU,Fonds,131.65,131.65,131.65,131.65,0,0
20160509,SV-EGVEU,Fonds,130.35,130.35,130.35,130.35,0,0
20160506,SV-EGVEU,Fonds,130.73,130.73,130.73,130.73,0,0
20160504,SV-EGVEU,Fonds,130.40,130.40,130.40,130.40,0,0
20160503,SV-EGVEU,Fonds,131.47,131.47,131.47,131.47,0,0
20160502,SV-EGVEU,Fonds,132.93,132.93,132.93,132.93,0,0
20160429,SV-EGVEU,Fonds,133.31,133.31,133.31,133.31,0,0
20160428,SV-EGVEU,Fonds,135.25,135.25,135.25,135.25,0,0
