quote_date,paper,exch,open,high,low,close,volume,value
20171109,DK-NSEL1,Fonds,834.23847,834.23847,834.23847,834.23847,0,0
20171108,DK-NSEL1,Fonds,845.622858,845.622858,845.622858,845.622858,0,0
20171107,DK-NSEL1,Fonds,844.460329,844.460329,844.460329,844.460329,0,0
20171106,DK-NSEL1,Fonds,845.046586,845.046586,845.046586,845.046586,0,0
20171103,DK-NSEL1,Fonds,843.299567,843.299567,843.299567,843.299567,0,0
20171102,DK-NSEL1,Fonds,830.67352,830.67352,830.67352,830.67352,0,0
20171101,DK-NSEL1,Fonds,836.931105,836.931105,836.931105,836.931105,0,0
20171031,DK-NSEL1,Fonds,830.510721,830.510721,830.510721,830.510721,0,0
20171030,DK-NSEL1,Fonds,832.329362,832.329362,832.329362,832.329362,0,0
20171027,DK-NSEL1,Fonds,821.454459,821.454459,821.454459,821.454459,0,0
20171026,DK-NSEL1,Fonds,816.784339,816.784339,816.784339,816.784339,0,0
20171025,DK-NSEL1,Fonds,821.966574,821.966574,821.966574,821.966574,0,0
20171024,DK-NSEL1,Fonds,812.09215,812.09215,812.09215,812.09215,0,0
20171023,DK-NSEL1,Fonds,812.518775,812.518775,812.518775,812.518775,0,0
20171020,DK-NSEL1,Fonds,814.515894,814.515894,814.515894,814.515894,0,0
20171019,DK-NSEL1,Fonds,807.172485,807.172485,807.172485,807.172485,0,0
20171018,DK-NSEL1,Fonds,809.560793,809.560793,809.560793,809.560793,0,0
20171017,DK-NSEL1,Fonds,810.11141,810.11141,810.11141,810.11141,0,0
20171016,DK-NSEL1,Fonds,811.192392,811.192392,811.192392,811.192392,0,0
20171013,DK-NSEL1,Fonds,813.912629,813.912629,813.912629,813.912629,0,0
20171012,DK-NSEL1,Fonds,811.940009,811.940009,811.940009,811.940009,0,0
20171011,DK-NSEL1,Fonds,811.589852,811.589852,811.589852,811.589852,0,0
20171010,DK-NSEL1,Fonds,810.133662,810.133662,810.133662,810.133662,0,0
20171009,DK-NSEL1,Fonds,808.453885,808.453885,808.453885,808.453885,0,0
20171006,DK-NSEL1,Fonds,808.409832,808.409832,808.409832,808.409832,0,0
20171005,DK-NSEL1,Fonds,812.549729,812.549729,812.549729,812.549729,0,0
20171004,DK-NSEL1,Fonds,808.704835,808.704835,808.704835,808.704835,0,0
20171003,DK-NSEL1,Fonds,814.919038,814.919038,814.919038,814.919038,0,0
20171002,DK-NSEL1,Fonds,810.499077,810.499077,810.499077,810.499077,0,0
20170929,DK-NSEL1,Fonds,812.792454,812.792454,812.792454,812.792454,0,0
20170928,DK-NSEL1,Fonds,813.216721,813.216721,813.216721,813.216721,0,0
20170927,DK-NSEL1,Fonds,806.653412,806.653412,806.653412,806.653412,0,0
20170926,DK-NSEL1,Fonds,801.825136,801.825136,801.825136,801.825136,0,0
20170925,DK-NSEL1,Fonds,805.690993,805.690993,805.690993,805.690993,0,0
20170922,DK-NSEL1,Fonds,798.421813,798.421813,798.421813,798.421813,0,0
20170921,DK-NSEL1,Fonds,794.418893,794.418893,794.418893,794.418893,0,0
20170920,DK-NSEL1,Fonds,788.640281,788.640281,788.640281,788.640281,0,0
20170919,DK-NSEL1,Fonds,786.966807,786.966807,786.966807,786.966807,0,0
20170918,DK-NSEL1,Fonds,786.21248,786.21248,786.21248,786.21248,0,0
20170915,DK-NSEL1,Fonds,783.179125,783.179125,783.179125,783.179125,0,0
20170914,DK-NSEL1,Fonds,786.791107,786.791107,786.791107,786.791107,0,0
20170913,DK-NSEL1,Fonds,782.892946,782.892946,782.892946,782.892946,0,0
20170912,DK-NSEL1,Fonds,777.006398,777.006398,777.006398,777.006398,0,0
20170911,DK-NSEL1,Fonds,772.670782,772.670782,772.670782,772.670782,0,0
20170908,DK-NSEL1,Fonds,768.120145,768.120145,768.120145,768.120145,0,0
20170907,DK-NSEL1,Fonds,769.705691,769.705691,769.705691,769.705691,0,0
20170906,DK-NSEL1,Fonds,766.419061,766.419061,766.419061,766.419061,0,0
20170905,DK-NSEL1,Fonds,767.803891,767.803891,767.803891,767.803891,0,0
20170904,DK-NSEL1,Fonds,765.004317,765.004317,765.004317,765.004317,0,0
20170901,DK-NSEL1,Fonds,763.878133,763.878133,763.878133,763.878133,0,0
20170831,DK-NSEL1,Fonds,756.813935,756.813935,756.813935,756.813935,0,0
20170830,DK-NSEL1,Fonds,746.868173,746.868173,746.868173,746.868173,0,0
20170829,DK-NSEL1,Fonds,739.489772,739.489772,739.489772,739.489772,0,0
20170828,DK-NSEL1,Fonds,742.190047,742.190047,742.190047,742.190047,0,0
20170825,DK-NSEL1,Fonds,743.917238,743.917238,743.917238,743.917238,0,0
20170824,DK-NSEL1,Fonds,742.86302,742.86302,742.86302,742.86302,0,0
20170823,DK-NSEL1,Fonds,741.54778,741.54778,741.54778,741.54778,0,0
20170822,DK-NSEL1,Fonds,743.66881,743.66881,743.66881,743.66881,0,0
20170821,DK-NSEL1,Fonds,740.124083,740.124083,740.124083,740.124083,0,0
20170818,DK-NSEL1,Fonds,739.657095,739.657095,739.657095,739.657095,0,0
20170817,DK-NSEL1,Fonds,739.364392,739.364392,739.364392,739.364392,0,0
20170816,DK-NSEL1,Fonds,750.267256,750.267256,750.267256,750.267256,0,0
20170815,DK-NSEL1,Fonds,744.060881,744.060881,744.060881,744.060881,0,0
20170814,DK-NSEL1,Fonds,751.84504,751.84504,751.84504,751.84504,0,0
20170811,DK-NSEL1,Fonds,744.613657,744.613657,744.613657,744.613657,0,0
20170810,DK-NSEL1,Fonds,755.860797,755.860797,755.860797,755.860797,0,0
20170809,DK-NSEL1,Fonds,761.919046,761.919046,761.919046,761.919046,0,0
20170808,DK-NSEL1,Fonds,762.631725,762.631725,762.631725,762.631725,0,0
20170807,DK-NSEL1,Fonds,763.532973,763.532973,763.532973,763.532973,0,0
