quote_date,paper,exch,open,high,low,close,volume,value
20170911,HF-AMRKA,Fonds,727.08,727.08,727.08,727.08,0,0
20170908,HF-AMRKA,Fonds,710.16,710.16,710.16,710.16,0,0
20170907,HF-AMRKA,Fonds,712.42,712.42,712.42,712.42,0,0
20170906,HF-AMRKA,Fonds,715.59,715.59,715.59,715.59,0,0
20170905,HF-AMRKA,Fonds,720.63,720.63,720.63,720.63,0,0
20170901,HF-AMRKA,Fonds,724.72,724.72,724.72,724.72,0,0
20170831,HF-AMRKA,Fonds,722.18,722.18,722.18,722.18,0,0
20170830,HF-AMRKA,Fonds,712.51,712.51,712.51,712.51,0,0
20170829,HF-AMRKA,Fonds,702.87,702.87,702.87,702.87,0,0
20170828,HF-AMRKA,Fonds,708.95,708.95,708.95,708.95,0,0
20170825,HF-AMRKA,Fonds,716.03,716.03,716.03,716.03,0,0
20170824,HF-AMRKA,Fonds,714.43,714.43,714.43,714.43,0,0
20170823,HF-AMRKA,Fonds,721.65,721.65,721.65,721.65,0,0
20170822,HF-AMRKA,Fonds,720.66,720.66,720.66,720.66,0,0
20170821,HF-AMRKA,Fonds,713.55,713.55,713.55,713.55,0,0
20170818,HF-AMRKA,Fonds,716.31,716.31,716.31,716.31,0,0
20170817,HF-AMRKA,Fonds,730.62,730.62,730.62,730.62,0,0
20170816,HF-AMRKA,Fonds,733.90,733.90,733.90,733.90,0,0
20170815,HF-AMRKA,Fonds,735.82,735.82,735.82,735.82,0,0
20170814,HF-AMRKA,Fonds,728.16,728.16,728.16,728.16,0,0
20170811,HF-AMRKA,Fonds,722.97,722.97,722.97,722.97,0,0
20170810,HF-AMRKA,Fonds,728.60,728.60,728.60,728.60,0,0
20170809,HF-AMRKA,Fonds,734.15,734.15,734.15,734.15,0,0
20170808,HF-AMRKA,Fonds,730.50,730.50,730.50,730.50,0,0
20170807,HF-AMRKA,Fonds,734.64,734.64,734.64,734.64,0,0
20170804,HF-AMRKA,Fonds,732.32,732.32,732.32,732.32,0,0
20170803,HF-AMRKA,Fonds,727.75,727.75,727.75,727.75,0,0
20170802,HF-AMRKA,Fonds,727.73,727.73,727.73,727.73,0,0
20170801,HF-AMRKA,Fonds,725.18,725.18,725.18,725.18,0,0
20170731,HF-AMRKA,Fonds,727.82,727.82,727.82,727.82,0,0
20170728,HF-AMRKA,Fonds,726.87,726.87,726.87,726.87,0,0
20170727,HF-AMRKA,Fonds,732.20,732.20,732.20,732.20,0,0
20170726,HF-AMRKA,Fonds,738.93,738.93,738.93,738.93,0,0
20170725,HF-AMRKA,Fonds,735.77,735.77,735.77,735.77,0,0
20170724,HF-AMRKA,Fonds,740.55,740.55,740.55,740.55,0,0
20170721,HF-AMRKA,Fonds,740.44,740.44,740.44,740.44,0,0
20170720,HF-AMRKA,Fonds,746.12,746.12,746.12,746.12,0,0
20170719,HF-AMRKA,Fonds,743.99,743.99,743.99,743.99,0,0
20170718,HF-AMRKA,Fonds,738.52,738.52,738.52,738.52,0,0
20170717,HF-AMRKA,Fonds,748.01,748.01,748.01,748.01,0,0
20170714,HF-AMRKA,Fonds,749.50,749.50,749.50,749.50,0,0
20170713,HF-AMRKA,Fonds,756.63,756.63,756.63,756.63,0,0
20170712,HF-AMRKA,Fonds,756.27,756.27,756.27,756.27,0,0
20170711,HF-AMRKA,Fonds,754.51,754.51,754.51,754.51,0,0
20170710,HF-AMRKA,Fonds,754.20,754.20,754.20,754.20,0,0
20170707,HF-AMRKA,Fonds,752.64,752.64,752.64,752.64,0,0
20170706,HF-AMRKA,Fonds,749.15,749.15,749.15,749.15,0,0
20170705,HF-AMRKA,Fonds,755.03,755.03,755.03,755.03,0,0
20170703,HF-AMRKA,Fonds,754.87,754.87,754.87,754.87,0,0
20170630,HF-AMRKA,Fonds,755.79,755.79,755.79,755.79,0,0
20170629,HF-AMRKA,Fonds,760.63,760.63,760.63,760.63,0,0
20170628,HF-AMRKA,Fonds,760.40,760.40,760.40,760.40,0,0
20170627,HF-AMRKA,Fonds,763.18,763.18,763.18,763.18,0,0
20170626,HF-AMRKA,Fonds,770.15,770.15,770.15,770.15,0,0
20170622,HF-AMRKA,Fonds,766.98,766.98,766.98,766.98,0,0
20170621,HF-AMRKA,Fonds,770.93,770.93,770.93,770.93,0,0
20170620,HF-AMRKA,Fonds,772.96,772.96,772.96,772.96,0,0
20170619,HF-AMRKA,Fonds,765.64,765.64,765.64,765.64,0,0
20170616,HF-AMRKA,Fonds,760.67,760.67,760.67,760.67,0,0
20170615,HF-AMRKA,Fonds,761.50,761.50,761.50,761.50,0,0
20170614,HF-AMRKA,Fonds,754.78,754.78,754.78,754.78,0,0
20170613,HF-AMRKA,Fonds,758.83,758.83,758.83,758.83,0,0
20170612,HF-AMRKA,Fonds,753.42,753.42,753.42,753.42,0,0
20170609,HF-AMRKA,Fonds,769.67,769.67,769.67,769.67,0,0
20170608,HF-AMRKA,Fonds,764.71,764.71,764.71,764.71,0,0
20170607,HF-AMRKA,Fonds,761.04,761.04,761.04,761.04,0,0
20170602,HF-AMRKA,Fonds,756.34,756.34,756.34,756.34,0,0
20170601,HF-AMRKA,Fonds,753.28,753.28,753.28,753.28,0,0
20170531,HF-AMRKA,Fonds,744.84,744.84,744.84,744.84,0,0
20170530,HF-AMRKA,Fonds,750.16,750.16,750.16,750.16,0,0
20170526,HF-AMRKA,Fonds,746.67,746.67,746.67,746.67,0,0
20170524,HF-AMRKA,Fonds,739.97,739.97,739.97,739.97,0,0
20170523,HF-AMRKA,Fonds,734.71,734.71,734.71,734.71,0,0
20170522,HF-AMRKA,Fonds,732.10,732.10,732.10,732.10,0,0
20170519,HF-AMRKA,Fonds,733.06,733.06,733.06,733.06,0,0
20170518,HF-AMRKA,Fonds,733.16,733.16,733.16,733.16,0,0
20170516,HF-AMRKA,Fonds,750.06,750.06,750.06,750.06,0,0
20170515,HF-AMRKA,Fonds,752.41,752.41,752.41,752.41,0,0
20170512,HF-AMRKA,Fonds,753.39,753.39,753.39,753.39,0,0
20170511,HF-AMRKA,Fonds,754.39,754.39,754.39,754.39,0,0
20170510,HF-AMRKA,Fonds,760.06,760.06,760.06,760.06,0,0
20170509,HF-AMRKA,Fonds,763.76,763.76,763.76,763.76,0,0
20170508,HF-AMRKA,Fonds,758.08,758.08,758.08,758.08,0,0
20170505,HF-AMRKA,Fonds,755.78,755.78,755.78,755.78,0,0
20170504,HF-AMRKA,Fonds,758.23,758.23,758.23,758.23,0,0
20170503,HF-AMRKA,Fonds,751.51,751.51,751.51,751.51,0,0
20170502,HF-AMRKA,Fonds,751.78,751.78,751.78,751.78,0,0
20170428,HF-AMRKA,Fonds,744.95,744.95,744.95,744.95,0,0
20170427,HF-AMRKA,Fonds,749.96,749.96,749.96,749.96,0,0
20170426,HF-AMRKA,Fonds,747.77,747.77,747.77,747.77,0,0
20170425,HF-AMRKA,Fonds,745.18,745.18,745.18,745.18,0,0
20170424,HF-AMRKA,Fonds,740.41,740.41,740.41,740.41,0,0
20170421,HF-AMRKA,Fonds,740.73,740.73,740.73,740.73,0,0
20170420,HF-AMRKA,Fonds,730.20,730.20,730.20,730.20,0,0
20170419,HF-AMRKA,Fonds,727.67,727.67,727.67,727.67,0,0
20170418,HF-AMRKA,Fonds,722.92,722.92,722.92,722.92,0,0
20170412,HF-AMRKA,Fonds,726.70,726.70,726.70,726.70,0,0
20170411,HF-AMRKA,Fonds,727.26,727.26,727.26,727.26,0,0
20170410,HF-AMRKA,Fonds,734.36,734.36,734.36,734.36,0,0
20170407,HF-AMRKA,Fonds,730.85,730.85,730.85,730.85,0,0
20170406,HF-AMRKA,Fonds,728.80,728.80,728.80,728.80,0,0
20170405,HF-AMRKA,Fonds,733.88,733.88,733.88,733.88,0,0
20170404,HF-AMRKA,Fonds,732.09,732.09,732.09,732.09,0,0
20170403,HF-AMRKA,Fonds,732.63,732.63,732.63,732.63,0,0
20170331,HF-AMRKA,Fonds,732.99,732.99,732.99,732.99,0,0
20170330,HF-AMRKA,Fonds,729.18,729.18,729.18,729.18,0,0
20170329,HF-AMRKA,Fonds,726.37,726.37,726.37,726.37,0,0
20170328,HF-AMRKA,Fonds,718.29,718.29,718.29,718.29,0,0
20170327,HF-AMRKA,Fonds,711.02,711.02,711.02,711.02,0,0
20170324,HF-AMRKA,Fonds,721.18,721.18,721.18,721.18,0,0
20170323,HF-AMRKA,Fonds,717.86,717.86,717.86,717.86,0,0
20170322,HF-AMRKA,Fonds,713.05,713.05,713.05,713.05,0,0
20170321,HF-AMRKA,Fonds,716.83,716.83,716.83,716.83,0,0
20170320,HF-AMRKA,Fonds,724.84,724.84,724.84,724.84,0,0
20170317,HF-AMRKA,Fonds,723.01,723.01,723.01,723.01,0,0
20170316,HF-AMRKA,Fonds,727.25,727.25,727.25,727.25,0,0
20170315,HF-AMRKA,Fonds,730.54,730.54,730.54,730.54,0,0
20170314,HF-AMRKA,Fonds,728.42,728.42,728.42,728.42,0,0
20170313,HF-AMRKA,Fonds,726.05,726.05,726.05,726.05,0,0
20170310,HF-AMRKA,Fonds,729.62,729.62,729.62,729.62,0,0
20170309,HF-AMRKA,Fonds,723.38,723.38,723.38,723.38,0,0
20170308,HF-AMRKA,Fonds,718.08,718.08,718.08,718.08,0,0
20170307,HF-AMRKA,Fonds,713.10,713.10,713.10,713.10,0,0
20170306,HF-AMRKA,Fonds,713.88,713.88,713.88,713.88,0,0
20170303,HF-AMRKA,Fonds,712.57,712.57,712.57,712.57,0,0
20170302,HF-AMRKA,Fonds,718.06,718.06,718.06,718.06,0,0
20170301,HF-AMRKA,Fonds,711.94,711.94,711.94,711.94,0,0
20170228,HF-AMRKA,Fonds,702.58,702.58,702.58,702.58,0,0
20170227,HF-AMRKA,Fonds,701.91,701.91,701.91,701.91,0,0
20170224,HF-AMRKA,Fonds,699.19,699.19,699.19,699.19,0,0
20170223,HF-AMRKA,Fonds,700.15,700.15,700.15,700.15,0,0
20170222,HF-AMRKA,Fonds,703.55,703.55,703.55,703.55,0,0
20170221,HF-AMRKA,Fonds,700.63,700.63,700.63,700.63,0,0
20170217,HF-AMRKA,Fonds,693.33,693.33,693.33,693.33,0,0
20170216,HF-AMRKA,Fonds,692.08,692.08,692.08,692.08,0,0
20170215,HF-AMRKA,Fonds,696.32,696.32,696.32,696.32,0,0
20170214,HF-AMRKA,Fonds,691.29,691.29,691.29,691.29,0,0
20170213,HF-AMRKA,Fonds,693.22,693.22,693.22,693.22,0,0
20170210,HF-AMRKA,Fonds,688.34,688.34,688.34,688.34,0,0
20170209,HF-AMRKA,Fonds,677.17,677.17,677.17,677.17,0,0
20170208,HF-AMRKA,Fonds,673.25,673.25,673.25,673.25,0,0
20170207,HF-AMRKA,Fonds,676.69,676.69,676.69,676.69,0,0
20170206,HF-AMRKA,Fonds,669.23,669.23,669.23,669.23,0,0
20170203,HF-AMRKA,Fonds,666.01,666.01,666.01,666.01,0,0
20170202,HF-AMRKA,Fonds,662.15,662.15,662.15,662.15,0,0
20170201,HF-AMRKA,Fonds,668.33,668.33,668.33,668.33,0,0
20170131,HF-AMRKA,Fonds,662.55,662.55,662.55,662.55,0,0
20170130,HF-AMRKA,Fonds,669.79,669.79,669.79,669.79,0,0
20170127,HF-AMRKA,Fonds,672.98,672.98,672.98,672.98,0,0
20170126,HF-AMRKA,Fonds,675.88,675.88,675.88,675.88,0,0
20170125,HF-AMRKA,Fonds,673.36,673.36,673.36,673.36,0,0
20170124,HF-AMRKA,Fonds,663.79,663.79,663.79,663.79,0,0
20170123,HF-AMRKA,Fonds,667.52,667.52,667.52,667.52,0,0
20170120,HF-AMRKA,Fonds,671.99,671.99,671.99,671.99,0,0
20170119,HF-AMRKA,Fonds,676.60,676.60,676.60,676.60,0,0
20170118,HF-AMRKA,Fonds,670.85,670.85,670.85,670.85,0,0
20170117,HF-AMRKA,Fonds,668.67,668.67,668.67,668.67,0,0
20170113,HF-AMRKA,Fonds,680.85,680.85,680.85,680.85,0,0
20170112,HF-AMRKA,Fonds,673.44,673.44,673.44,673.44,0,0
20170111,HF-AMRKA,Fonds,687.51,687.51,687.51,687.51,0,0
20170109,HF-AMRKA,Fonds,680.87,680.87,680.87,680.87,0,0
20170105,HF-AMRKA,Fonds,677.22,677.22,677.22,677.22,0,0
20170104,HF-AMRKA,Fonds,678.95,678.95,678.95,678.95,0,0
20170103,HF-AMRKA,Fonds,679.58,679.58,679.58,679.58,0,0
20161230,HF-AMRKA,Fonds,673.38,673.38,673.38,673.38,0,0
20161229,HF-AMRKA,Fonds,680.71,680.71,680.71,680.71,0,0
20161228,HF-AMRKA,Fonds,688.51,688.51,688.51,688.51,0,0
20161227,HF-AMRKA,Fonds,690.39,690.39,690.39,690.39,0,0
20161223,HF-AMRKA,Fonds,685.84,685.84,685.84,685.84,0,0
20161222,HF-AMRKA,Fonds,685.24,685.24,685.24,685.24,0,0
20161221,HF-AMRKA,Fonds,683.60,683.60,683.60,683.60,0,0
20161220,HF-AMRKA,Fonds,688.75,688.75,688.75,688.75,0,0
20161219,HF-AMRKA,Fonds,683.36,683.36,683.36,683.36,0,0
20161216,HF-AMRKA,Fonds,686.13,686.13,686.13,686.13,0,0
20161215,HF-AMRKA,Fonds,683.30,683.30,683.30,683.30,0,0
20161214,HF-AMRKA,Fonds,670.65,670.65,670.65,670.65,0,0
20161213,HF-AMRKA,Fonds,665.11,665.11,665.11,665.11,0,0
20161212,HF-AMRKA,Fonds,665.20,665.20,665.20,665.20,0,0
20161209,HF-AMRKA,Fonds,671.39,671.39,671.39,671.39,0,0
20161208,HF-AMRKA,Fonds,662.01,662.01,662.01,662.01,0,0
20161207,HF-AMRKA,Fonds,644.59,644.59,644.59,644.59,0,0
20161206,HF-AMRKA,Fonds,645.33,645.33,645.33,645.33,0,0
20161205,HF-AMRKA,Fonds,644.29,644.29,644.29,644.29,0,0
20161202,HF-AMRKA,Fonds,645.85,645.85,645.85,645.85,0,0
20161201,HF-AMRKA,Fonds,651.04,651.04,651.04,651.04,0,0
20161130,HF-AMRKA,Fonds,659.78,659.78,659.78,659.78,0,0
20161129,HF-AMRKA,Fonds,662.31,662.31,662.31,662.31,0,0
20161128,HF-AMRKA,Fonds,663.49,663.49,663.49,663.49,0,0
20161125,HF-AMRKA,Fonds,663.72,663.72,663.72,663.72,0,0
20161123,HF-AMRKA,Fonds,662.99,662.99,662.99,662.99,0,0
20161122,HF-AMRKA,Fonds,658.78,658.78,658.78,658.78,0,0
20161121,HF-AMRKA,Fonds,659.40,659.40,659.40,659.40,0,0
20161118,HF-AMRKA,Fonds,662.04,662.04,662.04,662.04,0,0
20161117,HF-AMRKA,Fonds,652.50,652.50,652.50,652.50,0,0
20161116,HF-AMRKA,Fonds,647.15,647.15,647.15,647.15,0,0
20161115,HF-AMRKA,Fonds,642.81,642.81,642.81,642.81,0,0
20161114,HF-AMRKA,Fonds,648.09,648.09,648.09,648.09,0,0
20161111,HF-AMRKA,Fonds,633.82,633.82,633.82,633.82,0,0
20161110,HF-AMRKA,Fonds,643.62,643.62,643.62,643.62,0,0
20161109,HF-AMRKA,Fonds,628.32,628.32,628.32,628.32,0,0
20161108,HF-AMRKA,Fonds,618.99,618.99,618.99,618.99,0,0
20161107,HF-AMRKA,Fonds,620.33,620.33,620.33,620.33,0,0
20161104,HF-AMRKA,Fonds,607.33,607.33,607.33,607.33,0,0
20161103,HF-AMRKA,Fonds,608.20,608.20,608.20,608.20,0,0
20161102,HF-AMRKA,Fonds,609.78,609.78,609.78,609.78,0,0
20161101,HF-AMRKA,Fonds,616.27,616.27,616.27,616.27,0,0
20161031,HF-AMRKA,Fonds,622.84,622.84,622.84,622.84,0,0
20161028,HF-AMRKA,Fonds,626.72,626.72,626.72,626.72,0,0
20161027,HF-AMRKA,Fonds,624.58,624.58,624.58,624.58,0,0
20161026,HF-AMRKA,Fonds,628.36,628.36,628.36,628.36,0,0
20161025,HF-AMRKA,Fonds,635.06,635.06,635.06,635.06,0,0
20161024,HF-AMRKA,Fonds,635.66,635.66,635.66,635.66,0,0
20161021,HF-AMRKA,Fonds,627.95,627.95,627.95,627.95,0,0
20161020,HF-AMRKA,Fonds,624.94,624.94,624.94,624.94,0,0
20161019,HF-AMRKA,Fonds,620.67,620.67,620.67,620.67,0,0
20161018,HF-AMRKA,Fonds,620.29,620.29,620.29,620.29,0,0
20161017,HF-AMRKA,Fonds,620.60,620.60,620.60,620.60,0,0
20161014,HF-AMRKA,Fonds,625.23,625.23,625.23,625.23,0,0
20161013,HF-AMRKA,Fonds,618.73,618.73,618.73,618.73,0,0
20161012,HF-AMRKA,Fonds,624.44,624.44,624.44,624.44,0,0
20161011,HF-AMRKA,Fonds,623.09,623.09,623.09,623.09,0,0
20161010,HF-AMRKA,Fonds,623.34,623.34,623.34,623.34,0,0
20161007,HF-AMRKA,Fonds,616.40,616.40,616.40,616.40,0,0
20161006,HF-AMRKA,Fonds,615.61,615.61,615.61,615.61,0,0
20161005,HF-AMRKA,Fonds,616.02,616.02,616.02,616.02,0,0
20161004,HF-AMRKA,Fonds,613.63,613.63,613.63,613.63,0,0
20161003,HF-AMRKA,Fonds,611.16,611.16,611.16,611.16,0,0
20160930,HF-AMRKA,Fonds,611.51,611.51,611.51,611.51,0,0
20160929,HF-AMRKA,Fonds,618.77,618.77,618.77,618.77,0,0
20160928,HF-AMRKA,Fonds,621.53,621.53,621.53,621.53,0,0
20160927,HF-AMRKA,Fonds,621.31,621.31,621.31,621.31,0,0
20160926,HF-AMRKA,Fonds,618.50,618.50,618.50,618.50,0,0
20160923,HF-AMRKA,Fonds,625.02,625.02,625.02,625.02,0,0
20160922,HF-AMRKA,Fonds,624.12,624.12,624.12,624.12,0,0
20160921,HF-AMRKA,Fonds,634.18,634.18,634.18,634.18,0,0
20160920,HF-AMRKA,Fonds,632.77,632.77,632.77,632.77,0,0
20160919,HF-AMRKA,Fonds,632.71,632.71,632.71,632.71,0,0
20160916,HF-AMRKA,Fonds,630.38,630.38,630.38,630.38,0,0
20160915,HF-AMRKA,Fonds,624.42,624.42,624.42,624.42,0,0
20160914,HF-AMRKA,Fonds,624.45,624.45,624.45,624.45,0,0
20160913,HF-AMRKA,Fonds,622.93,622.93,622.93,622.93,0,0
20160912,HF-AMRKA,Fonds,621.95,621.95,621.95,621.95,0,0
20160909,HF-AMRKA,Fonds,630.99,630.99,630.99,630.99,0,0
20160908,HF-AMRKA,Fonds,629.17,629.17,629.17,629.17,0,0
20160907,HF-AMRKA,Fonds,630.75,630.75,630.75,630.75,0,0
20160906,HF-AMRKA,Fonds,638.49,638.49,638.49,638.49,0,0
20160902,HF-AMRKA,Fonds,640.40,640.40,640.40,640.40,0,0
20160901,HF-AMRKA,Fonds,641.65,641.65,641.65,641.65,0,0
20160831,HF-AMRKA,Fonds,639.17,639.17,639.17,639.17,0,0
20160830,HF-AMRKA,Fonds,640.32,640.32,640.32,640.32,0,0
20160829,HF-AMRKA,Fonds,637.55,637.55,637.55,637.55,0,0
20160826,HF-AMRKA,Fonds,628.40,628.40,628.40,628.40,0,0
20160825,HF-AMRKA,Fonds,628.48,628.48,628.48,628.48,0,0
20160824,HF-AMRKA,Fonds,631.65,631.65,631.65,631.65,0,0
20160823,HF-AMRKA,Fonds,633.80,633.80,633.80,633.80,0,0
20160822,HF-AMRKA,Fonds,632.64,632.64,632.64,632.64,0,0
20160819,HF-AMRKA,Fonds,630.42,630.42,630.42,630.42,0,0
20160818,HF-AMRKA,Fonds,627.47,627.47,627.47,627.47,0,0
20160817,HF-AMRKA,Fonds,632.21,632.21,632.21,632.21,0,0
20160816,HF-AMRKA,Fonds,633.40,633.40,633.40,633.40,0,0
20160815,HF-AMRKA,Fonds,639.56,639.56,639.56,639.56,0,0
20160812,HF-AMRKA,Fonds,633.67,633.67,633.67,633.67,0,0
20160811,HF-AMRKA,Fonds,637.70,637.70,637.70,637.70,0,0
20160810,HF-AMRKA,Fonds,638.10,638.10,638.10,638.10,0,0
20160809,HF-AMRKA,Fonds,651.70,651.70,651.70,651.70,0,0
20160808,HF-AMRKA,Fonds,656.04,656.04,656.04,656.04,0,0
20160805,HF-AMRKA,Fonds,656.55,656.55,656.55,656.55,0,0
20160804,HF-AMRKA,Fonds,645.70,645.70,645.70,645.70,0,0
20160803,HF-AMRKA,Fonds,640.97,640.97,640.97,640.97,0,0
20160802,HF-AMRKA,Fonds,643.00,643.00,643.00,643.00,0,0
20160801,HF-AMRKA,Fonds,649.46,649.46,649.46,649.46,0,0
20160729,HF-AMRKA,Fonds,648.53,648.53,648.53,648.53,0,0
20160728,HF-AMRKA,Fonds,653.37,653.37,653.37,653.37,0,0
20160727,HF-AMRKA,Fonds,659.03,659.03,659.03,659.03,0,0
20160726,HF-AMRKA,Fonds,657.39,657.39,657.39,657.39,0,0
20160725,HF-AMRKA,Fonds,659.77,659.77,659.77,659.77,0,0
20160722,HF-AMRKA,Fonds,652.76,652.76,652.76,652.76,0,0
20160721,HF-AMRKA,Fonds,650.61,650.61,650.61,650.61,0,0
20160720,HF-AMRKA,Fonds,650.17,650.17,650.17,650.17,0,0
20160719,HF-AMRKA,Fonds,647.57,647.57,647.57,647.57,0,0
20160718,HF-AMRKA,Fonds,643.94,643.94,643.94,643.94,0,0
20160715,HF-AMRKA,Fonds,640.73,640.73,640.73,640.73,0,0
20160714,HF-AMRKA,Fonds,638.09,638.09,638.09,638.09,0,0
20160713,HF-AMRKA,Fonds,638.71,638.71,638.71,638.71,0,0
20160712,HF-AMRKA,Fonds,639.03,639.03,639.03,639.03,0,0
20160711,HF-AMRKA,Fonds,639.11,639.11,639.11,639.11,0,0
20160708,HF-AMRKA,Fonds,632.57,632.57,632.57,632.57,0,0
20160707,HF-AMRKA,Fonds,624.59,624.59,624.59,624.59,0,0
20160706,HF-AMRKA,Fonds,616.94,616.94,616.94,616.94,0,0
20160705,HF-AMRKA,Fonds,611.90,611.90,611.90,611.90,0,0
20160701,HF-AMRKA,Fonds,616.62,616.62,616.62,616.62,0,0
20160630,HF-AMRKA,Fonds,609.12,609.12,609.12,609.12,0,0
20160629,HF-AMRKA,Fonds,606.22,606.22,606.22,606.22,0,0
20160628,HF-AMRKA,Fonds,604.10,604.10,604.10,604.10,0,0
20160627,HF-AMRKA,Fonds,604.71,604.71,604.71,604.71,0,0
20160623,HF-AMRKA,Fonds,606.77,606.77,606.77,606.77,0,0
20160622,HF-AMRKA,Fonds,610.35,610.35,610.35,610.35,0,0
20160621,HF-AMRKA,Fonds,615.65,615.65,615.65,615.65,0,0
20160620,HF-AMRKA,Fonds,612.27,612.27,612.27,612.27,0,0
20160617,HF-AMRKA,Fonds,614.15,614.15,614.15,614.15,0,0
20160616,HF-AMRKA,Fonds,615.62,615.62,615.62,615.62,0,0
20160615,HF-AMRKA,Fonds,615.04,615.04,615.04,615.04,0,0
20160614,HF-AMRKA,Fonds,615.02,615.02,615.02,615.02,0,0
20160613,HF-AMRKA,Fonds,617.01,617.01,617.01,617.01,0,0
20160610,HF-AMRKA,Fonds,612.49,612.49,612.49,612.49,0,0
20160609,HF-AMRKA,Fonds,615.28,615.28,615.28,615.28,0,0
20160608,HF-AMRKA,Fonds,610.09,610.09,610.09,610.09,0,0
20160607,HF-AMRKA,Fonds,611.19,611.19,611.19,611.19,0,0
20160603,HF-AMRKA,Fonds,611.39,611.39,611.39,611.39,0,0
20160602,HF-AMRKA,Fonds,624.21,624.21,624.21,624.21,0,0
20160601,HF-AMRKA,Fonds,622.21,622.21,622.21,622.21,0,0
20160531,HF-AMRKA,Fonds,626.67,626.67,626.67,626.67,0,0
20160527,HF-AMRKA,Fonds,622.35,622.35,622.35,622.35,0,0
20160526,HF-AMRKA,Fonds,614.68,614.68,614.68,614.68,0,0
20160525,HF-AMRKA,Fonds,620.02,620.02,620.02,620.02,0,0
20160524,HF-AMRKA,Fonds,615.25,615.25,615.25,615.25,0,0
20160523,HF-AMRKA,Fonds,611.23,611.23,611.23,611.23,0,0
20160520,HF-AMRKA,Fonds,609.17,609.17,609.17,609.17,0,0
20160519,HF-AMRKA,Fonds,605.44,605.44,605.44,605.44,0,0
20160518,HF-AMRKA,Fonds,599.08,599.08,599.08,599.08,0,0
20160513,HF-AMRKA,Fonds,601.76,601.76,601.76,601.76,0,0
20160512,HF-AMRKA,Fonds,595.75,595.75,595.75,595.75,0,0
20160511,HF-AMRKA,Fonds,603.73,603.73,603.73,603.73,0,0
20160510,HF-AMRKA,Fonds,604.47,604.47,604.47,604.47,0,0
20160509,HF-AMRKA,Fonds,603.29,603.29,603.29,603.29,0,0
20160506,HF-AMRKA,Fonds,596.12,596.12,596.12,596.12,0,0
20160504,HF-AMRKA,Fonds,594.07,594.07,594.07,594.07,0,0
20160503,HF-AMRKA,Fonds,590.52,590.52,590.52,590.52,0,0
