quote_date,paper,exch,open,high,low,close,volume,value
20170627,HF-ASIA,Fonds,562.36,562.36,562.36,562.36,0,0
20170626,HF-ASIA,Fonds,565.27,565.27,565.27,565.27,0,0
20170622,HF-ASIA,Fonds,560.98,560.98,560.98,560.98,0,0
20170621,HF-ASIA,Fonds,560.64,560.64,560.64,560.64,0,0
20170620,HF-ASIA,Fonds,562.44,562.44,562.44,562.44,0,0
20170619,HF-ASIA,Fonds,555.15,555.15,555.15,555.15,0,0
20170616,HF-ASIA,Fonds,548.83,548.83,548.83,548.83,0,0
20170615,HF-ASIA,Fonds,549.21,549.21,549.21,549.21,0,0
20170614,HF-ASIA,Fonds,546.71,546.71,546.71,546.71,0,0
20170613,HF-ASIA,Fonds,551.29,551.29,551.29,551.29,0,0
20170612,HF-ASIA,Fonds,549.66,549.66,549.66,549.66,0,0
20170609,HF-ASIA,Fonds,562.38,562.38,562.38,562.38,0,0
20170608,HF-ASIA,Fonds,558.81,558.81,558.81,558.81,0,0
20170607,HF-ASIA,Fonds,551.00,551.00,551.00,551.00,0,0
20170602,HF-ASIA,Fonds,545.10,545.10,545.10,545.10,0,0
20170601,HF-ASIA,Fonds,542.44,542.44,542.44,542.44,0,0
20170531,HF-ASIA,Fonds,536.92,536.92,536.92,536.92,0,0
20170529,HF-ASIA,Fonds,541.62,541.62,541.62,541.62,0,0
20170526,HF-ASIA,Fonds,541.22,541.22,541.22,541.22,0,0
20170524,HF-ASIA,Fonds,534.69,534.69,534.69,534.69,0,0
20170523,HF-ASIA,Fonds,533.11,533.11,533.11,533.11,0,0
20170522,HF-ASIA,Fonds,532.45,532.45,532.45,532.45,0,0
20170519,HF-ASIA,Fonds,530.40,530.40,530.40,530.40,0,0
20170518,HF-ASIA,Fonds,530.32,530.32,530.32,530.32,0,0
20170516,HF-ASIA,Fonds,538.15,538.15,538.15,538.15,0,0
20170515,HF-ASIA,Fonds,538.08,538.08,538.08,538.08,0,0
20170512,HF-ASIA,Fonds,539.04,539.04,539.04,539.04,0,0
20170511,HF-ASIA,Fonds,539.34,539.34,539.34,539.34,0,0
20170510,HF-ASIA,Fonds,539.52,539.52,539.52,539.52,0,0
20170509,HF-ASIA,Fonds,541.31,541.31,541.31,541.31,0,0
20170508,HF-ASIA,Fonds,534.85,534.85,534.85,534.85,0,0
20170505,HF-ASIA,Fonds,528.11,528.11,528.11,528.11,0,0
20170504,HF-ASIA,Fonds,534.99,534.99,534.99,534.99,0,0
20170502,HF-ASIA,Fonds,531.08,531.08,531.08,531.08,0,0
20170428,HF-ASIA,Fonds,521.40,521.40,521.40,521.40,0,0
20170427,HF-ASIA,Fonds,526.07,526.07,526.07,526.07,0,0
20170426,HF-ASIA,Fonds,524.45,524.45,524.45,524.45,0,0
20170425,HF-ASIA,Fonds,522.13,522.13,522.13,522.13,0,0
20170424,HF-ASIA,Fonds,514.00,514.00,514.00,514.00,0,0
20170421,HF-ASIA,Fonds,517.18,517.18,517.18,517.18,0,0
20170420,HF-ASIA,Fonds,509.30,509.30,509.30,509.30,0,0
20170419,HF-ASIA,Fonds,504.26,504.26,504.26,504.26,0,0
20170418,HF-ASIA,Fonds,504.96,504.96,504.96,504.96,0,0
20170412,HF-ASIA,Fonds,511.42,511.42,511.42,511.42,0,0
20170411,HF-ASIA,Fonds,509.05,509.05,509.05,509.05,0,0
20170410,HF-ASIA,Fonds,513.94,513.94,513.94,513.94,0,0
20170407,HF-ASIA,Fonds,513.95,513.95,513.95,513.95,0,0
20170406,HF-ASIA,Fonds,513.38,513.38,513.38,513.38,0,0
20170405,HF-ASIA,Fonds,515.80,515.80,515.80,515.80,0,0
20170403,HF-ASIA,Fonds,512.35,512.35,512.35,512.35,0,0
20170331,HF-ASIA,Fonds,510.39,510.39,510.39,510.39,0,0
20170330,HF-ASIA,Fonds,511.98,511.98,511.98,511.98,0,0
20170329,HF-ASIA,Fonds,513.01,513.01,513.01,513.01,0,0
20170328,HF-ASIA,Fonds,510.18,510.18,510.18,510.18,0,0
20170327,HF-ASIA,Fonds,505.84,505.84,505.84,505.84,0,0
20170324,HF-ASIA,Fonds,508.24,508.24,508.24,508.24,0,0
20170323,HF-ASIA,Fonds,507.26,507.26,507.26,507.26,0,0
20170322,HF-ASIA,Fonds,504.65,504.65,504.65,504.65,0,0
20170321,HF-ASIA,Fonds,508.49,508.49,508.49,508.49,0,0
20170320,HF-ASIA,Fonds,508.00,508.00,508.00,508.00,0,0
20170317,HF-ASIA,Fonds,504.26,504.26,504.26,504.26,0,0
20170316,HF-ASIA,Fonds,505.07,505.07,505.07,505.07,0,0
20170315,HF-ASIA,Fonds,500.22,500.22,500.22,500.22,0,0
20170314,HF-ASIA,Fonds,501.21,501.21,501.21,501.21,0,0
20170313,HF-ASIA,Fonds,496.85,496.85,496.85,496.85,0,0
20170310,HF-ASIA,Fonds,493.38,493.38,493.38,493.38,0,0
20170309,HF-ASIA,Fonds,490.12,490.12,490.12,490.12,0,0
20170308,HF-ASIA,Fonds,490.40,490.40,490.40,490.40,0,0
20170307,HF-ASIA,Fonds,486.39,486.39,486.39,486.39,0,0
20170306,HF-ASIA,Fonds,485.26,485.26,485.26,485.26,0,0
20170303,HF-ASIA,Fonds,482.47,482.47,482.47,482.47,0,0
20170302,HF-ASIA,Fonds,486.06,486.06,486.06,486.06,0,0
20170301,HF-ASIA,Fonds,483.10,483.10,483.10,483.10,0,0
20170228,HF-ASIA,Fonds,482.94,482.94,482.94,482.94,0,0
20170227,HF-ASIA,Fonds,482.40,482.40,482.40,482.40,0,0
20170224,HF-ASIA,Fonds,483.14,483.14,483.14,483.14,0,0
20170223,HF-ASIA,Fonds,484.86,484.86,484.86,484.86,0,0
20170222,HF-ASIA,Fonds,486.42,486.42,486.42,486.42,0,0
20170221,HF-ASIA,Fonds,480.67,480.67,480.67,480.67,0,0
20170220,HF-ASIA,Fonds,479.94,479.94,479.94,479.94,0,0
20170217,HF-ASIA,Fonds,477.22,477.22,477.22,477.22,0,0
20170216,HF-ASIA,Fonds,477.28,477.28,477.28,477.28,0,0
20170215,HF-ASIA,Fonds,475.61,475.61,475.61,475.61,0,0
20170214,HF-ASIA,Fonds,473.47,473.47,473.47,473.47,0,0
20170213,HF-ASIA,Fonds,475.30,475.30,475.30,475.30,0,0
20170210,HF-ASIA,Fonds,473.22,473.22,473.22,473.22,0,0
20170209,HF-ASIA,Fonds,469.14,469.14,469.14,469.14,0,0
20170208,HF-ASIA,Fonds,467.10,467.10,467.10,467.10,0,0
20170207,HF-ASIA,Fonds,466.54,466.54,466.54,466.54,0,0
20170206,HF-ASIA,Fonds,465.18,465.18,465.18,465.18,0,0
20170203,HF-ASIA,Fonds,460.74,460.74,460.74,460.74,0,0
20170202,HF-ASIA,Fonds,459.00,459.00,459.00,459.00,0,0
20170201,HF-ASIA,Fonds,460.61,460.61,460.61,460.61,0,0
20170127,HF-ASIA,Fonds,464.21,464.21,464.21,464.21,0,0
20170126,HF-ASIA,Fonds,465.83,465.83,465.83,465.83,0,0
20170125,HF-ASIA,Fonds,463.00,463.00,463.00,463.00,0,0
20170124,HF-ASIA,Fonds,459.89,459.89,459.89,459.89,0,0
20170123,HF-ASIA,Fonds,459.67,459.67,459.67,459.67,0,0
20170120,HF-ASIA,Fonds,458.56,458.56,458.56,458.56,0,0
20170119,HF-ASIA,Fonds,462.53,462.53,462.53,462.53,0,0
20170118,HF-ASIA,Fonds,460.77,460.77,460.77,460.77,0,0
20170117,HF-ASIA,Fonds,459.24,459.24,459.24,459.24,0,0
20170116,HF-ASIA,Fonds,460.15,460.15,460.15,460.15,0,0
20170113,HF-ASIA,Fonds,463.18,463.18,463.18,463.18,0,0
20170112,HF-ASIA,Fonds,464.10,464.10,464.10,464.10,0,0
20170111,HF-ASIA,Fonds,468.39,468.39,468.39,468.39,0,0
20170109,HF-ASIA,Fonds,458.40,458.40,458.40,458.40,0,0
20170105,HF-ASIA,Fonds,454.79,454.79,454.79,454.79,0,0
20170104,HF-ASIA,Fonds,451.83,451.83,451.83,451.83,0,0
20170103,HF-ASIA,Fonds,450.86,450.86,450.86,450.86,0,0
20161230,HF-ASIA,Fonds,447.63,447.63,447.63,447.63,0,0
20161229,HF-ASIA,Fonds,448.72,448.72,448.72,448.72,0,0
20161228,HF-ASIA,Fonds,450.35,450.35,450.35,450.35,0,0
20161223,HF-ASIA,Fonds,444.66,444.66,444.66,444.66,0,0
20161222,HF-ASIA,Fonds,445.43,445.43,445.43,445.43,0,0
20161221,HF-ASIA,Fonds,446.40,446.40,446.40,446.40,0,0
20161220,HF-ASIA,Fonds,449.14,449.14,449.14,449.14,0,0
20161219,HF-ASIA,Fonds,448.33,448.33,448.33,448.33,0,0
20161216,HF-ASIA,Fonds,453.64,453.64,453.64,453.64,0,0
20161215,HF-ASIA,Fonds,451.39,451.39,451.39,451.39,0,0
20161214,HF-ASIA,Fonds,449.59,449.59,449.59,449.59,0,0
20161213,HF-ASIA,Fonds,445.93,445.93,445.93,445.93,0,0
20161212,HF-ASIA,Fonds,444.78,444.78,444.78,444.78,0,0
20161209,HF-ASIA,Fonds,453.68,453.68,453.68,453.68,0,0
20161208,HF-ASIA,Fonds,452.34,452.34,452.34,452.34,0,0
20161207,HF-ASIA,Fonds,442.35,442.35,442.35,442.35,0,0
20161206,HF-ASIA,Fonds,442.64,442.64,442.64,442.64,0,0
20161205,HF-ASIA,Fonds,438.56,438.56,438.56,438.56,0,0
20161202,HF-ASIA,Fonds,443.13,443.13,443.13,443.13,0,0
20161201,HF-ASIA,Fonds,449.50,449.50,449.50,449.50,0,0
20161130,HF-ASIA,Fonds,454.07,454.07,454.07,454.07,0,0
20161129,HF-ASIA,Fonds,453.69,453.69,453.69,453.69,0,0
20161128,HF-ASIA,Fonds,455.09,455.09,455.09,455.09,0,0
20161125,HF-ASIA,Fonds,452.19,452.19,452.19,452.19,0,0
20161124,HF-ASIA,Fonds,451.27,451.27,451.27,451.27,0,0
20161123,HF-ASIA,Fonds,453.26,453.26,453.26,453.26,0,0
20161122,HF-ASIA,Fonds,449.67,449.67,449.67,449.67,0,0
20161121,HF-ASIA,Fonds,448.58,448.58,448.58,448.58,0,0
20161118,HF-ASIA,Fonds,450.90,450.90,450.90,450.90,0,0
20161117,HF-ASIA,Fonds,445.16,445.16,445.16,445.16,0,0
20161116,HF-ASIA,Fonds,443.03,443.03,443.03,443.03,0,0
20161115,HF-ASIA,Fonds,440.28,440.28,440.28,440.28,0,0
20161114,HF-ASIA,Fonds,443.68,443.68,443.68,443.68,0,0
20161111,HF-ASIA,Fonds,442.92,442.92,442.92,442.92,0,0
20161110,HF-ASIA,Fonds,457.50,457.50,457.50,457.50,0,0
20161109,HF-ASIA,Fonds,451.52,451.52,451.52,451.52,0,0
20161108,HF-ASIA,Fonds,453.92,453.92,453.92,453.92,0,0
20161107,HF-ASIA,Fonds,453.38,453.38,453.38,453.38,0,0
20161104,HF-ASIA,Fonds,444.70,444.70,444.70,444.70,0,0
20161103,HF-ASIA,Fonds,445.44,445.44,445.44,445.44,0,0
20161102,HF-ASIA,Fonds,449.78,449.78,449.78,449.78,0,0
20161101,HF-ASIA,Fonds,455.92,455.92,455.92,455.92,0,0
20161031,HF-ASIA,Fonds,459.71,459.71,459.71,459.71,0,0
20161028,HF-ASIA,Fonds,462.29,462.29,462.29,462.29,0,0
20161027,HF-ASIA,Fonds,460.87,460.87,460.87,460.87,0,0
20161026,HF-ASIA,Fonds,464.45,464.45,464.45,464.45,0,0
20161025,HF-ASIA,Fonds,468.90,468.90,468.90,468.90,0,0
20161024,HF-ASIA,Fonds,466.49,466.49,466.49,466.49,0,0
20161021,HF-ASIA,Fonds,463.70,463.70,463.70,463.70,0,0
20161020,HF-ASIA,Fonds,462.29,462.29,462.29,462.29,0,0
20161019,HF-ASIA,Fonds,461.12,461.12,461.12,461.12,0,0
20161018,HF-ASIA,Fonds,460.18,460.18,460.18,460.18,0,0
20161017,HF-ASIA,Fonds,455.12,455.12,455.12,455.12,0,0
20161014,HF-ASIA,Fonds,458.49,458.49,458.49,458.49,0,0
20161013,HF-ASIA,Fonds,453.98,453.98,453.98,453.98,0,0
20161012,HF-ASIA,Fonds,459.67,459.67,459.67,459.67,0,0
20161011,HF-ASIA,Fonds,458.08,458.08,458.08,458.08,0,0
20161007,HF-ASIA,Fonds,460.56,460.56,460.56,460.56,0,0
20161006,HF-ASIA,Fonds,459.47,459.47,459.47,459.47,0,0
20161005,HF-ASIA,Fonds,457.69,457.69,457.69,457.69,0,0
20161004,HF-ASIA,Fonds,456.43,456.43,456.43,456.43,0,0
20161003,HF-ASIA,Fonds,454.98,454.98,454.98,454.98,0,0
20160930,HF-ASIA,Fonds,451.63,451.63,451.63,451.63,0,0
20160929,HF-ASIA,Fonds,458.76,458.76,458.76,458.76,0,0
20160928,HF-ASIA,Fonds,459.81,459.81,459.81,459.81,0,0
20160927,HF-ASIA,Fonds,462.59,462.59,462.59,462.59,0,0
20160926,HF-ASIA,Fonds,457.01,457.01,457.01,457.01,0,0
20160923,HF-ASIA,Fonds,464.13,464.13,464.13,464.13,0,0
20160922,HF-ASIA,Fonds,464.71,464.71,464.71,464.71,0,0
20160921,HF-ASIA,Fonds,470.54,470.54,470.54,470.54,0,0
20160920,HF-ASIA,Fonds,466.06,466.06,466.06,466.06,0,0
20160919,HF-ASIA,Fonds,465.88,465.88,465.88,465.88,0,0
20160915,HF-ASIA,Fonds,455.40,455.40,455.40,455.40,0,0
20160914,HF-ASIA,Fonds,453.07,453.07,453.07,453.07,0,0
20160913,HF-ASIA,Fonds,451.48,451.48,451.48,451.48,0,0
20160912,HF-ASIA,Fonds,449.83,449.83,449.83,449.83,0,0
20160909,HF-ASIA,Fonds,462.79,462.79,462.79,462.79,0,0
20160908,HF-ASIA,Fonds,462.52,462.52,462.52,462.52,0,0
20160907,HF-ASIA,Fonds,462.47,462.47,462.47,462.47,0,0
20160906,HF-ASIA,Fonds,466.67,466.67,466.67,466.67,0,0
20160905,HF-ASIA,Fonds,462.81,462.81,462.81,462.81,0,0
20160902,HF-ASIA,Fonds,456.82,456.82,456.82,456.82,0,0
20160901,HF-ASIA,Fonds,457.88,457.88,457.88,457.88,0,0
20160831,HF-ASIA,Fonds,455.89,455.89,455.89,455.89,0,0
20160830,HF-ASIA,Fonds,458.32,458.32,458.32,458.32,0,0
20160829,HF-ASIA,Fonds,454.87,454.87,454.87,454.87,0,0
20160826,HF-ASIA,Fonds,448.22,448.22,448.22,448.22,0,0
20160825,HF-ASIA,Fonds,448.93,448.93,448.93,448.93,0,0
20160824,HF-ASIA,Fonds,449.24,449.24,449.24,449.24,0,0
20160823,HF-ASIA,Fonds,452.03,452.03,452.03,452.03,0,0
20160822,HF-ASIA,Fonds,452.58,452.58,452.58,452.58,0,0
20160819,HF-ASIA,Fonds,451.95,451.95,451.95,451.95,0,0
20160818,HF-ASIA,Fonds,450.37,450.37,450.37,450.37,0,0
20160817,HF-ASIA,Fonds,451.22,451.22,451.22,451.22,0,0
20160816,HF-ASIA,Fonds,452.45,452.45,452.45,452.45,0,0
20160815,HF-ASIA,Fonds,454.03,454.03,454.03,454.03,0,0
20160812,HF-ASIA,Fonds,448.07,448.07,448.07,448.07,0,0
20160811,HF-ASIA,Fonds,449.65,449.65,449.65,449.65,0,0
20160810,HF-ASIA,Fonds,450.92,450.92,450.92,450.92,0,0
20160809,HF-ASIA,Fonds,457.89,457.89,457.89,457.89,0,0
20160808,HF-ASIA,Fonds,460.75,460.75,460.75,460.75,0,0
20160805,HF-ASIA,Fonds,455.35,455.35,455.35,455.35,0,0
20160804,HF-ASIA,Fonds,447.06,447.06,447.06,447.06,0,0
20160803,HF-ASIA,Fonds,445.03,445.03,445.03,445.03,0,0
20160802,HF-ASIA,Fonds,450.56,450.56,450.56,450.56,0,0
20160801,HF-ASIA,Fonds,454.77,454.77,454.77,454.77,0,0
20160729,HF-ASIA,Fonds,450.49,450.49,450.49,450.49,0,0
20160728,HF-ASIA,Fonds,456.35,456.35,456.35,456.35,0,0
20160727,HF-ASIA,Fonds,458.66,458.66,458.66,458.66,0,0
20160726,HF-ASIA,Fonds,455.29,455.29,455.29,455.29,0,0
20160725,HF-ASIA,Fonds,452.49,452.49,452.49,452.49,0,0
20160722,HF-ASIA,Fonds,449.77,449.77,449.77,449.77,0,0
20160721,HF-ASIA,Fonds,448.81,448.81,448.81,448.81,0,0
20160720,HF-ASIA,Fonds,448.42,448.42,448.42,448.42,0,0
20160719,HF-ASIA,Fonds,446.57,446.57,446.57,446.57,0,0
20160718,HF-ASIA,Fonds,445.40,445.40,445.40,445.40,0,0
20160715,HF-ASIA,Fonds,442.12,442.12,442.12,442.12,0,0
20160714,HF-ASIA,Fonds,437.70,437.70,437.70,437.70,0,0
20160713,HF-ASIA,Fonds,436.42,436.42,436.42,436.42,0,0
20160712,HF-ASIA,Fonds,436.58,436.58,436.58,436.58,0,0
20160711,HF-ASIA,Fonds,435.27,435.27,435.27,435.27,0,0
20160708,HF-ASIA,Fonds,428.02,428.02,428.02,428.02,0,0
20160707,HF-ASIA,Fonds,427.24,427.24,427.24,427.24,0,0
20160706,HF-ASIA,Fonds,423.96,423.96,423.96,423.96,0,0
20160705,HF-ASIA,Fonds,424.17,424.17,424.17,424.17,0,0
20160704,HF-ASIA,Fonds,424.26,424.26,424.26,424.26,0,0
20160630,HF-ASIA,Fonds,422.94,422.94,422.94,422.94,0,0
20160629,HF-ASIA,Fonds,417.20,417.20,417.20,417.20,0,0
20160628,HF-ASIA,Fonds,415.13,415.13,415.13,415.13,0,0
20160627,HF-ASIA,Fonds,416.62,416.62,416.62,416.62,0,0
20160623,HF-ASIA,Fonds,409.72,409.72,409.72,409.72,0,0
20160622,HF-ASIA,Fonds,413.96,413.96,413.96,413.96,0,0
20160621,HF-ASIA,Fonds,415.21,415.21,415.21,415.21,0,0
20160620,HF-ASIA,Fonds,408.80,408.80,408.80,408.80,0,0
20160617,HF-ASIA,Fonds,409.16,409.16,409.16,409.16,0,0
20160616,HF-ASIA,Fonds,410.97,410.97,410.97,410.97,0,0
20160615,HF-ASIA,Fonds,409.31,409.31,409.31,409.31,0,0
20160614,HF-ASIA,Fonds,407.68,407.68,407.68,407.68,0,0
20160613,HF-ASIA,Fonds,405.74,405.74,405.74,405.74,0,0
20160610,HF-ASIA,Fonds,408.87,408.87,408.87,408.87,0,0
20160608,HF-ASIA,Fonds,409.66,409.66,409.66,409.66,0,0
20160607,HF-ASIA,Fonds,410.16,410.16,410.16,410.16,0,0
20160603,HF-ASIA,Fonds,406.35,406.35,406.35,406.35,0,0
20160602,HF-ASIA,Fonds,410.65,410.65,410.65,410.65,0,0
20160601,HF-ASIA,Fonds,408.65,408.65,408.65,408.65,0,0
20160531,HF-ASIA,Fonds,409.42,409.42,409.42,409.42,0,0
20160530,HF-ASIA,Fonds,407.39,407.39,407.39,407.39,0,0
20160527,HF-ASIA,Fonds,406.59,406.59,406.59,406.59,0,0
20160526,HF-ASIA,Fonds,399.81,399.81,399.81,399.81,0,0
20160525,HF-ASIA,Fonds,401.72,401.72,401.72,401.72,0,0
20160524,HF-ASIA,Fonds,396.13,396.13,396.13,396.13,0,0
20160523,HF-ASIA,Fonds,396.79,396.79,396.79,396.79,0,0
20160520,HF-ASIA,Fonds,393.49,393.49,393.49,393.49,0,0
20160519,HF-ASIA,Fonds,393.66,393.66,393.66,393.66,0,0
20160518,HF-ASIA,Fonds,391.18,391.18,391.18,391.18,0,0
20160513,HF-ASIA,Fonds,386.25,386.25,386.25,386.25,0,0
20160512,HF-ASIA,Fonds,383.64,383.64,383.64,383.64,0,0
20160511,HF-ASIA,Fonds,389.74,389.74,389.74,389.74,0,0
20160510,HF-ASIA,Fonds,391.56,391.56,391.56,391.56,0,0
20160509,HF-ASIA,Fonds,388.48,388.48,388.48,388.48,0,0
20160506,HF-ASIA,Fonds,387.65,387.65,387.65,387.65,0,0
20160504,HF-ASIA,Fonds,387.16,387.16,387.16,387.16,0,0
20160503,HF-ASIA,Fonds,387.15,387.15,387.15,387.15,0,0
20160429,HF-ASIA,Fonds,392.90,392.90,392.90,392.90,0,0
20160428,HF-ASIA,Fonds,399.92,399.92,399.92,399.92,0,0
20160427,HF-ASIA,Fonds,401.52,401.52,401.52,401.52,0,0
20160426,HF-ASIA,Fonds,401.70,401.70,401.70,401.70,0,0
20160425,HF-ASIA,Fonds,403.58,403.58,403.58,403.58,0,0
20160422,HF-ASIA,Fonds,405.83,405.83,405.83,405.83,0,0
20160421,HF-ASIA,Fonds,406.26,406.26,406.26,406.26,0,0
20160420,HF-ASIA,Fonds,403.03,403.03,403.03,403.03,0,0
20160419,HF-ASIA,Fonds,404.90,404.90,404.90,404.90,0,0
20160418,HF-ASIA,Fonds,407.72,407.72,407.72,407.72,0,0
20160415,HF-ASIA,Fonds,409.17,409.17,409.17,409.17,0,0
