quote_date,paper,exch,open,high,low,close,volume,value
20171121,CA-WASIA,Fonds,2427.37,2427.37,2427.37,2427.37,0,0
20171120,CA-WASIA,Fonds,2396.87,2396.87,2396.87,2396.87,0,0
20171117,CA-WASIA,Fonds,2374.73,2374.73,2374.73,2374.73,0,0
20171116,CA-WASIA,Fonds,2344.67,2344.67,2344.67,2344.67,0,0
20171115,CA-WASIA,Fonds,2308.26,2308.26,2308.26,2308.26,0,0
20171114,CA-WASIA,Fonds,2336.44,2336.44,2336.44,2336.44,0,0
20171113,CA-WASIA,Fonds,2344.89,2344.89,2344.89,2344.89,0,0
20171110,CA-WASIA,Fonds,2330.85,2330.85,2330.85,2330.85,0,0
20171109,CA-WASIA,Fonds,2323.91,2323.91,2323.91,2323.91,0,0
20171108,CA-WASIA,Fonds,2330.66,2330.66,2330.66,2330.66,0,0
20171107,CA-WASIA,Fonds,2346.83,2346.83,2346.83,2346.83,0,0
20171106,CA-WASIA,Fonds,2327.07,2327.07,2327.07,2327.07,0,0
20171103,CA-WASIA,Fonds,2312.06,2312.06,2312.06,2312.06,0,0
20171102,CA-WASIA,Fonds,2313.72,2313.72,2313.72,2313.72,0,0
20171101,CA-WASIA,Fonds,2301.72,2301.72,2301.72,2301.72,0,0
20171031,CA-WASIA,Fonds,2301.83,2301.83,2301.83,2301.83,0,0
20171030,CA-WASIA,Fonds,2275.54,2275.54,2275.54,2275.54,0,0
20171027,CA-WASIA,Fonds,2265.31,2265.31,2265.31,2265.31,0,0
20171026,CA-WASIA,Fonds,2252.06,2252.06,2252.06,2252.06,0,0
20171025,CA-WASIA,Fonds,2237.76,2237.76,2237.76,2237.76,0,0
20171024,CA-WASIA,Fonds,2223.32,2223.32,2223.32,2223.32,0,0
20171023,CA-WASIA,Fonds,2228.59,2228.59,2228.59,2228.59,0,0
20171020,CA-WASIA,Fonds,2228.75,2228.75,2228.75,2228.75,0,0
20171019,CA-WASIA,Fonds,2199.11,2199.11,2199.11,2199.11,0,0
20171018,CA-WASIA,Fonds,2231.72,2231.72,2231.72,2231.72,0,0
20171017,CA-WASIA,Fonds,2228.14,2228.14,2228.14,2228.14,0,0
20171016,CA-WASIA,Fonds,2222.74,2222.74,2222.74,2222.74,0,0
20171013,CA-WASIA,Fonds,2208.96,2208.96,2208.96,2208.96,0,0
20171012,CA-WASIA,Fonds,2208.74,2208.74,2208.74,2208.74,0,0
20171011,CA-WASIA,Fonds,2204.10,2204.10,2204.10,2204.10,0,0
