quote_date,paper,exch,open,high,low,close,volume,value
20170512,OD-NORGA,Fonds,124.60,124.60,124.60,124.60,0,0
20170511,OD-NORGA,Fonds,124.50,124.50,124.50,124.50,0,0
20170510,OD-NORGA,Fonds,124.73,124.73,124.73,124.73,0,0
20170509,OD-NORGA,Fonds,125.13,125.13,125.13,125.13,0,0
20170508,OD-NORGA,Fonds,124.07,124.07,124.07,124.07,0,0
20170505,OD-NORGA,Fonds,123.59,123.59,123.59,123.59,0,0
20170504,OD-NORGA,Fonds,122.91,122.91,122.91,122.91,0,0
20170503,OD-NORGA,Fonds,123.38,123.38,123.38,123.38,0,0
20170502,OD-NORGA,Fonds,124.37,124.37,124.37,124.37,0,0
20170428,OD-NORGA,Fonds,122.68,122.68,122.68,122.68,0,0
20170427,OD-NORGA,Fonds,122.89,122.89,122.89,122.89,0,0
20170426,OD-NORGA,Fonds,122.22,122.22,122.22,122.22,0,0
20170425,OD-NORGA,Fonds,122.42,122.42,122.42,122.42,0,0
20170424,OD-NORGA,Fonds,121.61,121.61,121.61,121.61,0,0
20170421,OD-NORGA,Fonds,120.31,120.31,120.31,120.31,0,0
20170420,OD-NORGA,Fonds,120.23,120.23,120.23,120.23,0,0
20170419,OD-NORGA,Fonds,120.08,120.08,120.08,120.08,0,0
20170418,OD-NORGA,Fonds,120.11,120.11,120.11,120.11,0,0
20170412,OD-NORGA,Fonds,121.71,121.71,121.71,121.71,0,0
20170411,OD-NORGA,Fonds,120.78,120.78,120.78,120.78,0,0
20170410,OD-NORGA,Fonds,120.78,120.78,120.78,120.78,0,0
20170407,OD-NORGA,Fonds,120.91,120.91,120.91,120.91,0,0
20170406,OD-NORGA,Fonds,120.48,120.48,120.48,120.48,0,0
20170405,OD-NORGA,Fonds,120.57,120.57,120.57,120.57,0,0
20170404,OD-NORGA,Fonds,119.12,119.12,119.12,119.12,0,0
20170403,OD-NORGA,Fonds,119.44,119.44,119.44,119.44,0,0
20170331,OD-NORGA,Fonds,118.78,118.78,118.78,118.78,0,0
20170330,OD-NORGA,Fonds,118.91,118.91,118.91,118.91,0,0
20170329,OD-NORGA,Fonds,118.24,118.24,118.24,118.24,0,0
20170328,OD-NORGA,Fonds,118.27,118.27,118.27,118.27,0,0
20170327,OD-NORGA,Fonds,117.24,117.24,117.24,117.24,0,0
20170324,OD-NORGA,Fonds,119.54,119.54,119.54,119.54,0,0
20170323,OD-NORGA,Fonds,119.66,119.66,119.66,119.66,0,0
20170322,OD-NORGA,Fonds,119.17,119.17,119.17,119.17,0,0
20170321,OD-NORGA,Fonds,120.49,120.49,120.49,120.49,0,0
20170320,OD-NORGA,Fonds,120.71,120.71,120.71,120.71,0,0
20170317,OD-NORGA,Fonds,120.78,120.78,120.78,120.78,0,0
20170316,OD-NORGA,Fonds,120.53,120.53,120.53,120.53,0,0
20170315,OD-NORGA,Fonds,119.83,119.83,119.83,119.83,0,0
20170314,OD-NORGA,Fonds,119.54,119.54,119.54,119.54,0,0
20170313,OD-NORGA,Fonds,120.22,120.22,120.22,120.22,0,0
20170310,OD-NORGA,Fonds,119.96,119.96,119.96,119.96,0,0
20170309,OD-NORGA,Fonds,118.92,118.92,118.92,118.92,0,0
20170308,OD-NORGA,Fonds,118.91,118.91,118.91,118.91,0,0
20170307,OD-NORGA,Fonds,118.89,118.89,118.89,118.89,0,0
20170306,OD-NORGA,Fonds,118.90,118.90,118.90,118.90,0,0
20170303,OD-NORGA,Fonds,118.84,118.84,118.84,118.84,0,0
20170302,OD-NORGA,Fonds,120.11,120.11,120.11,120.11,0,0
20170301,OD-NORGA,Fonds,119.46,119.46,119.46,119.46,0,0
20170228,OD-NORGA,Fonds,118.91,118.91,118.91,118.91,0,0
20170227,OD-NORGA,Fonds,118.58,118.58,118.58,118.58,0,0
20170224,OD-NORGA,Fonds,118.62,118.62,118.62,118.62,0,0
20170223,OD-NORGA,Fonds,119.57,119.57,119.57,119.57,0,0
20170222,OD-NORGA,Fonds,119.79,119.79,119.79,119.79,0,0
20170221,OD-NORGA,Fonds,120.50,120.50,120.50,120.50,0,0
20170220,OD-NORGA,Fonds,119.50,119.50,119.50,119.50,0,0
20170217,OD-NORGA,Fonds,119.04,119.04,119.04,119.04,0,0
20170216,OD-NORGA,Fonds,120.37,120.37,120.37,120.37,0,0
20170215,OD-NORGA,Fonds,120.60,120.60,120.60,120.60,0,0
20170214,OD-NORGA,Fonds,120.81,120.81,120.81,120.81,0,0
20170213,OD-NORGA,Fonds,120.97,120.97,120.97,120.97,0,0
20170210,OD-NORGA,Fonds,119.65,119.65,119.65,119.65,0,0
20170209,OD-NORGA,Fonds,119.14,119.14,119.14,119.14,0,0
20170208,OD-NORGA,Fonds,119.69,119.69,119.69,119.69,0,0
20170207,OD-NORGA,Fonds,120.05,120.05,120.05,120.05,0,0
20170206,OD-NORGA,Fonds,119.18,119.18,119.18,119.18,0,0
20170203,OD-NORGA,Fonds,119.17,119.17,119.17,119.17,0,0
20170202,OD-NORGA,Fonds,118.39,118.39,118.39,118.39,0,0
20170201,OD-NORGA,Fonds,118.99,118.99,118.99,118.99,0,0
20170131,OD-NORGA,Fonds,118.13,118.13,118.13,118.13,0,0
20170130,OD-NORGA,Fonds,118.82,118.82,118.82,118.82,0,0
20170127,OD-NORGA,Fonds,119.97,119.97,119.97,119.97,0,0
20170126,OD-NORGA,Fonds,120.19,120.19,120.19,120.19,0,0
20170125,OD-NORGA,Fonds,119.49,119.49,119.49,119.49,0,0
20170124,OD-NORGA,Fonds,117.77,117.77,117.77,117.77,0,0
20170123,OD-NORGA,Fonds,117.42,117.42,117.42,117.42,0,0
20170120,OD-NORGA,Fonds,117.72,117.72,117.72,117.72,0,0
20170119,OD-NORGA,Fonds,117.06,117.06,117.06,117.06,0,0
20170118,OD-NORGA,Fonds,116.64,116.64,116.64,116.64,0,0
20170117,OD-NORGA,Fonds,116.31,116.31,116.31,116.31,0,0
20170116,OD-NORGA,Fonds,116.48,116.48,116.48,116.48,0,0
20170113,OD-NORGA,Fonds,117.29,117.29,117.29,117.29,0,0
20170112,OD-NORGA,Fonds,116.74,116.74,116.74,116.74,0,0
20170111,OD-NORGA,Fonds,116.91,116.91,116.91,116.91,0,0
20170110,OD-NORGA,Fonds,116.40,116.40,116.40,116.40,0,0
20170109,OD-NORGA,Fonds,116.15,116.15,116.15,116.15,0,0
20170106,OD-NORGA,Fonds,116.60,116.60,116.60,116.60,0,0
20170105,OD-NORGA,Fonds,116.68,116.68,116.68,116.68,0,0
20170104,OD-NORGA,Fonds,115.95,115.95,115.95,115.95,0,0
20170103,OD-NORGA,Fonds,116.50,116.50,116.50,116.50,0,0
20170102,OD-NORGA,Fonds,115.89,115.89,115.89,115.89,0,0
20161230,OD-NORGA,Fonds,115.14,115.14,115.14,115.14,0,0
20161229,OD-NORGA,Fonds,115.55,115.55,115.55,115.55,0,0
20161228,OD-NORGA,Fonds,115.20,115.20,115.20,115.20,0,0
20161227,OD-NORGA,Fonds,114.87,114.87,114.87,114.87,0,0
20161223,OD-NORGA,Fonds,114.17,114.17,114.17,114.17,0,0
20161222,OD-NORGA,Fonds,113.84,113.84,113.84,113.84,0,0
20161221,OD-NORGA,Fonds,112.99,112.99,112.99,112.99,0,0
20161220,OD-NORGA,Fonds,113.33,113.33,113.33,113.33,0,0
20161219,OD-NORGA,Fonds,113.38,113.38,113.38,113.38,0,0
20161216,OD-NORGA,Fonds,113.74,113.74,113.74,113.74,0,0
20161215,OD-NORGA,Fonds,113.42,113.42,113.42,113.42,0,0
20161214,OD-NORGA,Fonds,113.99,113.99,113.99,113.99,0,0
20161213,OD-NORGA,Fonds,114.14,114.14,114.14,114.14,0,0
20161212,OD-NORGA,Fonds,114.41,114.41,114.41,114.41,0,0
20161209,OD-NORGA,Fonds,114.35,114.35,114.35,114.35,0,0
20161208,OD-NORGA,Fonds,113.83,113.83,113.83,113.83,0,0
20161207,OD-NORGA,Fonds,113.05,113.05,113.05,113.05,0,0
20161206,OD-NORGA,Fonds,112.18,112.18,112.18,112.18,0,0
20161205,OD-NORGA,Fonds,112.24,112.24,112.24,112.24,0,0
20161202,OD-NORGA,Fonds,111.36,111.36,111.36,111.36,0,0
20161201,OD-NORGA,Fonds,111.71,111.71,111.71,111.71,0,0
20161130,OD-NORGA,Fonds,111.10,111.10,111.10,111.10,0,0
20161129,OD-NORGA,Fonds,110.29,110.29,110.29,110.29,0,0
20161128,OD-NORGA,Fonds,110.85,110.85,110.85,110.85,0,0
20161125,OD-NORGA,Fonds,111.18,111.18,111.18,111.18,0,0
20161124,OD-NORGA,Fonds,111.50,111.50,111.50,111.50,0,0
20161123,OD-NORGA,Fonds,111.23,111.23,111.23,111.23,0,0
20161122,OD-NORGA,Fonds,111.40,111.40,111.40,111.40,0,0
20161121,OD-NORGA,Fonds,110.92,110.92,110.92,110.92,0,0
20161118,OD-NORGA,Fonds,110.30,110.30,110.30,110.30,0,0
20161117,OD-NORGA,Fonds,109.93,109.93,109.93,109.93,0,0
20161116,OD-NORGA,Fonds,109.71,109.71,109.71,109.71,0,0
20161115,OD-NORGA,Fonds,109.96,109.96,109.96,109.96,0,0
20161114,OD-NORGA,Fonds,108.77,108.77,108.77,108.77,0,0
20161111,OD-NORGA,Fonds,108.85,108.85,108.85,108.85,0,0
20161110,OD-NORGA,Fonds,109.95,109.95,109.95,109.95,0,0
20161109,OD-NORGA,Fonds,108.30,108.30,108.30,108.30,0,0
20161108,OD-NORGA,Fonds,107.65,107.65,107.65,107.65,0,0
20161107,OD-NORGA,Fonds,107.38,107.38,107.38,107.38,0,0
20161104,OD-NORGA,Fonds,106.54,106.54,106.54,106.54,0,0
20161103,OD-NORGA,Fonds,106.90,106.90,106.90,106.90,0,0
20161102,OD-NORGA,Fonds,106.04,106.04,106.04,106.04,0,0
20161101,OD-NORGA,Fonds,108.34,108.34,108.34,108.34,0,0
20161031,OD-NORGA,Fonds,108.08,108.08,108.08,108.08,0,0
20161028,OD-NORGA,Fonds,108.47,108.47,108.47,108.47,0,0
20161027,OD-NORGA,Fonds,108.93,108.93,108.93,108.93,0,0
20161026,OD-NORGA,Fonds,107.01,107.01,107.01,107.01,0,0
20161025,OD-NORGA,Fonds,108.61,108.61,108.61,108.61,0,0
20161024,OD-NORGA,Fonds,107.95,107.95,107.95,107.95,0,0
20161021,OD-NORGA,Fonds,107.65,107.65,107.65,107.65,0,0
20161020,OD-NORGA,Fonds,106.60,106.60,106.60,106.60,0,0
20161019,OD-NORGA,Fonds,106.60,106.60,106.60,106.60,0,0
20161018,OD-NORGA,Fonds,105.91,105.91,105.91,105.91,0,0
20161017,OD-NORGA,Fonds,105.50,105.50,105.50,105.50,0,0
20161014,OD-NORGA,Fonds,105.86,105.86,105.86,105.86,0,0
20161013,OD-NORGA,Fonds,105.26,105.26,105.26,105.26,0,0
20161012,OD-NORGA,Fonds,105.55,105.55,105.55,105.55,0,0
20161011,OD-NORGA,Fonds,106.02,106.02,106.02,106.02,0,0
20161010,OD-NORGA,Fonds,106.47,106.47,106.47,106.47,0,0
20161007,OD-NORGA,Fonds,105.55,105.55,105.55,105.55,0,0
20161006,OD-NORGA,Fonds,105.85,105.85,105.85,105.85,0,0
20161005,OD-NORGA,Fonds,105.53,105.53,105.53,105.53,0,0
20161004,OD-NORGA,Fonds,105.30,105.30,105.30,105.30,0,0
20161003,OD-NORGA,Fonds,104.31,104.31,104.31,104.31,0,0
20160930,OD-NORGA,Fonds,103.88,103.88,103.88,103.88,0,0
20160929,OD-NORGA,Fonds,104.10,104.10,104.10,104.10,0,0
20160928,OD-NORGA,Fonds,102.64,102.64,102.64,102.64,0,0
20160927,OD-NORGA,Fonds,102.03,102.03,102.03,102.03,0,0
20160926,OD-NORGA,Fonds,102.63,102.63,102.63,102.63,0,0
20160923,OD-NORGA,Fonds,103.97,103.97,103.97,103.97,0,0
20160922,OD-NORGA,Fonds,104.07,104.07,104.07,104.07,0,0
20160921,OD-NORGA,Fonds,103.30,103.30,103.30,103.30,0,0
20160920,OD-NORGA,Fonds,102.76,102.76,102.76,102.76,0,0
20160919,OD-NORGA,Fonds,102.48,102.48,102.48,102.48,0,0
20160916,OD-NORGA,Fonds,101.63,101.63,101.63,101.63,0,0
20160915,OD-NORGA,Fonds,101.19,101.19,101.19,101.19,0,0
20160914,OD-NORGA,Fonds,101.81,101.81,101.81,101.81,0,0
20160913,OD-NORGA,Fonds,101.92,101.92,101.92,101.92,0,0
20160912,OD-NORGA,Fonds,102.37,102.37,102.37,102.37,0,0
20160909,OD-NORGA,Fonds,103.74,103.74,103.74,103.74,0,0
20160908,OD-NORGA,Fonds,104.03,104.03,104.03,104.03,0,0
20160907,OD-NORGA,Fonds,103.84,103.84,103.84,103.84,0,0
20160906,OD-NORGA,Fonds,103.35,103.35,103.35,103.35,0,0
20160905,OD-NORGA,Fonds,103.64,103.64,103.64,103.64,0,0
20160902,OD-NORGA,Fonds,103.37,103.37,103.37,103.37,0,0
20160901,OD-NORGA,Fonds,102.93,102.93,102.93,102.93,0,0
20160831,OD-NORGA,Fonds,102.93,102.93,102.93,102.93,0,0
20160830,OD-NORGA,Fonds,103.11,103.11,103.11,103.11,0,0
20160829,OD-NORGA,Fonds,102.24,102.24,102.24,102.24,0,0
20160826,OD-NORGA,Fonds,102.35,102.35,102.35,102.35,0,0
20160825,OD-NORGA,Fonds,102.21,102.21,102.21,102.21,0,0
20160824,OD-NORGA,Fonds,102.33,102.33,102.33,102.33,0,0
20160823,OD-NORGA,Fonds,101.80,101.80,101.80,101.80,0,0
20160822,OD-NORGA,Fonds,101.28,101.28,101.28,101.28,0,0
20160819,OD-NORGA,Fonds,101.13,101.13,101.13,101.13,0,0
20160818,OD-NORGA,Fonds,100.44,100.44,100.44,100.44,0,0
20160817,OD-NORGA,Fonds,99.93,99.93,99.93,99.93,0,0
20160816,OD-NORGA,Fonds,101.25,101.25,101.25,101.25,0,0
20160815,OD-NORGA,Fonds,101.81,101.81,101.81,101.81,0,0
20160812,OD-NORGA,Fonds,101.78,101.78,101.78,101.78,0,0
20160811,OD-NORGA,Fonds,102.03,102.03,102.03,102.03,0,0
20160810,OD-NORGA,Fonds,102.08,102.08,102.08,102.08,0,0
20160809,OD-NORGA,Fonds,102.31,102.31,102.31,102.31,0,0
20160808,OD-NORGA,Fonds,101.31,101.31,101.31,101.31,0,0
20160805,OD-NORGA,Fonds,100.77,100.77,100.77,100.77,0,0
20160804,OD-NORGA,Fonds,100.25,100.25,100.25,100.25,0,0
20160803,OD-NORGA,Fonds,99.61,99.61,99.61,99.61,0,0
20160802,OD-NORGA,Fonds,100.11,100.11,100.11,100.11,0,0
20160801,OD-NORGA,Fonds,100.63,100.63,100.63,100.63,0,0
20160729,OD-NORGA,Fonds,100.83,100.83,100.83,100.83,0,0
20160728,OD-NORGA,Fonds,101.02,101.02,101.02,101.02,0,0
20160727,OD-NORGA,Fonds,101.50,101.50,101.50,101.50,0,0
20160726,OD-NORGA,Fonds,100.50,100.50,100.50,100.50,0,0
20160725,OD-NORGA,Fonds,100.30,100.30,100.30,100.30,0,0
20160722,OD-NORGA,Fonds,100.70,100.70,100.70,100.70,0,0
20160721,OD-NORGA,Fonds,101.52,101.52,101.52,101.52,0,0
20160720,OD-NORGA,Fonds,100.63,100.63,100.63,100.63,0,0
20160719,OD-NORGA,Fonds,100.40,100.40,100.40,100.40,0,0
20160718,OD-NORGA,Fonds,99.97,99.97,99.97,99.97,0,0
20160715,OD-NORGA,Fonds,99.98,99.98,99.98,99.98,0,0
20160714,OD-NORGA,Fonds,99.86,99.86,99.86,99.86,0,0
20160713,OD-NORGA,Fonds,99.86,99.86,99.86,99.86,0,0
20160712,OD-NORGA,Fonds,99.62,99.62,99.62,99.62,0,0
20160711,OD-NORGA,Fonds,99.88,99.88,99.88,99.88,0,0
20160708,OD-NORGA,Fonds,98.49,98.49,98.49,98.49,0,0
20160707,OD-NORGA,Fonds,98.33,98.33,98.33,98.33,0,0
20160706,OD-NORGA,Fonds,95.94,95.94,95.94,95.94,0,0
20160705,OD-NORGA,Fonds,96.70,96.70,96.70,96.70,0,0
20160704,OD-NORGA,Fonds,98.41,98.41,98.41,98.41,0,0
20160701,OD-NORGA,Fonds,98.96,98.96,98.96,98.96,0,0
20160630,OD-NORGA,Fonds,97.97,97.97,97.97,97.97,0,0
20160629,OD-NORGA,Fonds,97.65,97.65,97.65,97.65,0,0
20160628,OD-NORGA,Fonds,96.10,96.10,96.10,96.10,0,0
20160627,OD-NORGA,Fonds,94.16,94.16,94.16,94.16,0,0
20160624,OD-NORGA,Fonds,96.52,96.52,96.52,96.52,0,0
20160623,OD-NORGA,Fonds,99.25,99.25,99.25,99.25,0,0
20160622,OD-NORGA,Fonds,98.82,98.82,98.82,98.82,0,0
20160621,OD-NORGA,Fonds,98.44,98.44,98.44,98.44,0,0
20160620,OD-NORGA,Fonds,98.26,98.26,98.26,98.26,0,0
20160617,OD-NORGA,Fonds,96.37,96.37,96.37,96.37,0,0
20160616,OD-NORGA,Fonds,94.92,94.92,94.92,94.92,0,0
20160615,OD-NORGA,Fonds,97.17,97.17,97.17,97.17,0,0
20160614,OD-NORGA,Fonds,96.78,96.78,96.78,96.78,0,0
20160613,OD-NORGA,Fonds,97.94,97.94,97.94,97.94,0,0
20160610,OD-NORGA,Fonds,99.57,99.57,99.57,99.57,0,0
20160609,OD-NORGA,Fonds,100.64,100.64,100.64,100.64,0,0
20160608,OD-NORGA,Fonds,101.75,101.75,101.75,101.75,0,0
20160607,OD-NORGA,Fonds,101.72,101.72,101.72,101.72,0,0
20160606,OD-NORGA,Fonds,100.88,100.88,100.88,100.88,0,0
20160603,OD-NORGA,Fonds,100.35,100.35,100.35,100.35,0,0
20160602,OD-NORGA,Fonds,100.41,100.41,100.41,100.41,0,0
20160601,OD-NORGA,Fonds,100.47,100.47,100.47,100.47,0,0
20160531,OD-NORGA,Fonds,100.93,100.93,100.93,100.93,0,0
20160530,OD-NORGA,Fonds,101.28,101.28,101.28,101.28,0,0
20160527,OD-NORGA,Fonds,101.05,101.05,101.05,101.05,0,0
20160526,OD-NORGA,Fonds,101.17,101.17,101.17,101.17,0,0
20160525,OD-NORGA,Fonds,100.62,100.62,100.62,100.62,0,0
20160524,OD-NORGA,Fonds,99.56,99.56,99.56,99.56,0,0
20160523,OD-NORGA,Fonds,98.73,98.73,98.73,98.73,0,0
20160520,OD-NORGA,Fonds,98.87,98.87,98.87,98.87,0,0
