quote_date,paper,exch,open,high,low,close,volume,value
20170721,FO-PENGE,Fonds,1007.51,1007.51,1007.51,1007.51,0,0
20170720,FO-PENGE,Fonds,1007.43,1007.43,1007.43,1007.43,0,0
20170719,FO-PENGE,Fonds,1007.39,1007.39,1007.39,1007.39,0,0
20170718,FO-PENGE,Fonds,1007.35,1007.35,1007.35,1007.35,0,0
20170717,FO-PENGE,Fonds,1007.31,1007.31,1007.31,1007.31,0,0
20170714,FO-PENGE,Fonds,1007.20,1007.20,1007.20,1007.20,0,0
20170713,FO-PENGE,Fonds,1007.16,1007.16,1007.16,1007.16,0,0
20170712,FO-PENGE,Fonds,1007.13,1007.13,1007.13,1007.13,0,0
20170711,FO-PENGE,Fonds,1007.09,1007.09,1007.09,1007.09,0,0
20170710,FO-PENGE,Fonds,1007.06,1007.06,1007.06,1007.06,0,0
20170707,FO-PENGE,Fonds,1006.94,1006.94,1006.94,1006.94,0,0
20170706,FO-PENGE,Fonds,1006.90,1006.90,1006.90,1006.90,0,0
20170705,FO-PENGE,Fonds,1006.83,1006.83,1006.83,1006.83,0,0
20170704,FO-PENGE,Fonds,1006.74,1006.74,1006.74,1006.74,0,0
20170703,FO-PENGE,Fonds,1006.70,1006.70,1006.70,1006.70,0,0
20170629,FO-PENGE,Fonds,1006.55,1006.55,1006.55,1006.55,0,0
20170628,FO-PENGE,Fonds,1006.49,1006.49,1006.49,1006.49,0,0
20170627,FO-PENGE,Fonds,1006.45,1006.45,1006.45,1006.45,0,0
20170626,FO-PENGE,Fonds,1006.41,1006.41,1006.41,1006.41,0,0
20170623,FO-PENGE,Fonds,1006.30,1006.30,1006.30,1006.30,0,0
20170622,FO-PENGE,Fonds,1006.26,1006.26,1006.26,1006.26,0,0
20170621,FO-PENGE,Fonds,1006.20,1006.20,1006.20,1006.20,0,0
20170620,FO-PENGE,Fonds,1006.16,1006.16,1006.16,1006.16,0,0
20170619,FO-PENGE,Fonds,1006.12,1006.12,1006.12,1006.12,0,0
20170616,FO-PENGE,Fonds,1006.00,1006.00,1006.00,1006.00,0,0
20170615,FO-PENGE,Fonds,1005.96,1005.96,1005.96,1005.96,0,0
20170614,FO-PENGE,Fonds,1005.96,1005.96,1005.96,1005.96,0,0
20170613,FO-PENGE,Fonds,1005.92,1005.92,1005.92,1005.92,0,0
20170612,FO-PENGE,Fonds,1005.88,1005.88,1005.88,1005.88,0,0
20170609,FO-PENGE,Fonds,1005.83,1005.83,1005.83,1005.83,0,0
20170608,FO-PENGE,Fonds,1005.79,1005.79,1005.79,1005.79,0,0
20170607,FO-PENGE,Fonds,1005.69,1005.69,1005.69,1005.69,0,0
20170606,FO-PENGE,Fonds,1005.65,1005.65,1005.65,1005.65,0,0
20170602,FO-PENGE,Fonds,1005.50,1005.50,1005.50,1005.50,0,0
20170601,FO-PENGE,Fonds,1005.46,1005.46,1005.46,1005.46,0,0
20170531,FO-PENGE,Fonds,1005.43,1005.43,1005.43,1005.43,0,0
20170530,FO-PENGE,Fonds,1005.39,1005.39,1005.39,1005.39,0,0
20170529,FO-PENGE,Fonds,1005.35,1005.35,1005.35,1005.35,0,0
20170526,FO-PENGE,Fonds,1005.23,1005.23,1005.23,1005.23,0,0
20170524,FO-PENGE,Fonds,1005.14,1005.14,1005.14,1005.14,0,0
20170523,FO-PENGE,Fonds,1005.10,1005.10,1005.10,1005.10,0,0
20170522,FO-PENGE,Fonds,1005.06,1005.06,1005.06,1005.06,0,0
20170519,FO-PENGE,Fonds,1004.94,1004.94,1004.94,1004.94,0,0
20170518,FO-PENGE,Fonds,1004.90,1004.90,1004.90,1004.90,0,0
20170516,FO-PENGE,Fonds,1004.85,1004.85,1004.85,1004.85,0,0
20170515,FO-PENGE,Fonds,1004.81,1004.81,1004.81,1004.81,0,0
20170512,FO-PENGE,Fonds,1004.69,1004.69,1004.69,1004.69,0,0
20170511,FO-PENGE,Fonds,1004.65,1004.65,1004.65,1004.65,0,0
20170510,FO-PENGE,Fonds,1004.59,1004.59,1004.59,1004.59,0,0
20170509,FO-PENGE,Fonds,1004.55,1004.55,1004.55,1004.55,0,0
20170508,FO-PENGE,Fonds,1004.51,1004.51,1004.51,1004.51,0,0
20170505,FO-PENGE,Fonds,1004.39,1004.39,1004.39,1004.39,0,0
20170504,FO-PENGE,Fonds,1004.35,1004.35,1004.35,1004.35,0,0
20170503,FO-PENGE,Fonds,1004.25,1004.25,1004.25,1004.25,0,0
20170502,FO-PENGE,Fonds,1004.21,1004.21,1004.21,1004.21,0,0
20170428,FO-PENGE,Fonds,1004.05,1004.05,1004.05,1004.05,0,0
20170427,FO-PENGE,Fonds,1004.01,1004.01,1004.01,1004.01,0,0
20170426,FO-PENGE,Fonds,1003.88,1003.88,1003.88,1003.88,0,0
20170425,FO-PENGE,Fonds,1003.85,1003.85,1003.85,1003.85,0,0
20170424,FO-PENGE,Fonds,1003.81,1003.81,1003.81,1003.81,0,0
20170421,FO-PENGE,Fonds,1003.76,1003.76,1003.76,1003.76,0,0
20170420,FO-PENGE,Fonds,1003.72,1003.72,1003.72,1003.72,0,0
20170419,FO-PENGE,Fonds,1003.68,1003.68,1003.68,1003.68,0,0
20170418,FO-PENGE,Fonds,1003.64,1003.64,1003.64,1003.64,0,0
20170412,FO-PENGE,Fonds,1003.57,1003.57,1003.57,1003.57,0,0
20170411,FO-PENGE,Fonds,1003.53,1003.53,1003.53,1003.53,0,0
20170410,FO-PENGE,Fonds,1003.49,1003.49,1003.49,1003.49,0,0
20170407,FO-PENGE,Fonds,1003.37,1003.37,1003.37,1003.37,0,0
20170406,FO-PENGE,Fonds,1003.33,1003.33,1003.33,1003.33,0,0
20170405,FO-PENGE,Fonds,1003.24,1003.24,1003.24,1003.24,0,0
20170404,FO-PENGE,Fonds,1003.20,1003.20,1003.20,1003.20,0,0
20170403,FO-PENGE,Fonds,1003.16,1003.16,1003.16,1003.16,0,0
20170330,FO-PENGE,Fonds,1002.99,1002.99,1002.99,1002.99,0,0
20170329,FO-PENGE,Fonds,1002.92,1002.92,1002.92,1002.92,0,0
20170328,FO-PENGE,Fonds,1002.88,1002.88,1002.88,1002.88,0,0
20170327,FO-PENGE,Fonds,1002.84,1002.84,1002.84,1002.84,0,0
20170324,FO-PENGE,Fonds,1002.72,1002.72,1002.72,1002.72,0,0
20170323,FO-PENGE,Fonds,1002.68,1002.68,1002.68,1002.68,0,0
20170322,FO-PENGE,Fonds,1002.61,1002.61,1002.61,1002.61,0,0
20170321,FO-PENGE,Fonds,1002.57,1002.57,1002.57,1002.57,0,0
20170320,FO-PENGE,Fonds,1002.53,1002.53,1002.53,1002.53,0,0
20170317,FO-PENGE,Fonds,1002.41,1002.41,1002.41,1002.41,0,0
20170316,FO-PENGE,Fonds,1002.37,1002.37,1002.37,1002.37,0,0
20170315,FO-PENGE,Fonds,1002.24,1002.24,1002.24,1002.24,0,0
20170314,FO-PENGE,Fonds,1002.20,1002.20,1002.20,1002.20,0,0
20170313,FO-PENGE,Fonds,1002.16,1002.16,1002.16,1002.16,0,0
20170310,FO-PENGE,Fonds,1002.03,1002.03,1002.03,1002.03,0,0
20170309,FO-PENGE,Fonds,1001.99,1001.99,1001.99,1001.99,0,0
20170308,FO-PENGE,Fonds,1001.89,1001.89,1001.89,1001.89,0,0
20170307,FO-PENGE,Fonds,1001.85,1001.85,1001.85,1001.85,0,0
20170306,FO-PENGE,Fonds,1001.81,1001.81,1001.81,1001.81,0,0
20170303,FO-PENGE,Fonds,1001.69,1001.69,1001.69,1001.69,0,0
20170302,FO-PENGE,Fonds,1001.65,1001.65,1001.65,1001.65,0,0
20170301,FO-PENGE,Fonds,1001.60,1001.60,1001.60,1001.60,0,0
20170228,FO-PENGE,Fonds,1001.56,1001.56,1001.56,1001.56,0,0
20170227,FO-PENGE,Fonds,1001.52,1001.52,1001.52,1001.52,0,0
20170224,FO-PENGE,Fonds,1001.40,1001.40,1001.40,1001.40,0,0
20170223,FO-PENGE,Fonds,1001.35,1001.35,1001.35,1001.35,0,0
20170222,FO-PENGE,Fonds,1001.36,1001.36,1001.36,1001.36,0,0
20170221,FO-PENGE,Fonds,1001.32,1001.32,1001.32,1001.32,0,0
20170220,FO-PENGE,Fonds,1001.27,1001.27,1001.27,1001.27,0,0
20170217,FO-PENGE,Fonds,1001.10,1001.10,1001.10,1001.10,0,0
20170216,FO-PENGE,Fonds,1001.07,1001.07,1001.07,1001.07,0,0
20170215,FO-PENGE,Fonds,1001.06,1001.06,1001.06,1001.06,0,0
20170214,FO-PENGE,Fonds,1001.02,1001.02,1001.02,1001.02,0,0
20170213,FO-PENGE,Fonds,1000.98,1000.98,1000.98,1000.98,0,0
20170210,FO-PENGE,Fonds,1000.86,1000.86,1000.86,1000.86,0,0
20170209,FO-PENGE,Fonds,1000.82,1000.82,1000.82,1000.82,0,0
20170208,FO-PENGE,Fonds,1000.78,1000.78,1000.78,1000.78,0,0
20170207,FO-PENGE,Fonds,1000.74,1000.74,1000.74,1000.74,0,0
20170206,FO-PENGE,Fonds,1000.70,1000.70,1000.70,1000.70,0,0
20170203,FO-PENGE,Fonds,1000.58,1000.58,1000.58,1000.58,0,0
20170202,FO-PENGE,Fonds,1000.53,1000.53,1000.53,1000.53,0,0
20170201,FO-PENGE,Fonds,1000.47,1000.47,1000.47,1000.47,0,0
20170131,FO-PENGE,Fonds,1000.43,1000.43,1000.43,1000.43,0,0
20170130,FO-PENGE,Fonds,1000.39,1000.39,1000.39,1000.39,0,0
20170127,FO-PENGE,Fonds,1000.26,1000.26,1000.26,1000.26,0,0
20170126,FO-PENGE,Fonds,1000.22,1000.22,1000.22,1000.22,0,0
20170125,FO-PENGE,Fonds,1000.11,1000.11,1000.11,1000.11,0,0
20170124,FO-PENGE,Fonds,1000.07,1000.07,1000.07,1000.07,0,0
20170123,FO-PENGE,Fonds,1000.03,1000.03,1000.03,1000.03,0,0
20170120,FO-PENGE,Fonds,999.90,999.90,999.90,999.90,0,0
20170119,FO-PENGE,Fonds,999.86,999.86,999.86,999.86,0,0
20170118,FO-PENGE,Fonds,999.79,999.79,999.79,999.79,0,0
20170117,FO-PENGE,Fonds,999.75,999.75,999.75,999.75,0,0
20170116,FO-PENGE,Fonds,999.70,999.70,999.70,999.70,0,0
20170113,FO-PENGE,Fonds,999.58,999.58,999.58,999.58,0,0
20170112,FO-PENGE,Fonds,999.54,999.54,999.54,999.54,0,0
20170111,FO-PENGE,Fonds,999.33,999.33,999.33,999.33,0,0
20170110,FO-PENGE,Fonds,999.29,999.29,999.29,999.29,0,0
20170109,FO-PENGE,Fonds,999.17,999.17,999.17,999.17,0,0
20170106,FO-PENGE,Fonds,999.04,999.04,999.04,999.04,0,0
20170105,FO-PENGE,Fonds,999.00,999.00,999.00,999.00,0,0
20170104,FO-PENGE,Fonds,998.65,998.65,998.65,998.65,0,0
20161229,FO-PENGE,Fonds,1011.99,1011.99,1011.99,1011.99,0,0
20161228,FO-PENGE,Fonds,1011.89,1011.89,1011.89,1011.89,0,0
20161227,FO-PENGE,Fonds,1011.85,1011.85,1011.85,1011.85,0,0
20161223,FO-PENGE,Fonds,1011.69,1011.69,1011.69,1011.69,0,0
20161222,FO-PENGE,Fonds,1011.65,1011.65,1011.65,1011.65,0,0
20161221,FO-PENGE,Fonds,1011.54,1011.54,1011.54,1011.54,0,0
20161220,FO-PENGE,Fonds,1011.49,1011.49,1011.49,1011.49,0,0
20161219,FO-PENGE,Fonds,1011.45,1011.45,1011.45,1011.45,0,0
20161216,FO-PENGE,Fonds,1011.33,1011.33,1011.33,1011.33,0,0
20161215,FO-PENGE,Fonds,1011.29,1011.29,1011.29,1011.29,0,0
20161214,FO-PENGE,Fonds,1011.19,1011.19,1011.19,1011.19,0,0
20161213,FO-PENGE,Fonds,1011.16,1011.16,1011.16,1011.16,0,0
20161212,FO-PENGE,Fonds,1011.13,1011.13,1011.13,1011.13,0,0
20161209,FO-PENGE,Fonds,1011.02,1011.02,1011.02,1011.02,0,0
20161208,FO-PENGE,Fonds,1010.99,1010.99,1010.99,1010.99,0,0
20161207,FO-PENGE,Fonds,1011.06,1011.06,1011.06,1011.06,0,0
20161206,FO-PENGE,Fonds,1011.03,1011.03,1011.03,1011.03,0,0
20161205,FO-PENGE,Fonds,1011.01,1011.01,1011.01,1011.01,0,0
20161202,FO-PENGE,Fonds,1010.90,1010.90,1010.90,1010.90,0,0
20161201,FO-PENGE,Fonds,1010.86,1010.86,1010.86,1010.86,0,0
20161130,FO-PENGE,Fonds,1010.97,1010.97,1010.97,1010.97,0,0
20161129,FO-PENGE,Fonds,1010.93,1010.93,1010.93,1010.93,0,0
20161128,FO-PENGE,Fonds,1010.89,1010.89,1010.89,1010.89,0,0
20161125,FO-PENGE,Fonds,1010.77,1010.77,1010.77,1010.77,0,0
20161124,FO-PENGE,Fonds,1010.73,1010.73,1010.73,1010.73,0,0
20161123,FO-PENGE,Fonds,1010.84,1010.84,1010.84,1010.84,0,0
20161122,FO-PENGE,Fonds,1010.80,1010.80,1010.80,1010.80,0,0
20161121,FO-PENGE,Fonds,1010.76,1010.76,1010.76,1010.76,0,0
20161118,FO-PENGE,Fonds,1010.64,1010.64,1010.64,1010.64,0,0
20161117,FO-PENGE,Fonds,1010.48,1010.48,1010.48,1010.48,0,0
20161116,FO-PENGE,Fonds,1010.44,1010.44,1010.44,1010.44,0,0
20161115,FO-PENGE,Fonds,1010.40,1010.40,1010.40,1010.40,0,0
20161114,FO-PENGE,Fonds,1010.36,1010.36,1010.36,1010.36,0,0
20161111,FO-PENGE,Fonds,1010.24,1010.24,1010.24,1010.24,0,0
20161110,FO-PENGE,Fonds,1010.20,1010.20,1010.20,1010.20,0,0
20161109,FO-PENGE,Fonds,1010.16,1010.16,1010.16,1010.16,0,0
20161108,FO-PENGE,Fonds,1010.09,1010.09,1010.09,1010.09,0,0
20161107,FO-PENGE,Fonds,1010.05,1010.05,1010.05,1010.05,0,0
20161104,FO-PENGE,Fonds,1009.93,1009.93,1009.93,1009.93,0,0
20161103,FO-PENGE,Fonds,1009.89,1009.89,1009.89,1009.89,0,0
20161102,FO-PENGE,Fonds,1009.88,1009.88,1009.88,1009.88,0,0
20161101,FO-PENGE,Fonds,1009.84,1009.84,1009.84,1009.84,0,0
20161031,FO-PENGE,Fonds,1009.80,1009.80,1009.80,1009.80,0,0
20161028,FO-PENGE,Fonds,1009.68,1009.68,1009.68,1009.68,0,0
20161027,FO-PENGE,Fonds,1009.64,1009.64,1009.64,1009.64,0,0
20161026,FO-PENGE,Fonds,1009.56,1009.56,1009.56,1009.56,0,0
20161025,FO-PENGE,Fonds,1009.53,1009.53,1009.53,1009.53,0,0
20161024,FO-PENGE,Fonds,1009.49,1009.49,1009.49,1009.49,0,0
20161021,FO-PENGE,Fonds,1009.37,1009.37,1009.37,1009.37,0,0
20161020,FO-PENGE,Fonds,1009.33,1009.33,1009.33,1009.33,0,0
20161019,FO-PENGE,Fonds,1009.35,1009.35,1009.35,1009.35,0,0
20161018,FO-PENGE,Fonds,1009.31,1009.31,1009.31,1009.31,0,0
20161017,FO-PENGE,Fonds,1009.27,1009.27,1009.27,1009.27,0,0
20161014,FO-PENGE,Fonds,1009.15,1009.15,1009.15,1009.15,0,0
20161013,FO-PENGE,Fonds,1009.11,1009.11,1009.11,1009.11,0,0
20161012,FO-PENGE,Fonds,1009.07,1009.07,1009.07,1009.07,0,0
20161011,FO-PENGE,Fonds,1009.03,1009.03,1009.03,1009.03,0,0
20161010,FO-PENGE,Fonds,1008.99,1008.99,1008.99,1008.99,0,0
20161007,FO-PENGE,Fonds,1008.87,1008.87,1008.87,1008.87,0,0
20161006,FO-PENGE,Fonds,1008.83,1008.83,1008.83,1008.83,0,0
20161005,FO-PENGE,Fonds,1008.84,1008.84,1008.84,1008.84,0,0
20161004,FO-PENGE,Fonds,1008.80,1008.80,1008.80,1008.80,0,0
20161003,FO-PENGE,Fonds,1008.84,1008.84,1008.84,1008.84,0,0
20160929,FO-PENGE,Fonds,1008.68,1008.68,1008.68,1008.68,0,0
20160928,FO-PENGE,Fonds,1008.59,1008.59,1008.59,1008.59,0,0
20160927,FO-PENGE,Fonds,1008.55,1008.55,1008.55,1008.55,0,0
20160926,FO-PENGE,Fonds,1008.51,1008.51,1008.51,1008.51,0,0
20160923,FO-PENGE,Fonds,1008.39,1008.39,1008.39,1008.39,0,0
20160922,FO-PENGE,Fonds,1008.33,1008.33,1008.33,1008.33,0,0
20160921,FO-PENGE,Fonds,1008.37,1008.37,1008.37,1008.37,0,0
20160920,FO-PENGE,Fonds,1008.33,1008.33,1008.33,1008.33,0,0
20160919,FO-PENGE,Fonds,1008.29,1008.29,1008.29,1008.29,0,0
20160916,FO-PENGE,Fonds,1008.18,1008.18,1008.18,1008.18,0,0
20160915,FO-PENGE,Fonds,1008.08,1008.08,1008.08,1008.08,0,0
20160914,FO-PENGE,Fonds,1008.05,1008.05,1008.05,1008.05,0,0
20160913,FO-PENGE,Fonds,1008.01,1008.01,1008.01,1008.01,0,0
20160912,FO-PENGE,Fonds,1007.97,1007.97,1007.97,1007.97,0,0
20160909,FO-PENGE,Fonds,1007.85,1007.85,1007.85,1007.85,0,0
20160908,FO-PENGE,Fonds,1007.81,1007.81,1007.81,1007.81,0,0
20160907,FO-PENGE,Fonds,1007.90,1007.90,1007.90,1007.90,0,0
20160906,FO-PENGE,Fonds,1007.86,1007.86,1007.86,1007.86,0,0
20160905,FO-PENGE,Fonds,1007.82,1007.82,1007.82,1007.82,0,0
20160902,FO-PENGE,Fonds,1007.70,1007.70,1007.70,1007.70,0,0
20160901,FO-PENGE,Fonds,1007.69,1007.69,1007.69,1007.69,0,0
20160831,FO-PENGE,Fonds,1007.63,1007.63,1007.63,1007.63,0,0
20160830,FO-PENGE,Fonds,1007.58,1007.58,1007.58,1007.58,0,0
20160829,FO-PENGE,Fonds,1007.54,1007.54,1007.54,1007.54,0,0
20160826,FO-PENGE,Fonds,1007.42,1007.42,1007.42,1007.42,0,0
20160825,FO-PENGE,Fonds,1007.39,1007.39,1007.39,1007.39,0,0
20160824,FO-PENGE,Fonds,1007.06,1007.06,1007.06,1007.06,0,0
20160823,FO-PENGE,Fonds,1007.02,1007.02,1007.02,1007.02,0,0
20160822,FO-PENGE,Fonds,1006.98,1006.98,1006.98,1006.98,0,0
20160819,FO-PENGE,Fonds,1006.85,1006.85,1006.85,1006.85,0,0
20160818,FO-PENGE,Fonds,1006.81,1006.81,1006.81,1006.81,0,0
20160817,FO-PENGE,Fonds,1006.63,1006.63,1006.63,1006.63,0,0
20160816,FO-PENGE,Fonds,1006.58,1006.58,1006.58,1006.58,0,0
20160815,FO-PENGE,Fonds,1006.54,1006.54,1006.54,1006.54,0,0
20160812,FO-PENGE,Fonds,1006.41,1006.41,1006.41,1006.41,0,0
20160810,FO-PENGE,Fonds,1006.10,1006.10,1006.10,1006.10,0,0
20160808,FO-PENGE,Fonds,1006.02,1006.02,1006.02,1006.02,0,0
20160805,FO-PENGE,Fonds,1005.89,1005.89,1005.89,1005.89,0,0
20160804,FO-PENGE,Fonds,1005.85,1005.85,1005.85,1005.85,0,0
20160803,FO-PENGE,Fonds,1005.64,1005.64,1005.64,1005.64,0,0
20160802,FO-PENGE,Fonds,1005.60,1005.60,1005.60,1005.60,0,0
20160801,FO-PENGE,Fonds,1005.56,1005.56,1005.56,1005.56,0,0
20160729,FO-PENGE,Fonds,1005.45,1005.45,1005.45,1005.45,0,0
20160728,FO-PENGE,Fonds,1005.41,1005.41,1005.41,1005.41,0,0
20160727,FO-PENGE,Fonds,1005.32,1005.32,1005.32,1005.32,0,0
20160726,FO-PENGE,Fonds,1005.28,1005.28,1005.28,1005.28,0,0
20160725,FO-PENGE,Fonds,1005.25,1005.25,1005.25,1005.25,0,0
20160722,FO-PENGE,Fonds,1005.12,1005.12,1005.12,1005.12,0,0
20160721,FO-PENGE,Fonds,1005.08,1005.08,1005.08,1005.08,0,0
20160720,FO-PENGE,Fonds,1005.04,1005.04,1005.04,1005.04,0,0
20160719,FO-PENGE,Fonds,1005.00,1005.00,1005.00,1005.00,0,0
20160718,FO-PENGE,Fonds,1004.96,1004.96,1004.96,1004.96,0,0
20160715,FO-PENGE,Fonds,1004.84,1004.84,1004.84,1004.84,0,0
20160714,FO-PENGE,Fonds,1004.67,1004.67,1004.67,1004.67,0,0
20160712,FO-PENGE,Fonds,1004.59,1004.59,1004.59,1004.59,0,0
20160711,FO-PENGE,Fonds,1004.55,1004.55,1004.55,1004.55,0,0
20160708,FO-PENGE,Fonds,1004.43,1004.43,1004.43,1004.43,0,0
20160707,FO-PENGE,Fonds,1004.39,1004.39,1004.39,1004.39,0,0
20160705,FO-PENGE,Fonds,1004.37,1004.37,1004.37,1004.37,0,0
20160704,FO-PENGE,Fonds,1004.33,1004.33,1004.33,1004.33,0,0
20160701,FO-PENGE,Fonds,1004.13,1004.13,1004.13,1004.13,0,0
20160629,FO-PENGE,Fonds,1003.45,1003.45,1003.45,1003.45,0,0
20160628,FO-PENGE,Fonds,1003.41,1003.41,1003.41,1003.41,0,0
20160627,FO-PENGE,Fonds,1003.47,1003.47,1003.47,1003.47,0,0
20160624,FO-PENGE,Fonds,1003.65,1003.65,1003.65,1003.65,0,0
20160623,FO-PENGE,Fonds,1003.68,1003.68,1003.68,1003.68,0,0
