quote_date,paper,exch,open,high,low,close,volume,value
20170824,AV-EVALU,Fonds,13.4556,13.4556,13.4556,13.4556,0,0
20170823,AV-EVALU,Fonds,13.4458,13.4458,13.4458,13.4458,0,0
20170822,AV-EVALU,Fonds,13.4788,13.4788,13.4788,13.4788,0,0
20170821,AV-EVALU,Fonds,13.3671,13.3671,13.3671,13.3671,0,0
20170818,AV-EVALU,Fonds,13.3987,13.3987,13.3987,13.3987,0,0
20170817,AV-EVALU,Fonds,13.5233,13.5233,13.5233,13.5233,0,0
20170816,AV-EVALU,Fonds,13.5958,13.5958,13.5958,13.5958,0,0
20170814,AV-EVALU,Fonds,13.4723,13.4723,13.4723,13.4723,0,0
20170811,AV-EVALU,Fonds,13.3669,13.3669,13.3669,13.3669,0,0
20170810,AV-EVALU,Fonds,13.5122,13.5122,13.5122,13.5122,0,0
20170809,AV-EVALU,Fonds,13.5701,13.5701,13.5701,13.5701,0,0
20170808,AV-EVALU,Fonds,13.615,13.615,13.615,13.615,0,0
20170807,AV-EVALU,Fonds,13.6391,13.6391,13.6391,13.6391,0,0
20170804,AV-EVALU,Fonds,13.6266,13.6266,13.6266,13.6266,0,0
20170803,AV-EVALU,Fonds,13.5256,13.5256,13.5256,13.5256,0,0
20170802,AV-EVALU,Fonds,13.5454,13.5454,13.5454,13.5454,0,0
20170801,AV-EVALU,Fonds,13.5347,13.5347,13.5347,13.5347,0,0
20170731,AV-EVALU,Fonds,13.5096,13.5096,13.5096,13.5096,0,0
20170728,AV-EVALU,Fonds,13.4706,13.4706,13.4706,13.4706,0,0
20170727,AV-EVALU,Fonds,13.5986,13.5986,13.5986,13.5986,0,0
20170726,AV-EVALU,Fonds,13.6069,13.6069,13.6069,13.6069,0,0
20170725,AV-EVALU,Fonds,13.5549,13.5549,13.5549,13.5549,0,0
20170724,AV-EVALU,Fonds,13.5434,13.5434,13.5434,13.5434,0,0
20170721,AV-EVALU,Fonds,13.4994,13.4994,13.4994,13.4994,0,0
20170720,AV-EVALU,Fonds,13.7251,13.7251,13.7251,13.7251,0,0
20170719,AV-EVALU,Fonds,13.6524,13.6524,13.6524,13.6524,0,0
20170718,AV-EVALU,Fonds,13.5809,13.5809,13.5809,13.5809,0,0
20170717,AV-EVALU,Fonds,13.6992,13.6992,13.6992,13.6992,0,0
20170714,AV-EVALU,Fonds,13.6626,13.6626,13.6626,13.6626,0,0
20170713,AV-EVALU,Fonds,13.6808,13.6808,13.6808,13.6808,0,0
20170712,AV-EVALU,Fonds,13.6216,13.6216,13.6216,13.6216,0,0
20170711,AV-EVALU,Fonds,13.4834,13.4834,13.4834,13.4834,0,0
20170710,AV-EVALU,Fonds,13.5061,13.5061,13.5061,13.5061,0,0
20170707,AV-EVALU,Fonds,13.4292,13.4292,13.4292,13.4292,0,0
20170706,AV-EVALU,Fonds,13.426,13.426,13.426,13.426,0,0
20170705,AV-EVALU,Fonds,13.5397,13.5397,13.5397,13.5397,0,0
20170704,AV-EVALU,Fonds,13.5448,13.5448,13.5448,13.5448,0,0
20170703,AV-EVALU,Fonds,13.5384,13.5384,13.5384,13.5384,0,0
20170630,AV-EVALU,Fonds,13.4719,13.4719,13.4719,13.4719,0,0
20170629,AV-EVALU,Fonds,13.4762,13.4762,13.4762,13.4762,0,0
20170628,AV-EVALU,Fonds,13.6159,13.6159,13.6159,13.6159,0,0
20170627,AV-EVALU,Fonds,13.6479,13.6479,13.6479,13.6479,0,0
20170626,AV-EVALU,Fonds,13.8438,13.8438,13.8438,13.8438,0,0
20170622,AV-EVALU,Fonds,13.7249,13.7249,13.7249,13.7249,0,0
20170621,AV-EVALU,Fonds,13.7831,13.7831,13.7831,13.7831,0,0
20170620,AV-EVALU,Fonds,13.8662,13.8662,13.8662,13.8662,0,0
20170619,AV-EVALU,Fonds,13.8566,13.8566,13.8566,13.8566,0,0
20170616,AV-EVALU,Fonds,13.7164,13.7164,13.7164,13.7164,0,0
20170615,AV-EVALU,Fonds,13.6352,13.6352,13.6352,13.6352,0,0
20170614,AV-EVALU,Fonds,13.8124,13.8124,13.8124,13.8124,0,0
20170613,AV-EVALU,Fonds,13.7635,13.7635,13.7635,13.7635,0,0
20170612,AV-EVALU,Fonds,13.6821,13.6821,13.6821,13.6821,0,0
20170609,AV-EVALU,Fonds,13.7559,13.7559,13.7559,13.7559,0,0
20170608,AV-EVALU,Fonds,13.7163,13.7163,13.7163,13.7163,0,0
20170607,AV-EVALU,Fonds,13.7978,13.7978,13.7978,13.7978,0,0
20170606,AV-EVALU,Fonds,13.7488,13.7488,13.7488,13.7488,0,0
20170602,AV-EVALU,Fonds,13.8758,13.8758,13.8758,13.8758,0,0
20170601,AV-EVALU,Fonds,13.8578,13.8578,13.8578,13.8578,0,0
20170531,AV-EVALU,Fonds,13.8308,13.8308,13.8308,13.8308,0,0
20170530,AV-EVALU,Fonds,13.7863,13.7863,13.7863,13.7863,0,0
20170529,AV-EVALU,Fonds,13.7634,13.7634,13.7634,13.7634,0,0
20170526,AV-EVALU,Fonds,13.7687,13.7687,13.7687,13.7687,0,0
20170524,AV-EVALU,Fonds,13.7884,13.7884,13.7884,13.7884,0,0
20170523,AV-EVALU,Fonds,13.7792,13.7792,13.7792,13.7792,0,0
20170522,AV-EVALU,Fonds,13.7543,13.7543,13.7543,13.7543,0,0
20170519,AV-EVALU,Fonds,13.7244,13.7244,13.7244,13.7244,0,0
20170518,AV-EVALU,Fonds,13.5886,13.5886,13.5886,13.5886,0,0
20170516,AV-EVALU,Fonds,13.8932,13.8932,13.8932,13.8932,0,0
20170515,AV-EVALU,Fonds,13.8546,13.8546,13.8546,13.8546,0,0
20170512,AV-EVALU,Fonds,13.8156,13.8156,13.8156,13.8156,0,0
20170511,AV-EVALU,Fonds,13.7207,13.7207,13.7207,13.7207,0,0
20170510,AV-EVALU,Fonds,13.8394,13.8394,13.8394,13.8394,0,0
20170509,AV-EVALU,Fonds,13.8569,13.8569,13.8569,13.8569,0,0
20170508,AV-EVALU,Fonds,13.8244,13.8244,13.8244,13.8244,0,0
20170505,AV-EVALU,Fonds,13.8131,13.8131,13.8131,13.8131,0,0
20170504,AV-EVALU,Fonds,13.6714,13.6714,13.6714,13.6714,0,0
20170503,AV-EVALU,Fonds,13.5673,13.5673,13.5673,13.5673,0,0
20170502,AV-EVALU,Fonds,13.5651,13.5651,13.5651,13.5651,0,0
20170428,AV-EVALU,Fonds,13.4571,13.4571,13.4571,13.4571,0,0
20170427,AV-EVALU,Fonds,13.4748,13.4748,13.4748,13.4748,0,0
20170426,AV-EVALU,Fonds,13.4309,13.4309,13.4309,13.4309,0,0
20170425,AV-EVALU,Fonds,13.4235,13.4235,13.4235,13.4235,0,0
20170424,AV-EVALU,Fonds,13.3794,13.3794,13.3794,13.3794,0,0
20170421,AV-EVALU,Fonds,13.0686,13.0686,13.0686,13.0686,0,0
20170420,AV-EVALU,Fonds,13.0795,13.0795,13.0795,13.0795,0,0
20170419,AV-EVALU,Fonds,13.0432,13.0432,13.0432,13.0432,0,0
20170418,AV-EVALU,Fonds,13.0694,13.0694,13.0694,13.0694,0,0
20170412,AV-EVALU,Fonds,13.2169,13.2169,13.2169,13.2169,0,0
20170411,AV-EVALU,Fonds,13.2273,13.2273,13.2273,13.2273,0,0
20170410,AV-EVALU,Fonds,13.2088,13.2088,13.2088,13.2088,0,0
20170407,AV-EVALU,Fonds,13.1773,13.1773,13.1773,13.1773,0,0
20170406,AV-EVALU,Fonds,13.2013,13.2013,13.2013,13.2013,0,0
20170405,AV-EVALU,Fonds,13.188,13.188,13.188,13.188,0,0
20170404,AV-EVALU,Fonds,13.155,13.155,13.155,13.155,0,0
20170403,AV-EVALU,Fonds,13.1932,13.1932,13.1932,13.1932,0,0
20170331,AV-EVALU,Fonds,13.1513,13.1513,13.1513,13.1513,0,0
20170330,AV-EVALU,Fonds,13.1278,13.1278,13.1278,13.1278,0,0
20170329,AV-EVALU,Fonds,13.0868,13.0868,13.0868,13.0868,0,0
20170328,AV-EVALU,Fonds,13.0275,13.0275,13.0275,13.0275,0,0
20170327,AV-EVALU,Fonds,12.9788,12.9788,12.9788,12.9788,0,0
20170324,AV-EVALU,Fonds,13.0242,13.0242,13.0242,13.0242,0,0
20170323,AV-EVALU,Fonds,12.9872,12.9872,12.9872,12.9872,0,0
20170322,AV-EVALU,Fonds,12.9056,12.9056,12.9056,12.9056,0,0
20170321,AV-EVALU,Fonds,13.0299,13.0299,13.0299,13.0299,0,0
20170320,AV-EVALU,Fonds,13.0678,13.0678,13.0678,13.0678,0,0
20170317,AV-EVALU,Fonds,13.0607,13.0607,13.0607,13.0607,0,0
20170316,AV-EVALU,Fonds,13.0243,13.0243,13.0243,13.0243,0,0
20170315,AV-EVALU,Fonds,12.9566,12.9566,12.9566,12.9566,0,0
20170314,AV-EVALU,Fonds,12.9347,12.9347,12.9347,12.9347,0,0
20170313,AV-EVALU,Fonds,12.9772,12.9772,12.9772,12.9772,0,0
20170310,AV-EVALU,Fonds,12.9729,12.9729,12.9729,12.9729,0,0
20170309,AV-EVALU,Fonds,12.9679,12.9679,12.9679,12.9679,0,0
20170308,AV-EVALU,Fonds,12.9264,12.9264,12.9264,12.9264,0,0
20170307,AV-EVALU,Fonds,12.9235,12.9235,12.9235,12.9235,0,0
20170306,AV-EVALU,Fonds,12.94,12.94,12.94,12.94,0,0
20170303,AV-EVALU,Fonds,12.9708,12.9708,12.9708,12.9708,0,0
20170302,AV-EVALU,Fonds,12.9904,12.9904,12.9904,12.9904,0,0
20170301,AV-EVALU,Fonds,12.9602,12.9602,12.9602,12.9602,0,0
20170228,AV-EVALU,Fonds,12.7957,12.7957,12.7957,12.7957,0,0
20170227,AV-EVALU,Fonds,12.7503,12.7503,12.7503,12.7503,0,0
20170224,AV-EVALU,Fonds,12.7615,12.7615,12.7615,12.7615,0,0
20170223,AV-EVALU,Fonds,12.8574,12.8574,12.8574,12.8574,0,0
20170222,AV-EVALU,Fonds,12.8789,12.8789,12.8789,12.8789,0,0
20170221,AV-EVALU,Fonds,12.8678,12.8678,12.8678,12.8678,0,0
20170220,AV-EVALU,Fonds,12.8157,12.8157,12.8157,12.8157,0,0
20170217,AV-EVALU,Fonds,12.8239,12.8239,12.8239,12.8239,0,0
20170216,AV-EVALU,Fonds,12.8168,12.8168,12.8168,12.8168,0,0
20170215,AV-EVALU,Fonds,12.8361,12.8361,12.8361,12.8361,0,0
20170214,AV-EVALU,Fonds,12.7815,12.7815,12.7815,12.7815,0,0
20170213,AV-EVALU,Fonds,12.7728,12.7728,12.7728,12.7728,0,0
20170210,AV-EVALU,Fonds,12.6939,12.6939,12.6939,12.6939,0,0
20170209,AV-EVALU,Fonds,12.6815,12.6815,12.6815,12.6815,0,0
20170208,AV-EVALU,Fonds,12.5825,12.5825,12.5825,12.5825,0,0
20170207,AV-EVALU,Fonds,12.5321,12.5321,12.5321,12.5321,0,0
20170206,AV-EVALU,Fonds,12.5109,12.5109,12.5109,12.5109,0,0
20170203,AV-EVALU,Fonds,12.6231,12.6231,12.6231,12.6231,0,0
20170202,AV-EVALU,Fonds,12.5637,12.5637,12.5637,12.5637,0,0
20170201,AV-EVALU,Fonds,12.5524,12.5524,12.5524,12.5524,0,0
20170131,AV-EVALU,Fonds,12.4589,12.4589,12.4589,12.4589,0,0
20170130,AV-EVALU,Fonds,12.5132,12.5132,12.5132,12.5132,0,0
20170127,AV-EVALU,Fonds,12.6242,12.6242,12.6242,12.6242,0,0
20170126,AV-EVALU,Fonds,12.6444,12.6444,12.6444,12.6444,0,0
20170125,AV-EVALU,Fonds,12.6677,12.6677,12.6677,12.6677,0,0
20170124,AV-EVALU,Fonds,12.5508,12.5508,12.5508,12.5508,0,0
20170123,AV-EVALU,Fonds,12.5586,12.5586,12.5586,12.5586,0,0
20170120,AV-EVALU,Fonds,12.6351,12.6351,12.6351,12.6351,0,0
20170119,AV-EVALU,Fonds,12.6085,12.6085,12.6085,12.6085,0,0
20170118,AV-EVALU,Fonds,12.5922,12.5922,12.5922,12.5922,0,0
20170117,AV-EVALU,Fonds,12.5669,12.5669,12.5669,12.5669,0,0
20170116,AV-EVALU,Fonds,12.6006,12.6006,12.6006,12.6006,0,0
20170113,AV-EVALU,Fonds,12.6748,12.6748,12.6748,12.6748,0,0
20170112,AV-EVALU,Fonds,12.5673,12.5673,12.5673,12.5673,0,0
20170111,AV-EVALU,Fonds,12.6593,12.6593,12.6593,12.6593,0,0
20170110,AV-EVALU,Fonds,12.6284,12.6284,12.6284,12.6284,0,0
20170109,AV-EVALU,Fonds,12.6335,12.6335,12.6335,12.6335,0,0
20170106,AV-EVALU,Fonds,12.6636,12.6636,12.6636,12.6636,0,0
20170105,AV-EVALU,Fonds,12.6685,12.6685,12.6685,12.6685,0,0
20170104,AV-EVALU,Fonds,12.6598,12.6598,12.6598,12.6598,0,0
20170103,AV-EVALU,Fonds,12.6815,12.6815,12.6815,12.6815,0,0
20170102,AV-EVALU,Fonds,12.6229,12.6229,12.6229,12.6229,0,0
20161230,AV-EVALU,Fonds,12.5231,12.5231,12.5231,12.5231,0,0
20161229,AV-EVALU,Fonds,12.5053,12.5053,12.5053,12.5053,0,0
20161228,AV-EVALU,Fonds,12.5226,12.5226,12.5226,12.5226,0,0
20161227,AV-EVALU,Fonds,12.5356,12.5356,12.5356,12.5356,0,0
20161223,AV-EVALU,Fonds,12.5202,12.5202,12.5202,12.5202,0,0
20161222,AV-EVALU,Fonds,12.451,12.451,12.451,12.451,0,0
20161221,AV-EVALU,Fonds,12.485,12.485,12.485,12.485,0,0
20161220,AV-EVALU,Fonds,12.4946,12.4946,12.4946,12.4946,0,0
20161219,AV-EVALU,Fonds,12.4516,12.4516,12.4516,12.4516,0,0
20161216,AV-EVALU,Fonds,12.4258,12.4258,12.4258,12.4258,0,0
20161215,AV-EVALU,Fonds,12.416,12.416,12.416,12.416,0,0
20161214,AV-EVALU,Fonds,12.3314,12.3314,12.3314,12.3314,0,0
20161213,AV-EVALU,Fonds,12.3837,12.3837,12.3837,12.3837,0,0
20161212,AV-EVALU,Fonds,12.2502,12.2502,12.2502,12.2502,0,0
20161209,AV-EVALU,Fonds,12.254,12.254,12.254,12.254,0,0
20161208,AV-EVALU,Fonds,12.175,12.175,12.175,12.175,0,0
20161207,AV-EVALU,Fonds,12.0303,12.0303,12.0303,12.0303,0,0
20161206,AV-EVALU,Fonds,11.9699,11.9699,11.9699,11.9699,0,0
20161205,AV-EVALU,Fonds,11.841,11.841,11.841,11.841,0,0
20161202,AV-EVALU,Fonds,11.752,11.752,11.752,11.752,0,0
20161201,AV-EVALU,Fonds,11.8045,11.8045,11.8045,11.8045,0,0
20161130,AV-EVALU,Fonds,11.8834,11.8834,11.8834,11.8834,0,0
20161129,AV-EVALU,Fonds,11.8069,11.8069,11.8069,11.8069,0,0
20161128,AV-EVALU,Fonds,11.75,11.75,11.75,11.75,0,0
20161125,AV-EVALU,Fonds,11.8456,11.8456,11.8456,11.8456,0,0
20161124,AV-EVALU,Fonds,11.8015,11.8015,11.8015,11.8015,0,0
20161123,AV-EVALU,Fonds,11.7816,11.7816,11.7816,11.7816,0,0
20161122,AV-EVALU,Fonds,11.7945,11.7945,11.7945,11.7945,0,0
20161121,AV-EVALU,Fonds,11.7856,11.7856,11.7856,11.7856,0,0
20161118,AV-EVALU,Fonds,11.781,11.781,11.781,11.781,0,0
20161117,AV-EVALU,Fonds,11.8161,11.8161,11.8161,11.8161,0,0
20161116,AV-EVALU,Fonds,11.7569,11.7569,11.7569,11.7569,0,0
20161115,AV-EVALU,Fonds,11.7875,11.7875,11.7875,11.7875,0,0
20161114,AV-EVALU,Fonds,11.7422,11.7422,11.7422,11.7422,0,0
20161111,AV-EVALU,Fonds,11.7365,11.7365,11.7365,11.7365,0,0
20161110,AV-EVALU,Fonds,11.8116,11.8116,11.8116,11.8116,0,0
20161109,AV-EVALU,Fonds,11.8784,11.8784,11.8784,11.8784,0,0
20161108,AV-EVALU,Fonds,11.7318,11.7318,11.7318,11.7318,0,0
20161107,AV-EVALU,Fonds,11.6908,11.6908,11.6908,11.6908,0,0
20161104,AV-EVALU,Fonds,11.5151,11.5151,11.5151,11.5151,0,0
20161103,AV-EVALU,Fonds,11.6357,11.6357,11.6357,11.6357,0,0
20161102,AV-EVALU,Fonds,11.6786,11.6786,11.6786,11.6786,0,0
20161031,AV-EVALU,Fonds,11.9077,11.9077,11.9077,11.9077,0,0
20161028,AV-EVALU,Fonds,11.9726,11.9726,11.9726,11.9726,0,0
20161027,AV-EVALU,Fonds,11.9992,11.9992,11.9992,11.9992,0,0
20161026,AV-EVALU,Fonds,11.9962,11.9962,11.9962,11.9962,0,0
20161025,AV-EVALU,Fonds,12.0294,12.0294,12.0294,12.0294,0,0
20161024,AV-EVALU,Fonds,12.0194,12.0194,12.0194,12.0194,0,0
20161021,AV-EVALU,Fonds,11.9583,11.9583,11.9583,11.9583,0,0
20161020,AV-EVALU,Fonds,11.9762,11.9762,11.9762,11.9762,0,0
20161019,AV-EVALU,Fonds,11.9602,11.9602,11.9602,11.9602,0,0
20161018,AV-EVALU,Fonds,11.9389,11.9389,11.9389,11.9389,0,0
20161017,AV-EVALU,Fonds,11.7981,11.7981,11.7981,11.7981,0,0
20161014,AV-EVALU,Fonds,11.8564,11.8564,11.8564,11.8564,0,0
20161013,AV-EVALU,Fonds,11.7022,11.7022,11.7022,11.7022,0,0
20161012,AV-EVALU,Fonds,11.8032,11.8032,11.8032,11.8032,0,0
20161011,AV-EVALU,Fonds,11.838,11.838,11.838,11.838,0,0
20161010,AV-EVALU,Fonds,11.9081,11.9081,11.9081,11.9081,0,0
20161007,AV-EVALU,Fonds,11.8122,11.8122,11.8122,11.8122,0,0
20161006,AV-EVALU,Fonds,11.9378,11.9378,11.9378,11.9378,0,0
20161005,AV-EVALU,Fonds,11.9807,11.9807,11.9807,11.9807,0,0
20161004,AV-EVALU,Fonds,12.0317,12.0317,12.0317,12.0317,0,0
20161003,AV-EVALU,Fonds,11.9534,11.9534,11.9534,11.9534,0,0
20160930,AV-EVALU,Fonds,11.9749,11.9749,11.9749,11.9749,0,0
20160929,AV-EVALU,Fonds,11.9423,11.9423,11.9423,11.9423,0,0
20160928,AV-EVALU,Fonds,11.8953,11.8953,11.8953,11.8953,0,0
20160927,AV-EVALU,Fonds,11.8027,11.8027,11.8027,11.8027,0,0
20160926,AV-EVALU,Fonds,11.804,11.804,11.804,11.804,0,0
20160923,AV-EVALU,Fonds,11.9669,11.9669,11.9669,11.9669,0,0
20160922,AV-EVALU,Fonds,12.0436,12.0436,12.0436,12.0436,0,0
20160921,AV-EVALU,Fonds,11.8552,11.8552,11.8552,11.8552,0,0
20160920,AV-EVALU,Fonds,11.8044,11.8044,11.8044,11.8044,0,0
20160919,AV-EVALU,Fonds,11.8094,11.8094,11.8094,11.8094,0,0
20160916,AV-EVALU,Fonds,11.6723,11.6723,11.6723,11.6723,0,0
20160915,AV-EVALU,Fonds,11.732,11.732,11.732,11.732,0,0
20160914,AV-EVALU,Fonds,11.6922,11.6922,11.6922,11.6922,0,0
20160913,AV-EVALU,Fonds,11.7048,11.7048,11.7048,11.7048,0,0
20160912,AV-EVALU,Fonds,11.7995,11.7995,11.7995,11.7995,0,0
20160909,AV-EVALU,Fonds,11.9424,11.9424,11.9424,11.9424,0,0
20160908,AV-EVALU,Fonds,12.0954,12.0954,12.0954,12.0954,0,0
20160907,AV-EVALU,Fonds,12.1096,12.1096,12.1096,12.1096,0,0
20160906,AV-EVALU,Fonds,12.0589,12.0589,12.0589,12.0589,0,0
20160905,AV-EVALU,Fonds,12.0999,12.0999,12.0999,12.0999,0,0
20160902,AV-EVALU,Fonds,12.0757,12.0757,12.0757,12.0757,0,0
20160901,AV-EVALU,Fonds,11.8909,11.8909,11.8909,11.8909,0,0
20160831,AV-EVALU,Fonds,11.9152,11.9152,11.9152,11.9152,0,0
20160830,AV-EVALU,Fonds,11.9342,11.9342,11.9342,11.9342,0,0
20160829,AV-EVALU,Fonds,11.8775,11.8775,11.8775,11.8775,0,0
20160826,AV-EVALU,Fonds,11.8992,11.8992,11.8992,11.8992,0,0
20160825,AV-EVALU,Fonds,11.8459,11.8459,11.8459,11.8459,0,0
20160824,AV-EVALU,Fonds,11.9193,11.9193,11.9193,11.9193,0,0
20160823,AV-EVALU,Fonds,11.8876,11.8876,11.8876,11.8876,0,0
20160822,AV-EVALU,Fonds,11.7921,11.7921,11.7921,11.7921,0,0
20160819,AV-EVALU,Fonds,11.7965,11.7965,11.7965,11.7965,0,0
20160818,AV-EVALU,Fonds,11.8733,11.8733,11.8733,11.8733,0,0
20160817,AV-EVALU,Fonds,11.7964,11.7964,11.7964,11.7964,0,0
20160816,AV-EVALU,Fonds,11.8945,11.8945,11.8945,11.8945,0,0
20160812,AV-EVALU,Fonds,12.0227,12.0227,12.0227,12.0227,0,0
20160811,AV-EVALU,Fonds,12.0429,12.0429,12.0429,12.0429,0,0
20160810,AV-EVALU,Fonds,11.9419,11.9419,11.9419,11.9419,0,0
20160809,AV-EVALU,Fonds,11.9764,11.9764,11.9764,11.9764,0,0
20160808,AV-EVALU,Fonds,11.8502,11.8502,11.8502,11.8502,0,0
20160805,AV-EVALU,Fonds,11.8512,11.8512,11.8512,11.8512,0,0
20160804,AV-EVALU,Fonds,11.7217,11.7217,11.7217,11.7217,0,0
20160803,AV-EVALU,Fonds,11.6492,11.6492,11.6492,11.6492,0,0
20160802,AV-EVALU,Fonds,11.6568,11.6568,11.6568,11.6568,0,0
20160801,AV-EVALU,Fonds,11.8164,11.8164,11.8164,11.8164,0,0
20160729,AV-EVALU,Fonds,11.858,11.858,11.858,11.858,0,0
20160728,AV-EVALU,Fonds,11.8093,11.8093,11.8093,11.8093,0,0
20160727,AV-EVALU,Fonds,11.8994,11.8994,11.8994,11.8994,0,0
20160726,AV-EVALU,Fonds,11.8723,11.8723,11.8723,11.8723,0,0
20160725,AV-EVALU,Fonds,11.8642,11.8642,11.8642,11.8642,0,0
20160722,AV-EVALU,Fonds,11.8552,11.8552,11.8552,11.8552,0,0
20160721,AV-EVALU,Fonds,11.8426,11.8426,11.8426,11.8426,0,0
20160720,AV-EVALU,Fonds,11.8802,11.8802,11.8802,11.8802,0,0
20160719,AV-EVALU,Fonds,11.7699,11.7699,11.7699,11.7699,0,0
20160718,AV-EVALU,Fonds,11.7852,11.7852,11.7852,11.7852,0,0
20160715,AV-EVALU,Fonds,11.8062,11.8062,11.8062,11.8062,0,0
20160714,AV-EVALU,Fonds,11.8291,11.8291,11.8291,11.8291,0,0
20160713,AV-EVALU,Fonds,11.7333,11.7333,11.7333,11.7333,0,0
