quote_date,paper,exch,open,high,low,close,volume,value
20171109,AI-AKTIV,Fonds,1495.7431,1495.7431,1495.7431,1495.7431,0,0
20171108,AI-AKTIV,Fonds,1528.9075,1528.9075,1528.9075,1528.9075,0,0
20171107,AI-AKTIV,Fonds,1525.1998,1525.1998,1525.1998,1525.1998,0,0
20171106,AI-AKTIV,Fonds,1526.9875,1526.9875,1526.9875,1526.9875,0,0
20171103,AI-AKTIV,Fonds,1526.8444,1526.8444,1526.8444,1526.8444,0,0
20171102,AI-AKTIV,Fonds,1517.5938,1517.5938,1517.5938,1517.5938,0,0
20171101,AI-AKTIV,Fonds,1529.0154,1529.0154,1529.0154,1529.0154,0,0
20171031,AI-AKTIV,Fonds,1515.7445,1515.7445,1515.7445,1515.7445,0,0
20171030,AI-AKTIV,Fonds,1517.1848,1517.1848,1517.1848,1517.1848,0,0
20171027,AI-AKTIV,Fonds,1503.8195,1503.8195,1503.8195,1503.8195,0,0
20171026,AI-AKTIV,Fonds,1493.935,1493.935,1493.935,1493.935,0,0
20171025,AI-AKTIV,Fonds,1494.1038,1494.1038,1494.1038,1494.1038,0,0
20171024,AI-AKTIV,Fonds,1488.3893,1488.3893,1488.3893,1488.3893,0,0
20171023,AI-AKTIV,Fonds,1495.6423,1495.6423,1495.6423,1495.6423,0,0
20171020,AI-AKTIV,Fonds,1501.4605,1501.4605,1501.4605,1501.4605,0,0
20171019,AI-AKTIV,Fonds,1492.2765,1492.2765,1492.2765,1492.2765,0,0
20171018,AI-AKTIV,Fonds,1494.387,1494.387,1494.387,1494.387,0,0
20171017,AI-AKTIV,Fonds,1496.6608,1496.6608,1496.6608,1496.6608,0,0
20171016,AI-AKTIV,Fonds,1507.8244,1507.8244,1507.8244,1507.8244,0,0
20171013,AI-AKTIV,Fonds,1508.761,1508.761,1508.761,1508.761,0,0
20171012,AI-AKTIV,Fonds,1505.4089,1505.4089,1505.4089,1505.4089,0,0
20171011,AI-AKTIV,Fonds,1500.6126,1500.6126,1500.6126,1500.6126,0,0
20171010,AI-AKTIV,Fonds,1498.4794,1498.4794,1498.4794,1498.4794,0,0
20171009,AI-AKTIV,Fonds,1488.6928,1488.6928,1488.6928,1488.6928,0,0
20171005,AI-AKTIV,Fonds,1495.919,1495.919,1495.919,1495.919,0,0
20171004,AI-AKTIV,Fonds,1487.3625,1487.3625,1487.3625,1487.3625,0,0
20171003,AI-AKTIV,Fonds,1492.8265,1492.8265,1492.8265,1492.8265,0,0
20171002,AI-AKTIV,Fonds,1479.9092,1479.9092,1479.9092,1479.9092,0,0
20170929,AI-AKTIV,Fonds,1476.0258,1476.0258,1476.0258,1476.0258,0,0
20170928,AI-AKTIV,Fonds,1476.1701,1476.1701,1476.1701,1476.1701,0,0
20170927,AI-AKTIV,Fonds,1466.5795,1466.5795,1466.5795,1466.5795,0,0
20170926,AI-AKTIV,Fonds,1458.4986,1458.4986,1458.4986,1458.4986,0,0
20170925,AI-AKTIV,Fonds,1472.0665,1472.0665,1472.0665,1472.0665,0,0
20170922,AI-AKTIV,Fonds,1463.9778,1463.9778,1463.9778,1463.9778,0,0
20170921,AI-AKTIV,Fonds,1461.1066,1461.1066,1461.1066,1461.1066,0,0
20170920,AI-AKTIV,Fonds,1452.8655,1452.8655,1452.8655,1452.8655,0,0
20170919,AI-AKTIV,Fonds,1453.351,1453.351,1453.351,1453.351,0,0
20170918,AI-AKTIV,Fonds,1450.4429,1450.4429,1450.4429,1450.4429,0,0
20170915,AI-AKTIV,Fonds,1444.7191,1444.7191,1444.7191,1444.7191,0,0
20170914,AI-AKTIV,Fonds,1452.4707,1452.4707,1452.4707,1452.4707,0,0
20170913,AI-AKTIV,Fonds,1452.0981,1452.0981,1452.0981,1452.0981,0,0
20170912,AI-AKTIV,Fonds,1448.9859,1448.9859,1448.9859,1448.9859,0,0
20170911,AI-AKTIV,Fonds,1433.3817,1433.3817,1433.3817,1433.3817,0,0
20170908,AI-AKTIV,Fonds,1423.5359,1423.5359,1423.5359,1423.5359,0,0
20170907,AI-AKTIV,Fonds,1427.165,1427.165,1427.165,1427.165,0,0
20170906,AI-AKTIV,Fonds,1426.3774,1426.3774,1426.3774,1426.3774,0,0
20170905,AI-AKTIV,Fonds,1429.8166,1429.8166,1429.8166,1429.8166,0,0
20170904,AI-AKTIV,Fonds,1424.7637,1424.7637,1424.7637,1424.7637,0,0
20170901,AI-AKTIV,Fonds,1428.4567,1428.4567,1428.4567,1428.4567,0,0
20170831,AI-AKTIV,Fonds,1417.7548,1417.7548,1417.7548,1417.7548,0,0
20170830,AI-AKTIV,Fonds,1399.7014,1399.7014,1399.7014,1399.7014,0,0
20170829,AI-AKTIV,Fonds,1388.8837,1388.8837,1388.8837,1388.8837,0,0
20170828,AI-AKTIV,Fonds,1398.1924,1398.1924,1398.1924,1398.1924,0,0
20170825,AI-AKTIV,Fonds,1403.29,1403.29,1403.29,1403.29,0,0
20170824,AI-AKTIV,Fonds,1401.7299,1401.7299,1401.7299,1401.7299,0,0
20170823,AI-AKTIV,Fonds,1400.6688,1400.6688,1400.6688,1400.6688,0,0
20170822,AI-AKTIV,Fonds,1400.8768,1400.8768,1400.8768,1400.8768,0,0
20170821,AI-AKTIV,Fonds,1393.0177,1393.0177,1393.0177,1393.0177,0,0
20170818,AI-AKTIV,Fonds,1392.6958,1392.6958,1392.6958,1392.6958,0,0
20170817,AI-AKTIV,Fonds,1385.4858,1385.4858,1385.4858,1385.4858,0,0
20170816,AI-AKTIV,Fonds,1408.1435,1408.1435,1408.1435,1408.1435,0,0
20170815,AI-AKTIV,Fonds,1395.113,1395.113,1395.113,1395.113,0,0
20170814,AI-AKTIV,Fonds,1396.6756,1396.6756,1396.6756,1396.6756,0,0
20170811,AI-AKTIV,Fonds,1380.1262,1380.1262,1380.1262,1380.1262,0,0
20170810,AI-AKTIV,Fonds,1394.3512,1394.3512,1394.3512,1394.3512,0,0
20170809,AI-AKTIV,Fonds,1405.7688,1405.7688,1405.7688,1405.7688,0,0
20170808,AI-AKTIV,Fonds,1406.7922,1406.7922,1406.7922,1406.7922,0,0
20170807,AI-AKTIV,Fonds,1405.902,1405.902,1405.902,1405.902,0,0
20170804,AI-AKTIV,Fonds,1402.9206,1402.9206,1402.9206,1402.9206,0,0
20170803,AI-AKTIV,Fonds,1398.3845,1398.3845,1398.3845,1398.3845,0,0
20170802,AI-AKTIV,Fonds,1396.6871,1396.6871,1396.6871,1396.6871,0,0
20170801,AI-AKTIV,Fonds,1401.9315,1401.9315,1401.9315,1401.9315,0,0
20170731,AI-AKTIV,Fonds,1393.2545,1393.2545,1393.2545,1393.2545,0,0
20170728,AI-AKTIV,Fonds,1392.9266,1392.9266,1392.9266,1392.9266,0,0
20170727,AI-AKTIV,Fonds,1390.2751,1390.2751,1390.2751,1390.2751,0,0
20170726,AI-AKTIV,Fonds,1392.4167,1392.4167,1392.4167,1392.4167,0,0
20170725,AI-AKTIV,Fonds,1375.8212,1375.8212,1375.8212,1375.8212,0,0
20170724,AI-AKTIV,Fonds,1373.0903,1373.0903,1373.0903,1373.0903,0,0
20170721,AI-AKTIV,Fonds,1375.9773,1375.9773,1375.9773,1375.9773,0,0
20170720,AI-AKTIV,Fonds,1393.9057,1393.9057,1393.9057,1393.9057,0,0
20170719,AI-AKTIV,Fonds,1383.2534,1383.2534,1383.2534,1383.2534,0,0
20170718,AI-AKTIV,Fonds,1374.5525,1374.5525,1374.5525,1374.5525,0,0
20170717,AI-AKTIV,Fonds,1385.821,1385.821,1385.821,1385.821,0,0
20170714,AI-AKTIV,Fonds,1372.7126,1372.7126,1372.7126,1372.7126,0,0
20170713,AI-AKTIV,Fonds,1370.1525,1370.1525,1370.1525,1370.1525,0,0
20170712,AI-AKTIV,Fonds,1367.0844,1367.0844,1367.0844,1367.0844,0,0
20170711,AI-AKTIV,Fonds,1342.3885,1342.3885,1342.3885,1342.3885,0,0
20170710,AI-AKTIV,Fonds,1346.991,1346.991,1346.991,1346.991,0,0
20170707,AI-AKTIV,Fonds,1335.4436,1335.4436,1335.4436,1335.4436,0,0
20170706,AI-AKTIV,Fonds,1340.4369,1340.4369,1340.4369,1340.4369,0,0
20170705,AI-AKTIV,Fonds,1344.7808,1344.7808,1344.7808,1344.7808,0,0
20170704,AI-AKTIV,Fonds,1352.3846,1352.3846,1352.3846,1352.3846,0,0
20170703,AI-AKTIV,Fonds,1347.6406,1347.6406,1347.6406,1347.6406,0,0
20170630,AI-AKTIV,Fonds,1338.8159,1338.8159,1338.8159,1338.8159,0,0
20170629,AI-AKTIV,Fonds,1329.2988,1329.2988,1329.2988,1329.2988,0,0
20170628,AI-AKTIV,Fonds,1333.71,1333.71,1333.71,1333.71,0,0
20170627,AI-AKTIV,Fonds,1328.5979,1328.5979,1328.5979,1328.5979,0,0
20170626,AI-AKTIV,Fonds,1328.8044,1328.8044,1328.8044,1328.8044,0,0
20170623,AI-AKTIV,Fonds,1330.8531,1330.8531,1330.8531,1330.8531,0,0
20170622,AI-AKTIV,Fonds,1329.0928,1329.0928,1329.0928,1329.0928,0,0
20170621,AI-AKTIV,Fonds,1337.5416,1337.5416,1337.5416,1337.5416,0,0
20170620,AI-AKTIV,Fonds,1341.6357,1341.6357,1341.6357,1341.6357,0,0
20170619,AI-AKTIV,Fonds,1344.5959,1344.5959,1344.5959,1344.5959,0,0
20170616,AI-AKTIV,Fonds,1335.3389,1335.3389,1335.3389,1335.3389,0,0
20170615,AI-AKTIV,Fonds,1327.2492,1327.2492,1327.2492,1327.2492,0,0
20170614,AI-AKTIV,Fonds,1352.984,1352.984,1352.984,1352.984,0,0
20170613,AI-AKTIV,Fonds,1351.4932,1351.4932,1351.4932,1351.4932,0,0
20170612,AI-AKTIV,Fonds,1358.7048,1358.7048,1358.7048,1358.7048,0,0
20170609,AI-AKTIV,Fonds,1352.3728,1352.3728,1352.3728,1352.3728,0,0
20170608,AI-AKTIV,Fonds,1350.6494,1350.6494,1350.6494,1350.6494,0,0
20170607,AI-AKTIV,Fonds,1358.2269,1358.2269,1358.2269,1358.2269,0,0
20170606,AI-AKTIV,Fonds,1359.5911,1359.5911,1359.5911,1359.5911,0,0
20170602,AI-AKTIV,Fonds,1359.9637,1359.9637,1359.9637,1359.9637,0,0
20170601,AI-AKTIV,Fonds,1359.0179,1359.0179,1359.0179,1359.0179,0,0
20170531,AI-AKTIV,Fonds,1355.5642,1355.5642,1355.5642,1355.5642,0,0
20170530,AI-AKTIV,Fonds,1372.0425,1372.0425,1372.0425,1372.0425,0,0
20170529,AI-AKTIV,Fonds,1364.1609,1364.1609,1364.1609,1364.1609,0,0
20170526,AI-AKTIV,Fonds,1371.6515,1371.6515,1371.6515,1371.6515,0,0
20170524,AI-AKTIV,Fonds,1380.6802,1380.6802,1380.6802,1380.6802,0,0
20170523,AI-AKTIV,Fonds,1376.2022,1376.2022,1376.2022,1376.2022,0,0
20170522,AI-AKTIV,Fonds,1376.4961,1376.4961,1376.4961,1376.4961,0,0
20170519,AI-AKTIV,Fonds,1376.4867,1376.4867,1376.4867,1376.4867,0,0
20170518,AI-AKTIV,Fonds,1353.45,1353.45,1353.45,1353.45,0,0
20170516,AI-AKTIV,Fonds,1387.7718,1387.7718,1387.7718,1387.7718,0,0
20170515,AI-AKTIV,Fonds,1379.5223,1379.5223,1379.5223,1379.5223,0,0
20170512,AI-AKTIV,Fonds,1372.4731,1372.4731,1372.4731,1372.4731,0,0
20170511,AI-AKTIV,Fonds,1367.9577,1367.9577,1367.9577,1367.9577,0,0
20170510,AI-AKTIV,Fonds,1367.0862,1367.0862,1367.0862,1367.0862,0,0
20170509,AI-AKTIV,Fonds,1371.8266,1371.8266,1371.8266,1371.8266,0,0
20170508,AI-AKTIV,Fonds,1366.7393,1366.7393,1366.7393,1366.7393,0,0
20170505,AI-AKTIV,Fonds,1366.0895,1366.0895,1366.0895,1366.0895,0,0
20170504,AI-AKTIV,Fonds,1350.0092,1350.0092,1350.0092,1350.0092,0,0
20170503,AI-AKTIV,Fonds,1357.3953,1357.3953,1357.3953,1357.3953,0,0
20170502,AI-AKTIV,Fonds,1366.1255,1366.1255,1366.1255,1366.1255,0,0
20170428,AI-AKTIV,Fonds,1346.1724,1346.1724,1346.1724,1346.1724,0,0
20170427,AI-AKTIV,Fonds,1347.7585,1347.7585,1347.7585,1347.7585,0,0
20170426,AI-AKTIV,Fonds,1337.5138,1337.5138,1337.5138,1337.5138,0,0
20170425,AI-AKTIV,Fonds,1336.0563,1336.0563,1336.0563,1336.0563,0,0
20170424,AI-AKTIV,Fonds,1322.5416,1322.5416,1322.5416,1322.5416,0,0
20170421,AI-AKTIV,Fonds,1309.9931,1309.9931,1309.9931,1309.9931,0,0
20170420,AI-AKTIV,Fonds,1304.7676,1304.7676,1304.7676,1304.7676,0,0
20170419,AI-AKTIV,Fonds,1300.2449,1300.2449,1300.2449,1300.2449,0,0
20170418,AI-AKTIV,Fonds,1301.5965,1301.5965,1301.5965,1301.5965,0,0
20170412,AI-AKTIV,Fonds,1316.2485,1316.2485,1316.2485,1316.2485,0,0
20170411,AI-AKTIV,Fonds,1309.1988,1309.1988,1309.1988,1309.1988,0,0
20170410,AI-AKTIV,Fonds,1313.1088,1313.1088,1313.1088,1313.1088,0,0
20170407,AI-AKTIV,Fonds,1313.4126,1313.4126,1313.4126,1313.4126,0,0
20170406,AI-AKTIV,Fonds,1312.1016,1312.1016,1312.1016,1312.1016,0,0
20170405,AI-AKTIV,Fonds,1307.0653,1307.0653,1307.0653,1307.0653,0,0
20170404,AI-AKTIV,Fonds,1291.777,1291.777,1291.777,1291.777,0,0
20170403,AI-AKTIV,Fonds,1293.1784,1293.1784,1293.1784,1293.1784,0,0
20170331,AI-AKTIV,Fonds,1288.0483,1288.0483,1288.0483,1288.0483,0,0
20170330,AI-AKTIV,Fonds,1298.2128,1298.2128,1298.2128,1298.2128,0,0
