quote_date,paper,exch,open,high,low,close,volume,value
20170824,SP-KIG20,Fonds,1012.6289,1012.6289,1012.6289,1012.6289,0,0
20170823,SP-KIG20,Fonds,1012.6024,1012.6024,1012.6024,1012.6024,0,0
20170822,SP-KIG20,Fonds,1012.2522,1012.2522,1012.2522,1012.2522,0,0
20170821,SP-KIG20,Fonds,1012.1348,1012.1348,1012.1348,1012.1348,0,0
20170818,SP-KIG20,Fonds,1011.8157,1011.8157,1011.8157,1011.8157,0,0
20170817,SP-KIG20,Fonds,1011.4612,1011.4612,1011.4612,1011.4612,0,0
20170816,SP-KIG20,Fonds,1010.8961,1010.8961,1010.8961,1010.8961,0,0
20170815,SP-KIG20,Fonds,1010.9875,1010.9875,1010.9875,1010.9875,0,0
20170814,SP-KIG20,Fonds,1011.763,1011.763,1011.763,1011.763,0,0
20170811,SP-KIG20,Fonds,1012.8313,1012.8313,1012.8313,1012.8313,0,0
20170810,SP-KIG20,Fonds,1012.8631,1012.8631,1012.8631,1012.8631,0,0
20170809,SP-KIG20,Fonds,1012.8224,1012.8224,1012.8224,1012.8224,0,0
20170808,SP-KIG20,Fonds,1012.2048,1012.2048,1012.2048,1012.2048,0,0
20170807,SP-KIG20,Fonds,1011.8738,1011.8738,1011.8738,1011.8738,0,0
20170804,SP-KIG20,Fonds,1011.5366,1011.5366,1011.5366,1011.5366,0,0
20170803,SP-KIG20,Fonds,1011.3648,1011.3648,1011.3648,1011.3648,0,0
20170802,SP-KIG20,Fonds,1010.6801,1010.6801,1010.6801,1010.6801,0,0
20170801,SP-KIG20,Fonds,1010.2622,1010.2622,1010.2622,1010.2622,0,0
20170731,SP-KIG20,Fonds,1009.7132,1009.7132,1009.7132,1009.7132,0,0
20170728,SP-KIG20,Fonds,1009.5522,1009.5522,1009.5522,1009.5522,0,0
20170727,SP-KIG20,Fonds,1009.851,1009.851,1009.851,1009.851,0,0
20170726,SP-KIG20,Fonds,1009.5836,1009.5836,1009.5836,1009.5836,0,0
20170725,SP-KIG20,Fonds,1009.4966,1009.4966,1009.4966,1009.4966,0,0
20170724,SP-KIG20,Fonds,1009.7806,1009.7806,1009.7806,1009.7806,0,0
20170721,SP-KIG20,Fonds,1009.5028,1009.5028,1009.5028,1009.5028,0,0
20170720,SP-KIG20,Fonds,1009.1983,1009.1983,1009.1983,1009.1983,0,0
20170719,SP-KIG20,Fonds,1009.2828,1009.2828,1009.2828,1009.2828,0,0
20170718,SP-KIG20,Fonds,1009.1443,1009.1443,1009.1443,1009.1443,0,0
20170717,SP-KIG20,Fonds,1009.1927,1009.1927,1009.1927,1009.1927,0,0
20170714,SP-KIG20,Fonds,1008.5817,1008.5817,1008.5817,1008.5817,0,0
20170713,SP-KIG20,Fonds,1008.499,1008.499,1008.499,1008.499,0,0
20170712,SP-KIG20,Fonds,1008.1823,1008.1823,1008.1823,1008.1823,0,0
20170711,SP-KIG20,Fonds,1007.9862,1007.9862,1007.9862,1007.9862,0,0
20170710,SP-KIG20,Fonds,1007.8609,1007.8609,1007.8609,1007.8609,0,0
20170707,SP-KIG20,Fonds,1007.458,1007.458,1007.458,1007.458,0,0
20170706,SP-KIG20,Fonds,1007.4512,1007.4512,1007.4512,1007.4512,0,0
20170705,SP-KIG20,Fonds,1007.9971,1007.9971,1007.9971,1007.9971,0,0
20170704,SP-KIG20,Fonds,1007.8326,1007.8326,1007.8326,1007.8326,0,0
20170703,SP-KIG20,Fonds,1007.5231,1007.5231,1007.5231,1007.5231,0,0
20170630,SP-KIG20,Fonds,1007.2038,1007.2038,1007.2038,1007.2038,0,0
20170629,SP-KIG20,Fonds,1007.2894,1007.2894,1007.2894,1007.2894,0,0
20170628,SP-KIG20,Fonds,1007.6938,1007.6938,1007.6938,1007.6938,0,0
20170627,SP-KIG20,Fonds,1007.6096,1007.6096,1007.6096,1007.6096,0,0
20170623,SP-KIG20,Fonds,1007.5952,1007.5952,1007.5952,1007.5952,0,0
20170622,SP-KIG20,Fonds,1007.578,1007.578,1007.578,1007.578,0,0
20170621,SP-KIG20,Fonds,1007.7039,1007.7039,1007.7039,1007.7039,0,0
20170620,SP-KIG20,Fonds,1007.3519,1007.3519,1007.3519,1007.3519,0,0
20170619,SP-KIG20,Fonds,1006.9115,1006.9115,1006.9115,1006.9115,0,0
20170616,SP-KIG20,Fonds,1006.6301,1006.6301,1006.6301,1006.6301,0,0
20170615,SP-KIG20,Fonds,1006.6522,1006.6522,1006.6522,1006.6522,0,0
20170614,SP-KIG20,Fonds,1007.0136,1007.0136,1007.0136,1007.0136,0,0
20170613,SP-KIG20,Fonds,1007.0141,1007.0141,1007.0141,1007.0141,0,0
20170612,SP-KIG20,Fonds,1007.5785,1007.5785,1007.5785,1007.5785,0,0
20170609,SP-KIG20,Fonds,1007.4468,1007.4468,1007.4468,1007.4468,0,0
20170608,SP-KIG20,Fonds,1007.2522,1007.2522,1007.2522,1007.2522,0,0
20170607,SP-KIG20,Fonds,1007.1048,1007.1048,1007.1048,1007.1048,0,0
20170606,SP-KIG20,Fonds,1007.1069,1007.1069,1007.1069,1007.1069,0,0
20170602,SP-KIG20,Fonds,1006.5075,1006.5075,1006.5075,1006.5075,0,0
20170601,SP-KIG20,Fonds,1006.0324,1006.0324,1006.0324,1006.0324,0,0
20170531,SP-KIG20,Fonds,1005.7115,1005.7115,1005.7115,1005.7115,0,0
20170530,SP-KIG20,Fonds,1005.72,1005.72,1005.72,1005.72,0,0
20170529,SP-KIG20,Fonds,1005.4251,1005.4251,1005.4251,1005.4251,0,0
20170526,SP-KIG20,Fonds,1005.2793,1005.2793,1005.2793,1005.2793,0,0
20170524,SP-KIG20,Fonds,1005.2836,1005.2836,1005.2836,1005.2836,0,0
20170523,SP-KIG20,Fonds,1004.7373,1004.7373,1004.7373,1004.7373,0,0
20170522,SP-KIG20,Fonds,1004.6253,1004.6253,1004.6253,1004.6253,0,0
20170519,SP-KIG20,Fonds,1004.7512,1004.7512,1004.7512,1004.7512,0,0
20170518,SP-KIG20,Fonds,1004.7252,1004.7252,1004.7252,1004.7252,0,0
20170516,SP-KIG20,Fonds,1003.8069,1003.8069,1003.8069,1003.8069,0,0
20170515,SP-KIG20,Fonds,1003.6748,1003.6748,1003.6748,1003.6748,0,0
20170512,SP-KIG20,Fonds,1003.3987,1003.3987,1003.3987,1003.3987,0,0
20170511,SP-KIG20,Fonds,1002.7254,1002.7254,1002.7254,1002.7254,0,0
20170510,SP-KIG20,Fonds,1002.4493,1002.4493,1002.4493,1002.4493,0,0
20170509,SP-KIG20,Fonds,1002.1295,1002.1295,1002.1295,1002.1295,0,0
20170508,SP-KIG20,Fonds,1002.1557,1002.1557,1002.1557,1002.1557,0,0
20170505,SP-KIG20,Fonds,1001.7644,1001.7644,1001.7644,1001.7644,0,0
20170504,SP-KIG20,Fonds,1001.7031,1001.7031,1001.7031,1001.7031,0,0
20170503,SP-KIG20,Fonds,1001.9955,1001.9955,1001.9955,1001.9955,0,0
20170502,SP-KIG20,Fonds,1001.8023,1001.8023,1001.8023,1001.8023,0,0
20170428,SP-KIG20,Fonds,1001.5825,1001.5825,1001.5825,1001.5825,0,0
20170427,SP-KIG20,Fonds,1001.7253,1001.7253,1001.7253,1001.7253,0,0
20170426,SP-KIG20,Fonds,1001.3626,1001.3626,1001.3626,1001.3626,0,0
20170425,SP-KIG20,Fonds,1001.1949,1001.1949,1001.1949,1001.1949,0,0
20170424,SP-KIG20,Fonds,1000.9228,1000.9228,1000.9228,1000.9228,0,0
20170421,SP-KIG20,Fonds,1001.3149,1001.3149,1001.3149,1001.3149,0,0
20170420,SP-KIG20,Fonds,1001.406,1001.406,1001.406,1001.406,0,0
20170419,SP-KIG20,Fonds,1001.7916,1001.7916,1001.7916,1001.7916,0,0
20170418,SP-KIG20,Fonds,1001.6839,1001.6839,1001.6839,1001.6839,0,0
20170412,SP-KIG20,Fonds,1001.27,1001.27,1001.27,1001.27,0,0
20170411,SP-KIG20,Fonds,1001.5961,1001.5961,1001.5961,1001.5961,0,0
20170410,SP-KIG20,Fonds,1001.8302,1001.8302,1001.8302,1001.8302,0,0
20170407,SP-KIG20,Fonds,1001.6423,1001.6423,1001.6423,1001.6423,0,0
20170406,SP-KIG20,Fonds,1001.4808,1001.4808,1001.4808,1001.4808,0,0
20170405,SP-KIG20,Fonds,1000.8527,1000.8527,1000.8527,1000.8527,0,0
20170404,SP-KIG20,Fonds,1000.8448,1000.8448,1000.8448,1000.8448,0,0
20170403,SP-KIG20,Fonds,1000.6389,1000.6389,1000.6389,1000.6389,0,0
20170331,SP-KIG20,Fonds,1000.3997,1000.3997,1000.3997,1000.3997,0,0
20170330,SP-KIG20,Fonds,1000.4263,1000.4263,1000.4263,1000.4263,0,0
20170329,SP-KIG20,Fonds,999.9374,999.9374,999.9374,999.9374,0,0
20170328,SP-KIG20,Fonds,999.4258,999.4258,999.4258,999.4258,0,0
20170327,SP-KIG20,Fonds,999.2883,999.2883,999.2883,999.2883,0,0
20170324,SP-KIG20,Fonds,998.6968,998.6968,998.6968,998.6968,0,0
20170323,SP-KIG20,Fonds,998.4555,998.4555,998.4555,998.4555,0,0
20170322,SP-KIG20,Fonds,998.6249,998.6249,998.6249,998.6249,0,0
20170321,SP-KIG20,Fonds,997.9693,997.9693,997.9693,997.9693,0,0
20170320,SP-KIG20,Fonds,997.6801,997.6801,997.6801,997.6801,0,0
20170317,SP-KIG20,Fonds,997.6495,997.6495,997.6495,997.6495,0,0
20170316,SP-KIG20,Fonds,997.6053,997.6053,997.6053,997.6053,0,0
20170315,SP-KIG20,Fonds,997.0182,997.0182,997.0182,997.0182,0,0
20170314,SP-KIG20,Fonds,996.7716,996.7716,996.7716,996.7716,0,0
20170313,SP-KIG20,Fonds,996.4716,996.4716,996.4716,996.4716,0,0
20170310,SP-KIG20,Fonds,995.9853,995.9853,995.9853,995.9853,0,0
20170309,SP-KIG20,Fonds,995.3037,995.3037,995.3037,995.3037,0,0
20170308,SP-KIG20,Fonds,995.4309,995.4309,995.4309,995.4309,0,0
20170307,SP-KIG20,Fonds,995.5258,995.5258,995.5258,995.5258,0,0
20170306,SP-KIG20,Fonds,995.0622,995.0622,995.0622,995.0622,0,0
20170303,SP-KIG20,Fonds,994.4175,994.4175,994.4175,994.4175,0,0
20170302,SP-KIG20,Fonds,994.6404,994.6404,994.6404,994.6404,0,0
20170301,SP-KIG20,Fonds,994.6865,994.6865,994.6865,994.6865,0,0
20170228,SP-KIG20,Fonds,994.9413,994.9413,994.9413,994.9413,0,0
20170227,SP-KIG20,Fonds,995.1272,995.1272,995.1272,995.1272,0,0
20170224,SP-KIG20,Fonds,995.155,995.155,995.155,995.155,0,0
20170223,SP-KIG20,Fonds,994.7667,994.7667,994.7667,994.7667,0,0
20170222,SP-KIG20,Fonds,994.6055,994.6055,994.6055,994.6055,0,0
20170221,SP-KIG20,Fonds,994.4771,994.4771,994.4771,994.4771,0,0
20170220,SP-KIG20,Fonds,994.8742,994.8742,994.8742,994.8742,0,0
20170217,SP-KIG20,Fonds,994.7175,994.7175,994.7175,994.7175,0,0
20170216,SP-KIG20,Fonds,994.3514,994.3514,994.3514,994.3514,0,0
20170215,SP-KIG20,Fonds,994.0023,994.0023,994.0023,994.0023,0,0
20170214,SP-KIG20,Fonds,994.3053,994.3053,994.3053,994.3053,0,0
20170213,SP-KIG20,Fonds,994.9335,994.9335,994.9335,994.9335,0,0
20170210,SP-KIG20,Fonds,995.1289,995.1289,995.1289,995.1289,0,0
20170209,SP-KIG20,Fonds,994.9609,994.9609,994.9609,994.9609,0,0
20170208,SP-KIG20,Fonds,995.4772,995.4772,995.4772,995.4772,0,0
20170207,SP-KIG20,Fonds,994.6378,994.6378,994.6378,994.6378,0,0
20170206,SP-KIG20,Fonds,994.1694,994.1694,994.1694,994.1694,0,0
20170203,SP-KIG20,Fonds,993.7408,993.7408,993.7408,993.7408,0,0
20170202,SP-KIG20,Fonds,993.6757,993.6757,993.6757,993.6757,0,0
20170201,SP-KIG20,Fonds,992.8495,992.8495,992.8495,992.8495,0,0
20170131,SP-KIG20,Fonds,992.8405,992.8405,992.8405,992.8405,0,0
20170130,SP-KIG20,Fonds,992.5842,992.5842,992.5842,992.5842,0,0
20170127,SP-KIG20,Fonds,992.537,992.537,992.537,992.537,0,0
20170126,SP-KIG20,Fonds,992.8875,992.8875,992.8875,992.8875,0,0
20170125,SP-KIG20,Fonds,992.7762,992.7762,992.7762,992.7762,0,0
20170124,SP-KIG20,Fonds,993.1246,993.1246,993.1246,993.1246,0,0
20170123,SP-KIG20,Fonds,993.3475,993.3475,993.3475,993.3475,0,0
20170120,SP-KIG20,Fonds,993.1623,993.1623,993.1623,993.1623,0,0
20170119,SP-KIG20,Fonds,993.4932,993.4932,993.4932,993.4932,0,0
20170118,SP-KIG20,Fonds,993.5845,993.5845,993.5845,993.5845,0,0
20170117,SP-KIG20,Fonds,993.9258,993.9258,993.9258,993.9258,0,0
20170116,SP-KIG20,Fonds,993.7202,993.7202,993.7202,993.7202,0,0
20170113,SP-KIG20,Fonds,993.505,993.505,993.505,993.505,0,0
20170112,SP-KIG20,Fonds,993.4349,993.4349,993.4349,993.4349,0,0
20170111,SP-KIG20,Fonds,992.963,992.963,992.963,992.963,0,0
20170110,SP-KIG20,Fonds,992.5577,992.5577,992.5577,992.5577,0,0
20170109,SP-KIG20,Fonds,992.2241,992.2241,992.2241,992.2241,0,0
20170106,SP-KIG20,Fonds,991.6631,991.6631,991.6631,991.6631,0,0
20170105,SP-KIG20,Fonds,991.4075,991.4075,991.4075,991.4075,0,0
20170104,SP-KIG20,Fonds,990.1401,990.1401,990.1401,990.1401,0,0
20170103,SP-KIG20,Fonds,989.7323,989.7323,989.7323,989.7323,0,0
20170102,SP-KIG20,Fonds,990.0594,990.0594,990.0594,990.0594,0,0
20161230,SP-KIG20,Fonds,1004.7615,1004.7615,1004.7615,1004.7615,0,0
20161229,SP-KIG20,Fonds,1004.493,1004.493,1004.493,1004.493,0,0
20161228,SP-KIG20,Fonds,1004.133,1004.133,1004.133,1004.133,0,0
20161227,SP-KIG20,Fonds,1003.9989,1003.9989,1003.9989,1003.9989,0,0
20161223,SP-KIG20,Fonds,1003.7126,1003.7126,1003.7126,1003.7126,0,0
20161222,SP-KIG20,Fonds,1003.542,1003.542,1003.542,1003.542,0,0
20161221,SP-KIG20,Fonds,1003.1663,1003.1663,1003.1663,1003.1663,0,0
20161220,SP-KIG20,Fonds,1003.1017,1003.1017,1003.1017,1003.1017,0,0
20161219,SP-KIG20,Fonds,1003.1537,1003.1537,1003.1537,1003.1537,0,0
20161216,SP-KIG20,Fonds,1002.8799,1002.8799,1002.8799,1002.8799,0,0
20161215,SP-KIG20,Fonds,1002.7505,1002.7505,1002.7505,1002.7505,0,0
20161214,SP-KIG20,Fonds,1003.2963,1003.2963,1003.2963,1003.2963,0,0
20161213,SP-KIG20,Fonds,1002.7382,1002.7382,1002.7382,1002.7382,0,0
20161212,SP-KIG20,Fonds,1001.9913,1001.9913,1001.9913,1001.9913,0,0
20161209,SP-KIG20,Fonds,1002.1792,1002.1792,1002.1792,1002.1792,0,0
20161208,SP-KIG20,Fonds,1001.306,1001.306,1001.306,1001.306,0,0
20161207,SP-KIG20,Fonds,1001.0214,1001.0214,1001.0214,1001.0214,0,0
20161206,SP-KIG20,Fonds,1000.8305,1000.8305,1000.8305,1000.8305,0,0
20161205,SP-KIG20,Fonds,1001.1031,1001.1031,1001.1031,1001.1031,0,0
20161202,SP-KIG20,Fonds,1001.515,1001.515,1001.515,1001.515,0,0
20161201,SP-KIG20,Fonds,1001.5874,1001.5874,1001.5874,1001.5874,0,0
20161130,SP-KIG20,Fonds,1002.5552,1002.5552,1002.5552,1002.5552,0,0
20161129,SP-KIG20,Fonds,1003.2284,1003.2284,1003.2284,1003.2284,0,0
20161128,SP-KIG20,Fonds,1003.7982,1003.7982,1003.7982,1003.7982,0,0
20161125,SP-KIG20,Fonds,1003.6449,1003.6449,1003.6449,1003.6449,0,0
20161124,SP-KIG20,Fonds,1003.6327,1003.6327,1003.6327,1003.6327,0,0
20161123,SP-KIG20,Fonds,1003.5543,1003.5543,1003.5543,1003.5543,0,0
20161122,SP-KIG20,Fonds,1004.0021,1004.0021,1004.0021,1004.0021,0,0
20161121,SP-KIG20,Fonds,1003.8024,1003.8024,1003.8024,1003.8024,0,0
20161118,SP-KIG20,Fonds,1003.9627,1003.9627,1003.9627,1003.9627,0,0
20161117,SP-KIG20,Fonds,1003.8376,1003.8376,1003.8376,1003.8376,0,0
20161116,SP-KIG20,Fonds,1003.4685,1003.4685,1003.4685,1003.4685,0,0
20161115,SP-KIG20,Fonds,1003.5799,1003.5799,1003.5799,1003.5799,0,0
20161114,SP-KIG20,Fonds,1003.1528,1003.1528,1003.1528,1003.1528,0,0
20161111,SP-KIG20,Fonds,1003.7148,1003.7148,1003.7148,1003.7148,0,0
20161110,SP-KIG20,Fonds,1003.8554,1003.8554,1003.8554,1003.8554,0,0
20161109,SP-KIG20,Fonds,1005.0015,1005.0015,1005.0015,1005.0015,0,0
20161108,SP-KIG20,Fonds,1005.3107,1005.3107,1005.3107,1005.3107,0,0
20161107,SP-KIG20,Fonds,1005.3133,1005.3133,1005.3133,1005.3133,0,0
20161104,SP-KIG20,Fonds,1004.6624,1004.6624,1004.6624,1004.6624,0,0
20161103,SP-KIG20,Fonds,1004.5556,1004.5556,1004.5556,1004.5556,0,0
20161102,SP-KIG20,Fonds,1004.8059,1004.8059,1004.8059,1004.8059,0,0
20161101,SP-KIG20,Fonds,1004.4977,1004.4977,1004.4977,1004.4977,0,0
20161031,SP-KIG20,Fonds,1004.52,1004.52,1004.52,1004.52,0,0
20161028,SP-KIG20,Fonds,1004.3274,1004.3274,1004.3274,1004.3274,0,0
20161027,SP-KIG20,Fonds,1004.2353,1004.2353,1004.2353,1004.2353,0,0
20161026,SP-KIG20,Fonds,1004.5673,1004.5673,1004.5673,1004.5673,0,0
20161025,SP-KIG20,Fonds,1004.9221,1004.9221,1004.9221,1004.9221,0,0
20161024,SP-KIG20,Fonds,1004.9157,1004.9157,1004.9157,1004.9157,0,0
20161021,SP-KIG20,Fonds,1004.6565,1004.6565,1004.6565,1004.6565,0,0
20161020,SP-KIG20,Fonds,1004.4475,1004.4475,1004.4475,1004.4475,0,0
20161019,SP-KIG20,Fonds,1004.1776,1004.1776,1004.1776,1004.1776,0,0
20161018,SP-KIG20,Fonds,1003.9128,1003.9128,1003.9128,1003.9128,0,0
20161017,SP-KIG20,Fonds,1003.9989,1003.9989,1003.9989,1003.9989,0,0
20161014,SP-KIG20,Fonds,1004.0013,1004.0013,1004.0013,1004.0013,0,0
20161013,SP-KIG20,Fonds,1004.272,1004.272,1004.272,1004.272,0,0
20161012,SP-KIG20,Fonds,1004.2898,1004.2898,1004.2898,1004.2898,0,0
20161011,SP-KIG20,Fonds,1004.2316,1004.2316,1004.2316,1004.2316,0,0
20161010,SP-KIG20,Fonds,1003.914,1003.914,1003.914,1003.914,0,0
20161007,SP-KIG20,Fonds,1003.6323,1003.6323,1003.6323,1003.6323,0,0
20161006,SP-KIG20,Fonds,1003.7822,1003.7822,1003.7822,1003.7822,0,0
20161005,SP-KIG20,Fonds,1004.0622,1004.0622,1004.0622,1004.0622,0,0
20161004,SP-KIG20,Fonds,1004.1586,1004.1586,1004.1586,1004.1586,0,0
20161003,SP-KIG20,Fonds,1004.163,1004.163,1004.163,1004.163,0,0
20160930,SP-KIG20,Fonds,1003.8456,1003.8456,1003.8456,1003.8456,0,0
20160929,SP-KIG20,Fonds,1003.9954,1003.9954,1003.9954,1003.9954,0,0
20160928,SP-KIG20,Fonds,1004.2799,1004.2799,1004.2799,1004.2799,0,0
20160927,SP-KIG20,Fonds,1004.8047,1004.8047,1004.8047,1004.8047,0,0
20160926,SP-KIG20,Fonds,1004.6972,1004.6972,1004.6972,1004.6972,0,0
20160923,SP-KIG20,Fonds,1004.6293,1004.6293,1004.6293,1004.6293,0,0
20160922,SP-KIG20,Fonds,1004.589,1004.589,1004.589,1004.589,0,0
20160921,SP-KIG20,Fonds,1005.0213,1005.0213,1005.0213,1005.0213,0,0
20160920,SP-KIG20,Fonds,1004.4422,1004.4422,1004.4422,1004.4422,0,0
20160919,SP-KIG20,Fonds,1004.3362,1004.3362,1004.3362,1004.3362,0,0
20160916,SP-KIG20,Fonds,1004.1551,1004.1551,1004.1551,1004.1551,0,0
20160915,SP-KIG20,Fonds,1003.8328,1003.8328,1003.8328,1003.8328,0,0
20160914,SP-KIG20,Fonds,1004.2844,1004.2844,1004.2844,1004.2844,0,0
20160913,SP-KIG20,Fonds,1004.2406,1004.2406,1004.2406,1004.2406,0,0
20160912,SP-KIG20,Fonds,1004.72,1004.72,1004.72,1004.72,0,0
20160909,SP-KIG20,Fonds,1004.6532,1004.6532,1004.6532,1004.6532,0,0
20160908,SP-KIG20,Fonds,1005.4781,1005.4781,1005.4781,1005.4781,0,0
20160907,SP-KIG20,Fonds,1006.0336,1006.0336,1006.0336,1006.0336,0,0
20160906,SP-KIG20,Fonds,1006.2173,1006.2173,1006.2173,1006.2173,0,0
20160905,SP-KIG20,Fonds,1006.2242,1006.2242,1006.2242,1006.2242,0,0
20160902,SP-KIG20,Fonds,1005.8481,1005.8481,1005.8481,1005.8481,0,0
20160901,SP-KIG20,Fonds,1005.6577,1005.6577,1005.6577,1005.6577,0,0
20160831,SP-KIG20,Fonds,1005.9338,1005.9338,1005.9338,1005.9338,0,0
20160830,SP-KIG20,Fonds,1006.0264,1006.0264,1006.0264,1006.0264,0,0
20160829,SP-KIG20,Fonds,1005.4521,1005.4521,1005.4521,1005.4521,0,0
20160826,SP-KIG20,Fonds,1005.7143,1005.7143,1005.7143,1005.7143,0,0
20160825,SP-KIG20,Fonds,1005.3722,1005.3722,1005.3722,1005.3722,0,0
20160824,SP-KIG20,Fonds,1004.6626,1004.6626,1004.6626,1004.6626,0,0
20160823,SP-KIG20,Fonds,1004.7099,1004.7099,1004.7099,1004.7099,0,0
20160822,SP-KIG20,Fonds,1004.0898,1004.0898,1004.0898,1004.0898,0,0
