quote_date,paper,exch,open,high,low,close,volume,value
20170807,KF-INHY,Fonds,693.40,693.40,693.40,693.40,0,0
20170804,KF-INHY,Fonds,693.40,693.40,693.40,693.40,0,0
20170803,KF-INHY,Fonds,693.86,693.86,693.86,693.86,0,0
20170802,KF-INHY,Fonds,693.63,693.63,693.63,693.63,0,0
20170801,KF-INHY,Fonds,693.15,693.15,693.15,693.15,0,0
20170731,KF-INHY,Fonds,693.00,693.00,693.00,693.00,0,0
20170728,KF-INHY,Fonds,692.95,692.95,692.95,692.95,0,0
20170727,KF-INHY,Fonds,693.14,693.14,693.14,693.14,0,0
20170726,KF-INHY,Fonds,692.93,692.93,692.93,692.93,0,0
20170725,KF-INHY,Fonds,692.25,692.25,692.25,692.25,0,0
20170724,KF-INHY,Fonds,692.03,692.03,692.03,692.03,0,0
20170721,KF-INHY,Fonds,692.15,692.15,692.15,692.15,0,0
20170720,KF-INHY,Fonds,691.63,691.63,691.63,691.63,0,0
20170719,KF-INHY,Fonds,690.55,690.55,690.55,690.55,0,0
20170718,KF-INHY,Fonds,689.86,689.86,689.86,689.86,0,0
20170717,KF-INHY,Fonds,688.79,688.79,688.79,688.79,0,0
20170714,KF-INHY,Fonds,687.80,687.80,687.80,687.80,0,0
20170713,KF-INHY,Fonds,687.14,687.14,687.14,687.14,0,0
20170712,KF-INHY,Fonds,686.07,686.07,686.07,686.07,0,0
20170711,KF-INHY,Fonds,685.11,685.11,685.11,685.11,0,0
20170710,KF-INHY,Fonds,684.98,684.98,684.98,684.98,0,0
20170707,KF-INHY,Fonds,685.01,685.01,685.01,685.01,0,0
20170706,KF-INHY,Fonds,686.33,686.33,686.33,686.33,0,0
20170705,KF-INHY,Fonds,687.11,687.11,687.11,687.11,0,0
20170703,KF-INHY,Fonds,687.08,687.08,687.08,687.08,0,0
20170630,KF-INHY,Fonds,686.41,686.41,686.41,686.41,0,0
20170629,KF-INHY,Fonds,687.25,687.25,687.25,687.25,0,0
20170628,KF-INHY,Fonds,686.16,686.16,686.16,686.16,0,0
20170627,KF-INHY,Fonds,686.22,686.22,686.22,686.22,0,0
20170626,KF-INHY,Fonds,685.47,685.47,685.47,685.47,0,0
20170622,KF-INHY,Fonds,683.69,683.69,683.69,683.69,0,0
20170621,KF-INHY,Fonds,685.22,685.22,685.22,685.22,0,0
20170620,KF-INHY,Fonds,686.61,686.61,686.61,686.61,0,0
20170619,KF-INHY,Fonds,686.59,686.59,686.59,686.59,0,0
20170616,KF-INHY,Fonds,687.03,687.03,687.03,687.03,0,0
20170615,KF-INHY,Fonds,687.07,687.07,687.07,687.07,0,0
20170614,KF-INHY,Fonds,687.59,687.59,687.59,687.59,0,0
20170613,KF-INHY,Fonds,686.56,686.56,686.56,686.56,0,0
20170612,KF-INHY,Fonds,686.48,686.48,686.48,686.48,0,0
20170609,KF-INHY,Fonds,686.28,686.28,686.28,686.28,0,0
20170608,KF-INHY,Fonds,686.70,686.70,686.70,686.70,0,0
20170607,KF-INHY,Fonds,687.70,687.70,687.70,687.70,0,0
20170606,KF-INHY,Fonds,687.96,687.96,687.96,687.96,0,0
20170602,KF-INHY,Fonds,686.86,686.86,686.86,686.86,0,0
20170601,KF-INHY,Fonds,685.81,685.81,685.81,685.81,0,0
20170531,KF-INHY,Fonds,685.72,685.72,685.72,685.72,0,0
20170530,KF-INHY,Fonds,685.25,685.25,685.25,685.25,0,0
20170526,KF-INHY,Fonds,684.97,684.97,684.97,684.97,0,0
20170524,KF-INHY,Fonds,683.93,683.93,683.93,683.93,0,0
20170523,KF-INHY,Fonds,683.37,683.37,683.37,683.37,0,0
20170522,KF-INHY,Fonds,683.34,683.34,683.34,683.34,0,0
20170519,KF-INHY,Fonds,681.85,681.85,681.85,681.85,0,0
20170518,KF-INHY,Fonds,680.92,680.92,680.92,680.92,0,0
20170516,KF-INHY,Fonds,683.09,683.09,683.09,683.09,0,0
20170515,KF-INHY,Fonds,682.59,682.59,682.59,682.59,0,0
20170512,KF-INHY,Fonds,681.92,681.92,681.92,681.92,0,0
20170511,KF-INHY,Fonds,681.30,681.30,681.30,681.30,0,0
20170510,KF-INHY,Fonds,680.30,680.30,680.30,680.30,0,0
20170509,KF-INHY,Fonds,679.66,679.66,679.66,679.66,0,0
20170508,KF-INHY,Fonds,679.53,679.53,679.53,679.53,0,0
20170505,KF-INHY,Fonds,679.43,679.43,679.43,679.43,0,0
20170504,KF-INHY,Fonds,680.81,680.81,680.81,680.81,0,0
20170503,KF-INHY,Fonds,681.31,681.31,681.31,681.31,0,0
20170502,KF-INHY,Fonds,680.51,680.51,680.51,680.51,0,0
20170428,KF-INHY,Fonds,679.05,679.05,679.05,679.05,0,0
20170427,KF-INHY,Fonds,678.60,678.60,678.60,678.60,0,0
20170426,KF-INHY,Fonds,678.23,678.23,678.23,678.23,0,0
20170425,KF-INHY,Fonds,677.18,677.18,677.18,677.18,0,0
20170424,KF-INHY,Fonds,676.26,676.26,676.26,676.26,0,0
20170421,KF-INHY,Fonds,674.27,674.27,674.27,674.27,0,0
20170420,KF-INHY,Fonds,673.45,673.45,673.45,673.45,0,0
20170419,KF-INHY,Fonds,673.21,673.21,673.21,673.21,0,0
20170418,KF-INHY,Fonds,672.68,672.68,672.68,672.68,0,0
20170412,KF-INHY,Fonds,672.71,672.71,672.71,672.71,0,0
20170411,KF-INHY,Fonds,672.95,672.95,672.95,672.95,0,0
20170410,KF-INHY,Fonds,672.53,672.53,672.53,672.53,0,0
20170407,KF-INHY,Fonds,672.11,672.11,672.11,672.11,0,0
20170406,KF-INHY,Fonds,671.45,671.45,671.45,671.45,0,0
20170405,KF-INHY,Fonds,671.21,671.21,671.21,671.21,0,0
20170404,KF-INHY,Fonds,671.04,671.04,671.04,671.04,0,0
20170403,KF-INHY,Fonds,671.64,671.64,671.64,671.64,0,0
20170331,KF-INHY,Fonds,670.96,670.96,670.96,670.96,0,0
20170330,KF-INHY,Fonds,669.53,669.53,669.53,669.53,0,0
20170329,KF-INHY,Fonds,667.75,667.75,667.75,667.75,0,0
20170328,KF-INHY,Fonds,666.21,666.21,666.21,666.21,0,0
20170327,KF-INHY,Fonds,665.91,665.91,665.91,665.91,0,0
20170324,KF-INHY,Fonds,665.61,665.61,665.61,665.61,0,0
20170323,KF-INHY,Fonds,664.59,664.59,664.59,664.59,0,0
20170322,KF-INHY,Fonds,664.47,664.47,664.47,664.47,0,0
20170321,KF-INHY,Fonds,667.32,667.32,667.32,667.32,0,0
20170320,KF-INHY,Fonds,667.13,667.13,667.13,667.13,0,0
20170317,KF-INHY,Fonds,667.60,667.60,667.60,667.60,0,0
20170316,KF-INHY,Fonds,667.89,667.89,667.89,667.89,0,0
20170315,KF-INHY,Fonds,663.43,663.43,663.43,663.43,0,0
20170314,KF-INHY,Fonds,663.40,663.40,663.40,663.40,0,0
20170313,KF-INHY,Fonds,666.19,666.19,666.19,666.19,0,0
20170310,KF-INHY,Fonds,666.70,666.70,666.70,666.70,0,0
20170309,KF-INHY,Fonds,666.75,666.75,666.75,666.75,0,0
20170308,KF-INHY,Fonds,670.23,670.23,670.23,670.23,0,0
20170307,KF-INHY,Fonds,672.94,672.94,672.94,672.94,0,0
20170306,KF-INHY,Fonds,674.34,674.34,674.34,674.34,0,0
20170303,KF-INHY,Fonds,674.92,674.92,674.92,674.92,0,0
20170302,KF-INHY,Fonds,675.55,675.55,675.55,675.55,0,0
20170301,KF-INHY,Fonds,677.57,677.57,677.57,677.57,0,0
20170228,KF-INHY,Fonds,672.95,672.95,672.95,672.95,0,0
20170227,KF-INHY,Fonds,672.57,672.57,672.57,672.57,0,0
20170224,KF-INHY,Fonds,672.14,672.14,672.14,672.14,0,0
20170223,KF-INHY,Fonds,671.70,671.70,671.70,671.70,0,0
20170222,KF-INHY,Fonds,670.66,670.66,670.66,670.66,0,0
20170221,KF-INHY,Fonds,669.90,669.90,669.90,669.90,0,0
20170217,KF-INHY,Fonds,668.98,668.98,668.98,668.98,0,0
20170216,KF-INHY,Fonds,668.93,668.93,668.93,668.93,0,0
20170215,KF-INHY,Fonds,668.69,668.69,668.69,668.69,0,0
20170214,KF-INHY,Fonds,668.50,668.50,668.50,668.50,0,0
20170213,KF-INHY,Fonds,667.92,667.92,667.92,667.92,0,0
20170210,KF-INHY,Fonds,667.10,667.10,667.10,667.10,0,0
20170209,KF-INHY,Fonds,666.93,666.93,666.93,666.93,0,0
20170208,KF-INHY,Fonds,667.40,667.40,667.40,667.40,0,0
20170207,KF-INHY,Fonds,667.70,667.70,667.70,667.70,0,0
20170206,KF-INHY,Fonds,667.20,667.20,667.20,667.20,0,0
20170203,KF-INHY,Fonds,665.93,665.93,665.93,665.93,0,0
20170202,KF-INHY,Fonds,664.96,664.96,664.96,664.96,0,0
20170201,KF-INHY,Fonds,664.26,664.26,664.26,664.26,0,0
20170131,KF-INHY,Fonds,664.10,664.10,664.10,664.10,0,0
20170130,KF-INHY,Fonds,664.75,664.75,664.75,664.75,0,0
20170127,KF-INHY,Fonds,664.63,664.63,664.63,664.63,0,0
20170126,KF-INHY,Fonds,664.05,664.05,664.05,664.05,0,0
20170125,KF-INHY,Fonds,662.79,662.79,662.79,662.79,0,0
20170124,KF-INHY,Fonds,661.99,661.99,661.99,661.99,0,0
20170123,KF-INHY,Fonds,661.84,661.84,661.84,661.84,0,0
20170120,KF-INHY,Fonds,664.55,664.55,664.55,664.55,0,0
20170119,KF-INHY,Fonds,661.34,661.34,661.34,661.34,0,0
20170118,KF-INHY,Fonds,662.25,662.25,662.25,662.25,0,0
20170117,KF-INHY,Fonds,661.99,661.99,661.99,661.99,0,0
20170113,KF-INHY,Fonds,661.58,661.58,661.58,661.58,0,0
20170112,KF-INHY,Fonds,661.89,661.89,661.89,661.89,0,0
20170111,KF-INHY,Fonds,661.52,661.52,661.52,661.52,0,0
20170110,KF-INHY,Fonds,661.41,661.41,661.41,661.41,0,0
20170109,KF-INHY,Fonds,660.99,660.99,660.99,660.99,0,0
20170106,KF-INHY,Fonds,660.50,660.50,660.50,660.50,0,0
20170105,KF-INHY,Fonds,662.90,662.90,662.90,662.90,0,0
20170104,KF-INHY,Fonds,657.13,657.13,657.13,657.13,0,0
20170103,KF-INHY,Fonds,658.41,658.41,658.41,658.41,0,0
20161230,KF-INHY,Fonds,654.55,654.55,654.55,654.55,0,0
20161229,KF-INHY,Fonds,654.13,654.13,654.13,654.13,0,0
20161228,KF-INHY,Fonds,653.50,653.50,653.50,653.50,0,0
20161227,KF-INHY,Fonds,652.53,652.53,652.53,652.53,0,0
20161223,KF-INHY,Fonds,652.17,652.17,652.17,652.17,0,0
20161222,KF-INHY,Fonds,651.58,651.58,651.58,651.58,0,0
20161221,KF-INHY,Fonds,650.75,650.75,650.75,650.75,0,0
20161220,KF-INHY,Fonds,650.28,650.28,650.28,650.28,0,0
20161219,KF-INHY,Fonds,649.52,649.52,649.52,649.52,0,0
20161216,KF-INHY,Fonds,652.51,652.51,652.51,652.51,0,0
20161215,KF-INHY,Fonds,650.05,650.05,650.05,650.05,0,0
20161214,KF-INHY,Fonds,652.33,652.33,652.33,652.33,0,0
20161213,KF-INHY,Fonds,651.30,651.30,651.30,651.30,0,0
20161212,KF-INHY,Fonds,650.16,650.16,650.16,650.16,0,0
20161209,KF-INHY,Fonds,649.08,649.08,649.08,649.08,0,0
20161208,KF-INHY,Fonds,647.76,647.76,647.76,647.76,0,0
20161207,KF-INHY,Fonds,645.82,645.82,645.82,645.82,0,0
20161206,KF-INHY,Fonds,643.13,643.13,643.13,643.13,0,0
20161205,KF-INHY,Fonds,641.03,641.03,641.03,641.03,0,0
20161202,KF-INHY,Fonds,639.98,639.98,639.98,639.98,0,0
20161201,KF-INHY,Fonds,640.30,640.30,640.30,640.30,0,0
20161130,KF-INHY,Fonds,640.34,640.34,640.34,640.34,0,0
20161129,KF-INHY,Fonds,640.03,640.03,640.03,640.03,0,0
20161128,KF-INHY,Fonds,639.71,639.71,639.71,639.71,0,0
20161125,KF-INHY,Fonds,639.63,639.63,639.63,639.63,0,0
20161123,KF-INHY,Fonds,639.38,639.38,639.38,639.38,0,0
20161122,KF-INHY,Fonds,637.75,637.75,637.75,637.75,0,0
20161121,KF-INHY,Fonds,636.49,636.49,636.49,636.49,0,0
20161118,KF-INHY,Fonds,637.30,637.30,637.30,637.30,0,0
20161117,KF-INHY,Fonds,636.77,636.77,636.77,636.77,0,0
20161116,KF-INHY,Fonds,635.58,635.58,635.58,635.58,0,0
20161115,KF-INHY,Fonds,634.21,634.21,634.21,634.21,0,0
20161114,KF-INHY,Fonds,636.05,636.05,636.05,636.05,0,0
20161111,KF-INHY,Fonds,639.26,639.26,639.26,639.26,0,0
20161110,KF-INHY,Fonds,640.81,640.81,640.81,640.81,0,0
20161109,KF-INHY,Fonds,640.77,640.77,640.77,640.77,0,0
20161108,KF-INHY,Fonds,643.72,643.72,643.72,643.72,0,0
20161107,KF-INHY,Fonds,642.80,642.80,642.80,642.80,0,0
20161104,KF-INHY,Fonds,640.77,640.77,640.77,640.77,0,0
20161103,KF-INHY,Fonds,641.29,641.29,641.29,641.29,0,0
20161102,KF-INHY,Fonds,642.03,642.03,642.03,642.03,0,0
20161031,KF-INHY,Fonds,647.17,647.17,647.17,647.17,0,0
20161028,KF-INHY,Fonds,648.57,648.57,648.57,648.57,0,0
20161027,KF-INHY,Fonds,649.59,649.59,649.59,649.59,0,0
20161026,KF-INHY,Fonds,650.68,650.68,650.68,650.68,0,0
20161025,KF-INHY,Fonds,651.64,651.64,651.64,651.64,0,0
20161024,KF-INHY,Fonds,651.78,651.78,651.78,651.78,0,0
20161021,KF-INHY,Fonds,651.10,651.10,651.10,651.10,0,0
20161020,KF-INHY,Fonds,650.21,650.21,650.21,650.21,0,0
20161019,KF-INHY,Fonds,648.80,648.80,648.80,648.80,0,0
20161018,KF-INHY,Fonds,648.16,648.16,648.16,648.16,0,0
20161017,KF-INHY,Fonds,647.37,647.37,647.37,647.37,0,0
20161014,KF-INHY,Fonds,647.06,647.06,647.06,647.06,0,0
20161013,KF-INHY,Fonds,646.73,646.73,646.73,646.73,0,0
20161012,KF-INHY,Fonds,647.93,647.93,647.93,647.93,0,0
20161011,KF-INHY,Fonds,648.00,648.00,648.00,648.00,0,0
20161010,KF-INHY,Fonds,647.85,647.85,647.85,647.85,0,0
20161007,KF-INHY,Fonds,647.21,647.21,647.21,647.21,0,0
20161006,KF-INHY,Fonds,647.73,647.73,647.73,647.73,0,0
20161005,KF-INHY,Fonds,646.72,646.72,646.72,646.72,0,0
20161004,KF-INHY,Fonds,646.22,646.22,646.22,646.22,0,0
20161003,KF-INHY,Fonds,648.61,648.61,648.61,648.61,0,0
20160930,KF-INHY,Fonds,644.14,644.14,644.14,644.14,0,0
20160929,KF-INHY,Fonds,644.22,644.22,644.22,644.22,0,0
20160928,KF-INHY,Fonds,642.90,642.90,642.90,642.90,0,0
20160927,KF-INHY,Fonds,642.39,642.39,642.39,642.39,0,0
20160926,KF-INHY,Fonds,642.95,642.95,642.95,642.95,0,0
20160923,KF-INHY,Fonds,643.38,643.38,643.38,643.38,0,0
20160922,KF-INHY,Fonds,641.95,641.95,641.95,641.95,0,0
20160921,KF-INHY,Fonds,639.71,639.71,639.71,639.71,0,0
20160920,KF-INHY,Fonds,639.19,639.19,639.19,639.19,0,0
20160919,KF-INHY,Fonds,642.00,642.00,642.00,642.00,0,0
20160916,KF-INHY,Fonds,641.65,641.65,641.65,641.65,0,0
20160915,KF-INHY,Fonds,638.62,638.62,638.62,638.62,0,0
20160914,KF-INHY,Fonds,639.12,639.12,639.12,639.12,0,0
20160913,KF-INHY,Fonds,644.14,644.14,644.14,644.14,0,0
20160912,KF-INHY,Fonds,639.50,639.50,639.50,639.50,0,0
20160909,KF-INHY,Fonds,643.86,643.86,643.86,643.86,0,0
20160908,KF-INHY,Fonds,644.45,644.45,644.45,644.45,0,0
20160907,KF-INHY,Fonds,643.81,643.81,643.81,643.81,0,0
20160906,KF-INHY,Fonds,643.05,643.05,643.05,643.05,0,0
20160902,KF-INHY,Fonds,642.15,642.15,642.15,642.15,0,0
20160901,KF-INHY,Fonds,642.19,642.19,642.19,642.19,0,0
20160831,KF-INHY,Fonds,641.76,641.76,641.76,641.76,0,0
20160830,KF-INHY,Fonds,641.47,641.47,641.47,641.47,0,0
20160829,KF-INHY,Fonds,640.86,640.86,640.86,640.86,0,0
20160826,KF-INHY,Fonds,640.54,640.54,640.54,640.54,0,0
20160825,KF-INHY,Fonds,640.43,640.43,640.43,640.43,0,0
20160824,KF-INHY,Fonds,640.55,640.55,640.55,640.55,0,0
20160823,KF-INHY,Fonds,639.60,639.60,639.60,639.60,0,0
20160822,KF-INHY,Fonds,639.40,639.40,639.40,639.40,0,0
20160819,KF-INHY,Fonds,639.15,639.15,639.15,639.15,0,0
20160818,KF-INHY,Fonds,638.62,638.62,638.62,638.62,0,0
20160817,KF-INHY,Fonds,641.65,641.65,641.65,641.65,0,0
20160816,KF-INHY,Fonds,637.94,637.94,637.94,637.94,0,0
20160812,KF-INHY,Fonds,636.01,636.01,636.01,636.01,0,0
20160811,KF-INHY,Fonds,635.17,635.17,635.17,635.17,0,0
20160810,KF-INHY,Fonds,635.19,635.19,635.19,635.19,0,0
20160809,KF-INHY,Fonds,634.08,634.08,634.08,634.08,0,0
20160808,KF-INHY,Fonds,631.97,631.97,631.97,631.97,0,0
20160805,KF-INHY,Fonds,630.29,630.29,630.29,630.29,0,0
20160804,KF-INHY,Fonds,627.70,627.70,627.70,627.70,0,0
20160803,KF-INHY,Fonds,625.67,625.67,625.67,625.67,0,0
20160802,KF-INHY,Fonds,627.65,627.65,627.65,627.65,0,0
20160801,KF-INHY,Fonds,628.46,628.46,628.46,628.46,0,0
20160729,KF-INHY,Fonds,628.12,628.12,628.12,628.12,0,0
20160728,KF-INHY,Fonds,628.60,628.60,628.60,628.60,0,0
20160727,KF-INHY,Fonds,628.93,628.93,628.93,628.93,0,0
20160726,KF-INHY,Fonds,628.99,628.99,628.99,628.99,0,0
20160725,KF-INHY,Fonds,629.68,629.68,629.68,629.68,0,0
20160722,KF-INHY,Fonds,629.05,629.05,629.05,629.05,0,0
20160721,KF-INHY,Fonds,628.59,628.59,628.59,628.59,0,0
20160720,KF-INHY,Fonds,627.79,627.79,627.79,627.79,0,0
20160719,KF-INHY,Fonds,626.73,626.73,626.73,626.73,0,0
20160718,KF-INHY,Fonds,629.79,629.79,629.79,629.79,0,0
20160715,KF-INHY,Fonds,626.41,626.41,626.41,626.41,0,0
20160714,KF-INHY,Fonds,627.33,627.33,627.33,627.33,0,0
20160713,KF-INHY,Fonds,626.84,626.84,626.84,626.84,0,0
20160712,KF-INHY,Fonds,624.99,624.99,624.99,624.99,0,0
20160711,KF-INHY,Fonds,620.44,620.44,620.44,620.44,0,0
20160708,KF-INHY,Fonds,616.43,616.43,616.43,616.43,0,0
20160707,KF-INHY,Fonds,614.29,614.29,614.29,614.29,0,0
20160706,KF-INHY,Fonds,612.88,612.88,612.88,612.88,0,0
20160705,KF-INHY,Fonds,613.99,613.99,613.99,613.99,0,0
20160701,KF-INHY,Fonds,612.00,612.00,612.00,612.00,0,0
20160630,KF-INHY,Fonds,609.57,609.57,609.57,609.57,0,0
20160629,KF-INHY,Fonds,606.34,606.34,606.34,606.34,0,0
20160628,KF-INHY,Fonds,603.63,603.63,603.63,603.63,0,0
20160627,KF-INHY,Fonds,604.51,604.51,604.51,604.51,0,0
20160624,KF-INHY,Fonds,607.67,607.67,607.67,607.67,0,0
20160622,KF-INHY,Fonds,611.21,611.21,611.21,611.21,0,0
20160621,KF-INHY,Fonds,610.72,610.72,610.72,610.72,0,0
20160620,KF-INHY,Fonds,608.82,608.82,608.82,608.82,0,0
20160617,KF-INHY,Fonds,605.53,605.53,605.53,605.53,0,0
20160616,KF-INHY,Fonds,605.54,605.54,605.54,605.54,0,0
20160615,KF-INHY,Fonds,606.74,606.74,606.74,606.74,0,0
20160614,KF-INHY,Fonds,606.90,606.90,606.90,606.90,0,0
20160613,KF-INHY,Fonds,610.26,610.26,610.26,610.26,0,0
20160610,KF-INHY,Fonds,612.59,612.59,612.59,612.59,0,0
20160609,KF-INHY,Fonds,613.90,613.90,613.90,613.90,0,0
20160608,KF-INHY,Fonds,612.46,612.46,612.46,612.46,0,0
20160607,KF-INHY,Fonds,610.58,610.58,610.58,610.58,0,0
20160606,KF-INHY,Fonds,608.27,608.27,608.27,608.27,0,0
20160603,KF-INHY,Fonds,607.53,607.53,607.53,607.53,0,0
20160602,KF-INHY,Fonds,607.32,607.32,607.32,607.32,0,0
20160601,KF-INHY,Fonds,607.03,607.03,607.03,607.03,0,0
20160531,KF-INHY,Fonds,607.63,607.63,607.63,607.63,0,0
20160527,KF-INHY,Fonds,607.30,607.30,607.30,607.30,0,0
20160526,KF-INHY,Fonds,607.58,607.58,607.58,607.58,0,0
20160525,KF-INHY,Fonds,605.90,605.90,605.90,605.90,0,0
20160524,KF-INHY,Fonds,603.70,603.70,603.70,603.70,0,0
20160523,KF-INHY,Fonds,602.95,602.95,602.95,602.95,0,0
20160520,KF-INHY,Fonds,601.79,601.79,601.79,601.79,0,0
20160519,KF-INHY,Fonds,602.67,602.67,602.67,602.67,0,0
20160518,KF-INHY,Fonds,603.49,603.49,603.49,603.49,0,0
20160513,KF-INHY,Fonds,601.66,601.66,601.66,601.66,0,0
20160512,KF-INHY,Fonds,601.79,601.79,601.79,601.79,0,0
20160511,KF-INHY,Fonds,600.80,600.80,600.80,600.80,0,0
20160510,KF-INHY,Fonds,599.19,599.19,599.19,599.19,0,0
20160509,KF-INHY,Fonds,599.95,599.95,599.95,599.95,0,0
20160506,KF-INHY,Fonds,600.75,600.75,600.75,600.75,0,0
20160504,KF-INHY,Fonds,602.84,602.84,602.84,602.84,0,0
20160503,KF-INHY,Fonds,604.61,604.61,604.61,604.61,0,0
20160502,KF-INHY,Fonds,605.89,605.89,605.89,605.89,0,0
20160429,KF-INHY,Fonds,606.25,606.25,606.25,606.25,0,0
20160428,KF-INHY,Fonds,604.43,604.43,604.43,604.43,0,0
20160427,KF-INHY,Fonds,602.65,602.65,602.65,602.65,0,0
20160426,KF-INHY,Fonds,602.30,602.30,602.30,602.30,0,0
20160425,KF-INHY,Fonds,603.06,603.06,603.06,603.06,0,0
20160422,KF-INHY,Fonds,603.02,603.02,603.02,603.02,0,0
20160421,KF-INHY,Fonds,603.14,603.14,603.14,603.14,0,0
