quote_date,paper,exch,open,high,low,close,volume,value
20171010,HF-JAPAN,Fonds,73.22,73.22,73.22,73.22,0,0
20171006,HF-JAPAN,Fonds,72.76,72.76,72.76,72.76,0,0
20170929,HF-JAPAN,Fonds,72.37,72.37,72.37,72.37,0,0
20170928,HF-JAPAN,Fonds,71.88,71.88,71.88,71.88,0,0
20170927,HF-JAPAN,Fonds,71.16,71.16,71.16,71.16,0,0
20170926,HF-JAPAN,Fonds,70.86,70.86,70.86,70.86,0,0
20170925,HF-JAPAN,Fonds,70.46,70.46,70.46,70.46,0,0
20170922,HF-JAPAN,Fonds,69.87,69.87,69.87,69.87,0,0
20170921,HF-JAPAN,Fonds,70.20,70.20,70.20,70.20,0,0
20170920,HF-JAPAN,Fonds,70.67,70.67,70.67,70.67,0,0
20170919,HF-JAPAN,Fonds,70.64,70.64,70.64,70.64,0,0
20170915,HF-JAPAN,Fonds,69.91,69.91,69.91,69.91,0,0
20170914,HF-JAPAN,Fonds,70.76,70.76,70.76,70.76,0,0
20170913,HF-JAPAN,Fonds,70.54,70.54,70.54,70.54,0,0
20170912,HF-JAPAN,Fonds,70.09,70.09,70.09,70.09,0,0
20170911,HF-JAPAN,Fonds,70.01,70.01,70.01,70.01,0,0
20170908,HF-JAPAN,Fonds,68.57,68.57,68.57,68.57,0,0
20170907,HF-JAPAN,Fonds,68.27,68.27,68.27,68.27,0,0
20170906,HF-JAPAN,Fonds,68.19,68.19,68.19,68.19,0,0
20170905,HF-JAPAN,Fonds,68.05,68.05,68.05,68.05,0,0
20170904,HF-JAPAN,Fonds,68.64,68.64,68.64,68.64,0,0
20170901,HF-JAPAN,Fonds,68.96,68.96,68.96,68.96,0,0
20170831,HF-JAPAN,Fonds,68.72,68.72,68.72,68.72,0,0
20170830,HF-JAPAN,Fonds,68.18,68.18,68.18,68.18,0,0
20170829,HF-JAPAN,Fonds,68.42,68.42,68.42,68.42,0,0
20170828,HF-JAPAN,Fonds,68.42,68.42,68.42,68.42,0,0
20170825,HF-JAPAN,Fonds,68.41,68.41,68.41,68.41,0,0
20170824,HF-JAPAN,Fonds,68.87,68.87,68.87,68.87,0,0
20170823,HF-JAPAN,Fonds,69.64,69.64,69.64,69.64,0,0
20170822,HF-JAPAN,Fonds,69.31,69.31,69.31,69.31,0,0
20170821,HF-JAPAN,Fonds,69.29,69.29,69.29,69.29,0,0
20170818,HF-JAPAN,Fonds,69.69,69.69,69.69,69.69,0,0
20170817,HF-JAPAN,Fonds,69.99,69.99,69.99,69.99,0,0
20170816,HF-JAPAN,Fonds,69.55,69.55,69.55,69.55,0,0
20170815,HF-JAPAN,Fonds,69.80,69.80,69.80,69.80,0,0
20170814,HF-JAPAN,Fonds,69.28,69.28,69.28,69.28,0,0
20170810,HF-JAPAN,Fonds,70.36,70.36,70.36,70.36,0,0
20170809,HF-JAPAN,Fonds,70.53,70.53,70.53,70.53,0,0
20170808,HF-JAPAN,Fonds,70.51,70.51,70.51,70.51,0,0
20170807,HF-JAPAN,Fonds,70.84,70.84,70.84,70.84,0,0
20170804,HF-JAPAN,Fonds,70.23,70.23,70.23,70.23,0,0
20170803,HF-JAPAN,Fonds,70.39,70.39,70.39,70.39,0,0
20170802,HF-JAPAN,Fonds,70.12,70.12,70.12,70.12,0,0
20170801,HF-JAPAN,Fonds,69.90,69.90,69.90,69.90,0,0
20170731,HF-JAPAN,Fonds,69.86,69.86,69.86,69.86,0,0
20170728,HF-JAPAN,Fonds,69.77,69.77,69.77,69.77,0,0
20170727,HF-JAPAN,Fonds,69.91,69.91,69.91,69.91,0,0
20170726,HF-JAPAN,Fonds,69.92,69.92,69.92,69.92,0,0
20170725,HF-JAPAN,Fonds,69.81,69.81,69.81,69.81,0,0
20170724,HF-JAPAN,Fonds,70.84,70.84,70.84,70.84,0,0
20170721,HF-JAPAN,Fonds,70.97,70.97,70.97,70.97,0,0
20170720,HF-JAPAN,Fonds,70.87,70.87,70.87,70.87,0,0
20170719,HF-JAPAN,Fonds,70.58,70.58,70.58,70.58,0,0
20170718,HF-JAPAN,Fonds,70.22,70.22,70.22,70.22,0,0
20170714,HF-JAPAN,Fonds,71.52,71.52,71.52,71.52,0,0
20170713,HF-JAPAN,Fonds,71.21,71.21,71.21,71.21,0,0
20170712,HF-JAPAN,Fonds,71.45,71.45,71.45,71.45,0,0
20170711,HF-JAPAN,Fonds,71.54,71.54,71.54,71.54,0,0
20170710,HF-JAPAN,Fonds,71.13,71.13,71.13,71.13,0,0
20170707,HF-JAPAN,Fonds,70.99,70.99,70.99,70.99,0,0
20170706,HF-JAPAN,Fonds,71.66,71.66,71.66,71.66,0,0
20170705,HF-JAPAN,Fonds,71.89,71.89,71.89,71.89,0,0
20170704,HF-JAPAN,Fonds,71.14,71.14,71.14,71.14,0,0
20170703,HF-JAPAN,Fonds,71.74,71.74,71.74,71.74,0,0
20170630,HF-JAPAN,Fonds,72.71,72.71,72.71,72.71,0,0
20170629,HF-JAPAN,Fonds,73.37,73.37,73.37,73.37,0,0
20170628,HF-JAPAN,Fonds,73.63,73.63,73.63,73.63,0,0
20170627,HF-JAPAN,Fonds,74.22,74.22,74.22,74.22,0,0
20170626,HF-JAPAN,Fonds,74.46,74.46,74.46,74.46,0,0
20170622,HF-JAPAN,Fonds,74.71,74.71,74.71,74.71,0,0
20170621,HF-JAPAN,Fonds,74.77,74.77,74.77,74.77,0,0
20170620,HF-JAPAN,Fonds,74.97,74.97,74.97,74.97,0,0
20170619,HF-JAPAN,Fonds,73.79,73.79,73.79,73.79,0,0
20170616,HF-JAPAN,Fonds,73.38,73.38,73.38,73.38,0,0
20170615,HF-JAPAN,Fonds,73.77,73.77,73.77,73.77,0,0
20170614,HF-JAPAN,Fonds,73.35,73.35,73.35,73.35,0,0
20170613,HF-JAPAN,Fonds,73.75,73.75,73.75,73.75,0,0
20170612,HF-JAPAN,Fonds,74.38,74.38,74.38,74.38,0,0
20170609,HF-JAPAN,Fonds,74.41,74.41,74.41,74.41,0,0
20170608,HF-JAPAN,Fonds,74.37,74.37,74.37,74.37,0,0
20170607,HF-JAPAN,Fonds,74.71,74.71,74.71,74.71,0,0
20170602,HF-JAPAN,Fonds,73.96,73.96,73.96,73.96,0,0
20170601,HF-JAPAN,Fonds,72.67,72.67,72.67,72.67,0,0
20170531,HF-JAPAN,Fonds,72.12,72.12,72.12,72.12,0,0
20170530,HF-JAPAN,Fonds,72.11,72.11,72.11,72.11,0,0
20170529,HF-JAPAN,Fonds,71.46,71.46,71.46,71.46,0,0
20170526,HF-JAPAN,Fonds,71.34,71.34,71.34,71.34,0,0
20170524,HF-JAPAN,Fonds,70.82,70.82,70.82,70.82,0,0
20170523,HF-JAPAN,Fonds,70.48,70.48,70.48,70.48,0,0
20170522,HF-JAPAN,Fonds,70.26,70.26,70.26,70.26,0,0
20170519,HF-JAPAN,Fonds,70.16,70.16,70.16,70.16,0,0
20170518,HF-JAPAN,Fonds,71.11,71.11,71.11,71.11,0,0
20170516,HF-JAPAN,Fonds,70.92,70.92,70.92,70.92,0,0
20170515,HF-JAPAN,Fonds,70.88,70.88,70.88,70.88,0,0
20170512,HF-JAPAN,Fonds,71.59,71.59,71.59,71.59,0,0
20170511,HF-JAPAN,Fonds,71.65,71.65,71.65,71.65,0,0
20170510,HF-JAPAN,Fonds,71.50,71.50,71.50,71.50,0,0
20170509,HF-JAPAN,Fonds,71.12,71.12,71.12,71.12,0,0
20170508,HF-JAPAN,Fonds,71.79,71.79,71.79,71.79,0,0
20170502,HF-JAPAN,Fonds,70.42,70.42,70.42,70.42,0,0
20170428,HF-JAPAN,Fonds,69.51,69.51,69.51,69.51,0,0
20170427,HF-JAPAN,Fonds,70.14,70.14,70.14,70.14,0,0
20170426,HF-JAPAN,Fonds,69.99,69.99,69.99,69.99,0,0
20170425,HF-JAPAN,Fonds,69.58,69.58,69.58,69.58,0,0
20170424,HF-JAPAN,Fonds,69.00,69.00,69.00,69.00,0,0
20170421,HF-JAPAN,Fonds,69.82,69.82,69.82,69.82,0,0
20170420,HF-JAPAN,Fonds,68.61,68.61,68.61,68.61,0,0
20170419,HF-JAPAN,Fonds,68.37,68.37,68.37,68.37,0,0
20170418,HF-JAPAN,Fonds,68.15,68.15,68.15,68.15,0,0
20170412,HF-JAPAN,Fonds,68.18,68.18,68.18,68.18,0,0
20170411,HF-JAPAN,Fonds,68.77,68.77,68.77,68.77,0,0
20170410,HF-JAPAN,Fonds,68.83,68.83,68.83,68.83,0,0
20170407,HF-JAPAN,Fonds,68.57,68.57,68.57,68.57,0,0
20170406,HF-JAPAN,Fonds,67.86,67.86,67.86,67.86,0,0
20170405,HF-JAPAN,Fonds,68.52,68.52,68.52,68.52,0,0
20170404,HF-JAPAN,Fonds,68.99,68.99,68.99,68.99,0,0
20170403,HF-JAPAN,Fonds,68.91,68.91,68.91,68.91,0,0
20170331,HF-JAPAN,Fonds,68.69,68.69,68.69,68.69,0,0
20170330,HF-JAPAN,Fonds,69.04,69.04,69.04,69.04,0,0
20170329,HF-JAPAN,Fonds,69.91,69.91,69.91,69.91,0,0
20170328,HF-JAPAN,Fonds,69.46,69.46,69.46,69.46,0,0
20170327,HF-JAPAN,Fonds,68.26,68.26,68.26,68.26,0,0
20170324,HF-JAPAN,Fonds,68.93,68.93,68.93,68.93,0,0
20170323,HF-JAPAN,Fonds,68.29,68.29,68.29,68.29,0,0
20170322,HF-JAPAN,Fonds,68.26,68.26,68.26,68.26,0,0
20170321,HF-JAPAN,Fonds,68.96,68.96,68.96,68.96,0,0
20170317,HF-JAPAN,Fonds,68.89,68.89,68.89,68.89,0,0
20170316,HF-JAPAN,Fonds,69.36,69.36,69.36,69.36,0,0
20170315,HF-JAPAN,Fonds,68.81,68.81,68.81,68.81,0,0
20170314,HF-JAPAN,Fonds,69.17,69.17,69.17,69.17,0,0
20170313,HF-JAPAN,Fonds,68.67,68.67,68.67,68.67,0,0
20170310,HF-JAPAN,Fonds,68.77,68.77,68.77,68.77,0,0
20170309,HF-JAPAN,Fonds,67.81,67.81,67.81,67.81,0,0
20170308,HF-JAPAN,Fonds,67.16,67.16,67.16,67.16,0,0
20170307,HF-JAPAN,Fonds,67.32,67.32,67.32,67.32,0,0
20170306,HF-JAPAN,Fonds,67.65,67.65,67.65,67.65,0,0
20170303,HF-JAPAN,Fonds,67.27,67.27,67.27,67.27,0,0
20170302,HF-JAPAN,Fonds,67.76,67.76,67.76,67.76,0,0
20170301,HF-JAPAN,Fonds,66.92,66.92,66.92,66.92,0,0
20170228,HF-JAPAN,Fonds,66.95,66.95,66.95,66.95,0,0
20170227,HF-JAPAN,Fonds,66.62,66.62,66.62,66.62,0,0
20170224,HF-JAPAN,Fonds,67.33,67.33,67.33,67.33,0,0
20170223,HF-JAPAN,Fonds,67.18,67.18,67.18,67.18,0,0
20170222,HF-JAPAN,Fonds,67.54,67.54,67.54,67.54,0,0
20170221,HF-JAPAN,Fonds,67.14,67.14,67.14,67.14,0,0
20170220,HF-JAPAN,Fonds,66.94,66.94,66.94,66.94,0,0
20170217,HF-JAPAN,Fonds,67.21,67.21,67.21,67.21,0,0
20170216,HF-JAPAN,Fonds,66.78,66.78,66.78,66.78,0,0
20170215,HF-JAPAN,Fonds,66.75,66.75,66.75,66.75,0,0
20170214,HF-JAPAN,Fonds,66.72,66.72,66.72,66.72,0,0
20170213,HF-JAPAN,Fonds,67.44,67.44,67.44,67.44,0,0
20170210,HF-JAPAN,Fonds,67.44,67.44,67.44,67.44,0,0
20170209,HF-JAPAN,Fonds,65.97,65.97,65.97,65.97,0,0
20170208,HF-JAPAN,Fonds,66.90,66.90,66.90,66.90,0,0
20170207,HF-JAPAN,Fonds,66.30,66.30,66.30,66.30,0,0
20170206,HF-JAPAN,Fonds,66.26,66.26,66.26,66.26,0,0
20170203,HF-JAPAN,Fonds,65.42,65.42,65.42,65.42,0,0
20170202,HF-JAPAN,Fonds,65.19,65.19,65.19,65.19,0,0
20170201,HF-JAPAN,Fonds,65.55,65.55,65.55,65.55,0,0
20170131,HF-JAPAN,Fonds,65.98,65.98,65.98,65.98,0,0
20170130,HF-JAPAN,Fonds,66.49,66.49,66.49,66.49,0,0
20170127,HF-JAPAN,Fonds,66.19,66.19,66.19,66.19,0,0
20170126,HF-JAPAN,Fonds,66.57,66.57,66.57,66.57,0,0
20170125,HF-JAPAN,Fonds,65.95,65.95,65.95,65.95,0,0
20170124,HF-JAPAN,Fonds,65.37,65.37,65.37,65.37,0,0
20170123,HF-JAPAN,Fonds,65.77,65.77,65.77,65.77,0,0
20170120,HF-JAPAN,Fonds,66.06,66.06,66.06,66.06,0,0
20170119,HF-JAPAN,Fonds,66.11,66.11,66.11,66.11,0,0
20170118,HF-JAPAN,Fonds,66.30,66.30,66.30,66.30,0,0
20170117,HF-JAPAN,Fonds,66.24,66.24,66.24,66.24,0,0
20170116,HF-JAPAN,Fonds,67.28,67.28,67.28,67.28,0,0
20170113,HF-JAPAN,Fonds,67.08,67.08,67.08,67.08,0,0
20170112,HF-JAPAN,Fonds,67.09,67.09,67.09,67.09,0,0
20170111,HF-JAPAN,Fonds,67.52,67.52,67.52,67.52,0,0
20170105,HF-JAPAN,Fonds,67.07,67.07,67.07,67.07,0,0
20170104,HF-JAPAN,Fonds,66.88,66.88,66.88,66.88,0,0
20161230,HF-JAPAN,Fonds,65.76,65.76,65.76,65.76,0,0
20161229,HF-JAPAN,Fonds,66.01,66.01,66.01,66.01,0,0
20161228,HF-JAPAN,Fonds,66.72,66.72,66.72,66.72,0,0
20161227,HF-JAPAN,Fonds,66.50,66.50,66.50,66.50,0,0
20161222,HF-JAPAN,Fonds,66.48,66.48,66.48,66.48,0,0
20161221,HF-JAPAN,Fonds,66.22,66.22,66.22,66.22,0,0
20161220,HF-JAPAN,Fonds,66.62,66.62,66.62,66.62,0,0
20161219,HF-JAPAN,Fonds,66.66,66.66,66.66,66.66,0,0
20161216,HF-JAPAN,Fonds,66.64,66.64,66.64,66.64,0,0
20161215,HF-JAPAN,Fonds,66.04,66.04,66.04,66.04,0,0
20161214,HF-JAPAN,Fonds,66.27,66.27,66.27,66.27,0,0
20161213,HF-JAPAN,Fonds,65.57,65.57,65.57,65.57,0,0
20161212,HF-JAPAN,Fonds,65.36,65.36,65.36,65.36,0,0
20161209,HF-JAPAN,Fonds,65.89,65.89,65.89,65.89,0,0
20161208,HF-JAPAN,Fonds,65.52,65.52,65.52,65.52,0,0
20161207,HF-JAPAN,Fonds,64.07,64.07,64.07,64.07,0,0
20161206,HF-JAPAN,Fonds,63.64,63.64,63.64,63.64,0,0
20161205,HF-JAPAN,Fonds,63.19,63.19,63.19,63.19,0,0
20161202,HF-JAPAN,Fonds,64.73,64.73,64.73,64.73,0,0
20161201,HF-JAPAN,Fonds,64.96,64.96,64.96,64.96,0,0
20161130,HF-JAPAN,Fonds,65.36,65.36,65.36,65.36,0,0
20161129,HF-JAPAN,Fonds,66.32,66.32,66.32,66.32,0,0
20161128,HF-JAPAN,Fonds,66.56,66.56,66.56,66.56,0,0
20161125,HF-JAPAN,Fonds,65.98,65.98,65.98,65.98,0,0
20161124,HF-JAPAN,Fonds,66.04,66.04,66.04,66.04,0,0
20161122,HF-JAPAN,Fonds,66.56,66.56,66.56,66.56,0,0
20161121,HF-JAPAN,Fonds,66.45,66.45,66.45,66.45,0,0
20161118,HF-JAPAN,Fonds,66.57,66.57,66.57,66.57,0,0
20161117,HF-JAPAN,Fonds,66.04,66.04,66.04,66.04,0,0
20161116,HF-JAPAN,Fonds,66.16,66.16,66.16,66.16,0,0
20161115,HF-JAPAN,Fonds,65.18,65.18,65.18,65.18,0,0
20161114,HF-JAPAN,Fonds,65.61,65.61,65.61,65.61,0,0
20161111,HF-JAPAN,Fonds,64.85,64.85,64.85,64.85,0,0
20161110,HF-JAPAN,Fonds,64.65,64.65,64.65,64.65,0,0
20161109,HF-JAPAN,Fonds,61.92,61.92,61.92,61.92,0,0
20161108,HF-JAPAN,Fonds,64.14,64.14,64.14,64.14,0,0
20161107,HF-JAPAN,Fonds,64.45,64.45,64.45,64.45,0,0
20161104,HF-JAPAN,Fonds,64.17,64.17,64.17,64.17,0,0
20161102,HF-JAPAN,Fonds,65.20,65.20,65.20,65.20,0,0
20161101,HF-JAPAN,Fonds,65.65,65.65,65.65,65.65,0,0
20161031,HF-JAPAN,Fonds,66.05,66.05,66.05,66.05,0,0
20161028,HF-JAPAN,Fonds,65.84,65.84,65.84,65.84,0,0
20161027,HF-JAPAN,Fonds,65.44,65.44,65.44,65.44,0,0
20161026,HF-JAPAN,Fonds,66.43,66.43,66.43,66.43,0,0
20161025,HF-JAPAN,Fonds,65.80,65.80,65.80,65.80,0,0
20161024,HF-JAPAN,Fonds,65.61,65.61,65.61,65.61,0,0
20161021,HF-JAPAN,Fonds,65.96,65.96,65.96,65.96,0,0
20161020,HF-JAPAN,Fonds,65.72,65.72,65.72,65.72,0,0
20161019,HF-JAPAN,Fonds,65.46,65.46,65.46,65.46,0,0
20161018,HF-JAPAN,Fonds,65.01,65.01,65.01,65.01,0,0
20161017,HF-JAPAN,Fonds,65.26,65.26,65.26,65.26,0,0
20161014,HF-JAPAN,Fonds,64.82,64.82,64.82,64.82,0,0
20161013,HF-JAPAN,Fonds,65.27,65.27,65.27,65.27,0,0
20161012,HF-JAPAN,Fonds,64.67,64.67,64.67,64.67,0,0
20161011,HF-JAPAN,Fonds,64.97,64.97,64.97,64.97,0,0
20161007,HF-JAPAN,Fonds,64.65,64.65,64.65,64.65,0,0
20161006,HF-JAPAN,Fonds,64.21,64.21,64.21,64.21,0,0
20161005,HF-JAPAN,Fonds,64.57,64.57,64.57,64.57,0,0
20161004,HF-JAPAN,Fonds,64.27,64.27,64.27,64.27,0,0
20161003,HF-JAPAN,Fonds,64.75,64.75,64.75,64.75,0,0
20160930,HF-JAPAN,Fonds,64.56,64.56,64.56,64.56,0,0
20160929,HF-JAPAN,Fonds,65.59,65.59,65.59,65.59,0,0
20160928,HF-JAPAN,Fonds,66.27,66.27,66.27,66.27,0,0
20160927,HF-JAPAN,Fonds,67.00,67.00,67.00,67.00,0,0
20160926,HF-JAPAN,Fonds,66.25,66.25,66.25,66.25,0,0
20160923,HF-JAPAN,Fonds,66.38,66.38,66.38,66.38,0,0
20160921,HF-JAPAN,Fonds,68.03,68.03,68.03,68.03,0,0
20160920,HF-JAPAN,Fonds,65.72,65.72,65.72,65.72,0,0
20160916,HF-JAPAN,Fonds,65.01,65.01,65.01,65.01,0,0
20160915,HF-JAPAN,Fonds,63.70,63.70,63.70,63.70,0,0
20160914,HF-JAPAN,Fonds,64.08,64.08,64.08,64.08,0,0
20160913,HF-JAPAN,Fonds,64.43,64.43,64.43,64.43,0,0
20160912,HF-JAPAN,Fonds,64.71,64.71,64.71,64.71,0,0
20160909,HF-JAPAN,Fonds,65.31,65.31,65.31,65.31,0,0
20160908,HF-JAPAN,Fonds,65.73,65.73,65.73,65.73,0,0
20160907,HF-JAPAN,Fonds,65.55,65.55,65.55,65.55,0,0
20160906,HF-JAPAN,Fonds,65.25,65.25,65.25,65.25,0,0
20160905,HF-JAPAN,Fonds,64.75,64.75,64.75,64.75,0,0
20160902,HF-JAPAN,Fonds,64.49,64.49,64.49,64.49,0,0
20160901,HF-JAPAN,Fonds,64.88,64.88,64.88,64.88,0,0
20160831,HF-JAPAN,Fonds,64.68,64.68,64.68,64.68,0,0
20160830,HF-JAPAN,Fonds,64.37,64.37,64.37,64.37,0,0
20160829,HF-JAPAN,Fonds,64.61,64.61,64.61,64.61,0,0
20160826,HF-JAPAN,Fonds,63.61,63.61,63.61,63.61,0,0
20160825,HF-JAPAN,Fonds,64.60,64.60,64.60,64.60,0,0
20160824,HF-JAPAN,Fonds,64.80,64.80,64.80,64.80,0,0
20160823,HF-JAPAN,Fonds,64.70,64.70,64.70,64.70,0,0
20160822,HF-JAPAN,Fonds,64.86,64.86,64.86,64.86,0,0
20160819,HF-JAPAN,Fonds,64.47,64.47,64.47,64.47,0,0
20160818,HF-JAPAN,Fonds,64.02,64.02,64.02,64.02,0,0
20160817,HF-JAPAN,Fonds,65.66,65.66,65.66,65.66,0,0
20160816,HF-JAPAN,Fonds,65.24,65.24,65.24,65.24,0,0
20160815,HF-JAPAN,Fonds,65.82,65.82,65.82,65.82,0,0
20160812,HF-JAPAN,Fonds,65.73,65.73,65.73,65.73,0,0
20160810,HF-JAPAN,Fonds,65.22,65.22,65.22,65.22,0,0
20160809,HF-JAPAN,Fonds,66.00,66.00,66.00,66.00,0,0
20160808,HF-JAPAN,Fonds,65.57,65.57,65.57,65.57,0,0
20160805,HF-JAPAN,Fonds,65.25,65.25,65.25,65.25,0,0
20160804,HF-JAPAN,Fonds,65.79,65.79,65.79,65.79,0,0
20160803,HF-JAPAN,Fonds,65.82,65.82,65.82,65.82,0,0
20160802,HF-JAPAN,Fonds,67.06,67.06,67.06,67.06,0,0
20160801,HF-JAPAN,Fonds,67.86,67.86,67.86,67.86,0,0
20160729,HF-JAPAN,Fonds,67.37,67.37,67.37,67.37,0,0
20160728,HF-JAPAN,Fonds,65.54,65.54,65.54,65.54,0,0
20160727,HF-JAPAN,Fonds,66.13,66.13,66.13,66.13,0,0
20160726,HF-JAPAN,Fonds,66.19,66.19,66.19,66.19,0,0
20160725,HF-JAPAN,Fonds,65.92,65.92,65.92,65.92,0,0
20160722,HF-JAPAN,Fonds,65.95,65.95,65.95,65.95,0,0
20160721,HF-JAPAN,Fonds,65.90,65.90,65.90,65.90,0,0
20160720,HF-JAPAN,Fonds,65.93,65.93,65.93,65.93,0,0
20160719,HF-JAPAN,Fonds,65.68,65.68,65.68,65.68,0,0
20160715,HF-JAPAN,Fonds,64.68,64.68,64.68,64.68,0,0
20160714,HF-JAPAN,Fonds,64.66,64.66,64.66,64.66,0,0
20160713,HF-JAPAN,Fonds,65.36,65.36,65.36,65.36,0,0
20160712,HF-JAPAN,Fonds,64.58,64.58,64.58,64.58,0,0
20160711,HF-JAPAN,Fonds,64.76,64.76,64.76,64.76,0,0
20160708,HF-JAPAN,Fonds,63.79,63.79,63.79,63.79,0,0
20160707,HF-JAPAN,Fonds,64.08,64.08,64.08,64.08,0,0
20160706,HF-JAPAN,Fonds,64.99,64.99,64.99,64.99,0,0
20160705,HF-JAPAN,Fonds,64.86,64.86,64.86,64.86,0,0
20160704,HF-JAPAN,Fonds,64.13,64.13,64.13,64.13,0,0
20160701,HF-JAPAN,Fonds,63.92,63.92,63.92,63.92,0,0
20160630,HF-JAPAN,Fonds,63.60,63.60,63.60,63.60,0,0
20160629,HF-JAPAN,Fonds,63.90,63.90,63.90,63.90,0,0
20160628,HF-JAPAN,Fonds,63.64,63.64,63.64,63.64,0,0
20160627,HF-JAPAN,Fonds,64.63,64.63,64.63,64.63,0,0
20160623,HF-JAPAN,Fonds,61.93,61.93,61.93,61.93,0,0
20160622,HF-JAPAN,Fonds,62.92,62.92,62.92,62.92,0,0
20160621,HF-JAPAN,Fonds,64.04,64.04,64.04,64.04,0,0
20160620,HF-JAPAN,Fonds,62.57,62.57,62.57,62.57,0,0
20160617,HF-JAPAN,Fonds,62.11,62.11,62.11,62.11,0,0
20160616,HF-JAPAN,Fonds,62.89,62.89,62.89,62.89,0,0
20160615,HF-JAPAN,Fonds,62.46,62.46,62.46,62.46,0,0
20160614,HF-JAPAN,Fonds,62.27,62.27,62.27,62.27,0,0
20160613,HF-JAPAN,Fonds,62.37,62.37,62.37,62.37,0,0
20160610,HF-JAPAN,Fonds,63.69,63.69,63.69,63.69,0,0
20160609,HF-JAPAN,Fonds,63.84,63.84,63.84,63.84,0,0
20160608,HF-JAPAN,Fonds,63.50,63.50,63.50,63.50,0,0
20160607,HF-JAPAN,Fonds,62.95,62.95,62.95,62.95,0,0
20160603,HF-JAPAN,Fonds,63.72,63.72,63.72,63.72,0,0
20160602,HF-JAPAN,Fonds,63.44,63.44,63.44,63.44,0,0
20160601,HF-JAPAN,Fonds,63.99,63.99,63.99,63.99,0,0
20160531,HF-JAPAN,Fonds,63.72,63.72,63.72,63.72,0,0
20160530,HF-JAPAN,Fonds,63.06,63.06,63.06,63.06,0,0
20160527,HF-JAPAN,Fonds,62.94,62.94,62.94,62.94,0,0
20160526,HF-JAPAN,Fonds,61.88,61.88,61.88,61.88,0,0
20160525,HF-JAPAN,Fonds,62.09,62.09,62.09,62.09,0,0
20160524,HF-JAPAN,Fonds,62.02,62.02,62.02,62.02,0,0
20160523,HF-JAPAN,Fonds,62.84,62.84,62.84,62.84,0,0
20160520,HF-JAPAN,Fonds,62.16,62.16,62.16,62.16,0,0
20160519,HF-JAPAN,Fonds,62.42,62.42,62.42,62.42,0,0
20160518,HF-JAPAN,Fonds,61.46,61.46,61.46,61.46,0,0
20160513,HF-JAPAN,Fonds,61.39,61.39,61.39,61.39,0,0
20160512,HF-JAPAN,Fonds,61.26,61.26,61.26,61.26,0,0
20160511,HF-JAPAN,Fonds,61.66,61.66,61.66,61.66,0,0
20160510,HF-JAPAN,Fonds,61.50,61.50,61.50,61.50,0,0
20160509,HF-JAPAN,Fonds,60.50,60.50,60.50,60.50,0,0
20160506,HF-JAPAN,Fonds,60.75,60.75,60.75,60.75,0,0
20160502,HF-JAPAN,Fonds,59.88,59.88,59.88,59.88,0,0
20160428,HF-JAPAN,Fonds,61.38,61.38,61.38,61.38,0,0
20160427,HF-JAPAN,Fonds,61.40,61.40,61.40,61.40,0,0
20160426,HF-JAPAN,Fonds,61.44,61.44,61.44,61.44,0,0
