quote_date,paper,exch,open,high,low,close,volume,value
20170622,DK-BANGL,Fonds,742.723092,742.723092,742.723092,742.723092,0,0
20170621,DK-BANGL,Fonds,742.523626,742.523626,742.523626,742.523626,0,0
20170620,DK-BANGL,Fonds,742.325895,742.325895,742.325895,742.325895,0,0
20170619,DK-BANGL,Fonds,742.251059,742.251059,742.251059,742.251059,0,0
20170616,DK-BANGL,Fonds,742.204196,742.204196,742.204196,742.204196,0,0
20170615,DK-BANGL,Fonds,742.312253,742.312253,742.312253,742.312253,0,0
20170614,DK-BANGL,Fonds,741.38734,741.38734,741.38734,741.38734,0,0
20170613,DK-BANGL,Fonds,741.39956,741.39956,741.39956,741.39956,0,0
20170612,DK-BANGL,Fonds,741.220751,741.220751,741.220751,741.220751,0,0
20170609,DK-BANGL,Fonds,741.108258,741.108258,741.108258,741.108258,0,0
20170608,DK-BANGL,Fonds,741.017567,741.017567,741.017567,741.017567,0,0
20170607,DK-BANGL,Fonds,740.670595,740.670595,740.670595,740.670595,0,0
20170606,DK-BANGL,Fonds,740.388392,740.388392,740.388392,740.388392,0,0
20170602,DK-BANGL,Fonds,740.29523,740.29523,740.29523,740.29523,0,0
20170601,DK-BANGL,Fonds,740.596244,740.596244,740.596244,740.596244,0,0
20170531,DK-BANGL,Fonds,740.875529,740.875529,740.875529,740.875529,0,0
20170530,DK-BANGL,Fonds,740.805207,740.805207,740.805207,740.805207,0,0
20170526,DK-BANGL,Fonds,741.081814,741.081814,741.081814,741.081814,0,0
20170524,DK-BANGL,Fonds,741.54733,741.54733,741.54733,741.54733,0,0
20170523,DK-BANGL,Fonds,741.604525,741.604525,741.604525,741.604525,0,0
20170522,DK-BANGL,Fonds,741.614783,741.614783,741.614783,741.614783,0,0
20170519,DK-BANGL,Fonds,741.744233,741.744233,741.744233,741.744233,0,0
20170518,DK-BANGL,Fonds,741.619089,741.619089,741.619089,741.619089,0,0
20170516,DK-BANGL,Fonds,742.30823,742.30823,742.30823,742.30823,0,0
20170515,DK-BANGL,Fonds,742.137567,742.137567,742.137567,742.137567,0,0
20170512,DK-BANGL,Fonds,741.987056,741.987056,741.987056,741.987056,0,0
20170511,DK-BANGL,Fonds,742.122946,742.122946,742.122946,742.122946,0,0
20170510,DK-BANGL,Fonds,741.781681,741.781681,741.781681,741.781681,0,0
20170509,DK-BANGL,Fonds,741.571039,741.571039,741.571039,741.571039,0,0
20170508,DK-BANGL,Fonds,741.162594,741.162594,741.162594,741.162594,0,0
20170505,DK-BANGL,Fonds,740.965075,740.965075,740.965075,740.965075,0,0
20170504,DK-BANGL,Fonds,740.807928,740.807928,740.807928,740.807928,0,0
20170503,DK-BANGL,Fonds,740.156618,740.156618,740.156618,740.156618,0,0
20170502,DK-BANGL,Fonds,740.144104,740.144104,740.144104,740.144104,0,0
20170428,DK-BANGL,Fonds,739.749686,739.749686,739.749686,739.749686,0,0
20170427,DK-BANGL,Fonds,739.732981,739.732981,739.732981,739.732981,0,0
20170426,DK-BANGL,Fonds,740.281775,740.281775,740.281775,740.281775,0,0
20170425,DK-BANGL,Fonds,740.320315,740.320315,740.320315,740.320315,0,0
20170424,DK-BANGL,Fonds,740.083965,740.083965,740.083965,740.083965,0,0
20170421,DK-BANGL,Fonds,738.157801,738.157801,738.157801,738.157801,0,0
20170420,DK-BANGL,Fonds,738.488078,738.488078,738.488078,738.488078,0,0
20170419,DK-BANGL,Fonds,738.318005,738.318005,738.318005,738.318005,0,0
20170418,DK-BANGL,Fonds,737.607982,737.607982,737.607982,737.607982,0,0
20170412,DK-BANGL,Fonds,737.492486,737.492486,737.492486,737.492486,0,0
20170411,DK-BANGL,Fonds,737.383253,737.383253,737.383253,737.383253,0,0
20170410,DK-BANGL,Fonds,737.563954,737.563954,737.563954,737.563954,0,0
20170407,DK-BANGL,Fonds,737.748885,737.748885,737.748885,737.748885,0,0
20170406,DK-BANGL,Fonds,738.177051,738.177051,738.177051,738.177051,0,0
20170405,DK-BANGL,Fonds,738.145486,738.145486,738.145486,738.145486,0,0
20170404,DK-BANGL,Fonds,738.157262,738.157262,738.157262,738.157262,0,0
20170403,DK-BANGL,Fonds,738.481095,738.481095,738.481095,738.481095,0,0
20170331,DK-BANGL,Fonds,738.942056,738.942056,738.942056,738.942056,0,0
20170330,DK-BANGL,Fonds,739.114471,739.114471,739.114471,739.114471,0,0
20170329,DK-BANGL,Fonds,739.144444,739.144444,739.144444,739.144444,0,0
20170328,DK-BANGL,Fonds,739.606989,739.606989,739.606989,739.606989,0,0
20170327,DK-BANGL,Fonds,739.579139,739.579139,739.579139,739.579139,0,0
20170324,DK-BANGL,Fonds,738.935674,738.935674,738.935674,738.935674,0,0
20170323,DK-BANGL,Fonds,738.947109,738.947109,738.947109,738.947109,0,0
20170322,DK-BANGL,Fonds,738.837623,738.837623,738.837623,738.837623,0,0
20170321,DK-BANGL,Fonds,739.16773,739.16773,739.16773,739.16773,0,0
20170320,DK-BANGL,Fonds,738.733156,738.733156,738.733156,738.733156,0,0
20170317,DK-BANGL,Fonds,738.772876,738.772876,738.772876,738.772876,0,0
20170316,DK-BANGL,Fonds,738.666992,738.666992,738.666992,738.666992,0,0
20170315,DK-BANGL,Fonds,738.072486,738.072486,738.072486,738.072486,0,0
20170314,DK-BANGL,Fonds,738.134223,738.134223,738.134223,738.134223,0,0
20170313,DK-BANGL,Fonds,738.306153,738.306153,738.306153,738.306153,0,0
20170310,DK-BANGL,Fonds,737.759217,737.759217,737.759217,737.759217,0,0
20170309,DK-BANGL,Fonds,737.341041,737.341041,737.341041,737.341041,0,0
20170308,DK-BANGL,Fonds,737.870634,737.870634,737.870634,737.870634,0,0
20170307,DK-BANGL,Fonds,737.032426,737.032426,737.032426,737.032426,0,0
20170306,DK-BANGL,Fonds,737.449174,737.449174,737.449174,737.449174,0,0
20170303,DK-BANGL,Fonds,737.733926,737.733926,737.733926,737.733926,0,0
20170302,DK-BANGL,Fonds,737.937918,737.937918,737.937918,737.937918,0,0
20170301,DK-BANGL,Fonds,738.221982,738.221982,738.221982,738.221982,0,0
20170228,DK-BANGL,Fonds,736.914939,736.914939,736.914939,736.914939,0,0
20170227,DK-BANGL,Fonds,736.442349,736.442349,736.442349,736.442349,0,0
20170224,DK-BANGL,Fonds,735.837435,735.837435,735.837435,735.837435,0,0
20170223,DK-BANGL,Fonds,736.406762,736.406762,736.406762,736.406762,0,0
20170222,DK-BANGL,Fonds,736.773808,736.773808,736.773808,736.773808,0,0
20170221,DK-BANGL,Fonds,737.572087,737.572087,737.572087,737.572087,0,0
20170220,DK-BANGL,Fonds,737.807573,737.807573,737.807573,737.807573,0,0
20170217,DK-BANGL,Fonds,738.406659,738.406659,738.406659,738.406659,0,0
20170216,DK-BANGL,Fonds,738.936513,738.936513,738.936513,738.936513,0,0
20170215,DK-BANGL,Fonds,738.609692,738.609692,738.609692,738.609692,0,0
20170214,DK-BANGL,Fonds,738.331172,738.331172,738.331172,738.331172,0,0
20170213,DK-BANGL,Fonds,738.312947,738.312947,738.312947,738.312947,0,0
20170210,DK-BANGL,Fonds,738.583958,738.583958,738.583958,738.583958,0,0
20170209,DK-BANGL,Fonds,738.620176,738.620176,738.620176,738.620176,0,0
20170208,DK-BANGL,Fonds,738.644159,738.644159,738.644159,738.644159,0,0
20170207,DK-BANGL,Fonds,739.007951,739.007951,739.007951,739.007951,0,0
20170206,DK-BANGL,Fonds,739.16509,739.16509,739.16509,739.16509,0,0
20170203,DK-BANGL,Fonds,740.248791,740.248791,740.248791,740.248791,0,0
20170202,DK-BANGL,Fonds,740.318813,740.318813,740.318813,740.318813,0,0
20170201,DK-BANGL,Fonds,740.553959,740.553959,740.553959,740.553959,0,0
20170131,DK-BANGL,Fonds,740.709114,740.709114,740.709114,740.709114,0,0
20170130,DK-BANGL,Fonds,740.807234,740.807234,740.807234,740.807234,0,0
20170127,DK-BANGL,Fonds,741.105794,741.105794,741.105794,741.105794,0,0
20170125,DK-BANGL,Fonds,741.369495,741.369495,741.369495,741.369495,0,0
20170124,DK-BANGL,Fonds,740.943742,740.943742,740.943742,740.943742,0,0
20170123,DK-BANGL,Fonds,740.600011,740.600011,740.600011,740.600011,0,0
20170120,DK-BANGL,Fonds,740.650499,740.650499,740.650499,740.650499,0,0
20170119,DK-BANGL,Fonds,740.397205,740.397205,740.397205,740.397205,0,0
20170118,DK-BANGL,Fonds,740.21828,740.21828,740.21828,740.21828,0,0
20170117,DK-BANGL,Fonds,740.189863,740.189863,740.189863,740.189863,0,0
20170116,DK-BANGL,Fonds,740.259042,740.259042,740.259042,740.259042,0,0
20170113,DK-BANGL,Fonds,740.529902,740.529902,740.529902,740.529902,0,0
20170112,DK-BANGL,Fonds,740.479136,740.479136,740.479136,740.479136,0,0
20170111,DK-BANGL,Fonds,740.425672,740.425672,740.425672,740.425672,0,0
20170110,DK-BANGL,Fonds,740.04537,740.04537,740.04537,740.04537,0,0
20170109,DK-BANGL,Fonds,739.928743,739.928743,739.928743,739.928743,0,0
20170106,DK-BANGL,Fonds,739.697476,739.697476,739.697476,739.697476,0,0
20170105,DK-BANGL,Fonds,739.651338,739.651338,739.651338,739.651338,0,0
20170104,DK-BANGL,Fonds,739.693122,739.693122,739.693122,739.693122,0,0
20170103,DK-BANGL,Fonds,739.734155,739.734155,739.734155,739.734155,0,0
20161230,DK-BANGL,Fonds,868.632203,868.632203,868.632203,868.632203,0,0
20161229,DK-BANGL,Fonds,868.277108,868.277108,868.277108,868.277108,0,0
20161228,DK-BANGL,Fonds,867.763729,867.763729,867.763729,867.763729,0,0
20161223,DK-BANGL,Fonds,868.221148,868.221148,868.221148,868.221148,0,0
20161222,DK-BANGL,Fonds,868.631436,868.631436,868.631436,868.631436,0,0
20161221,DK-BANGL,Fonds,868.910812,868.910812,868.910812,868.910812,0,0
20161220,DK-BANGL,Fonds,868.933507,868.933507,868.933507,868.933507,0,0
20161219,DK-BANGL,Fonds,868.917449,868.917449,868.917449,868.917449,0,0
20161216,DK-BANGL,Fonds,869.452946,869.452946,869.452946,869.452946,0,0
20161215,DK-BANGL,Fonds,869.614237,869.614237,869.614237,869.614237,0,0
20161214,DK-BANGL,Fonds,869.571379,869.571379,869.571379,869.571379,0,0
20161213,DK-BANGL,Fonds,869.871453,869.871453,869.871453,869.871453,0,0
20161212,DK-BANGL,Fonds,869.781373,869.781373,869.781373,869.781373,0,0
20161209,DK-BANGL,Fonds,869.794494,869.794494,869.794494,869.794494,0,0
20161208,DK-BANGL,Fonds,870.579286,870.579286,870.579286,870.579286,0,0
20161207,DK-BANGL,Fonds,870.80979,870.80979,870.80979,870.80979,0,0
20161206,DK-BANGL,Fonds,870.999164,870.999164,870.999164,870.999164,0,0
20161205,DK-BANGL,Fonds,870.95753,870.95753,870.95753,870.95753,0,0
20161202,DK-BANGL,Fonds,870.422357,870.422357,870.422357,870.422357,0,0
20161201,DK-BANGL,Fonds,870.323555,870.323555,870.323555,870.323555,0,0
20161130,DK-BANGL,Fonds,870.863615,870.863615,870.863615,870.863615,0,0
20161129,DK-BANGL,Fonds,870.879303,870.879303,870.879303,870.879303,0,0
20161128,DK-BANGL,Fonds,870.625282,870.625282,870.625282,870.625282,0,0
20161125,DK-BANGL,Fonds,870.994223,870.994223,870.994223,870.994223,0,0
20161124,DK-BANGL,Fonds,871.882192,871.882192,871.882192,871.882192,0,0
20161123,DK-BANGL,Fonds,872.725958,872.725958,872.725958,872.725958,0,0
20161122,DK-BANGL,Fonds,871.800227,871.800227,871.800227,871.800227,0,0
20161121,DK-BANGL,Fonds,872.88627,872.88627,872.88627,872.88627,0,0
20161118,DK-BANGL,Fonds,873.029583,873.029583,873.029583,873.029583,0,0
20161117,DK-BANGL,Fonds,873.84235,873.84235,873.84235,873.84235,0,0
20161116,DK-BANGL,Fonds,874.387952,874.387952,874.387952,874.387952,0,0
20161115,DK-BANGL,Fonds,874.456471,874.456471,874.456471,874.456471,0,0
20161114,DK-BANGL,Fonds,874.79289,874.79289,874.79289,874.79289,0,0
20161111,DK-BANGL,Fonds,875.452896,875.452896,875.452896,875.452896,0,0
20161110,DK-BANGL,Fonds,875.3212,875.3212,875.3212,875.3212,0,0
20161109,DK-BANGL,Fonds,875.167898,875.167898,875.167898,875.167898,0,0
20161108,DK-BANGL,Fonds,875.556517,875.556517,875.556517,875.556517,0,0
20161107,DK-BANGL,Fonds,875.608542,875.608542,875.608542,875.608542,0,0
20161104,DK-BANGL,Fonds,875.499014,875.499014,875.499014,875.499014,0,0
20161103,DK-BANGL,Fonds,875.70648,875.70648,875.70648,875.70648,0,0
20161102,DK-BANGL,Fonds,875.7514,875.7514,875.7514,875.7514,0,0
20161101,DK-BANGL,Fonds,876.387066,876.387066,876.387066,876.387066,0,0
20161031,DK-BANGL,Fonds,876.505427,876.505427,876.505427,876.505427,0,0
20161028,DK-BANGL,Fonds,876.422331,876.422331,876.422331,876.422331,0,0
20161027,DK-BANGL,Fonds,876.416842,876.416842,876.416842,876.416842,0,0
20161026,DK-BANGL,Fonds,875.850274,875.850274,875.850274,875.850274,0,0
20161025,DK-BANGL,Fonds,875.483692,875.483692,875.483692,875.483692,0,0
20161024,DK-BANGL,Fonds,875.308031,875.308031,875.308031,875.308031,0,0
20161021,DK-BANGL,Fonds,875.052108,875.052108,875.052108,875.052108,0,0
20161020,DK-BANGL,Fonds,875.23499,875.23499,875.23499,875.23499,0,0
20161019,DK-BANGL,Fonds,875.405604,875.405604,875.405604,875.405604,0,0
20161018,DK-BANGL,Fonds,875.300827,875.300827,875.300827,875.300827,0,0
20161017,DK-BANGL,Fonds,875.3029,875.3029,875.3029,875.3029,0,0
20161014,DK-BANGL,Fonds,875.262159,875.262159,875.262159,875.262159,0,0
20161013,DK-BANGL,Fonds,875.296746,875.296746,875.296746,875.296746,0,0
20161012,DK-BANGL,Fonds,875.573534,875.573534,875.573534,875.573534,0,0
20161011,DK-BANGL,Fonds,875.182432,875.182432,875.182432,875.182432,0,0
20161010,DK-BANGL,Fonds,875.280156,875.280156,875.280156,875.280156,0,0
20161007,DK-BANGL,Fonds,875.135311,875.135311,875.135311,875.135311,0,0
20161006,DK-BANGL,Fonds,875.054006,875.054006,875.054006,875.054006,0,0
20161005,DK-BANGL,Fonds,874.792675,874.792675,874.792675,874.792675,0,0
20161004,DK-BANGL,Fonds,874.108342,874.108342,874.108342,874.108342,0,0
20161003,DK-BANGL,Fonds,874.142413,874.142413,874.142413,874.142413,0,0
20160930,DK-BANGL,Fonds,874.235823,874.235823,874.235823,874.235823,0,0
20160929,DK-BANGL,Fonds,874.474845,874.474845,874.474845,874.474845,0,0
20160928,DK-BANGL,Fonds,874.109566,874.109566,874.109566,874.109566,0,0
20160927,DK-BANGL,Fonds,873.858353,873.858353,873.858353,873.858353,0,0
20160926,DK-BANGL,Fonds,874.844878,874.844878,874.844878,874.844878,0,0
20160923,DK-BANGL,Fonds,875.15901,875.15901,875.15901,875.15901,0,0
20160922,DK-BANGL,Fonds,875.311337,875.311337,875.311337,875.311337,0,0
20160921,DK-BANGL,Fonds,875.452579,875.452579,875.452579,875.452579,0,0
20160920,DK-BANGL,Fonds,875.377777,875.377777,875.377777,875.377777,0,0
20160919,DK-BANGL,Fonds,875.290504,875.290504,875.290504,875.290504,0,0
20160916,DK-BANGL,Fonds,875.188763,875.188763,875.188763,875.188763,0,0
20160915,DK-BANGL,Fonds,875.349675,875.349675,875.349675,875.349675,0,0
20160914,DK-BANGL,Fonds,875.268919,875.268919,875.268919,875.268919,0,0
20160913,DK-BANGL,Fonds,875.442807,875.442807,875.442807,875.442807,0,0
20160912,DK-BANGL,Fonds,875.448085,875.448085,875.448085,875.448085,0,0
20160909,DK-BANGL,Fonds,875.337317,875.337317,875.337317,875.337317,0,0
20160908,DK-BANGL,Fonds,874.820138,874.820138,874.820138,874.820138,0,0
20160907,DK-BANGL,Fonds,874.372164,874.372164,874.372164,874.372164,0,0
20160906,DK-BANGL,Fonds,874.495144,874.495144,874.495144,874.495144,0,0
20160905,DK-BANGL,Fonds,874.677341,874.677341,874.677341,874.677341,0,0
20160902,DK-BANGL,Fonds,874.766065,874.766065,874.766065,874.766065,0,0
20160901,DK-BANGL,Fonds,874.510221,874.510221,874.510221,874.510221,0,0
20160831,DK-BANGL,Fonds,874.350486,874.350486,874.350486,874.350486,0,0
20160830,DK-BANGL,Fonds,874.483247,874.483247,874.483247,874.483247,0,0
20160826,DK-BANGL,Fonds,874.251849,874.251849,874.251849,874.251849,0,0
20160825,DK-BANGL,Fonds,874.369665,874.369665,874.369665,874.369665,0,0
20160824,DK-BANGL,Fonds,874.487946,874.487946,874.487946,874.487946,0,0
20160823,DK-BANGL,Fonds,874.356394,874.356394,874.356394,874.356394,0,0
20160822,DK-BANGL,Fonds,874.403128,874.403128,874.403128,874.403128,0,0
20160819,DK-BANGL,Fonds,874.609802,874.609802,874.609802,874.609802,0,0
20160818,DK-BANGL,Fonds,874.453309,874.453309,874.453309,874.453309,0,0
20160817,DK-BANGL,Fonds,874.75305,874.75305,874.75305,874.75305,0,0
20160816,DK-BANGL,Fonds,874.6728,874.6728,874.6728,874.6728,0,0
20160815,DK-BANGL,Fonds,874.465511,874.465511,874.465511,874.465511,0,0
20160812,DK-BANGL,Fonds,874.083812,874.083812,874.083812,874.083812,0,0
20160811,DK-BANGL,Fonds,873.998715,873.998715,873.998715,873.998715,0,0
20160810,DK-BANGL,Fonds,873.968897,873.968897,873.968897,873.968897,0,0
20160809,DK-BANGL,Fonds,874.153539,874.153539,874.153539,874.153539,0,0
20160808,DK-BANGL,Fonds,874.20482,874.20482,874.20482,874.20482,0,0
20160805,DK-BANGL,Fonds,874.109204,874.109204,874.109204,874.109204,0,0
20160804,DK-BANGL,Fonds,873.556787,873.556787,873.556787,873.556787,0,0
20160803,DK-BANGL,Fonds,874.347514,874.347514,874.347514,874.347514,0,0
20160802,DK-BANGL,Fonds,874.209438,874.209438,874.209438,874.209438,0,0
20160801,DK-BANGL,Fonds,873.424501,873.424501,873.424501,873.424501,0,0
20160729,DK-BANGL,Fonds,872.731022,872.731022,872.731022,872.731022,0,0
20160728,DK-BANGL,Fonds,873.050451,873.050451,873.050451,873.050451,0,0
20160727,DK-BANGL,Fonds,872.740866,872.740866,872.740866,872.740866,0,0
20160726,DK-BANGL,Fonds,873.176109,873.176109,873.176109,873.176109,0,0
20160725,DK-BANGL,Fonds,872.730112,872.730112,872.730112,872.730112,0,0
20160722,DK-BANGL,Fonds,872.538754,872.538754,872.538754,872.538754,0,0
20160721,DK-BANGL,Fonds,872.484138,872.484138,872.484138,872.484138,0,0
20160720,DK-BANGL,Fonds,872.472139,872.472139,872.472139,872.472139,0,0
20160719,DK-BANGL,Fonds,872.020812,872.020812,872.020812,872.020812,0,0
20160718,DK-BANGL,Fonds,871.985677,871.985677,871.985677,871.985677,0,0
20160715,DK-BANGL,Fonds,871.808119,871.808119,871.808119,871.808119,0,0
20160714,DK-BANGL,Fonds,871.063953,871.063953,871.063953,871.063953,0,0
20160713,DK-BANGL,Fonds,870.50644,870.50644,870.50644,870.50644,0,0
20160712,DK-BANGL,Fonds,870.479372,870.479372,870.479372,870.479372,0,0
20160711,DK-BANGL,Fonds,869.77676,869.77676,869.77676,869.77676,0,0
20160708,DK-BANGL,Fonds,869.365299,869.365299,869.365299,869.365299,0,0
20160707,DK-BANGL,Fonds,869.419586,869.419586,869.419586,869.419586,0,0
20160706,DK-BANGL,Fonds,869.356812,869.356812,869.356812,869.356812,0,0
20160705,DK-BANGL,Fonds,868.908583,868.908583,868.908583,868.908583,0,0
20160704,DK-BANGL,Fonds,869.673476,869.673476,869.673476,869.673476,0,0
20160701,DK-BANGL,Fonds,869.230604,869.230604,869.230604,869.230604,0,0
20160630,DK-BANGL,Fonds,867.753274,867.753274,867.753274,867.753274,0,0
