quote_date,paper,exch,open,high,low,close,volume,value
20170511,FR-KOMB,Fonds,160.2657,160.2657,160.2657,160.2657,0,0
20170510,FR-KOMB,Fonds,160.4279,160.4279,160.4279,160.4279,0,0
20170509,FR-KOMB,Fonds,159.3859,159.3859,159.3859,159.3859,0,0
20170508,FR-KOMB,Fonds,158.2723,158.2723,158.2723,158.2723,0,0
20170505,FR-KOMB,Fonds,158.4402,158.4402,158.4402,158.4402,0,0
20170502,FR-KOMB,Fonds,158.8348,158.8348,158.8348,158.8348,0,0
20170428,FR-KOMB,Fonds,157.4076,157.4076,157.4076,157.4076,0,0
20170427,FR-KOMB,Fonds,158.5633,158.5633,158.5633,158.5633,0,0
20170426,FR-KOMB,Fonds,159.1089,159.1089,159.1089,159.1089,0,0
20170424,FR-KOMB,Fonds,156.7671,156.7671,156.7671,156.7671,0,0
20170419,FR-KOMB,Fonds,155.6148,155.6148,155.6148,155.6148,0,0
20170418,FR-KOMB,Fonds,155.7192,155.7192,155.7192,155.7192,0,0
20170412,FR-KOMB,Fonds,158.5034,158.5034,158.5034,158.5034,0,0
20170411,FR-KOMB,Fonds,158.0015,158.0015,158.0015,158.0015,0,0
20170410,FR-KOMB,Fonds,158.1744,158.1744,158.1744,158.1744,0,0
20170407,FR-KOMB,Fonds,157.4832,157.4832,157.4832,157.4832,0,0
20170406,FR-KOMB,Fonds,157.4473,157.4473,157.4473,157.4473,0,0
20170405,FR-KOMB,Fonds,158.3067,158.3067,158.3067,158.3067,0,0
20170331,FR-KOMB,Fonds,156.6254,156.6254,156.6254,156.6254,0,0
20170329,FR-KOMB,Fonds,156.4562,156.4562,156.4562,156.4562,0,0
20170323,FR-KOMB,Fonds,155.5992,155.5992,155.5992,155.5992,0,0
20170322,FR-KOMB,Fonds,155.0371,155.0371,155.0371,155.0371,0,0
20170321,FR-KOMB,Fonds,156.3663,156.3663,156.3663,156.3663,0,0
20170317,FR-KOMB,Fonds,156.1327,156.1327,156.1327,156.1327,0,0
20170316,FR-KOMB,Fonds,155.994,155.994,155.994,155.994,0,0
20170315,FR-KOMB,Fonds,154.4943,154.4943,154.4943,154.4943,0,0
20170314,FR-KOMB,Fonds,154.6875,154.6875,154.6875,154.6875,0,0
20170313,FR-KOMB,Fonds,153.7206,153.7206,153.7206,153.7206,0,0
20170308,FR-KOMB,Fonds,152.2562,152.2562,152.2562,152.2562,0,0
20170307,FR-KOMB,Fonds,150.9461,150.9461,150.9461,150.9461,0,0
20170306,FR-KOMB,Fonds,150.7595,150.7595,150.7595,150.7595,0,0
20170303,FR-KOMB,Fonds,150.0379,150.0379,150.0379,150.0379,0,0
20170302,FR-KOMB,Fonds,151.1716,151.1716,151.1716,151.1716,0,0
20170301,FR-KOMB,Fonds,149.9689,149.9689,149.9689,149.9689,0,0
20170227,FR-KOMB,Fonds,148.8365,148.8365,148.8365,148.8365,0,0
20170224,FR-KOMB,Fonds,149.0031,149.0031,149.0031,149.0031,0,0
20170223,FR-KOMB,Fonds,150.3418,150.3418,150.3418,150.3418,0,0
20170222,FR-KOMB,Fonds,151.3089,151.3089,151.3089,151.3089,0,0
20170221,FR-KOMB,Fonds,150.6662,150.6662,150.6662,150.6662,0,0
20170220,FR-KOMB,Fonds,150.0196,150.0196,150.0196,150.0196,0,0
20170217,FR-KOMB,Fonds,149.2061,149.2061,149.2061,149.2061,0,0
20170215,FR-KOMB,Fonds,150.3186,150.3186,150.3186,150.3186,0,0
20170214,FR-KOMB,Fonds,150.2278,150.2278,150.2278,150.2278,0,0
20170213,FR-KOMB,Fonds,150.2552,150.2552,150.2552,150.2552,0,0
20170210,FR-KOMB,Fonds,148.3445,148.3445,148.3445,148.3445,0,0
20170209,FR-KOMB,Fonds,147.1164,147.1164,147.1164,147.1164,0,0
20170208,FR-KOMB,Fonds,147.8013,147.8013,147.8013,147.8013,0,0
20170207,FR-KOMB,Fonds,147.9075,147.9075,147.9075,147.9075,0,0
20170206,FR-KOMB,Fonds,146.9079,146.9079,146.9079,146.9079,0,0
20170203,FR-KOMB,Fonds,147.7169,147.7169,147.7169,147.7169,0,0
20170202,FR-KOMB,Fonds,146.9019,146.9019,146.9019,146.9019,0,0
20170201,FR-KOMB,Fonds,147.9507,147.9507,147.9507,147.9507,0,0
20170130,FR-KOMB,Fonds,148.5905,148.5905,148.5905,148.5905,0,0
20170127,FR-KOMB,Fonds,149.875,149.875,149.875,149.875,0,0
20170126,FR-KOMB,Fonds,150.2655,150.2655,150.2655,150.2655,0,0
20170125,FR-KOMB,Fonds,148.7228,148.7228,148.7228,148.7228,0,0
20170124,FR-KOMB,Fonds,147.9799,147.9799,147.9799,147.9799,0,0
20170123,FR-KOMB,Fonds,146.9441,146.9441,146.9441,146.9441,0,0
20170120,FR-KOMB,Fonds,147.6674,147.6674,147.6674,147.6674,0,0
20170118,FR-KOMB,Fonds,145.8637,145.8637,145.8637,145.8637,0,0
20170117,FR-KOMB,Fonds,144.695,144.695,144.695,144.695,0,0
20170116,FR-KOMB,Fonds,145.4396,145.4396,145.4396,145.4396,0,0
20170112,FR-KOMB,Fonds,144.6114,144.6114,144.6114,144.6114,0,0
20170111,FR-KOMB,Fonds,145.6032,145.6032,145.6032,145.6032,0,0
20170110,FR-KOMB,Fonds,144.5306,144.5306,144.5306,144.5306,0,0
20170109,FR-KOMB,Fonds,143.1805,143.1805,143.1805,143.1805,0,0
20170106,FR-KOMB,Fonds,142.2481,142.2481,142.2481,142.2481,0,0
20170103,FR-KOMB,Fonds,142.1299,142.1299,142.1299,142.1299,0,0
20170102,FR-KOMB,Fonds,141.6217,141.6217,141.6217,141.6217,0,0
20161230,FR-KOMB,Fonds,140.6572,140.6572,140.6572,140.6572,0,0
20161229,FR-KOMB,Fonds,140.6884,140.6884,140.6884,140.6884,0,0
20161228,FR-KOMB,Fonds,141.3479,141.3479,141.3479,141.3479,0,0
20161222,FR-KOMB,Fonds,139.9885,139.9885,139.9885,139.9885,0,0
20161221,FR-KOMB,Fonds,139.2415,139.2415,139.2415,139.2415,0,0
20161219,FR-KOMB,Fonds,139.8896,139.8896,139.8896,139.8896,0,0
20161216,FR-KOMB,Fonds,140.082,140.082,140.082,140.082,0,0
20161215,FR-KOMB,Fonds,139.6405,139.6405,139.6405,139.6405,0,0
20161214,FR-KOMB,Fonds,139.4059,139.4059,139.4059,139.4059,0,0
20161213,FR-KOMB,Fonds,138.9221,138.9221,138.9221,138.9221,0,0
20161212,FR-KOMB,Fonds,138.9735,138.9735,138.9735,138.9735,0,0
20161209,FR-KOMB,Fonds,140.3233,140.3233,140.3233,140.3233,0,0
20161208,FR-KOMB,Fonds,139.6378,139.6378,139.6378,139.6378,0,0
20161206,FR-KOMB,Fonds,137.1943,137.1943,137.1943,137.1943,0,0
20161205,FR-KOMB,Fonds,136.6579,136.6579,136.6579,136.6579,0,0
20161202,FR-KOMB,Fonds,136.5427,136.5427,136.5427,136.5427,0,0
20161130,FR-KOMB,Fonds,138.3127,138.3127,138.3127,138.3127,0,0
20161129,FR-KOMB,Fonds,139.469,139.469,139.469,139.469,0,0
20161128,FR-KOMB,Fonds,139.4994,139.4994,139.4994,139.4994,0,0
20161125,FR-KOMB,Fonds,139.1429,139.1429,139.1429,139.1429,0,0
20161124,FR-KOMB,Fonds,139.1921,139.1921,139.1921,139.1921,0,0
20161123,FR-KOMB,Fonds,138.5177,138.5177,138.5177,138.5177,0,0
20161122,FR-KOMB,Fonds,138.4395,138.4395,138.4395,138.4395,0,0
20161121,FR-KOMB,Fonds,137.5307,137.5307,137.5307,137.5307,0,0
20161118,FR-KOMB,Fonds,137.4427,137.4427,137.4427,137.4427,0,0
20161116,FR-KOMB,Fonds,135.5334,135.5334,135.5334,135.5334,0,0
20161115,FR-KOMB,Fonds,134.6775,134.6775,134.6775,134.6775,0,0
20161114,FR-KOMB,Fonds,135.2044,135.2044,135.2044,135.2044,0,0
20161111,FR-KOMB,Fonds,135.1692,135.1692,135.1692,135.1692,0,0
20161107,FR-KOMB,Fonds,135.1504,135.1504,135.1504,135.1504,0,0
20161104,FR-KOMB,Fonds,133.684,133.684,133.684,133.684,0,0
20161103,FR-KOMB,Fonds,134.0531,134.0531,134.0531,134.0531,0,0
20161102,FR-KOMB,Fonds,134.7328,134.7328,134.7328,134.7328,0,0
20161101,FR-KOMB,Fonds,136.2504,136.2504,136.2504,136.2504,0,0
20161031,FR-KOMB,Fonds,136.4264,136.4264,136.4264,136.4264,0,0
20161028,FR-KOMB,Fonds,137.0051,137.0051,137.0051,137.0051,0,0
20161027,FR-KOMB,Fonds,136.117,136.117,136.117,136.117,0,0
20161026,FR-KOMB,Fonds,137.3181,137.3181,137.3181,137.3181,0,0
20161024,FR-KOMB,Fonds,137.0886,137.0886,137.0886,137.0886,0,0
20161021,FR-KOMB,Fonds,136.2333,136.2333,136.2333,136.2333,0,0
20161020,FR-KOMB,Fonds,135.133,135.133,135.133,135.133,0,0
20161019,FR-KOMB,Fonds,135.0028,135.0028,135.0028,135.0028,0,0
20161014,FR-KOMB,Fonds,134.6612,134.6612,134.6612,134.6612,0,0
20161012,FR-KOMB,Fonds,135.104,135.104,135.104,135.104,0,0
20161011,FR-KOMB,Fonds,135.8472,135.8472,135.8472,135.8472,0,0
20161010,FR-KOMB,Fonds,136.2316,136.2316,136.2316,136.2316,0,0
20161007,FR-KOMB,Fonds,135.164,135.164,135.164,135.164,0,0
20161006,FR-KOMB,Fonds,135.3332,135.3332,135.3332,135.3332,0,0
20161005,FR-KOMB,Fonds,135.1507,135.1507,135.1507,135.1507,0,0
20161004,FR-KOMB,Fonds,134.7613,134.7613,134.7613,134.7613,0,0
20160928,FR-KOMB,Fonds,135.1891,135.1891,135.1891,135.1891,0,0
20160927,FR-KOMB,Fonds,134.6711,134.6711,134.6711,134.6711,0,0
20160926,FR-KOMB,Fonds,134.5219,134.5219,134.5219,134.5219,0,0
20160923,FR-KOMB,Fonds,135.9839,135.9839,135.9839,135.9839,0,0
20160922,FR-KOMB,Fonds,135.9825,135.9825,135.9825,135.9825,0,0
20160921,FR-KOMB,Fonds,136.8111,136.8111,136.8111,136.8111,0,0
20160920,FR-KOMB,Fonds,136.3113,136.3113,136.3113,136.3113,0,0
20160919,FR-KOMB,Fonds,136.2914,136.2914,136.2914,136.2914,0,0
20160916,FR-KOMB,Fonds,135.2295,135.2295,135.2295,135.2295,0,0
20160915,FR-KOMB,Fonds,134.7058,134.7058,134.7058,134.7058,0,0
20160914,FR-KOMB,Fonds,134.8072,134.8072,134.8072,134.8072,0,0
20160913,FR-KOMB,Fonds,134.4664,134.4664,134.4664,134.4664,0,0
20160912,FR-KOMB,Fonds,134.8627,134.8627,134.8627,134.8627,0,0
20160909,FR-KOMB,Fonds,137.0635,137.0635,137.0635,137.0635,0,0
20160908,FR-KOMB,Fonds,137.2931,137.2931,137.2931,137.2931,0,0
20160907,FR-KOMB,Fonds,138.3492,138.3492,138.3492,138.3492,0,0
20160906,FR-KOMB,Fonds,138.5286,138.5286,138.5286,138.5286,0,0
20160905,FR-KOMB,Fonds,137.9012,137.9012,137.9012,137.9012,0,0
20160902,FR-KOMB,Fonds,136.7919,136.7919,136.7919,136.7919,0,0
20160901,FR-KOMB,Fonds,136.4024,136.4024,136.4024,136.4024,0,0
20160831,FR-KOMB,Fonds,136.1377,136.1377,136.1377,136.1377,0,0
20160830,FR-KOMB,Fonds,136.971,136.971,136.971,136.971,0,0
20160829,FR-KOMB,Fonds,136.334,136.334,136.334,136.334,0,0
20160826,FR-KOMB,Fonds,135.9677,135.9677,135.9677,135.9677,0,0
20160825,FR-KOMB,Fonds,135.7065,135.7065,135.7065,135.7065,0,0
20160824,FR-KOMB,Fonds,136.1638,136.1638,136.1638,136.1638,0,0
20160823,FR-KOMB,Fonds,136.2381,136.2381,136.2381,136.2381,0,0
20160819,FR-KOMB,Fonds,136.7173,136.7173,136.7173,136.7173,0,0
20160817,FR-KOMB,Fonds,136.5054,136.5054,136.5054,136.5054,0,0
20160816,FR-KOMB,Fonds,136.6944,136.6944,136.6944,136.6944,0,0
20160815,FR-KOMB,Fonds,136.8737,136.8737,136.8737,136.8737,0,0
20160812,FR-KOMB,Fonds,136.4938,136.4938,136.4938,136.4938,0,0
20160810,FR-KOMB,Fonds,136.7365,136.7365,136.7365,136.7365,0,0
20160809,FR-KOMB,Fonds,138.148,138.148,138.148,138.148,0,0
20160808,FR-KOMB,Fonds,137.9086,137.9086,137.9086,137.9086,0,0
20160805,FR-KOMB,Fonds,135.4905,135.4905,135.4905,135.4905,0,0
20160804,FR-KOMB,Fonds,135.0547,135.0547,135.0547,135.0547,0,0
20160803,FR-KOMB,Fonds,134.0657,134.0657,134.0657,134.0657,0,0
20160802,FR-KOMB,Fonds,135.2664,135.2664,135.2664,135.2664,0,0
20160801,FR-KOMB,Fonds,135.9262,135.9262,135.9262,135.9262,0,0
20160729,FR-KOMB,Fonds,135.9142,135.9142,135.9142,135.9142,0,0
20160728,FR-KOMB,Fonds,135.5867,135.5867,135.5867,135.5867,0,0
20160727,FR-KOMB,Fonds,135.8422,135.8422,135.8422,135.8422,0,0
20160726,FR-KOMB,Fonds,135.5276,135.5276,135.5276,135.5276,0,0
20160725,FR-KOMB,Fonds,135.1761,135.1761,135.1761,135.1761,0,0
20160722,FR-KOMB,Fonds,134.8123,134.8123,134.8123,134.8123,0,0
20160721,FR-KOMB,Fonds,135.7955,135.7955,135.7955,135.7955,0,0
20160720,FR-KOMB,Fonds,134.2398,134.2398,134.2398,134.2398,0,0
20160719,FR-KOMB,Fonds,133.9751,133.9751,133.9751,133.9751,0,0
20160718,FR-KOMB,Fonds,134.1596,134.1596,134.1596,134.1596,0,0
20160714,FR-KOMB,Fonds,132.6268,132.6268,132.6268,132.6268,0,0
20160713,FR-KOMB,Fonds,132.375,132.375,132.375,132.375,0,0
20160712,FR-KOMB,Fonds,132.489,132.489,132.489,132.489,0,0
20160711,FR-KOMB,Fonds,131.7704,131.7704,131.7704,131.7704,0,0
20160708,FR-KOMB,Fonds,129.5572,129.5572,129.5572,129.5572,0,0
20160707,FR-KOMB,Fonds,128.8227,128.8227,128.8227,128.8227,0,0
20160706,FR-KOMB,Fonds,127.4467,127.4467,127.4467,127.4467,0,0
20160705,FR-KOMB,Fonds,127.8788,127.8788,127.8788,127.8788,0,0
20160704,FR-KOMB,Fonds,128.8923,128.8923,128.8923,128.8923,0,0
20160630,FR-KOMB,Fonds,127.7221,127.7221,127.7221,127.7221,0,0
20160628,FR-KOMB,Fonds,125.7213,125.7213,125.7213,125.7213,0,0
20160617,FR-KOMB,Fonds,126.6476,126.6476,126.6476,126.6476,0,0
20160616,FR-KOMB,Fonds,125.3145,125.3145,125.3145,125.3145,0,0
20160615,FR-KOMB,Fonds,126.3671,126.3671,126.3671,126.3671,0,0
20160608,FR-KOMB,Fonds,129.5696,129.5696,129.5696,129.5696,0,0
20160607,FR-KOMB,Fonds,130.3182,130.3182,130.3182,130.3182,0,0
20160606,FR-KOMB,Fonds,129.9251,129.9251,129.9251,129.9251,0,0
20160602,FR-KOMB,Fonds,129.6632,129.6632,129.6632,129.6632,0,0
20160601,FR-KOMB,Fonds,129.7539,129.7539,129.7539,129.7539,0,0
20160530,FR-KOMB,Fonds,129.778,129.778,129.778,129.778,0,0
20160526,FR-KOMB,Fonds,128.7513,128.7513,128.7513,128.7513,0,0
20160525,FR-KOMB,Fonds,128.8779,128.8779,128.8779,128.8779,0,0
20160524,FR-KOMB,Fonds,127.7893,127.7893,127.7893,127.7893,0,0
20160523,FR-KOMB,Fonds,127.3795,127.3795,127.3795,127.3795,0,0
20160520,FR-KOMB,Fonds,127.2412,127.2412,127.2412,127.2412,0,0
20160519,FR-KOMB,Fonds,126.8919,126.8919,126.8919,126.8919,0,0
20160518,FR-KOMB,Fonds,126.9499,126.9499,126.9499,126.9499,0,0
20160513,FR-KOMB,Fonds,125.5157,125.5157,125.5157,125.5157,0,0
20160512,FR-KOMB,Fonds,125.5336,125.5336,125.5336,125.5336,0,0
20160510,FR-KOMB,Fonds,126.0851,126.0851,126.0851,126.0851,0,0
20160504,FR-KOMB,Fonds,126.3916,126.3916,126.3916,126.3916,0,0
20160503,FR-KOMB,Fonds,126.151,126.151,126.151,126.151,0,0
20160502,FR-KOMB,Fonds,126.8439,126.8439,126.8439,126.8439,0,0
20160429,FR-KOMB,Fonds,127.7776,127.7776,127.7776,127.7776,0,0
20160428,FR-KOMB,Fonds,128.8107,128.8107,128.8107,128.8107,0,0
20160427,FR-KOMB,Fonds,129.0103,129.0103,129.0103,129.0103,0,0
20160426,FR-KOMB,Fonds,129.2506,129.2506,129.2506,129.2506,0,0
20160420,FR-KOMB,Fonds,129.3074,129.3074,129.3074,129.3074,0,0
20160419,FR-KOMB,Fonds,129.517,129.517,129.517,129.517,0,0
20160418,FR-KOMB,Fonds,129.6682,129.6682,129.6682,129.6682,0,0
20160415,FR-KOMB,Fonds,129.7434,129.7434,129.7434,129.7434,0,0
20160412,FR-KOMB,Fonds,127.0517,127.0517,127.0517,127.0517,0,0
20160411,FR-KOMB,Fonds,127.0152,127.0152,127.0152,127.0152,0,0
20160408,FR-KOMB,Fonds,127.1802,127.1802,127.1802,127.1802,0,0
20160406,FR-KOMB,Fonds,126.4558,126.4558,126.4558,126.4558,0,0
20160404,FR-KOMB,Fonds,127.3274,127.3274,127.3274,127.3274,0,0
20160401,FR-KOMB,Fonds,126.4612,126.4612,126.4612,126.4612,0,0
20160331,FR-KOMB,Fonds,127.2507,127.2507,127.2507,127.2507,0,0
20160330,FR-KOMB,Fonds,127.4679,127.4679,127.4679,127.4679,0,0
20160329,FR-KOMB,Fonds,126.4723,126.4723,126.4723,126.4723,0,0
20160323,FR-KOMB,Fonds,127.3663,127.3663,127.3663,127.3663,0,0
20160322,FR-KOMB,Fonds,127.0874,127.0874,127.0874,127.0874,0,0
20160321,FR-KOMB,Fonds,127.1109,127.1109,127.1109,127.1109,0,0
20160318,FR-KOMB,Fonds,126.2271,126.2271,126.2271,126.2271,0,0
20160317,FR-KOMB,Fonds,125.8581,125.8581,125.8581,125.8581,0,0
20160315,FR-KOMB,Fonds,125.9547,125.9547,125.9547,125.9547,0,0
20160314,FR-KOMB,Fonds,126.4684,126.4684,126.4684,126.4684,0,0
20160310,FR-KOMB,Fonds,125.4475,125.4475,125.4475,125.4475,0,0
20160309,FR-KOMB,Fonds,125.2446,125.2446,125.2446,125.2446,0,0
20160308,FR-KOMB,Fonds,125.2365,125.2365,125.2365,125.2365,0,0
20160307,FR-KOMB,Fonds,125.3253,125.3253,125.3253,125.3253,0,0
20160304,FR-KOMB,Fonds,125.4867,125.4867,125.4867,125.4867,0,0
20160303,FR-KOMB,Fonds,125.0188,125.0188,125.0188,125.0188,0,0
20160302,FR-KOMB,Fonds,124.5194,124.5194,124.5194,124.5194,0,0
20160301,FR-KOMB,Fonds,122.6245,122.6245,122.6245,122.6245,0,0
20160226,FR-KOMB,Fonds,121.8529,121.8529,121.8529,121.8529,0,0
20160224,FR-KOMB,Fonds,121.1908,121.1908,121.1908,121.1908,0,0
20160222,FR-KOMB,Fonds,122.5547,122.5547,122.5547,122.5547,0,0
20160219,FR-KOMB,Fonds,121.4229,121.4229,121.4229,121.4229,0,0
20160217,FR-KOMB,Fonds,121.0468,121.0468,121.0468,121.0468,0,0
20160216,FR-KOMB,Fonds,119.3543,119.3543,119.3543,119.3543,0,0
20160212,FR-KOMB,Fonds,117.701,117.701,117.701,117.701,0,0
20160210,FR-KOMB,Fonds,118.1879,118.1879,118.1879,118.1879,0,0
20160205,FR-KOMB,Fonds,121.0924,121.0924,121.0924,121.0924,0,0
20160204,FR-KOMB,Fonds,120.0336,120.0336,120.0336,120.0336,0,0
