quote_date,paper,exch,open,high,low,close,volume,value
20171120,AI-OMFK1,Fonds,983.197,983.197,983.197,983.197,0,0
20171117,AI-OMFK1,Fonds,983.0696,983.0696,983.0696,983.0696,0,0
20171116,AI-OMFK1,Fonds,983.0034,983.0034,983.0034,983.0034,0,0
20171115,AI-OMFK1,Fonds,982.9206,982.9206,982.9206,982.9206,0,0
20171114,AI-OMFK1,Fonds,982.892,982.892,982.892,982.892,0,0
20171113,AI-OMFK1,Fonds,982.8237,982.8237,982.8237,982.8237,0,0
20171110,AI-OMFK1,Fonds,982.7195,982.7195,982.7195,982.7195,0,0
20171109,AI-OMFK1,Fonds,982.6986,982.6986,982.6986,982.6986,0,0
20171108,AI-OMFK1,Fonds,982.4561,982.4561,982.4561,982.4561,0,0
20171107,AI-OMFK1,Fonds,982.4476,982.4476,982.4476,982.4476,0,0
20171106,AI-OMFK1,Fonds,982.4102,982.4102,982.4102,982.4102,0,0
20171103,AI-OMFK1,Fonds,982.2783,982.2783,982.2783,982.2783,0,0
20171102,AI-OMFK1,Fonds,982.2388,982.2388,982.2388,982.2388,0,0
20171101,AI-OMFK1,Fonds,982.1634,982.1634,982.1634,982.1634,0,0
20171031,AI-OMFK1,Fonds,982.1269,982.1269,982.1269,982.1269,0,0
20171030,AI-OMFK1,Fonds,982.0858,982.0858,982.0858,982.0858,0,0
20171027,AI-OMFK1,Fonds,981.9553,981.9553,981.9553,981.9553,0,0
20171026,AI-OMFK1,Fonds,981.929,981.929,981.929,981.929,0,0
20171025,AI-OMFK1,Fonds,981.9605,981.9605,981.9605,981.9605,0,0
20171024,AI-OMFK1,Fonds,981.9032,981.9032,981.9032,981.9032,0,0
20171023,AI-OMFK1,Fonds,981.8699,981.8699,981.8699,981.8699,0,0
20171020,AI-OMFK1,Fonds,981.749,981.749,981.749,981.749,0,0
20171019,AI-OMFK1,Fonds,981.7437,981.7437,981.7437,981.7437,0,0
20171018,AI-OMFK1,Fonds,981.6253,981.6253,981.6253,981.6253,0,0
20171017,AI-OMFK1,Fonds,981.5712,981.5712,981.5712,981.5712,0,0
20171016,AI-OMFK1,Fonds,981.5496,981.5496,981.5496,981.5496,0,0
20171013,AI-OMFK1,Fonds,981.4272,981.4272,981.4272,981.4272,0,0
20171012,AI-OMFK1,Fonds,981.4304,981.4304,981.4304,981.4304,0,0
20171011,AI-OMFK1,Fonds,981.6223,981.6223,981.6223,981.6223,0,0
20171010,AI-OMFK1,Fonds,981.5956,981.5956,981.5956,981.5956,0,0
20171009,AI-OMFK1,Fonds,981.7814,981.7814,981.7814,981.7814,0,0
20171005,AI-OMFK1,Fonds,981.65,981.65,981.65,981.65,0,0
20171004,AI-OMFK1,Fonds,981.614,981.614,981.614,981.614,0,0
20171003,AI-OMFK1,Fonds,981.5986,981.5986,981.5986,981.5986,0,0
20171002,AI-OMFK1,Fonds,981.532,981.532,981.532,981.532,0,0
20170929,AI-OMFK1,Fonds,981.4286,981.4286,981.4286,981.4286,0,0
20170928,AI-OMFK1,Fonds,981.3651,981.3651,981.3651,981.3651,0,0
20170927,AI-OMFK1,Fonds,981.3777,981.3777,981.3777,981.3777,0,0
20170926,AI-OMFK1,Fonds,981.482,981.482,981.482,981.482,0,0
20170925,AI-OMFK1,Fonds,981.4988,981.4988,981.4988,981.4988,0,0
20170922,AI-OMFK1,Fonds,981.3876,981.3876,981.3876,981.3876,0,0
20170921,AI-OMFK1,Fonds,981.3386,981.3386,981.3386,981.3386,0,0
20170920,AI-OMFK1,Fonds,981.4478,981.4478,981.4478,981.4478,0,0
20170919,AI-OMFK1,Fonds,981.4329,981.4329,981.4329,981.4329,0,0
20170918,AI-OMFK1,Fonds,981.3879,981.3879,981.3879,981.3879,0,0
20170915,AI-OMFK1,Fonds,981.2714,981.2714,981.2714,981.2714,0,0
20170914,AI-OMFK1,Fonds,981.2465,981.2465,981.2465,981.2465,0,0
20170913,AI-OMFK1,Fonds,981.2464,981.2464,981.2464,981.2464,0,0
20170912,AI-OMFK1,Fonds,981.1915,981.1915,981.1915,981.1915,0,0
20170911,AI-OMFK1,Fonds,981.1779,981.1779,981.1779,981.1779,0,0
20170908,AI-OMFK1,Fonds,981.1068,981.1068,981.1068,981.1068,0,0
20170907,AI-OMFK1,Fonds,981.0613,981.0613,981.0613,981.0613,0,0
20170906,AI-OMFK1,Fonds,981.018,981.018,981.018,981.018,0,0
20170905,AI-OMFK1,Fonds,980.9522,980.9522,980.9522,980.9522,0,0
20170904,AI-OMFK1,Fonds,980.9292,980.9292,980.9292,980.9292,0,0
20170901,AI-OMFK1,Fonds,980.8216,980.8216,980.8216,980.8216,0,0
20170831,AI-OMFK1,Fonds,980.7866,980.7866,980.7866,980.7866,0,0
20170830,AI-OMFK1,Fonds,980.6573,980.6573,980.6573,980.6573,0,0
20170829,AI-OMFK1,Fonds,980.5862,980.5862,980.5862,980.5862,0,0
20170828,AI-OMFK1,Fonds,980.549,980.549,980.549,980.549,0,0
20170106,AI-OMFK1,Fonds,980.549,980.549,980.549,980.549,0,0
20170105,AI-OMFK1,Fonds,980.4904,980.4904,980.4904,980.4904,0,0
