quote_date,paper,exch,open,high,low,close,volume,value
20170906,FL-EUFUN,Fonds,49.23,49.23,49.23,49.23,0,0
20170905,FL-EUFUN,Fonds,49.52,49.52,49.52,49.52,0,0
20170904,FL-EUFUN,Fonds,49.44,49.44,49.44,49.44,0,0
20170901,FL-EUFUN,Fonds,49.75,49.75,49.75,49.75,0,0
20170831,FL-EUFUN,Fonds,49.37,49.37,49.37,49.37,0,0
20170830,FL-EUFUN,Fonds,48.90,48.90,48.90,48.90,0,0
20170829,FL-EUFUN,Fonds,48.69,48.69,48.69,48.69,0,0
20170828,FL-EUFUN,Fonds,49.19,49.19,49.19,49.19,0,0
20170825,FL-EUFUN,Fonds,49.60,49.60,49.60,49.60,0,0
20170824,FL-EUFUN,Fonds,49.52,49.52,49.52,49.52,0,0
20170823,FL-EUFUN,Fonds,49.45,49.45,49.45,49.45,0,0
20170822,FL-EUFUN,Fonds,49.57,49.57,49.57,49.57,0,0
20170821,FL-EUFUN,Fonds,49.18,49.18,49.18,49.18,0,0
20170818,FL-EUFUN,Fonds,49.29,49.29,49.29,49.29,0,0
20170817,FL-EUFUN,Fonds,49.81,49.81,49.81,49.81,0,0
20170816,FL-EUFUN,Fonds,50.02,50.02,50.02,50.02,0,0
20170815,FL-EUFUN,Fonds,49.59,49.59,49.59,49.59,0,0
20170814,FL-EUFUN,Fonds,49.43,49.43,49.43,49.43,0,0
20170811,FL-EUFUN,Fonds,48.90,48.90,48.90,48.90,0,0
20170810,FL-EUFUN,Fonds,49.64,49.64,49.64,49.64,0,0
20170809,FL-EUFUN,Fonds,50.00,50.00,50.00,50.00,0,0
20170808,FL-EUFUN,Fonds,50.12,50.12,50.12,50.12,0,0
20170807,FL-EUFUN,Fonds,50.07,50.07,50.07,50.07,0,0
20170804,FL-EUFUN,Fonds,49.91,49.91,49.91,49.91,0,0
20170803,FL-EUFUN,Fonds,49.56,49.56,49.56,49.56,0,0
20170802,FL-EUFUN,Fonds,49.75,49.75,49.75,49.75,0,0
20170801,FL-EUFUN,Fonds,49.96,49.96,49.96,49.96,0,0
20170731,FL-EUFUN,Fonds,49.68,49.68,49.68,49.68,0,0
20170728,FL-EUFUN,Fonds,49.79,49.79,49.79,49.79,0,0
20170727,FL-EUFUN,Fonds,50.04,50.04,50.04,50.04,0,0
20170726,FL-EUFUN,Fonds,50.34,50.34,50.34,50.34,0,0
20170725,FL-EUFUN,Fonds,49.86,49.86,49.86,49.86,0,0
20170724,FL-EUFUN,Fonds,49.68,49.68,49.68,49.68,0,0
20170721,FL-EUFUN,Fonds,49.58,49.58,49.58,49.58,0,0
20170720,FL-EUFUN,Fonds,50.48,50.48,50.48,50.48,0,0
20170719,FL-EUFUN,Fonds,50.51,50.51,50.51,50.51,0,0
20170718,FL-EUFUN,Fonds,50.05,50.05,50.05,50.05,0,0
20170717,FL-EUFUN,Fonds,50.57,50.57,50.57,50.57,0,0
20170714,FL-EUFUN,Fonds,50.53,50.53,50.53,50.53,0,0
20170713,FL-EUFUN,Fonds,50.61,50.61,50.61,50.61,0,0
20170712,FL-EUFUN,Fonds,50.37,50.37,50.37,50.37,0,0
20170711,FL-EUFUN,Fonds,49.76,49.76,49.76,49.76,0,0
20170710,FL-EUFUN,Fonds,49.89,49.89,49.89,49.89,0,0
20170707,FL-EUFUN,Fonds,49.63,49.63,49.63,49.63,0,0
20170706,FL-EUFUN,Fonds,49.43,49.43,49.43,49.43,0,0
20170705,FL-EUFUN,Fonds,49.93,49.93,49.93,49.93,0,0
20170704,FL-EUFUN,Fonds,49.95,49.95,49.95,49.95,0,0
20170703,FL-EUFUN,Fonds,49.95,49.95,49.95,49.95,0,0
20170630,FL-EUFUN,Fonds,49.86,49.86,49.86,49.86,0,0
20170629,FL-EUFUN,Fonds,49.67,49.67,49.67,49.67,0,0
20170628,FL-EUFUN,Fonds,50.07,50.07,50.07,50.07,0,0
20170627,FL-EUFUN,Fonds,50.18,50.18,50.18,50.18,0,0
20170626,FL-EUFUN,Fonds,50.73,50.73,50.73,50.73,0,0
20170623,FL-EUFUN,Fonds,50.26,50.26,50.26,50.26,0,0
20170622,FL-EUFUN,Fonds,50.33,50.33,50.33,50.33,0,0
20170621,FL-EUFUN,Fonds,50.51,50.51,50.51,50.51,0,0
20170620,FL-EUFUN,Fonds,50.75,50.75,50.75,50.75,0,0
20170619,FL-EUFUN,Fonds,50.97,50.97,50.97,50.97,0,0
20170616,FL-EUFUN,Fonds,50.42,50.42,50.42,50.42,0,0
20170615,FL-EUFUN,Fonds,49.97,49.97,49.97,49.97,0,0
20170614,FL-EUFUN,Fonds,50.65,50.65,50.65,50.65,0,0
20170613,FL-EUFUN,Fonds,50.66,50.66,50.66,50.66,0,0
20170612,FL-EUFUN,Fonds,50.33,50.33,50.33,50.33,0,0
20170609,FL-EUFUN,Fonds,50.89,50.89,50.89,50.89,0,0
20170608,FL-EUFUN,Fonds,50.65,50.65,50.65,50.65,0,0
20170607,FL-EUFUN,Fonds,50.86,50.86,50.86,50.86,0,0
20170606,FL-EUFUN,Fonds,50.58,50.58,50.58,50.58,0,0
20170602,FL-EUFUN,Fonds,50.81,50.81,50.81,50.81,0,0
20170601,FL-EUFUN,Fonds,50.75,50.75,50.75,50.75,0,0
20170531,FL-EUFUN,Fonds,50.72,50.72,50.72,50.72,0,0
20170530,FL-EUFUN,Fonds,50.60,50.60,50.60,50.60,0,0
20170529,FL-EUFUN,Fonds,50.66,50.66,50.66,50.66,0,0
20170526,FL-EUFUN,Fonds,50.68,50.68,50.68,50.68,0,0
20170524,FL-EUFUN,Fonds,50.72,50.72,50.72,50.72,0,0
20170523,FL-EUFUN,Fonds,50.63,50.63,50.63,50.63,0,0
20170522,FL-EUFUN,Fonds,50.57,50.57,50.57,50.57,0,0
20170519,FL-EUFUN,Fonds,50.57,50.57,50.57,50.57,0,0
20170518,FL-EUFUN,Fonds,50.06,50.06,50.06,50.06,0,0
20170516,FL-EUFUN,Fonds,51.25,51.25,51.25,51.25,0,0
20170515,FL-EUFUN,Fonds,51.08,51.08,51.08,51.08,0,0
20170512,FL-EUFUN,Fonds,50.89,50.89,50.89,50.89,0,0
20170511,FL-EUFUN,Fonds,50.91,50.91,50.91,50.91,0,0
20170510,FL-EUFUN,Fonds,51.20,51.20,51.20,51.20,0,0
20170509,FL-EUFUN,Fonds,51.15,51.15,51.15,51.15,0,0
20170508,FL-EUFUN,Fonds,50.85,50.85,50.85,50.85,0,0
20170505,FL-EUFUN,Fonds,50.86,50.86,50.86,50.86,0,0
20170504,FL-EUFUN,Fonds,50.48,50.48,50.48,50.48,0,0
20170503,FL-EUFUN,Fonds,50.33,50.33,50.33,50.33,0,0
20170502,FL-EUFUN,Fonds,50.42,50.42,50.42,50.42,0,0
20170428,FL-EUFUN,Fonds,50.17,50.17,50.17,50.17,0,0
20170427,FL-EUFUN,Fonds,50.17,50.17,50.17,50.17,0,0
20170426,FL-EUFUN,Fonds,50.10,50.10,50.10,50.10,0,0
20170425,FL-EUFUN,Fonds,50.07,50.07,50.07,50.07,0,0
20170424,FL-EUFUN,Fonds,49.78,49.78,49.78,49.78,0,0
20170421,FL-EUFUN,Fonds,48.77,48.77,48.77,48.77,0,0
20170420,FL-EUFUN,Fonds,48.59,48.59,48.59,48.59,0,0
20170419,FL-EUFUN,Fonds,48.63,48.63,48.63,48.63,0,0
20170418,FL-EUFUN,Fonds,48.56,48.56,48.56,48.56,0,0
20170412,FL-EUFUN,Fonds,49.18,49.18,49.18,49.18,0,0
20170411,FL-EUFUN,Fonds,49.26,49.26,49.26,49.26,0,0
20170410,FL-EUFUN,Fonds,49.14,49.14,49.14,49.14,0,0
20170407,FL-EUFUN,Fonds,48.84,48.84,48.84,48.84,0,0
20170406,FL-EUFUN,Fonds,48.90,48.90,48.90,48.90,0,0
20170405,FL-EUFUN,Fonds,49.01,49.01,49.01,49.01,0,0
20170404,FL-EUFUN,Fonds,48.72,48.72,48.72,48.72,0,0
20170403,FL-EUFUN,Fonds,48.80,48.80,48.80,48.80,0,0
20170331,FL-EUFUN,Fonds,48.92,48.92,48.92,48.92,0,0
20170330,FL-EUFUN,Fonds,48.66,48.66,48.66,48.66,0,0
20170329,FL-EUFUN,Fonds,48.31,48.31,48.31,48.31,0,0
20170328,FL-EUFUN,Fonds,48.03,48.03,48.03,48.03,0,0
20170327,FL-EUFUN,Fonds,47.74,47.74,47.74,47.74,0,0
20170324,FL-EUFUN,Fonds,48.25,48.25,48.25,48.25,0,0
20170323,FL-EUFUN,Fonds,48.12,48.12,48.12,48.12,0,0
20170322,FL-EUFUN,Fonds,47.76,47.76,47.76,47.76,0,0
20170321,FL-EUFUN,Fonds,48.33,48.33,48.33,48.33,0,0
20170320,FL-EUFUN,Fonds,48.50,48.50,48.50,48.50,0,0
20170317,FL-EUFUN,Fonds,48.57,48.57,48.57,48.57,0,0
20170316,FL-EUFUN,Fonds,48.33,48.33,48.33,48.33,0,0
20170315,FL-EUFUN,Fonds,47.98,47.98,47.98,47.98,0,0
20170314,FL-EUFUN,Fonds,47.79,47.79,47.79,47.79,0,0
20170313,FL-EUFUN,Fonds,47.98,47.98,47.98,47.98,0,0
20170310,FL-EUFUN,Fonds,47.95,47.95,47.95,47.95,0,0
20170309,FL-EUFUN,Fonds,47.71,47.71,47.71,47.71,0,0
20170308,FL-EUFUN,Fonds,47.91,47.91,47.91,47.91,0,0
20170307,FL-EUFUN,Fonds,47.65,47.65,47.65,47.65,0,0
20170306,FL-EUFUN,Fonds,47.74,47.74,47.74,47.74,0,0
20170303,FL-EUFUN,Fonds,47.96,47.96,47.96,47.96,0,0
20170302,FL-EUFUN,Fonds,48.17,48.17,48.17,48.17,0,0
20170301,FL-EUFUN,Fonds,48.05,48.05,48.05,48.05,0,0
20170228,FL-EUFUN,Fonds,47.23,47.23,47.23,47.23,0,0
20170227,FL-EUFUN,Fonds,47.19,47.19,47.19,47.19,0,0
20170224,FL-EUFUN,Fonds,47.11,47.11,47.11,47.11,0,0
20170223,FL-EUFUN,Fonds,47.88,47.88,47.88,47.88,0,0
20170222,FL-EUFUN,Fonds,47.65,47.65,47.65,47.65,0,0
20170221,FL-EUFUN,Fonds,47.78,47.78,47.78,47.78,0,0
20170220,FL-EUFUN,Fonds,47.48,47.48,47.48,47.48,0,0
20170217,FL-EUFUN,Fonds,47.35,47.35,47.35,47.35,0,0
20170216,FL-EUFUN,Fonds,47.61,47.61,47.61,47.61,0,0
20170215,FL-EUFUN,Fonds,47.69,47.69,47.69,47.69,0,0
20170214,FL-EUFUN,Fonds,47.49,47.49,47.49,47.49,0,0
20170213,FL-EUFUN,Fonds,47.54,47.54,47.54,47.54,0,0
20170210,FL-EUFUN,Fonds,47.03,47.03,47.03,47.03,0,0
20170209,FL-EUFUN,Fonds,46.77,46.77,46.77,46.77,0,0
20170208,FL-EUFUN,Fonds,46.21,46.21,46.21,46.21,0,0
20170207,FL-EUFUN,Fonds,46.57,46.57,46.57,46.57,0,0
20170206,FL-EUFUN,Fonds,46.50,46.50,46.50,46.50,0,0
20170203,FL-EUFUN,Fonds,46.73,46.73,46.73,46.73,0,0
20170202,FL-EUFUN,Fonds,46.63,46.63,46.63,46.63,0,0
20170201,FL-EUFUN,Fonds,46.76,46.76,46.76,46.76,0,0
20170131,FL-EUFUN,Fonds,46.34,46.34,46.34,46.34,0,0
20170130,FL-EUFUN,Fonds,46.61,46.61,46.61,46.61,0,0
20170127,FL-EUFUN,Fonds,46.95,46.95,46.95,46.95,0,0
20170126,FL-EUFUN,Fonds,47.18,47.18,47.18,47.18,0,0
20170125,FL-EUFUN,Fonds,46.94,46.94,46.94,46.94,0,0
20170124,FL-EUFUN,Fonds,46.32,46.32,46.32,46.32,0,0
20170123,FL-EUFUN,Fonds,46.25,46.25,46.25,46.25,0,0
20170120,FL-EUFUN,Fonds,46.41,46.41,46.41,46.41,0,0
20170119,FL-EUFUN,Fonds,46.50,46.50,46.50,46.50,0,0
20170118,FL-EUFUN,Fonds,46.28,46.28,46.28,46.28,0,0
20170117,FL-EUFUN,Fonds,46.35,46.35,46.35,46.35,0,0
20170116,FL-EUFUN,Fonds,46.46,46.46,46.46,46.46,0,0
20170113,FL-EUFUN,Fonds,46.68,46.68,46.68,46.68,0,0
20170112,FL-EUFUN,Fonds,46.47,46.47,46.47,46.47,0,0
20170111,FL-EUFUN,Fonds,46.77,46.77,46.77,46.77,0,0
20170110,FL-EUFUN,Fonds,46.35,46.35,46.35,46.35,0,0
20170109,FL-EUFUN,Fonds,46.26,46.26,46.26,46.26,0,0
20170106,FL-EUFUN,Fonds,46.43,46.43,46.43,46.43,0,0
20170105,FL-EUFUN,Fonds,46.46,46.46,46.46,46.46,0,0
20170104,FL-EUFUN,Fonds,46.41,46.41,46.41,46.41,0,0
20170103,FL-EUFUN,Fonds,46.59,46.59,46.59,46.59,0,0
20161230,FL-EUFUN,Fonds,45.95,45.95,45.95,45.95,0,0
20161229,FL-EUFUN,Fonds,45.85,45.85,45.85,45.85,0,0
20161228,FL-EUFUN,Fonds,45.96,45.96,45.96,45.96,0,0
20161227,FL-EUFUN,Fonds,45.83,45.83,45.83,45.83,0,0
20161223,FL-EUFUN,Fonds,45.74,45.74,45.74,45.74,0,0
20161222,FL-EUFUN,Fonds,45.69,45.69,45.69,45.69,0,0
20161221,FL-EUFUN,Fonds,45.79,45.79,45.79,45.79,0,0
20161220,FL-EUFUN,Fonds,45.81,45.81,45.81,45.81,0,0
20161219,FL-EUFUN,Fonds,45.60,45.60,45.60,45.60,0,0
20161216,FL-EUFUN,Fonds,45.75,45.75,45.75,45.75,0,0
20161215,FL-EUFUN,Fonds,45.48,45.48,45.48,45.48,0,0
20161214,FL-EUFUN,Fonds,45.32,45.32,45.32,45.32,0,0
20161213,FL-EUFUN,Fonds,45.45,45.45,45.45,45.45,0,0
20161212,FL-EUFUN,Fonds,45.20,45.20,45.20,45.20,0,0
20161209,FL-EUFUN,Fonds,45.26,45.26,45.26,45.26,0,0
20161208,FL-EUFUN,Fonds,44.95,44.95,44.95,44.95,0,0
20161207,FL-EUFUN,Fonds,44.35,44.35,44.35,44.35,0,0
20161206,FL-EUFUN,Fonds,43.97,43.97,43.97,43.97,0,0
20161205,FL-EUFUN,Fonds,43.85,43.85,43.85,43.85,0,0
20161202,FL-EUFUN,Fonds,43.54,43.54,43.54,43.54,0,0
20161201,FL-EUFUN,Fonds,43.71,43.71,43.71,43.71,0,0
20161130,FL-EUFUN,Fonds,43.96,43.96,43.96,43.96,0,0
20161129,FL-EUFUN,Fonds,43.60,43.60,43.60,43.60,0,0
20161128,FL-EUFUN,Fonds,43.73,43.73,43.73,43.73,0,0
20161125,FL-EUFUN,Fonds,43.92,43.92,43.92,43.92,0,0
20161124,FL-EUFUN,Fonds,43.79,43.79,43.79,43.79,0,0
20161123,FL-EUFUN,Fonds,43.49,43.49,43.49,43.49,0,0
20161122,FL-EUFUN,Fonds,43.77,43.77,43.77,43.77,0,0
20161121,FL-EUFUN,Fonds,43.54,43.54,43.54,43.54,0,0
20161118,FL-EUFUN,Fonds,43.38,43.38,43.38,43.38,0,0
20161117,FL-EUFUN,Fonds,43.33,43.33,43.33,43.33,0,0
20161116,FL-EUFUN,Fonds,43.15,43.15,43.15,43.15,0,0
20161115,FL-EUFUN,Fonds,43.08,43.08,43.08,43.08,0,0
20161114,FL-EUFUN,Fonds,43.11,43.11,43.11,43.11,0,0
20161111,FL-EUFUN,Fonds,43.04,43.04,43.04,43.04,0,0
20161110,FL-EUFUN,Fonds,43.52,43.52,43.52,43.52,0,0
20161109,FL-EUFUN,Fonds,43.15,43.15,43.15,43.15,0,0
20161108,FL-EUFUN,Fonds,42.47,42.47,42.47,42.47,0,0
20161107,FL-EUFUN,Fonds,42.50,42.50,42.50,42.50,0,0
20161104,FL-EUFUN,Fonds,41.89,41.89,41.89,41.89,0,0
20161103,FL-EUFUN,Fonds,42.47,42.47,42.47,42.47,0,0
20161102,FL-EUFUN,Fonds,42.38,42.38,42.38,42.38,0,0
20161101,FL-EUFUN,Fonds,43.09,43.09,43.09,43.09,0,0
20161031,FL-EUFUN,Fonds,43.25,43.25,43.25,43.25,0,0
20161028,FL-EUFUN,Fonds,43.38,43.38,43.38,43.38,0,0
20161027,FL-EUFUN,Fonds,43.46,43.46,43.46,43.46,0,0
20161026,FL-EUFUN,Fonds,43.23,43.23,43.23,43.23,0,0
20161025,FL-EUFUN,Fonds,43.75,43.75,43.75,43.75,0,0
20161024,FL-EUFUN,Fonds,43.79,43.79,43.79,43.79,0,0
20161021,FL-EUFUN,Fonds,43.55,43.55,43.55,43.55,0,0
20161020,FL-EUFUN,Fonds,43.53,43.53,43.53,43.53,0,0
20161019,FL-EUFUN,Fonds,43.38,43.38,43.38,43.38,0,0
20161018,FL-EUFUN,Fonds,43.34,43.34,43.34,43.34,0,0
20161017,FL-EUFUN,Fonds,42.87,42.87,42.87,42.87,0,0
20161014,FL-EUFUN,Fonds,43.26,43.26,43.26,43.26,0,0
20161013,FL-EUFUN,Fonds,42.45,42.45,42.45,42.45,0,0
20161012,FL-EUFUN,Fonds,43.12,43.12,43.12,43.12,0,0
20161011,FL-EUFUN,Fonds,43.34,43.34,43.34,43.34,0,0
20161010,FL-EUFUN,Fonds,43.46,43.46,43.46,43.46,0,0
20161007,FL-EUFUN,Fonds,43.15,43.15,43.15,43.15,0,0
20161006,FL-EUFUN,Fonds,43.58,43.58,43.58,43.58,0,0
20161005,FL-EUFUN,Fonds,43.55,43.55,43.55,43.55,0,0
20161004,FL-EUFUN,Fonds,43.87,43.87,43.87,43.87,0,0
20161003,FL-EUFUN,Fonds,43.34,43.34,43.34,43.34,0,0
20160930,FL-EUFUN,Fonds,43.21,43.21,43.21,43.21,0,0
20160929,FL-EUFUN,Fonds,43.57,43.57,43.57,43.57,0,0
20160928,FL-EUFUN,Fonds,43.34,43.34,43.34,43.34,0,0
20160927,FL-EUFUN,Fonds,42.85,42.85,42.85,42.85,0,0
20160926,FL-EUFUN,Fonds,42.84,42.84,42.84,42.84,0,0
20160923,FL-EUFUN,Fonds,43.48,43.48,43.48,43.48,0,0
20160922,FL-EUFUN,Fonds,43.85,43.85,43.85,43.85,0,0
20160921,FL-EUFUN,Fonds,43.15,43.15,43.15,43.15,0,0
20160920,FL-EUFUN,Fonds,42.96,42.96,42.96,42.96,0,0
20160919,FL-EUFUN,Fonds,42.88,42.88,42.88,42.88,0,0
20160916,FL-EUFUN,Fonds,42.43,42.43,42.43,42.43,0,0
20160915,FL-EUFUN,Fonds,42.34,42.34,42.34,42.34,0,0
20160914,FL-EUFUN,Fonds,42.42,42.42,42.42,42.42,0,0
20160913,FL-EUFUN,Fonds,42.57,42.57,42.57,42.57,0,0
20160912,FL-EUFUN,Fonds,42.70,42.70,42.70,42.70,0,0
20160909,FL-EUFUN,Fonds,43.23,43.23,43.23,43.23,0,0
20160908,FL-EUFUN,Fonds,43.50,43.50,43.50,43.50,0,0
20160907,FL-EUFUN,Fonds,43.76,43.76,43.76,43.76,0,0
20160906,FL-EUFUN,Fonds,43.84,43.84,43.84,43.84,0,0
20160905,FL-EUFUN,Fonds,43.78,43.78,43.78,43.78,0,0
20160902,FL-EUFUN,Fonds,43.50,43.50,43.50,43.50,0,0
20160901,FL-EUFUN,Fonds,43.05,43.05,43.05,43.05,0,0
20160831,FL-EUFUN,Fonds,44.45,44.45,44.45,44.45,0,0
20160830,FL-EUFUN,Fonds,44.63,44.63,44.63,44.63,0,0
20160829,FL-EUFUN,Fonds,44.35,44.35,44.35,44.35,0,0
20160826,FL-EUFUN,Fonds,44.25,44.25,44.25,44.25,0,0
20160825,FL-EUFUN,Fonds,44.17,44.17,44.17,44.17,0,0
20160824,FL-EUFUN,Fonds,44.53,44.53,44.53,44.53,0,0
20160823,FL-EUFUN,Fonds,44.49,44.49,44.49,44.49,0,0
20160822,FL-EUFUN,Fonds,44.04,44.04,44.04,44.04,0,0
20160819,FL-EUFUN,Fonds,43.91,43.91,43.91,43.91,0,0
20160818,FL-EUFUN,Fonds,44.29,44.29,44.29,44.29,0,0
20160817,FL-EUFUN,Fonds,43.91,43.91,43.91,43.91,0,0
20160816,FL-EUFUN,Fonds,44.29,44.29,44.29,44.29,0,0
20160815,FL-EUFUN,Fonds,44.53,44.53,44.53,44.53,0,0
20160812,FL-EUFUN,Fonds,44.56,44.56,44.56,44.56,0,0
20160811,FL-EUFUN,Fonds,44.56,44.56,44.56,44.56,0,0
20160810,FL-EUFUN,Fonds,44.31,44.31,44.31,44.31,0,0
20160809,FL-EUFUN,Fonds,44.38,44.38,44.38,44.38,0,0
20160808,FL-EUFUN,Fonds,44.16,44.16,44.16,44.16,0,0
20160805,FL-EUFUN,Fonds,44.17,44.17,44.17,44.17,0,0
20160804,FL-EUFUN,Fonds,43.67,43.67,43.67,43.67,0,0
20160803,FL-EUFUN,Fonds,43.43,43.43,43.43,43.43,0,0
20160802,FL-EUFUN,Fonds,43.73,43.73,43.73,43.73,0,0
20160801,FL-EUFUN,Fonds,44.06,44.06,44.06,44.06,0,0
20160729,FL-EUFUN,Fonds,44.11,44.11,44.11,44.11,0,0
20160728,FL-EUFUN,Fonds,44.26,44.26,44.26,44.26,0,0
20160727,FL-EUFUN,Fonds,44.52,44.52,44.52,44.52,0,0
20160726,FL-EUFUN,Fonds,44.30,44.30,44.30,44.30,0,0
20160725,FL-EUFUN,Fonds,44.14,44.14,44.14,44.14,0,0
20160722,FL-EUFUN,Fonds,44.06,44.06,44.06,44.06,0,0
20160721,FL-EUFUN,Fonds,44.09,44.09,44.09,44.09,0,0
20160720,FL-EUFUN,Fonds,44.04,44.04,44.04,44.04,0,0
20160719,FL-EUFUN,Fonds,43.78,43.78,43.78,43.78,0,0
20160718,FL-EUFUN,Fonds,43.82,43.82,43.82,43.82,0,0
20160715,FL-EUFUN,Fonds,43.89,43.89,43.89,43.89,0,0
20160714,FL-EUFUN,Fonds,44.04,44.04,44.04,44.04,0,0
20160713,FL-EUFUN,Fonds,43.82,43.82,43.82,43.82,0,0
20160712,FL-EUFUN,Fonds,43.68,43.68,43.68,43.68,0,0
20160711,FL-EUFUN,Fonds,43.24,43.24,43.24,43.24,0,0
20160708,FL-EUFUN,Fonds,42.63,42.63,42.63,42.63,0,0
20160707,FL-EUFUN,Fonds,42.40,42.40,42.40,42.40,0,0
20160706,FL-EUFUN,Fonds,41.73,41.73,41.73,41.73,0,0
20160705,FL-EUFUN,Fonds,42.39,42.39,42.39,42.39,0,0
20160704,FL-EUFUN,Fonds,43.15,43.15,43.15,43.15,0,0
20160701,FL-EUFUN,Fonds,43.42,43.42,43.42,43.42,0,0
20160630,FL-EUFUN,Fonds,42.75,42.75,42.75,42.75,0,0
20160629,FL-EUFUN,Fonds,42.37,42.37,42.37,42.37,0,0
20160628,FL-EUFUN,Fonds,41.65,41.65,41.65,41.65,0,0
20160627,FL-EUFUN,Fonds,40.59,40.59,40.59,40.59,0,0
20160624,FL-EUFUN,Fonds,42.79,42.79,42.79,42.79,0,0
20160623,FL-EUFUN,Fonds,45.18,45.18,45.18,45.18,0,0
20160622,FL-EUFUN,Fonds,44.86,44.86,44.86,44.86,0,0
20160621,FL-EUFUN,Fonds,44.57,44.57,44.57,44.57,0,0
20160620,FL-EUFUN,Fonds,44.33,44.33,44.33,44.33,0,0
20160617,FL-EUFUN,Fonds,42.84,42.84,42.84,42.84,0,0
20160616,FL-EUFUN,Fonds,41.94,41.94,41.94,41.94,0,0
20160615,FL-EUFUN,Fonds,42.69,42.69,42.69,42.69,0,0
20160614,FL-EUFUN,Fonds,42.64,42.64,42.64,42.64,0,0
