quote_date,paper,exch,open,high,low,close,volume,value
20171109,FO-OBLGS,Fonds,1037.15,1037.15,1037.15,1037.15,0,0
20171108,FO-OBLGS,Fonds,1037.04,1037.04,1037.04,1037.04,0,0
20171107,FO-OBLGS,Fonds,1036.99,1036.99,1036.99,1036.99,0,0
20171106,FO-OBLGS,Fonds,1036.94,1036.94,1036.94,1036.94,0,0
20171103,FO-OBLGS,Fonds,1036.82,1036.82,1036.82,1036.82,0,0
20171102,FO-OBLGS,Fonds,1036.78,1036.78,1036.78,1036.78,0,0
20171101,FO-OBLGS,Fonds,1036.66,1036.66,1036.66,1036.66,0,0
20171031,FO-OBLGS,Fonds,1036.62,1036.62,1036.62,1036.62,0,0
20171030,FO-OBLGS,Fonds,1036.58,1036.58,1036.58,1036.58,0,0
20171027,FO-OBLGS,Fonds,1036.45,1036.45,1036.45,1036.45,0,0
20171026,FO-OBLGS,Fonds,1036.41,1036.41,1036.41,1036.41,0,0
20171025,FO-OBLGS,Fonds,1036.34,1036.34,1036.34,1036.34,0,0
20171024,FO-OBLGS,Fonds,1036.30,1036.30,1036.30,1036.30,0,0
20171023,FO-OBLGS,Fonds,1036.27,1036.27,1036.27,1036.27,0,0
20171020,FO-OBLGS,Fonds,1036.15,1036.15,1036.15,1036.15,0,0
20171019,FO-OBLGS,Fonds,1035.80,1035.80,1035.80,1035.80,0,0
20171018,FO-OBLGS,Fonds,1035.49,1035.49,1035.49,1035.49,0,0
20171017,FO-OBLGS,Fonds,1035.43,1035.43,1035.43,1035.43,0,0
20171016,FO-OBLGS,Fonds,1035.39,1035.39,1035.39,1035.39,0,0
20171013,FO-OBLGS,Fonds,1035.27,1035.27,1035.27,1035.27,0,0
20171012,FO-OBLGS,Fonds,1035.22,1035.22,1035.22,1035.22,0,0
20171011,FO-OBLGS,Fonds,1035.31,1035.31,1035.31,1035.31,0,0
20171010,FO-OBLGS,Fonds,1036.19,1036.19,1036.19,1036.19,0,0
20171009,FO-OBLGS,Fonds,1036.14,1036.14,1036.14,1036.14,0,0
20171006,FO-OBLGS,Fonds,1036.02,1036.02,1036.02,1036.02,0,0
20171005,FO-OBLGS,Fonds,1036.91,1036.91,1036.91,1036.91,0,0
20171004,FO-OBLGS,Fonds,1036.95,1036.95,1036.95,1036.95,0,0
20171003,FO-OBLGS,Fonds,1036.90,1036.90,1036.90,1036.90,0,0
20171002,FO-OBLGS,Fonds,1036.87,1036.87,1036.87,1036.87,0,0
20170928,FO-OBLGS,Fonds,1036.70,1036.70,1036.70,1036.70,0,0
20170927,FO-OBLGS,Fonds,1036.84,1036.84,1036.84,1036.84,0,0
20170926,FO-OBLGS,Fonds,1037.04,1037.04,1037.04,1037.04,0,0
20170925,FO-OBLGS,Fonds,1037.01,1037.01,1037.01,1037.01,0,0
20170922,FO-OBLGS,Fonds,1036.88,1036.88,1036.88,1036.88,0,0
20170921,FO-OBLGS,Fonds,1036.84,1036.84,1036.84,1036.84,0,0
20170920,FO-OBLGS,Fonds,1037.09,1037.09,1037.09,1037.09,0,0
20170919,FO-OBLGS,Fonds,1037.06,1037.06,1037.06,1037.06,0,0
20170918,FO-OBLGS,Fonds,1037.01,1037.01,1037.01,1037.01,0,0
20170915,FO-OBLGS,Fonds,1036.89,1036.89,1036.89,1036.89,0,0
20170914,FO-OBLGS,Fonds,1036.85,1036.85,1036.85,1036.85,0,0
20170913,FO-OBLGS,Fonds,1036.72,1036.72,1036.72,1036.72,0,0
20170912,FO-OBLGS,Fonds,1036.68,1036.68,1036.68,1036.68,0,0
20170911,FO-OBLGS,Fonds,1036.64,1036.64,1036.64,1036.64,0,0
20170908,FO-OBLGS,Fonds,1036.51,1036.51,1036.51,1036.51,0,0
20170907,FO-OBLGS,Fonds,1036.45,1036.45,1036.45,1036.45,0,0
20170906,FO-OBLGS,Fonds,1036.41,1036.41,1036.41,1036.41,0,0
20170905,FO-OBLGS,Fonds,1036.37,1036.37,1036.37,1036.37,0,0
20170904,FO-OBLGS,Fonds,1036.28,1036.28,1036.28,1036.28,0,0
20170901,FO-OBLGS,Fonds,1036.15,1036.15,1036.15,1036.15,0,0
20170831,FO-OBLGS,Fonds,1036.11,1036.11,1036.11,1036.11,0,0
20170830,FO-OBLGS,Fonds,1035.82,1035.82,1035.82,1035.82,0,0
20170829,FO-OBLGS,Fonds,1035.78,1035.78,1035.78,1035.78,0,0
20170828,FO-OBLGS,Fonds,1035.73,1035.73,1035.73,1035.73,0,0
20170825,FO-OBLGS,Fonds,1035.60,1035.60,1035.60,1035.60,0,0
20170824,FO-OBLGS,Fonds,1035.56,1035.56,1035.56,1035.56,0,0
20170823,FO-OBLGS,Fonds,1035.40,1035.40,1035.40,1035.40,0,0
20170822,FO-OBLGS,Fonds,1035.36,1035.36,1035.36,1035.36,0,0
20170821,FO-OBLGS,Fonds,1035.31,1035.31,1035.31,1035.31,0,0
20170818,FO-OBLGS,Fonds,1035.17,1035.17,1035.17,1035.17,0,0
20170817,FO-OBLGS,Fonds,1035.15,1035.15,1035.15,1035.15,0,0
20170816,FO-OBLGS,Fonds,1035.23,1035.23,1035.23,1035.23,0,0
20170815,FO-OBLGS,Fonds,1035.19,1035.19,1035.19,1035.19,0,0
20170814,FO-OBLGS,Fonds,1035.08,1035.08,1035.08,1035.08,0,0
20170811,FO-OBLGS,Fonds,1035.91,1035.91,1035.91,1035.91,0,0
20170810,FO-OBLGS,Fonds,1035.87,1035.87,1035.87,1035.87,0,0
20170809,FO-OBLGS,Fonds,1036.12,1036.12,1036.12,1036.12,0,0
20170808,FO-OBLGS,Fonds,1036.07,1036.07,1036.07,1036.07,0,0
20170807,FO-OBLGS,Fonds,1036.02,1036.02,1036.02,1036.02,0,0
20170804,FO-OBLGS,Fonds,1035.89,1035.89,1035.89,1035.89,0,0
20170803,FO-OBLGS,Fonds,1034.32,1034.32,1034.32,1034.32,0,0
20170802,FO-OBLGS,Fonds,1034.27,1034.27,1034.27,1034.27,0,0
20170801,FO-OBLGS,Fonds,1034.22,1034.22,1034.22,1034.22,0,0
20170731,FO-OBLGS,Fonds,1034.17,1034.17,1034.17,1034.17,0,0
20170728,FO-OBLGS,Fonds,1034.04,1034.04,1034.04,1034.04,0,0
20170727,FO-OBLGS,Fonds,1034.01,1034.01,1034.01,1034.01,0,0
20170726,FO-OBLGS,Fonds,1033.96,1033.96,1033.96,1033.96,0,0
20170725,FO-OBLGS,Fonds,1033.92,1033.92,1033.92,1033.92,0,0
20170724,FO-OBLGS,Fonds,1033.88,1033.88,1033.88,1033.88,0,0
20170721,FO-OBLGS,Fonds,1033.75,1033.75,1033.75,1033.75,0,0
20170720,FO-OBLGS,Fonds,1033.25,1033.25,1033.25,1033.25,0,0
20170719,FO-OBLGS,Fonds,1033.20,1033.20,1033.20,1033.20,0,0
20170718,FO-OBLGS,Fonds,1033.15,1033.15,1033.15,1033.15,0,0
20170717,FO-OBLGS,Fonds,1033.11,1033.11,1033.11,1033.11,0,0
20170714,FO-OBLGS,Fonds,1032.98,1032.98,1032.98,1032.98,0,0
20170713,FO-OBLGS,Fonds,1032.94,1032.94,1032.94,1032.94,0,0
20170712,FO-OBLGS,Fonds,1032.87,1032.87,1032.87,1032.87,0,0
20170711,FO-OBLGS,Fonds,1032.82,1032.82,1032.82,1032.82,0,0
20170710,FO-OBLGS,Fonds,1032.80,1032.80,1032.80,1032.80,0,0
20170707,FO-OBLGS,Fonds,1032.66,1032.66,1032.66,1032.66,0,0
20170706,FO-OBLGS,Fonds,1032.62,1032.62,1032.62,1032.62,0,0
20170705,FO-OBLGS,Fonds,1032.30,1032.30,1032.30,1032.30,0,0
20170704,FO-OBLGS,Fonds,1031.94,1031.94,1031.94,1031.94,0,0
20170703,FO-OBLGS,Fonds,1031.91,1031.91,1031.91,1031.91,0,0
20170629,FO-OBLGS,Fonds,1031.73,1031.73,1031.73,1031.73,0,0
20170628,FO-OBLGS,Fonds,1031.50,1031.50,1031.50,1031.50,0,0
20170627,FO-OBLGS,Fonds,1031.46,1031.46,1031.46,1031.46,0,0
20170626,FO-OBLGS,Fonds,1031.42,1031.42,1031.42,1031.42,0,0
20170623,FO-OBLGS,Fonds,1031.29,1031.29,1031.29,1031.29,0,0
20170622,FO-OBLGS,Fonds,1031.24,1031.24,1031.24,1031.24,0,0
20170621,FO-OBLGS,Fonds,1030.90,1030.90,1030.90,1030.90,0,0
20170620,FO-OBLGS,Fonds,1030.86,1030.86,1030.86,1030.86,0,0
20170619,FO-OBLGS,Fonds,1030.80,1030.80,1030.80,1030.80,0,0
20170616,FO-OBLGS,Fonds,1030.66,1030.66,1030.66,1030.66,0,0
20170615,FO-OBLGS,Fonds,1030.63,1030.63,1030.63,1030.63,0,0
20170614,FO-OBLGS,Fonds,1030.63,1030.63,1030.63,1030.63,0,0
20170613,FO-OBLGS,Fonds,1030.59,1030.59,1030.59,1030.59,0,0
20170612,FO-OBLGS,Fonds,1030.57,1030.57,1030.57,1030.57,0,0
20170609,FO-OBLGS,Fonds,1030.74,1030.74,1030.74,1030.74,0,0
20170608,FO-OBLGS,Fonds,1030.70,1030.70,1030.70,1030.70,0,0
20170607,FO-OBLGS,Fonds,1030.26,1030.26,1030.26,1030.26,0,0
20170606,FO-OBLGS,Fonds,1030.22,1030.22,1030.22,1030.22,0,0
20170602,FO-OBLGS,Fonds,1030.03,1030.03,1030.03,1030.03,0,0
20170601,FO-OBLGS,Fonds,1029.96,1029.96,1029.96,1029.96,0,0
20170531,FO-OBLGS,Fonds,1029.88,1029.88,1029.88,1029.88,0,0
20170530,FO-OBLGS,Fonds,1029.83,1029.83,1029.83,1029.83,0,0
20170529,FO-OBLGS,Fonds,1029.79,1029.79,1029.79,1029.79,0,0
20170526,FO-OBLGS,Fonds,1029.65,1029.65,1029.65,1029.65,0,0
20170524,FO-OBLGS,Fonds,1029.30,1029.30,1029.30,1029.30,0,0
20170523,FO-OBLGS,Fonds,1029.24,1029.24,1029.24,1029.24,0,0
20170522,FO-OBLGS,Fonds,1029.20,1029.20,1029.20,1029.20,0,0
20170519,FO-OBLGS,Fonds,1029.06,1029.06,1029.06,1029.06,0,0
20170518,FO-OBLGS,Fonds,1029.02,1029.02,1029.02,1029.02,0,0
20170516,FO-OBLGS,Fonds,1028.89,1028.89,1028.89,1028.89,0,0
20170515,FO-OBLGS,Fonds,1028.84,1028.84,1028.84,1028.84,0,0
