quote_date,paper,exch,open,high,low,close,volume,value
20170816,FL-EEQUI,Fonds,52.86,52.86,52.86,52.86,0,0
20170815,FL-EEQUI,Fonds,52.35,52.35,52.35,52.35,0,0
20170814,FL-EEQUI,Fonds,52.09,52.09,52.09,52.09,0,0
20170811,FL-EEQUI,Fonds,51.41,51.41,51.41,51.41,0,0
20170810,FL-EEQUI,Fonds,52.08,52.08,52.08,52.08,0,0
20170809,FL-EEQUI,Fonds,52.45,52.45,52.45,52.45,0,0
20170808,FL-EEQUI,Fonds,52.79,52.79,52.79,52.79,0,0
20170807,FL-EEQUI,Fonds,52.77,52.77,52.77,52.77,0,0
20170804,FL-EEQUI,Fonds,52.56,52.56,52.56,52.56,0,0
20170803,FL-EEQUI,Fonds,52.02,52.02,52.02,52.02,0,0
20170802,FL-EEQUI,Fonds,52.34,52.34,52.34,52.34,0,0
20170801,FL-EEQUI,Fonds,52.17,52.17,52.17,52.17,0,0
20170731,FL-EEQUI,Fonds,52.03,52.03,52.03,52.03,0,0
20170728,FL-EEQUI,Fonds,51.95,51.95,51.95,51.95,0,0
20170727,FL-EEQUI,Fonds,52.37,52.37,52.37,52.37,0,0
20170726,FL-EEQUI,Fonds,52.49,52.49,52.49,52.49,0,0
20170725,FL-EEQUI,Fonds,52.19,52.19,52.19,52.19,0,0
20170724,FL-EEQUI,Fonds,51.90,51.90,51.90,51.90,0,0
20170721,FL-EEQUI,Fonds,51.61,51.61,51.61,51.61,0,0
20170720,FL-EEQUI,Fonds,52.87,52.87,52.87,52.87,0,0
20170719,FL-EEQUI,Fonds,52.74,52.74,52.74,52.74,0,0
20170718,FL-EEQUI,Fonds,52.38,52.38,52.38,52.38,0,0
20170717,FL-EEQUI,Fonds,52.80,52.80,52.80,52.80,0,0
20170714,FL-EEQUI,Fonds,52.90,52.90,52.90,52.90,0,0
20170713,FL-EEQUI,Fonds,53.00,53.00,53.00,53.00,0,0
20170712,FL-EEQUI,Fonds,52.72,52.72,52.72,52.72,0,0
20170711,FL-EEQUI,Fonds,52.15,52.15,52.15,52.15,0,0
20170710,FL-EEQUI,Fonds,52.20,52.20,52.20,52.20,0,0
20170707,FL-EEQUI,Fonds,51.87,51.87,51.87,51.87,0,0
20170706,FL-EEQUI,Fonds,51.63,51.63,51.63,51.63,0,0
20170705,FL-EEQUI,Fonds,52.15,52.15,52.15,52.15,0,0
20170704,FL-EEQUI,Fonds,52.15,52.15,52.15,52.15,0,0
20170703,FL-EEQUI,Fonds,52.17,52.17,52.17,52.17,0,0
20170630,FL-EEQUI,Fonds,51.88,51.88,51.88,51.88,0,0
20170629,FL-EEQUI,Fonds,51.95,51.95,51.95,51.95,0,0
20170628,FL-EEQUI,Fonds,52.51,52.51,52.51,52.51,0,0
20170627,FL-EEQUI,Fonds,52.63,52.63,52.63,52.63,0,0
20170626,FL-EEQUI,Fonds,53.32,53.32,53.32,53.32,0,0
20170623,FL-EEQUI,Fonds,52.72,52.72,52.72,52.72,0,0
20170622,FL-EEQUI,Fonds,52.90,52.90,52.90,52.90,0,0
20170621,FL-EEQUI,Fonds,53.09,53.09,53.09,53.09,0,0
20170620,FL-EEQUI,Fonds,53.43,53.43,53.43,53.43,0,0
20170619,FL-EEQUI,Fonds,53.56,53.56,53.56,53.56,0,0
20170616,FL-EEQUI,Fonds,52.89,52.89,52.89,52.89,0,0
20170615,FL-EEQUI,Fonds,52.46,52.46,52.46,52.46,0,0
20170614,FL-EEQUI,Fonds,53.31,53.31,53.31,53.31,0,0
20170613,FL-EEQUI,Fonds,53.24,53.24,53.24,53.24,0,0
20170612,FL-EEQUI,Fonds,53.02,53.02,53.02,53.02,0,0
20170609,FL-EEQUI,Fonds,53.70,53.70,53.70,53.70,0,0
20170608,FL-EEQUI,Fonds,53.19,53.19,53.19,53.19,0,0
20170607,FL-EEQUI,Fonds,53.36,53.36,53.36,53.36,0,0
20170606,FL-EEQUI,Fonds,53.03,53.03,53.03,53.03,0,0
20170602,FL-EEQUI,Fonds,53.33,53.33,53.33,53.33,0,0
20170601,FL-EEQUI,Fonds,53.20,53.20,53.20,53.20,0,0
20170531,FL-EEQUI,Fonds,53.00,53.00,53.00,53.00,0,0
20170530,FL-EEQUI,Fonds,52.99,52.99,52.99,52.99,0,0
20170529,FL-EEQUI,Fonds,52.78,52.78,52.78,52.78,0,0
20170526,FL-EEQUI,Fonds,52.81,52.81,52.81,52.81,0,0
20170524,FL-EEQUI,Fonds,52.91,52.91,52.91,52.91,0,0
20170523,FL-EEQUI,Fonds,52.86,52.86,52.86,52.86,0,0
20170522,FL-EEQUI,Fonds,52.59,52.59,52.59,52.59,0,0
20170519,FL-EEQUI,Fonds,52.53,52.53,52.53,52.53,0,0
20170518,FL-EEQUI,Fonds,51.88,51.88,51.88,51.88,0,0
20170516,FL-EEQUI,Fonds,53.42,53.42,53.42,53.42,0,0
20170515,FL-EEQUI,Fonds,53.18,53.18,53.18,53.18,0,0
20170512,FL-EEQUI,Fonds,52.96,52.96,52.96,52.96,0,0
20170511,FL-EEQUI,Fonds,52.97,52.97,52.97,52.97,0,0
20170510,FL-EEQUI,Fonds,53.35,53.35,53.35,53.35,0,0
20170509,FL-EEQUI,Fonds,53.21,53.21,53.21,53.21,0,0
20170508,FL-EEQUI,Fonds,53.00,53.00,53.00,53.00,0,0
20170505,FL-EEQUI,Fonds,53.12,53.12,53.12,53.12,0,0
20170504,FL-EEQUI,Fonds,52.54,52.54,52.54,52.54,0,0
20170503,FL-EEQUI,Fonds,52.11,52.11,52.11,52.11,0,0
20170502,FL-EEQUI,Fonds,52.08,52.08,52.08,52.08,0,0
20170428,FL-EEQUI,Fonds,51.82,51.82,51.82,51.82,0,0
20170427,FL-EEQUI,Fonds,51.68,51.68,51.68,51.68,0,0
20170426,FL-EEQUI,Fonds,51.72,51.72,51.72,51.72,0,0
20170425,FL-EEQUI,Fonds,51.75,51.75,51.75,51.75,0,0
20170424,FL-EEQUI,Fonds,51.53,51.53,51.53,51.53,0,0
20170421,FL-EEQUI,Fonds,49.81,49.81,49.81,49.81,0,0
20170420,FL-EEQUI,Fonds,49.66,49.66,49.66,49.66,0,0
20170419,FL-EEQUI,Fonds,49.49,49.49,49.49,49.49,0,0
20170418,FL-EEQUI,Fonds,49.36,49.36,49.36,49.36,0,0
20170412,FL-EEQUI,Fonds,50.12,50.12,50.12,50.12,0,0
20170411,FL-EEQUI,Fonds,50.16,50.16,50.16,50.16,0,0
20170410,FL-EEQUI,Fonds,50.20,50.20,50.20,50.20,0,0
20170407,FL-EEQUI,Fonds,50.06,50.06,50.06,50.06,0,0
20170406,FL-EEQUI,Fonds,50.20,50.20,50.20,50.20,0,0
20170405,FL-EEQUI,Fonds,50.18,50.18,50.18,50.18,0,0
20170404,FL-EEQUI,Fonds,49.92,49.92,49.92,49.92,0,0
20170403,FL-EEQUI,Fonds,50.03,50.03,50.03,50.03,0,0
20170331,FL-EEQUI,Fonds,49.92,49.92,49.92,49.92,0,0
20170330,FL-EEQUI,Fonds,49.80,49.80,49.80,49.80,0,0
20170329,FL-EEQUI,Fonds,49.57,49.57,49.57,49.57,0,0
20170328,FL-EEQUI,Fonds,49.31,49.31,49.31,49.31,0,0
20170327,FL-EEQUI,Fonds,49.05,49.05,49.05,49.05,0,0
20170324,FL-EEQUI,Fonds,49.37,49.37,49.37,49.37,0,0
20170323,FL-EEQUI,Fonds,49.16,49.16,49.16,49.16,0,0
20170322,FL-EEQUI,Fonds,48.79,48.79,48.79,48.79,0,0
20170321,FL-EEQUI,Fonds,49.32,49.32,49.32,49.32,0,0
20170320,FL-EEQUI,Fonds,49.44,49.44,49.44,49.44,0,0
20170317,FL-EEQUI,Fonds,49.26,49.26,49.26,49.26,0,0
20170316,FL-EEQUI,Fonds,49.35,49.35,49.35,49.35,0,0
20170315,FL-EEQUI,Fonds,49.19,49.19,49.19,49.19,0,0
20170314,FL-EEQUI,Fonds,48.92,48.92,48.92,48.92,0,0
20170313,FL-EEQUI,Fonds,49.15,49.15,49.15,49.15,0,0
20170310,FL-EEQUI,Fonds,49.22,49.22,49.22,49.22,0,0
20170309,FL-EEQUI,Fonds,48.96,48.96,48.96,48.96,0,0
20170308,FL-EEQUI,Fonds,48.91,48.91,48.91,48.91,0,0
20170307,FL-EEQUI,Fonds,48.64,48.64,48.64,48.64,0,0
20170306,FL-EEQUI,Fonds,48.72,48.72,48.72,48.72,0,0
20170303,FL-EEQUI,Fonds,48.84,48.84,48.84,48.84,0,0
20170302,FL-EEQUI,Fonds,48.74,48.74,48.74,48.74,0,0
20170301,FL-EEQUI,Fonds,48.69,48.69,48.69,48.69,0,0
20170228,FL-EEQUI,Fonds,47.74,47.74,47.74,47.74,0,0
20170227,FL-EEQUI,Fonds,47.58,47.58,47.58,47.58,0,0
20170224,FL-EEQUI,Fonds,47.57,47.57,47.57,47.57,0,0
20170223,FL-EEQUI,Fonds,48.31,48.31,48.31,48.31,0,0
20170222,FL-EEQUI,Fonds,48.03,48.03,48.03,48.03,0,0
20170221,FL-EEQUI,Fonds,48.26,48.26,48.26,48.26,0,0
20170220,FL-EEQUI,Fonds,47.87,47.87,47.87,47.87,0,0
20170217,FL-EEQUI,Fonds,47.77,47.77,47.77,47.77,0,0
20170216,FL-EEQUI,Fonds,48.06,48.06,48.06,48.06,0,0
20170215,FL-EEQUI,Fonds,48.06,48.06,48.06,48.06,0,0
20170214,FL-EEQUI,Fonds,47.97,47.97,47.97,47.97,0,0
20170213,FL-EEQUI,Fonds,47.98,47.98,47.98,47.98,0,0
20170210,FL-EEQUI,Fonds,47.35,47.35,47.35,47.35,0,0
20170209,FL-EEQUI,Fonds,47.15,47.15,47.15,47.15,0,0
20170208,FL-EEQUI,Fonds,46.64,46.64,46.64,46.64,0,0
20170207,FL-EEQUI,Fonds,47.02,47.02,47.02,47.02,0,0
20170206,FL-EEQUI,Fonds,47.07,47.07,47.07,47.07,0,0
20170203,FL-EEQUI,Fonds,47.49,47.49,47.49,47.49,0,0
20170202,FL-EEQUI,Fonds,47.30,47.30,47.30,47.30,0,0
20170201,FL-EEQUI,Fonds,47.23,47.23,47.23,47.23,0,0
20170131,FL-EEQUI,Fonds,46.89,46.89,46.89,46.89,0,0
20170130,FL-EEQUI,Fonds,47.14,47.14,47.14,47.14,0,0
20170127,FL-EEQUI,Fonds,47.62,47.62,47.62,47.62,0,0
20170126,FL-EEQUI,Fonds,47.82,47.82,47.82,47.82,0,0
20170125,FL-EEQUI,Fonds,47.89,47.89,47.89,47.89,0,0
20170124,FL-EEQUI,Fonds,47.20,47.20,47.20,47.20,0,0
20170123,FL-EEQUI,Fonds,47.15,47.15,47.15,47.15,0,0
20170120,FL-EEQUI,Fonds,47.42,47.42,47.42,47.42,0,0
20170119,FL-EEQUI,Fonds,47.44,47.44,47.44,47.44,0,0
20170118,FL-EEQUI,Fonds,47.23,47.23,47.23,47.23,0,0
20170117,FL-EEQUI,Fonds,47.30,47.30,47.30,47.30,0,0
20170116,FL-EEQUI,Fonds,47.44,47.44,47.44,47.44,0,0
20170113,FL-EEQUI,Fonds,47.77,47.77,47.77,47.77,0,0
20170112,FL-EEQUI,Fonds,47.44,47.44,47.44,47.44,0,0
20170111,FL-EEQUI,Fonds,47.77,47.77,47.77,47.77,0,0
20170110,FL-EEQUI,Fonds,47.47,47.47,47.47,47.47,0,0
20170109,FL-EEQUI,Fonds,47.32,47.32,47.32,47.32,0,0
20170106,FL-EEQUI,Fonds,47.48,47.48,47.48,47.48,0,0
20170105,FL-EEQUI,Fonds,47.46,47.46,47.46,47.46,0,0
20170104,FL-EEQUI,Fonds,47.46,47.46,47.46,47.46,0,0
20170103,FL-EEQUI,Fonds,47.71,47.71,47.71,47.71,0,0
20170102,FL-EEQUI,Fonds,47.49,47.49,47.49,47.49,0,0
20161230,FL-EEQUI,Fonds,47.01,47.01,47.01,47.01,0,0
20161229,FL-EEQUI,Fonds,46.96,46.96,46.96,46.96,0,0
20161228,FL-EEQUI,Fonds,46.97,46.97,46.97,46.97,0,0
20161227,FL-EEQUI,Fonds,47.14,47.14,47.14,47.14,0,0
20161223,FL-EEQUI,Fonds,47.02,47.02,47.02,47.02,0,0
20161222,FL-EEQUI,Fonds,46.88,46.88,46.88,46.88,0,0
20161221,FL-EEQUI,Fonds,47.02,47.02,47.02,47.02,0,0
20161220,FL-EEQUI,Fonds,46.93,46.93,46.93,46.93,0,0
20161219,FL-EEQUI,Fonds,46.83,46.83,46.83,46.83,0,0
20161216,FL-EEQUI,Fonds,46.88,46.88,46.88,46.88,0,0
20161215,FL-EEQUI,Fonds,46.55,46.55,46.55,46.55,0,0
20161214,FL-EEQUI,Fonds,46.38,46.38,46.38,46.38,0,0
20161213,FL-EEQUI,Fonds,46.40,46.40,46.40,46.40,0,0
20161212,FL-EEQUI,Fonds,46.16,46.16,46.16,46.16,0,0
20161209,FL-EEQUI,Fonds,46.11,46.11,46.11,46.11,0,0
20161208,FL-EEQUI,Fonds,45.97,45.97,45.97,45.97,0,0
20161207,FL-EEQUI,Fonds,45.34,45.34,45.34,45.34,0,0
20161206,FL-EEQUI,Fonds,44.70,44.70,44.70,44.70,0,0
20161205,FL-EEQUI,Fonds,44.33,44.33,44.33,44.33,0,0
20161202,FL-EEQUI,Fonds,43.85,43.85,43.85,43.85,0,0
20161201,FL-EEQUI,Fonds,44.15,44.15,44.15,44.15,0,0
20161130,FL-EEQUI,Fonds,44.35,44.35,44.35,44.35,0,0
20161129,FL-EEQUI,Fonds,43.94,43.94,43.94,43.94,0,0
20161128,FL-EEQUI,Fonds,44.09,44.09,44.09,44.09,0,0
20161125,FL-EEQUI,Fonds,44.22,44.22,44.22,44.22,0,0
20161124,FL-EEQUI,Fonds,44.12,44.12,44.12,44.12,0,0
20161123,FL-EEQUI,Fonds,43.90,43.90,43.90,43.90,0,0
20161122,FL-EEQUI,Fonds,44.37,44.37,44.37,44.37,0,0
20161121,FL-EEQUI,Fonds,44.01,44.01,44.01,44.01,0,0
20161118,FL-EEQUI,Fonds,43.86,43.86,43.86,43.86,0,0
20161117,FL-EEQUI,Fonds,43.88,43.88,43.88,43.88,0,0
20161116,FL-EEQUI,Fonds,43.82,43.82,43.82,43.82,0,0
20161115,FL-EEQUI,Fonds,43.90,43.90,43.90,43.90,0,0
20161114,FL-EEQUI,Fonds,43.82,43.82,43.82,43.82,0,0
20161111,FL-EEQUI,Fonds,43.78,43.78,43.78,43.78,0,0
20161110,FL-EEQUI,Fonds,44.34,44.34,44.34,44.34,0,0
20161109,FL-EEQUI,Fonds,44.06,44.06,44.06,44.06,0,0
20161108,FL-EEQUI,Fonds,43.44,43.44,43.44,43.44,0,0
20161107,FL-EEQUI,Fonds,43.42,43.42,43.42,43.42,0,0
20161104,FL-EEQUI,Fonds,42.82,42.82,42.82,42.82,0,0
20161103,FL-EEQUI,Fonds,43.36,43.36,43.36,43.36,0,0
20161102,FL-EEQUI,Fonds,43.30,43.30,43.30,43.30,0,0
20161101,FL-EEQUI,Fonds,44.15,44.15,44.15,44.15,0,0
20161031,FL-EEQUI,Fonds,44.29,44.29,44.29,44.29,0,0
20161028,FL-EEQUI,Fonds,44.48,44.48,44.48,44.48,0,0
20161027,FL-EEQUI,Fonds,44.56,44.56,44.56,44.56,0,0
20161026,FL-EEQUI,Fonds,44.29,44.29,44.29,44.29,0,0
20161025,FL-EEQUI,Fonds,44.80,44.80,44.80,44.80,0,0
20161024,FL-EEQUI,Fonds,44.87,44.87,44.87,44.87,0,0
20161021,FL-EEQUI,Fonds,44.34,44.34,44.34,44.34,0,0
20161020,FL-EEQUI,Fonds,44.41,44.41,44.41,44.41,0,0
20161019,FL-EEQUI,Fonds,44.20,44.20,44.20,44.20,0,0
20161018,FL-EEQUI,Fonds,44.13,44.13,44.13,44.13,0,0
20161017,FL-EEQUI,Fonds,43.71,43.71,43.71,43.71,0,0
20161014,FL-EEQUI,Fonds,44.04,44.04,44.04,44.04,0,0
20161013,FL-EEQUI,Fonds,43.11,43.11,43.11,43.11,0,0
20161012,FL-EEQUI,Fonds,43.78,43.78,43.78,43.78,0,0
20161011,FL-EEQUI,Fonds,44.06,44.06,44.06,44.06,0,0
20161010,FL-EEQUI,Fonds,44.11,44.11,44.11,44.11,0,0
20161007,FL-EEQUI,Fonds,43.69,43.69,43.69,43.69,0,0
20161006,FL-EEQUI,Fonds,44.02,44.02,44.02,44.02,0,0
20161005,FL-EEQUI,Fonds,43.94,43.94,43.94,43.94,0,0
20161004,FL-EEQUI,Fonds,44.21,44.21,44.21,44.21,0,0
20161003,FL-EEQUI,Fonds,43.69,43.69,43.69,43.69,0,0
20160930,FL-EEQUI,Fonds,43.46,43.46,43.46,43.46,0,0
20160929,FL-EEQUI,Fonds,43.86,43.86,43.86,43.86,0,0
20160928,FL-EEQUI,Fonds,43.75,43.75,43.75,43.75,0,0
20160927,FL-EEQUI,Fonds,43.22,43.22,43.22,43.22,0,0
20160926,FL-EEQUI,Fonds,43.22,43.22,43.22,43.22,0,0
20160923,FL-EEQUI,Fonds,43.99,43.99,43.99,43.99,0,0
20160922,FL-EEQUI,Fonds,44.39,44.39,44.39,44.39,0,0
20160921,FL-EEQUI,Fonds,43.53,43.53,43.53,43.53,0,0
20160920,FL-EEQUI,Fonds,43.33,43.33,43.33,43.33,0,0
20160919,FL-EEQUI,Fonds,43.19,43.19,43.19,43.19,0,0
20160916,FL-EEQUI,Fonds,42.73,42.73,42.73,42.73,0,0
20160915,FL-EEQUI,Fonds,42.78,42.78,42.78,42.78,0,0
20160914,FL-EEQUI,Fonds,42.86,42.86,42.86,42.86,0,0
20160913,FL-EEQUI,Fonds,43.14,43.14,43.14,43.14,0,0
20160912,FL-EEQUI,Fonds,43.24,43.24,43.24,43.24,0,0
20160909,FL-EEQUI,Fonds,44.07,44.07,44.07,44.07,0,0
20160908,FL-EEQUI,Fonds,44.16,44.16,44.16,44.16,0,0
20160907,FL-EEQUI,Fonds,44.46,44.46,44.46,44.46,0,0
20160906,FL-EEQUI,Fonds,44.47,44.47,44.47,44.47,0,0
20160905,FL-EEQUI,Fonds,44.37,44.37,44.37,44.37,0,0
20160902,FL-EEQUI,Fonds,44.10,44.10,44.10,44.10,0,0
20160901,FL-EEQUI,Fonds,43.73,43.73,43.73,43.73,0,0
20160831,FL-EEQUI,Fonds,44.38,44.38,44.38,44.38,0,0
20160830,FL-EEQUI,Fonds,44.51,44.51,44.51,44.51,0,0
20160829,FL-EEQUI,Fonds,44.13,44.13,44.13,44.13,0,0
20160826,FL-EEQUI,Fonds,43.98,43.98,43.98,43.98,0,0
20160825,FL-EEQUI,Fonds,43.88,43.88,43.88,43.88,0,0
20160824,FL-EEQUI,Fonds,44.17,44.17,44.17,44.17,0,0
20160823,FL-EEQUI,Fonds,44.17,44.17,44.17,44.17,0,0
20160822,FL-EEQUI,Fonds,43.74,43.74,43.74,43.74,0,0
20160819,FL-EEQUI,Fonds,43.65,43.65,43.65,43.65,0,0
20160818,FL-EEQUI,Fonds,44.07,44.07,44.07,44.07,0,0
20160817,FL-EEQUI,Fonds,43.84,43.84,43.84,43.84,0,0
20160816,FL-EEQUI,Fonds,44.28,44.28,44.28,44.28,0,0
20160815,FL-EEQUI,Fonds,44.70,44.70,44.70,44.70,0,0
20160812,FL-EEQUI,Fonds,44.69,44.69,44.69,44.69,0,0
20160811,FL-EEQUI,Fonds,44.62,44.62,44.62,44.62,0,0
20160810,FL-EEQUI,Fonds,44.35,44.35,44.35,44.35,0,0
20160809,FL-EEQUI,Fonds,44.30,44.30,44.30,44.30,0,0
20160808,FL-EEQUI,Fonds,43.96,43.96,43.96,43.96,0,0
20160805,FL-EEQUI,Fonds,43.83,43.83,43.83,43.83,0,0
20160804,FL-EEQUI,Fonds,43.16,43.16,43.16,43.16,0,0
20160803,FL-EEQUI,Fonds,42.94,42.94,42.94,42.94,0,0
20160802,FL-EEQUI,Fonds,43.17,43.17,43.17,43.17,0,0
20160801,FL-EEQUI,Fonds,43.65,43.65,43.65,43.65,0,0
20160729,FL-EEQUI,Fonds,43.76,43.76,43.76,43.76,0,0
20160728,FL-EEQUI,Fonds,43.75,43.75,43.75,43.75,0,0
20160727,FL-EEQUI,Fonds,43.90,43.90,43.90,43.90,0,0
20160726,FL-EEQUI,Fonds,43.54,43.54,43.54,43.54,0,0
20160725,FL-EEQUI,Fonds,43.36,43.36,43.36,43.36,0,0
20160722,FL-EEQUI,Fonds,43.21,43.21,43.21,43.21,0,0
20160721,FL-EEQUI,Fonds,43.09,43.09,43.09,43.09,0,0
20160720,FL-EEQUI,Fonds,43.13,43.13,43.13,43.13,0,0
20160719,FL-EEQUI,Fonds,42.76,42.76,42.76,42.76,0,0
20160718,FL-EEQUI,Fonds,42.77,42.77,42.77,42.77,0,0
20160715,FL-EEQUI,Fonds,42.91,42.91,42.91,42.91,0,0
20160714,FL-EEQUI,Fonds,43.15,43.15,43.15,43.15,0,0
20160713,FL-EEQUI,Fonds,42.71,42.71,42.71,42.71,0,0
20160712,FL-EEQUI,Fonds,42.67,42.67,42.67,42.67,0,0
20160711,FL-EEQUI,Fonds,42.03,42.03,42.03,42.03,0,0
20160708,FL-EEQUI,Fonds,41.43,41.43,41.43,41.43,0,0
20160707,FL-EEQUI,Fonds,41.01,41.01,41.01,41.01,0,0
20160706,FL-EEQUI,Fonds,40.36,40.36,40.36,40.36,0,0
20160705,FL-EEQUI,Fonds,41.11,41.11,41.11,41.11,0,0
20160704,FL-EEQUI,Fonds,41.89,41.89,41.89,41.89,0,0
20160701,FL-EEQUI,Fonds,42.20,42.20,42.20,42.20,0,0
20160630,FL-EEQUI,Fonds,41.55,41.55,41.55,41.55,0,0
20160629,FL-EEQUI,Fonds,41.25,41.25,41.25,41.25,0,0
20160628,FL-EEQUI,Fonds,40.64,40.64,40.64,40.64,0,0
20160627,FL-EEQUI,Fonds,39.68,39.68,39.68,39.68,0,0
20160624,FL-EEQUI,Fonds,41.51,41.51,41.51,41.51,0,0
20160623,FL-EEQUI,Fonds,44.11,44.11,44.11,44.11,0,0
20160622,FL-EEQUI,Fonds,43.76,43.76,43.76,43.76,0,0
20160621,FL-EEQUI,Fonds,43.55,43.55,43.55,43.55,0,0
20160620,FL-EEQUI,Fonds,43.28,43.28,43.28,43.28,0,0
20160617,FL-EEQUI,Fonds,41.96,41.96,41.96,41.96,0,0
20160616,FL-EEQUI,Fonds,41.08,41.08,41.08,41.08,0,0
20160615,FL-EEQUI,Fonds,41.84,41.84,41.84,41.84,0,0
20160614,FL-EEQUI,Fonds,41.83,41.83,41.83,41.83,0,0
20160613,FL-EEQUI,Fonds,42.42,42.42,42.42,42.42,0,0
20160610,FL-EEQUI,Fonds,43.22,43.22,43.22,43.22,0,0
20160609,FL-EEQUI,Fonds,44.41,44.41,44.41,44.41,0,0
20160608,FL-EEQUI,Fonds,44.70,44.70,44.70,44.70,0,0
20160607,FL-EEQUI,Fonds,44.87,44.87,44.87,44.87,0,0
20160606,FL-EEQUI,Fonds,44.44,44.44,44.44,44.44,0,0
20160603,FL-EEQUI,Fonds,44.29,44.29,44.29,44.29,0,0
