quote_date,paper,exch,open,high,low,close,volume,value
20170918,FL-GMAAH,Fonds,73.68,73.68,73.68,73.68,0,0
20170915,FL-GMAAH,Fonds,73.63,73.63,73.63,73.63,0,0
20170914,FL-GMAAH,Fonds,73.69,73.69,73.69,73.69,0,0
20170913,FL-GMAAH,Fonds,73.73,73.73,73.73,73.73,0,0
20170912,FL-GMAAH,Fonds,73.78,73.78,73.78,73.78,0,0
20170911,FL-GMAAH,Fonds,73.79,73.79,73.79,73.79,0,0
20170908,FL-GMAAH,Fonds,73.70,73.70,73.70,73.70,0,0
20170907,FL-GMAAH,Fonds,73.74,73.74,73.74,73.74,0,0
20170906,FL-GMAAH,Fonds,73.52,73.52,73.52,73.52,0,0
20170905,FL-GMAAH,Fonds,73.52,73.52,73.52,73.52,0,0
20170901,FL-GMAAH,Fonds,73.56,73.56,73.56,73.56,0,0
20170831,FL-GMAAH,Fonds,73.65,73.65,73.65,73.65,0,0
20170830,FL-GMAAH,Fonds,73.48,73.48,73.48,73.48,0,0
20170829,FL-GMAAH,Fonds,73.40,73.40,73.40,73.40,0,0
20170828,FL-GMAAH,Fonds,73.44,73.44,73.44,73.44,0,0
20170825,FL-GMAAH,Fonds,73.46,73.46,73.46,73.46,0,0
20170824,FL-GMAAH,Fonds,73.39,73.39,73.39,73.39,0,0
20170823,FL-GMAAH,Fonds,73.34,73.34,73.34,73.34,0,0
20170822,FL-GMAAH,Fonds,73.36,73.36,73.36,73.36,0,0
20170821,FL-GMAAH,Fonds,73.36,73.36,73.36,73.36,0,0
20170818,FL-GMAAH,Fonds,73.42,73.42,73.42,73.42,0,0
20170817,FL-GMAAH,Fonds,73.57,73.57,73.57,73.57,0,0
20170816,FL-GMAAH,Fonds,73.62,73.62,73.62,73.62,0,0
20170815,FL-GMAAH,Fonds,73.74,73.74,73.74,73.74,0,0
20170814,FL-GMAAH,Fonds,73.73,73.73,73.73,73.73,0,0
20170811,FL-GMAAH,Fonds,73.32,73.32,73.32,73.32,0,0
20170810,FL-GMAAH,Fonds,73.40,73.40,73.40,73.40,0,0
20170809,FL-GMAAH,Fonds,73.56,73.56,73.56,73.56,0,0
20170808,FL-GMAAH,Fonds,73.64,73.64,73.64,73.64,0,0
20170807,FL-GMAAH,Fonds,73.63,73.63,73.63,73.63,0,0
20170804,FL-GMAAH,Fonds,73.64,73.64,73.64,73.64,0,0
20170803,FL-GMAAH,Fonds,73.88,73.88,73.88,73.88,0,0
20170802,FL-GMAAH,Fonds,73.89,73.89,73.89,73.89,0,0
20170801,FL-GMAAH,Fonds,73.91,73.91,73.91,73.91,0,0
20170731,FL-GMAAH,Fonds,73.94,73.94,73.94,73.94,0,0
20170728,FL-GMAAH,Fonds,73.89,73.89,73.89,73.89,0,0
20170727,FL-GMAAH,Fonds,73.88,73.88,73.88,73.88,0,0
20170726,FL-GMAAH,Fonds,73.71,73.71,73.71,73.71,0,0
20170725,FL-GMAAH,Fonds,73.78,73.78,73.78,73.78,0,0
20170724,FL-GMAAH,Fonds,73.97,73.97,73.97,73.97,0,0
20170721,FL-GMAAH,Fonds,73.88,73.88,73.88,73.88,0,0
20170720,FL-GMAAH,Fonds,73.86,73.86,73.86,73.86,0,0
20170719,FL-GMAAH,Fonds,73.91,73.91,73.91,73.91,0,0
20170718,FL-GMAAH,Fonds,73.84,73.84,73.84,73.84,0,0
20170717,FL-GMAAH,Fonds,74.00,74.00,74.00,74.00,0,0
20170714,FL-GMAAH,Fonds,73.89,73.89,73.89,73.89,0,0
20170713,FL-GMAAH,Fonds,74.00,74.00,74.00,74.00,0,0
20170712,FL-GMAAH,Fonds,73.85,73.85,73.85,73.85,0,0
20170711,FL-GMAAH,Fonds,73.84,73.84,73.84,73.84,0,0
20170710,FL-GMAAH,Fonds,73.87,73.87,73.87,73.87,0,0
20170707,FL-GMAAH,Fonds,73.85,73.85,73.85,73.85,0,0
20170706,FL-GMAAH,Fonds,73.81,73.81,73.81,73.81,0,0
20170705,FL-GMAAH,Fonds,73.79,73.79,73.79,73.79,0,0
20170704,FL-GMAAH,Fonds,73.82,73.82,73.82,73.82,0,0
20170703,FL-GMAAH,Fonds,73.89,73.89,73.89,73.89,0,0
20170630,FL-GMAAH,Fonds,73.81,73.81,73.81,73.81,0,0
20170629,FL-GMAAH,Fonds,73.88,73.88,73.88,73.88,0,0
20170628,FL-GMAAH,Fonds,74.12,74.12,74.12,74.12,0,0
20170627,FL-GMAAH,Fonds,74.10,74.10,74.10,74.10,0,0
20170626,FL-GMAAH,Fonds,73.96,73.96,73.96,73.96,0,0
20170623,FL-GMAAH,Fonds,73.93,73.93,73.93,73.93,0,0
20170622,FL-GMAAH,Fonds,73.95,73.95,73.95,73.95,0,0
20170621,FL-GMAAH,Fonds,73.97,73.97,73.97,73.97,0,0
20170620,FL-GMAAH,Fonds,74.03,74.03,74.03,74.03,0,0
20170619,FL-GMAAH,Fonds,74.01,74.01,74.01,74.01,0,0
20170616,FL-GMAAH,Fonds,73.92,73.92,73.92,73.92,0,0
20170615,FL-GMAAH,Fonds,73.89,73.89,73.89,73.89,0,0
20170614,FL-GMAAH,Fonds,73.91,73.91,73.91,73.91,0,0
20170613,FL-GMAAH,Fonds,73.79,73.79,73.79,73.79,0,0
20170612,FL-GMAAH,Fonds,73.70,73.70,73.70,73.70,0,0
20170609,FL-GMAAH,Fonds,73.89,73.89,73.89,73.89,0,0
20170608,FL-GMAAH,Fonds,73.65,73.65,73.65,73.65,0,0
20170607,FL-GMAAH,Fonds,73.72,73.72,73.72,73.72,0,0
20170606,FL-GMAAH,Fonds,73.78,73.78,73.78,73.78,0,0
20170602,FL-GMAAH,Fonds,73.81,73.81,73.81,73.81,0,0
20170601,FL-GMAAH,Fonds,73.60,73.60,73.60,73.60,0,0
20170531,FL-GMAAH,Fonds,73.71,73.71,73.71,73.71,0,0
20170530,FL-GMAAH,Fonds,73.73,73.73,73.73,73.73,0,0
20170526,FL-GMAAH,Fonds,73.72,73.72,73.72,73.72,0,0
20170524,FL-GMAAH,Fonds,73.72,73.72,73.72,73.72,0,0
20170523,FL-GMAAH,Fonds,73.67,73.67,73.67,73.67,0,0
20170522,FL-GMAAH,Fonds,73.63,73.63,73.63,73.63,0,0
20170519,FL-GMAAH,Fonds,73.58,73.58,73.58,73.58,0,0
20170518,FL-GMAAH,Fonds,73.63,73.63,73.63,73.63,0,0
20170516,FL-GMAAH,Fonds,73.87,73.87,73.87,73.87,0,0
20170515,FL-GMAAH,Fonds,73.86,73.86,73.86,73.86,0,0
20170512,FL-GMAAH,Fonds,73.85,73.85,73.85,73.85,0,0
20170511,FL-GMAAH,Fonds,73.98,73.98,73.98,73.98,0,0
20170510,FL-GMAAH,Fonds,74.00,74.00,74.00,74.00,0,0
20170509,FL-GMAAH,Fonds,73.96,73.96,73.96,73.96,0,0
20170508,FL-GMAAH,Fonds,73.81,73.81,73.81,73.81,0,0
20170505,FL-GMAAH,Fonds,73.72,73.72,73.72,73.72,0,0
20170504,FL-GMAAH,Fonds,73.68,73.68,73.68,73.68,0,0
20170503,FL-GMAAH,Fonds,73.62,73.62,73.62,73.62,0,0
20170502,FL-GMAAH,Fonds,73.69,73.69,73.69,73.69,0,0
20170428,FL-GMAAH,Fonds,73.59,73.59,73.59,73.59,0,0
20170427,FL-GMAAH,Fonds,73.70,73.70,73.70,73.70,0,0
20170426,FL-GMAAH,Fonds,73.75,73.75,73.75,73.75,0,0
20170425,FL-GMAAH,Fonds,73.73,73.73,73.73,73.73,0,0
20170424,FL-GMAAH,Fonds,73.59,73.59,73.59,73.59,0,0
20170421,FL-GMAAH,Fonds,73.51,73.51,73.51,73.51,0,0
20170420,FL-GMAAH,Fonds,73.77,73.77,73.77,73.77,0,0
20170419,FL-GMAAH,Fonds,73.82,73.82,73.82,73.82,0,0
20170418,FL-GMAAH,Fonds,73.72,73.72,73.72,73.72,0,0
20170412,FL-GMAAH,Fonds,73.64,73.64,73.64,73.64,0,0
20170411,FL-GMAAH,Fonds,73.54,73.54,73.54,73.54,0,0
20170410,FL-GMAAH,Fonds,73.49,73.49,73.49,73.49,0,0
20170407,FL-GMAAH,Fonds,73.46,73.46,73.46,73.46,0,0
20170406,FL-GMAAH,Fonds,73.40,73.40,73.40,73.40,0,0
20170405,FL-GMAAH,Fonds,72.22,72.22,72.22,72.22,0,0
20170404,FL-GMAAH,Fonds,72.04,72.04,72.04,72.04,0,0
20170403,FL-GMAAH,Fonds,72.01,72.01,72.01,72.01,0,0
20170331,FL-GMAAH,Fonds,71.99,71.99,71.99,71.99,0,0
20170330,FL-GMAAH,Fonds,71.95,71.95,71.95,71.95,0,0
20170329,FL-GMAAH,Fonds,71.77,71.77,71.77,71.77,0,0
20170328,FL-GMAAH,Fonds,71.73,71.73,71.73,71.73,0,0
20170327,FL-GMAAH,Fonds,71.69,71.69,71.69,71.69,0,0
20170324,FL-GMAAH,Fonds,71.78,71.78,71.78,71.78,0,0
20170323,FL-GMAAH,Fonds,71.72,71.72,71.72,71.72,0,0
20170322,FL-GMAAH,Fonds,71.64,71.64,71.64,71.64,0,0
20170321,FL-GMAAH,Fonds,71.73,71.73,71.73,71.73,0,0
20170320,FL-GMAAH,Fonds,71.80,71.80,71.80,71.80,0,0
20170317,FL-GMAAH,Fonds,71.85,71.85,71.85,71.85,0,0
20170316,FL-GMAAH,Fonds,71.84,71.84,71.84,71.84,0,0
20170315,FL-GMAAH,Fonds,71.90,71.90,71.90,71.90,0,0
20170314,FL-GMAAH,Fonds,71.82,71.82,71.82,71.82,0,0
20170313,FL-GMAAH,Fonds,71.70,71.70,71.70,71.70,0,0
20170310,FL-GMAAH,Fonds,71.69,71.69,71.69,71.69,0,0
20170309,FL-GMAAH,Fonds,71.64,71.64,71.64,71.64,0,0
20170308,FL-GMAAH,Fonds,71.70,71.70,71.70,71.70,0,0
20170307,FL-GMAAH,Fonds,71.78,71.78,71.78,71.78,0,0
20170306,FL-GMAAH,Fonds,71.85,71.85,71.85,71.85,0,0
20170303,FL-GMAAH,Fonds,71.95,71.95,71.95,71.95,0,0
20170302,FL-GMAAH,Fonds,72.02,72.02,72.02,72.02,0,0
20170301,FL-GMAAH,Fonds,71.99,71.99,71.99,71.99,0,0
20170228,FL-GMAAH,Fonds,71.86,71.86,71.86,71.86,0,0
20170227,FL-GMAAH,Fonds,71.81,71.81,71.81,71.81,0,0
20170224,FL-GMAAH,Fonds,71.67,71.67,71.67,71.67,0,0
20170223,FL-GMAAH,Fonds,71.70,71.70,71.70,71.70,0,0
20170222,FL-GMAAH,Fonds,71.70,71.70,71.70,71.70,0,0
20170221,FL-GMAAH,Fonds,71.65,71.65,71.65,71.65,0,0
20170217,FL-GMAAH,Fonds,71.46,71.46,71.46,71.46,0,0
20170216,FL-GMAAH,Fonds,71.73,71.73,71.73,71.73,0,0
20170215,FL-GMAAH,Fonds,71.22,71.22,71.22,71.22,0,0
20170214,FL-GMAAH,Fonds,71.18,71.18,71.18,71.18,0,0
20170213,FL-GMAAH,Fonds,71.24,71.24,71.24,71.24,0,0
20170210,FL-GMAAH,Fonds,71.26,71.26,71.26,71.26,0,0
20170209,FL-GMAAH,Fonds,71.22,71.22,71.22,71.22,0,0
20170208,FL-GMAAH,Fonds,71.03,71.03,71.03,71.03,0,0
20170207,FL-GMAAH,Fonds,71.21,71.21,71.21,71.21,0,0
20170206,FL-GMAAH,Fonds,71.16,71.16,71.16,71.16,0,0
20170203,FL-GMAAH,Fonds,71.08,71.08,71.08,71.08,0,0
20170202,FL-GMAAH,Fonds,71.11,71.11,71.11,71.11,0,0
20170201,FL-GMAAH,Fonds,71.27,71.27,71.27,71.27,0,0
20170131,FL-GMAAH,Fonds,71.22,71.22,71.22,71.22,0,0
20170130,FL-GMAAH,Fonds,71.43,71.43,71.43,71.43,0,0
20170127,FL-GMAAH,Fonds,71.71,71.71,71.71,71.71,0,0
20170126,FL-GMAAH,Fonds,71.83,71.83,71.83,71.83,0,0
20170125,FL-GMAAH,Fonds,71.77,71.77,71.77,71.77,0,0
20170124,FL-GMAAH,Fonds,71.71,71.71,71.71,71.71,0,0
20170123,FL-GMAAH,Fonds,71.76,71.76,71.76,71.76,0,0
20170120,FL-GMAAH,Fonds,72.19,72.19,72.19,72.19,0,0
20170119,FL-GMAAH,Fonds,72.21,72.21,72.21,72.21,0,0
20170118,FL-GMAAH,Fonds,72.15,72.15,72.15,72.15,0,0
20170117,FL-GMAAH,Fonds,72.10,72.10,72.10,72.10,0,0
20170113,FL-GMAAH,Fonds,72.04,72.04,72.04,72.04,0,0
20170112,FL-GMAAH,Fonds,71.83,71.83,71.83,71.83,0,0
20170111,FL-GMAAH,Fonds,71.99,71.99,71.99,71.99,0,0
20170110,FL-GMAAH,Fonds,71.90,71.90,71.90,71.90,0,0
20170109,FL-GMAAH,Fonds,71.90,71.90,71.90,71.90,0,0
20170106,FL-GMAAH,Fonds,71.84,71.84,71.84,71.84,0,0
20170105,FL-GMAAH,Fonds,71.93,71.93,71.93,71.93,0,0
20170104,FL-GMAAH,Fonds,71.92,71.92,71.92,71.92,0,0
20170103,FL-GMAAH,Fonds,71.94,71.94,71.94,71.94,0,0
20161230,FL-GMAAH,Fonds,71.91,71.91,71.91,71.91,0,0
20161229,FL-GMAAH,Fonds,71.98,71.98,71.98,71.98,0,0
20161228,FL-GMAAH,Fonds,72.05,72.05,72.05,72.05,0,0
20161227,FL-GMAAH,Fonds,72.06,72.06,72.06,72.06,0,0
20161223,FL-GMAAH,Fonds,72.01,72.01,72.01,72.01,0,0
20161222,FL-GMAAH,Fonds,72.04,72.04,72.04,72.04,0,0
20161221,FL-GMAAH,Fonds,71.82,71.82,71.82,71.82,0,0
20161220,FL-GMAAH,Fonds,71.72,71.72,71.72,71.72,0,0
20161219,FL-GMAAH,Fonds,71.63,71.63,71.63,71.63,0,0
20161216,FL-GMAAH,Fonds,71.61,71.61,71.61,71.61,0,0
20161215,FL-GMAAH,Fonds,71.58,71.58,71.58,71.58,0,0
20161214,FL-GMAAH,Fonds,71.60,71.60,71.60,71.60,0,0
20161213,FL-GMAAH,Fonds,71.58,71.58,71.58,71.58,0,0
20161212,FL-GMAAH,Fonds,71.73,71.73,71.73,71.73,0,0
20161209,FL-GMAAH,Fonds,71.71,71.71,71.71,71.71,0,0
20161208,FL-GMAAH,Fonds,71.48,71.48,71.48,71.48,0,0
20161207,FL-GMAAH,Fonds,71.65,71.65,71.65,71.65,0,0
20161206,FL-GMAAH,Fonds,71.57,71.57,71.57,71.57,0,0
20161205,FL-GMAAH,Fonds,71.53,71.53,71.53,71.53,0,0
20161202,FL-GMAAH,Fonds,71.48,71.48,71.48,71.48,0,0
20161201,FL-GMAAH,Fonds,71.33,71.33,71.33,71.33,0,0
20161130,FL-GMAAH,Fonds,71.28,71.28,71.28,71.28,0,0
20161129,FL-GMAAH,Fonds,71.26,71.26,71.26,71.26,0,0
20161128,FL-GMAAH,Fonds,71.35,71.35,71.35,71.35,0,0
20161125,FL-GMAAH,Fonds,71.41,71.41,71.41,71.41,0,0
20161123,FL-GMAAH,Fonds,71.24,71.24,71.24,71.24,0,0
20161122,FL-GMAAH,Fonds,71.23,71.23,71.23,71.23,0,0
20161121,FL-GMAAH,Fonds,71.22,71.22,71.22,71.22,0,0
20161118,FL-GMAAH,Fonds,71.17,71.17,71.17,71.17,0,0
20161117,FL-GMAAH,Fonds,71.00,71.00,71.00,71.00,0,0
20161116,FL-GMAAH,Fonds,70.96,70.96,70.96,70.96,0,0
20161115,FL-GMAAH,Fonds,70.62,70.62,70.62,70.62,0,0
20161114,FL-GMAAH,Fonds,70.63,70.63,70.63,70.63,0,0
20161111,FL-GMAAH,Fonds,70.48,70.48,70.48,70.48,0,0
20161110,FL-GMAAH,Fonds,70.49,70.49,70.49,70.49,0,0
20161109,FL-GMAAH,Fonds,70.39,70.39,70.39,70.39,0,0
20161108,FL-GMAAH,Fonds,70.22,70.22,70.22,70.22,0,0
20161107,FL-GMAAH,Fonds,69.93,69.93,69.93,69.93,0,0
20161104,FL-GMAAH,Fonds,69.87,69.87,69.87,69.87,0,0
20161103,FL-GMAAH,Fonds,69.96,69.96,69.96,69.96,0,0
20161102,FL-GMAAH,Fonds,70.07,70.07,70.07,70.07,0,0
20161101,FL-GMAAH,Fonds,70.37,70.37,70.37,70.37,0,0
20161031,FL-GMAAH,Fonds,70.22,70.22,70.22,70.22,0,0
20161028,FL-GMAAH,Fonds,70.31,70.31,70.31,70.31,0,0
20161027,FL-GMAAH,Fonds,70.54,70.54,70.54,70.54,0,0
20161026,FL-GMAAH,Fonds,70.55,70.55,70.55,70.55,0,0
20161025,FL-GMAAH,Fonds,70.68,70.68,70.68,70.68,0,0
20161024,FL-GMAAH,Fonds,70.73,70.73,70.73,70.73,0,0
20161021,FL-GMAAH,Fonds,70.77,70.77,70.77,70.77,0,0
20161020,FL-GMAAH,Fonds,70.60,70.60,70.60,70.60,0,0
20161019,FL-GMAAH,Fonds,70.43,70.43,70.43,70.43,0,0
20161018,FL-GMAAH,Fonds,70.54,70.54,70.54,70.54,0,0
20161017,FL-GMAAH,Fonds,70.46,70.46,70.46,70.46,0,0
20161014,FL-GMAAH,Fonds,70.43,70.43,70.43,70.43,0,0
20161013,FL-GMAAH,Fonds,70.36,70.36,70.36,70.36,0,0
20161012,FL-GMAAH,Fonds,70.51,70.51,70.51,70.51,0,0
20161011,FL-GMAAH,Fonds,70.64,70.64,70.64,70.64,0,0
20161010,FL-GMAAH,Fonds,70.71,70.71,70.71,70.71,0,0
20161007,FL-GMAAH,Fonds,70.69,70.69,70.69,70.69,0,0
20161006,FL-GMAAH,Fonds,70.82,70.82,70.82,70.82,0,0
20161005,FL-GMAAH,Fonds,70.88,70.88,70.88,70.88,0,0
20161004,FL-GMAAH,Fonds,70.96,70.96,70.96,70.96,0,0
20161003,FL-GMAAH,Fonds,70.87,70.87,70.87,70.87,0,0
20160930,FL-GMAAH,Fonds,70.76,70.76,70.76,70.76,0,0
20160929,FL-GMAAH,Fonds,70.72,70.72,70.72,70.72,0,0
20160928,FL-GMAAH,Fonds,70.82,70.82,70.82,70.82,0,0
20160927,FL-GMAAH,Fonds,70.77,70.77,70.77,70.77,0,0
20160926,FL-GMAAH,Fonds,70.69,70.69,70.69,70.69,0,0
20160923,FL-GMAAH,Fonds,70.77,70.77,70.77,70.77,0,0
20160922,FL-GMAAH,Fonds,70.84,70.84,70.84,70.84,0,0
20160921,FL-GMAAH,Fonds,70.87,70.87,70.87,70.87,0,0
20160920,FL-GMAAH,Fonds,70.90,70.90,70.90,70.90,0,0
20160919,FL-GMAAH,Fonds,71.00,71.00,71.00,71.00,0,0
20160916,FL-GMAAH,Fonds,70.86,70.86,70.86,70.86,0,0
20160915,FL-GMAAH,Fonds,70.81,70.81,70.81,70.81,0,0
20160914,FL-GMAAH,Fonds,70.76,70.76,70.76,70.76,0,0
20160913,FL-GMAAH,Fonds,70.91,70.91,70.91,70.91,0,0
20160912,FL-GMAAH,Fonds,70.84,70.84,70.84,70.84,0,0
20160909,FL-GMAAH,Fonds,70.87,70.87,70.87,70.87,0,0
20160908,FL-GMAAH,Fonds,70.97,70.97,70.97,70.97,0,0
20160907,FL-GMAAH,Fonds,70.80,70.80,70.80,70.80,0,0
20160906,FL-GMAAH,Fonds,70.71,70.71,70.71,70.71,0,0
20160902,FL-GMAAH,Fonds,70.60,70.60,70.60,70.60,0,0
20160901,FL-GMAAH,Fonds,70.55,70.55,70.55,70.55,0,0
20160831,FL-GMAAH,Fonds,70.53,70.53,70.53,70.53,0,0
20160830,FL-GMAAH,Fonds,70.54,70.54,70.54,70.54,0,0
20160829,FL-GMAAH,Fonds,70.46,70.46,70.46,70.46,0,0
20160826,FL-GMAAH,Fonds,70.53,70.53,70.53,70.53,0,0
20160825,FL-GMAAH,Fonds,70.55,70.55,70.55,70.55,0,0
20160824,FL-GMAAH,Fonds,70.62,70.62,70.62,70.62,0,0
20160823,FL-GMAAH,Fonds,70.81,70.81,70.81,70.81,0,0
20160822,FL-GMAAH,Fonds,70.63,70.63,70.63,70.63,0,0
20160819,FL-GMAAH,Fonds,70.39,70.39,70.39,70.39,0,0
20160818,FL-GMAAH,Fonds,70.35,70.35,70.35,70.35,0,0
20160817,FL-GMAAH,Fonds,70.37,70.37,70.37,70.37,0,0
20160816,FL-GMAAH,Fonds,70.33,70.33,70.33,70.33,0,0
20160815,FL-GMAAH,Fonds,70.35,70.35,70.35,70.35,0,0
20160812,FL-GMAAH,Fonds,70.28,70.28,70.28,70.28,0,0
20160811,FL-GMAAH,Fonds,70.32,70.32,70.32,70.32,0,0
20160810,FL-GMAAH,Fonds,70.49,70.49,70.49,70.49,0,0
20160809,FL-GMAAH,Fonds,70.33,70.33,70.33,70.33,0,0
20160808,FL-GMAAH,Fonds,70.31,70.31,70.31,70.31,0,0
20160805,FL-GMAAH,Fonds,70.26,70.26,70.26,70.26,0,0
20160804,FL-GMAAH,Fonds,70.19,70.19,70.19,70.19,0,0
20160803,FL-GMAAH,Fonds,70.24,70.24,70.24,70.24,0,0
20160802,FL-GMAAH,Fonds,70.29,70.29,70.29,70.29,0,0
20160801,FL-GMAAH,Fonds,70.25,70.25,70.25,70.25,0,0
20160729,FL-GMAAH,Fonds,70.21,70.21,70.21,70.21,0,0
20160728,FL-GMAAH,Fonds,70.28,70.28,70.28,70.28,0,0
20160727,FL-GMAAH,Fonds,70.55,70.55,70.55,70.55,0,0
20160726,FL-GMAAH,Fonds,70.55,70.55,70.55,70.55,0,0
20160725,FL-GMAAH,Fonds,70.59,70.59,70.59,70.59,0,0
20160722,FL-GMAAH,Fonds,70.50,70.50,70.50,70.50,0,0
20160721,FL-GMAAH,Fonds,70.50,70.50,70.50,70.50,0,0
20160720,FL-GMAAH,Fonds,70.52,70.52,70.52,70.52,0,0
20160719,FL-GMAAH,Fonds,70.58,70.58,70.58,70.58,0,0
20160718,FL-GMAAH,Fonds,70.64,70.64,70.64,70.64,0,0
20160715,FL-GMAAH,Fonds,70.73,70.73,70.73,70.73,0,0
20160714,FL-GMAAH,Fonds,70.48,70.48,70.48,70.48,0,0
20160713,FL-GMAAH,Fonds,70.47,70.47,70.47,70.47,0,0
20160712,FL-GMAAH,Fonds,70.50,70.50,70.50,70.50,0,0
20160711,FL-GMAAH,Fonds,70.59,70.59,70.59,70.59,0,0
20160708,FL-GMAAH,Fonds,70.59,70.59,70.59,70.59,0,0
20160707,FL-GMAAH,Fonds,70.66,70.66,70.66,70.66,0,0
20160706,FL-GMAAH,Fonds,70.58,70.58,70.58,70.58,0,0
20160705,FL-GMAAH,Fonds,70.54,70.54,70.54,70.54,0,0
20160701,FL-GMAAH,Fonds,70.83,70.83,70.83,70.83,0,0
20160630,FL-GMAAH,Fonds,70.70,70.70,70.70,70.70,0,0
20160629,FL-GMAAH,Fonds,70.70,70.70,70.70,70.70,0,0
20160628,FL-GMAAH,Fonds,70.49,70.49,70.49,70.49,0,0
20160627,FL-GMAAH,Fonds,70.65,70.65,70.65,70.65,0,0
20160624,FL-GMAAH,Fonds,70.86,70.86,70.86,70.86,0,0
20160623,FL-GMAAH,Fonds,70.95,70.95,70.95,70.95,0,0
20160622,FL-GMAAH,Fonds,70.94,70.94,70.94,70.94,0,0
20160621,FL-GMAAH,Fonds,70.93,70.93,70.93,70.93,0,0
20160620,FL-GMAAH,Fonds,71.01,71.01,71.01,71.01,0,0
20160617,FL-GMAAH,Fonds,70.93,70.93,70.93,70.93,0,0
20160616,FL-GMAAH,Fonds,70.89,70.89,70.89,70.89,0,0
20160615,FL-GMAAH,Fonds,70.97,70.97,70.97,70.97,0,0
20160614,FL-GMAAH,Fonds,70.97,70.97,70.97,70.97,0,0
20160613,FL-GMAAH,Fonds,71.03,71.03,71.03,71.03,0,0
20160610,FL-GMAAH,Fonds,70.97,70.97,70.97,70.97,0,0
20160609,FL-GMAAH,Fonds,70.97,70.97,70.97,70.97,0,0
20160608,FL-GMAAH,Fonds,71.04,71.04,71.04,71.04,0,0
20160607,FL-GMAAH,Fonds,71.02,71.02,71.02,71.02,0,0
20160606,FL-GMAAH,Fonds,71.04,71.04,71.04,71.04,0,0
20160603,FL-GMAAH,Fonds,71.00,71.00,71.00,71.00,0,0
20160602,FL-GMAAH,Fonds,70.97,70.97,70.97,70.97,0,0
20160601,FL-GMAAH,Fonds,70.97,70.97,70.97,70.97,0,0
20160531,FL-GMAAH,Fonds,70.97,70.97,70.97,70.97,0,0
20160527,FL-GMAAH,Fonds,71.00,71.00,71.00,71.00,0,0
20160526,FL-GMAAH,Fonds,71.20,71.20,71.20,71.20,0,0
20160525,FL-GMAAH,Fonds,70.95,70.95,70.95,70.95,0,0
20160524,FL-GMAAH,Fonds,71.04,71.04,71.04,71.04,0,0
20160523,FL-GMAAH,Fonds,71.02,71.02,71.02,71.02,0,0
