quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-GIACE,Fonds,138.78,138.78,138.78,138.78,0,0
20171108,FL-GIACE,Fonds,139.19,139.19,139.19,139.19,0,0
20171107,FL-GIACE,Fonds,139.49,139.49,139.49,139.49,0,0
20171106,FL-GIACE,Fonds,139.39,139.39,139.39,139.39,0,0
20171103,FL-GIACE,Fonds,139.18,139.18,139.18,139.18,0,0
20171102,FL-GIACE,Fonds,139.23,139.23,139.23,139.23,0,0
20171101,FL-GIACE,Fonds,139.34,139.34,139.34,139.34,0,0
20171031,FL-GIACE,Fonds,138.89,138.89,138.89,138.89,0,0
20171030,FL-GIACE,Fonds,138.92,138.92,138.92,138.92,0,0
20171027,FL-GIACE,Fonds,138.72,138.72,138.72,138.72,0,0
20171026,FL-GIACE,Fonds,138.64,138.64,138.64,138.64,0,0
20171025,FL-GIACE,Fonds,138.56,138.56,138.56,138.56,0,0
20171024,FL-GIACE,Fonds,138.79,138.79,138.79,138.79,0,0
20171023,FL-GIACE,Fonds,139.02,139.02,139.02,139.02,0,0
20171020,FL-GIACE,Fonds,138.86,138.86,138.86,138.86,0,0
20171019,FL-GIACE,Fonds,138.62,138.62,138.62,138.62,0,0
20171018,FL-GIACE,Fonds,138.88,138.88,138.88,138.88,0,0
20171017,FL-GIACE,Fonds,138.75,138.75,138.75,138.75,0,0
20171016,FL-GIACE,Fonds,138.72,138.72,138.72,138.72,0,0
20171013,FL-GIACE,Fonds,138.54,138.54,138.54,138.54,0,0
20171012,FL-GIACE,Fonds,138.48,138.48,138.48,138.48,0,0
20171011,FL-GIACE,Fonds,138.37,138.37,138.37,138.37,0,0
20171010,FL-GIACE,Fonds,138.31,138.31,138.31,138.31,0,0
20171009,FL-GIACE,Fonds,138.16,138.16,138.16,138.16,0,0
20171006,FL-GIACE,Fonds,138.03,138.03,138.03,138.03,0,0
20171005,FL-GIACE,Fonds,138.16,138.16,138.16,138.16,0,0
20171004,FL-GIACE,Fonds,137.80,137.80,137.80,137.80,0,0
20171003,FL-GIACE,Fonds,137.80,137.80,137.80,137.80,0,0
20171002,FL-GIACE,Fonds,137.69,137.69,137.69,137.69,0,0
20170929,FL-GIACE,Fonds,137.36,137.36,137.36,137.36,0,0
20170928,FL-GIACE,Fonds,136.95,136.95,136.95,136.95,0,0
20170927,FL-GIACE,Fonds,137.09,137.09,137.09,137.09,0,0
20170926,FL-GIACE,Fonds,137.10,137.10,137.10,137.10,0,0
20170925,FL-GIACE,Fonds,136.97,136.97,136.97,136.97,0,0
20170922,FL-GIACE,Fonds,136.90,136.90,136.90,136.90,0,0
20170921,FL-GIACE,Fonds,136.97,136.97,136.97,136.97,0,0
20170920,FL-GIACE,Fonds,136.93,136.93,136.93,136.93,0,0
20170919,FL-GIACE,Fonds,136.87,136.87,136.87,136.87,0,0
20170918,FL-GIACE,Fonds,136.94,136.94,136.94,136.94,0,0
20170915,FL-GIACE,Fonds,136.62,136.62,136.62,136.62,0,0
20170914,FL-GIACE,Fonds,136.74,136.74,136.74,136.74,0,0
20170913,FL-GIACE,Fonds,136.89,136.89,136.89,136.89,0,0
20170912,FL-GIACE,Fonds,136.97,136.97,136.97,136.97,0,0
20170911,FL-GIACE,Fonds,136.79,136.79,136.79,136.79,0,0
20170908,FL-GIACE,Fonds,136.27,136.27,136.27,136.27,0,0
20170907,FL-GIACE,Fonds,136.45,136.45,136.45,136.45,0,0
20170906,FL-GIACE,Fonds,136.28,136.28,136.28,136.28,0,0
20170905,FL-GIACE,Fonds,136.44,136.44,136.44,136.44,0,0
20170901,FL-GIACE,Fonds,136.62,136.62,136.62,136.62,0,0
20170831,FL-GIACE,Fonds,136.41,136.41,136.41,136.41,0,0
20170830,FL-GIACE,Fonds,135.88,135.88,135.88,135.88,0,0
20170829,FL-GIACE,Fonds,135.54,135.54,135.54,135.54,0,0
20170828,FL-GIACE,Fonds,136.09,136.09,136.09,136.09,0,0
20170825,FL-GIACE,Fonds,136.29,136.29,136.29,136.29,0,0
20170824,FL-GIACE,Fonds,136.21,136.21,136.21,136.21,0,0
20170823,FL-GIACE,Fonds,136.00,136.00,136.00,136.00,0,0
20170822,FL-GIACE,Fonds,136.09,136.09,136.09,136.09,0,0
20170821,FL-GIACE,Fonds,135.56,135.56,135.56,135.56,0,0
20170818,FL-GIACE,Fonds,135.57,135.57,135.57,135.57,0,0
20170817,FL-GIACE,Fonds,136.36,136.36,136.36,136.36,0,0
20170816,FL-GIACE,Fonds,136.55,136.55,136.55,136.55,0,0
20170815,FL-GIACE,Fonds,136.14,136.14,136.14,136.14,0,0
20170814,FL-GIACE,Fonds,135.98,135.98,135.98,135.98,0,0
20170811,FL-GIACE,Fonds,135.39,135.39,135.39,135.39,0,0
20170810,FL-GIACE,Fonds,136.19,136.19,136.19,136.19,0,0
20170809,FL-GIACE,Fonds,136.67,136.67,136.67,136.67,0,0
20170808,FL-GIACE,Fonds,137.03,137.03,137.03,137.03,0,0
20170807,FL-GIACE,Fonds,137.05,137.05,137.05,137.05,0,0
20170804,FL-GIACE,Fonds,136.97,136.97,136.97,136.97,0,0
20170803,FL-GIACE,Fonds,136.77,136.77,136.77,136.77,0,0
20170802,FL-GIACE,Fonds,136.79,136.79,136.79,136.79,0,0
20170801,FL-GIACE,Fonds,136.72,136.72,136.72,136.72,0,0
20170731,FL-GIACE,Fonds,136.58,136.58,136.58,136.58,0,0
20170728,FL-GIACE,Fonds,136.68,136.68,136.68,136.68,0,0
20170727,FL-GIACE,Fonds,136.91,136.91,136.91,136.91,0,0
20170726,FL-GIACE,Fonds,136.90,136.90,136.90,136.90,0,0
20170725,FL-GIACE,Fonds,136.71,136.71,136.71,136.71,0,0
20170724,FL-GIACE,Fonds,136.63,136.63,136.63,136.63,0,0
20170721,FL-GIACE,Fonds,136.73,136.73,136.73,136.73,0,0
20170720,FL-GIACE,Fonds,137.27,137.27,137.27,137.27,0,0
20170719,FL-GIACE,Fonds,136.95,136.95,136.95,136.95,0,0
