quote_date,paper,exch,open,high,low,close,volume,value
20170914,HF-ERIDX,Fonds,106.23,106.23,106.23,106.23,0,0
20170913,HF-ERIDX,Fonds,105.97,105.97,105.97,105.97,0,0
20170912,HF-ERIDX,Fonds,105.68,105.68,105.68,105.68,0,0
20170911,HF-ERIDX,Fonds,105.29,105.29,105.29,105.29,0,0
20170908,HF-ERIDX,Fonds,103.16,103.16,103.16,103.16,0,0
20170907,HF-ERIDX,Fonds,103.07,103.07,103.07,103.07,0,0
20170906,HF-ERIDX,Fonds,102.61,102.61,102.61,102.61,0,0
20170905,HF-ERIDX,Fonds,102.68,102.68,102.68,102.68,0,0
20170904,HF-ERIDX,Fonds,102.89,102.89,102.89,102.89,0,0
20170901,HF-ERIDX,Fonds,103.28,103.28,103.28,103.28,0,0
20170831,HF-ERIDX,Fonds,102.55,102.55,102.55,102.55,0,0
20170830,HF-ERIDX,Fonds,101.90,101.90,101.90,101.90,0,0
20170829,HF-ERIDX,Fonds,101.23,101.23,101.23,101.23,0,0
20170828,HF-ERIDX,Fonds,102.35,102.35,102.35,102.35,0,0
20170825,HF-ERIDX,Fonds,102.66,102.66,102.66,102.66,0,0
20170824,HF-ERIDX,Fonds,102.77,102.77,102.77,102.77,0,0
20170823,HF-ERIDX,Fonds,103.09,103.09,103.09,103.09,0,0
20170822,HF-ERIDX,Fonds,103.25,103.25,103.25,103.25,0,0
20170821,HF-ERIDX,Fonds,102.41,102.41,102.41,102.41,0,0
20170818,HF-ERIDX,Fonds,102.89,102.89,102.89,102.89,0,0
20170817,HF-ERIDX,Fonds,104.27,104.27,104.27,104.27,0,0
20170816,HF-ERIDX,Fonds,104.55,104.55,104.55,104.55,0,0
20170815,HF-ERIDX,Fonds,104.23,104.23,104.23,104.23,0,0
20170814,HF-ERIDX,Fonds,103.84,103.84,103.84,103.84,0,0
20170811,HF-ERIDX,Fonds,103.37,103.37,103.37,103.37,0,0
20170810,HF-ERIDX,Fonds,104.07,104.07,104.07,104.07,0,0
20170809,HF-ERIDX,Fonds,105.05,105.05,105.05,105.05,0,0
20170808,HF-ERIDX,Fonds,105.20,105.20,105.20,105.20,0,0
20170807,HF-ERIDX,Fonds,105.74,105.74,105.74,105.74,0,0
20170804,HF-ERIDX,Fonds,105.47,105.47,105.47,105.47,0,0
20170803,HF-ERIDX,Fonds,104.77,104.77,104.77,104.77,0,0
20170802,HF-ERIDX,Fonds,104.65,104.65,104.65,104.65,0,0
20170801,HF-ERIDX,Fonds,104.54,104.54,104.54,104.54,0,0
20170731,HF-ERIDX,Fonds,104.34,104.34,104.34,104.34,0,0
20170728,HF-ERIDX,Fonds,104.03,104.03,104.03,104.03,0,0
20170727,HF-ERIDX,Fonds,104.51,104.51,104.51,104.51,0,0
20170726,HF-ERIDX,Fonds,105.06,105.06,105.06,105.06,0,0
20170725,HF-ERIDX,Fonds,104.63,104.63,104.63,104.63,0,0
20170724,HF-ERIDX,Fonds,104.70,104.70,104.70,104.70,0,0
20170721,HF-ERIDX,Fonds,104.90,104.90,104.90,104.90,0,0
20170720,HF-ERIDX,Fonds,106.31,106.31,106.31,106.31,0,0
20170719,HF-ERIDX,Fonds,105.66,105.66,105.66,105.66,0,0
20170718,HF-ERIDX,Fonds,105.33,105.33,105.33,105.33,0,0
20170717,HF-ERIDX,Fonds,106.78,106.78,106.78,106.78,0,0
20170714,HF-ERIDX,Fonds,107.15,107.15,107.15,107.15,0,0
20170713,HF-ERIDX,Fonds,107.54,107.54,107.54,107.54,0,0
20170712,HF-ERIDX,Fonds,107.61,107.61,107.61,107.61,0,0
20170711,HF-ERIDX,Fonds,106.83,106.83,106.83,106.83,0,0
20170710,HF-ERIDX,Fonds,107.23,107.23,107.23,107.23,0,0
20170707,HF-ERIDX,Fonds,106.92,106.92,106.92,106.92,0,0
20170706,HF-ERIDX,Fonds,106.57,106.57,106.57,106.57,0,0
20170705,HF-ERIDX,Fonds,107.57,107.57,107.57,107.57,0,0
20170704,HF-ERIDX,Fonds,107.35,107.35,107.35,107.35,0,0
20170703,HF-ERIDX,Fonds,107.47,107.47,107.47,107.47,0,0
20170630,HF-ERIDX,Fonds,108.01,108.01,108.01,108.01,0,0
20170629,HF-ERIDX,Fonds,108.30,108.30,108.30,108.30,0,0
20170628,HF-ERIDX,Fonds,109.26,109.26,109.26,109.26,0,0
20170627,HF-ERIDX,Fonds,108.80,108.80,108.80,108.80,0,0
20170626,HF-ERIDX,Fonds,109.41,109.41,109.41,109.41,0,0
20170622,HF-ERIDX,Fonds,108.51,108.51,108.51,108.51,0,0
20170621,HF-ERIDX,Fonds,109.17,109.17,109.17,109.17,0,0
20170620,HF-ERIDX,Fonds,109.68,109.68,109.68,109.68,0,0
20170619,HF-ERIDX,Fonds,109.28,109.28,109.28,109.28,0,0
20170616,HF-ERIDX,Fonds,108.40,108.40,108.40,108.40,0,0
20170615,HF-ERIDX,Fonds,107.90,107.90,107.90,107.90,0,0
20170614,HF-ERIDX,Fonds,108.33,108.33,108.33,108.33,0,0
20170613,HF-ERIDX,Fonds,108.67,108.67,108.67,108.67,0,0
20170612,HF-ERIDX,Fonds,108.38,108.38,108.38,108.38,0,0
20170609,HF-ERIDX,Fonds,109.34,109.34,109.34,109.34,0,0
20170608,HF-ERIDX,Fonds,109.22,109.22,109.22,109.22,0,0
20170607,HF-ERIDX,Fonds,109.73,109.73,109.73,109.73,0,0
20170602,HF-ERIDX,Fonds,109.76,109.76,109.76,109.76,0,0
20170601,HF-ERIDX,Fonds,109.49,109.49,109.49,109.49,0,0
20170531,HF-ERIDX,Fonds,109.04,109.04,109.04,109.04,0,0
20170530,HF-ERIDX,Fonds,108.79,108.79,108.79,108.79,0,0
20170529,HF-ERIDX,Fonds,108.35,108.35,108.35,108.35,0,0
20170526,HF-ERIDX,Fonds,108.01,108.01,108.01,108.01,0,0
20170524,HF-ERIDX,Fonds,108.37,108.37,108.37,108.37,0,0
20170523,HF-ERIDX,Fonds,108.27,108.27,108.27,108.27,0,0
20170522,HF-ERIDX,Fonds,108.25,108.25,108.25,108.25,0,0
20170519,HF-ERIDX,Fonds,108.06,108.06,108.06,108.06,0,0
20170518,HF-ERIDX,Fonds,107.52,107.52,107.52,107.52,0,0
20170516,HF-ERIDX,Fonds,109.52,109.52,109.52,109.52,0,0
20170515,HF-ERIDX,Fonds,108.74,108.74,108.74,108.74,0,0
20170512,HF-ERIDX,Fonds,108.56,108.56,108.56,108.56,0,0
20170511,HF-ERIDX,Fonds,108.12,108.12,108.12,108.12,0,0
20170510,HF-ERIDX,Fonds,109.24,109.24,109.24,109.24,0,0
20170509,HF-ERIDX,Fonds,109.66,109.66,109.66,109.66,0,0
20170508,HF-ERIDX,Fonds,109.01,109.01,109.01,109.01,0,0
20170505,HF-ERIDX,Fonds,109.11,109.11,109.11,109.11,0,0
20170504,HF-ERIDX,Fonds,108.72,108.72,108.72,108.72,0,0
20170503,HF-ERIDX,Fonds,106.94,106.94,106.94,106.94,0,0
20170502,HF-ERIDX,Fonds,106.69,106.69,106.69,106.69,0,0
20170428,HF-ERIDX,Fonds,105.58,105.58,105.58,105.58,0,0
20170427,HF-ERIDX,Fonds,106.01,106.01,106.01,106.01,0,0
20170426,HF-ERIDX,Fonds,106.10,106.10,106.10,106.10,0,0
20170425,HF-ERIDX,Fonds,105.84,105.84,105.84,105.84,0,0
20170424,HF-ERIDX,Fonds,104.67,104.67,104.67,104.67,0,0
20170421,HF-ERIDX,Fonds,102.39,102.39,102.39,102.39,0,0
20170420,HF-ERIDX,Fonds,101.81,101.81,101.81,101.81,0,0
20170419,HF-ERIDX,Fonds,101.12,101.12,101.12,101.12,0,0
20170418,HF-ERIDX,Fonds,100.63,100.63,100.63,100.63,0,0
20170412,HF-ERIDX,Fonds,101.71,101.71,101.71,101.71,0,0
20170411,HF-ERIDX,Fonds,101.86,101.86,101.86,101.86,0,0
20170410,HF-ERIDX,Fonds,101.88,101.88,101.88,101.88,0,0
20170407,HF-ERIDX,Fonds,101.82,101.82,101.82,101.82,0,0
20170406,HF-ERIDX,Fonds,101.82,101.82,101.82,101.82,0,0
20170405,HF-ERIDX,Fonds,102.07,102.07,102.07,102.07,0,0
20170404,HF-ERIDX,Fonds,101.72,101.72,101.72,101.72,0,0
20170403,HF-ERIDX,Fonds,101.75,101.75,101.75,101.75,0,0
20170331,HF-ERIDX,Fonds,101.96,101.96,101.96,101.96,0,0
20170330,HF-ERIDX,Fonds,101.69,101.69,101.69,101.69,0,0
20170329,HF-ERIDX,Fonds,101.42,101.42,101.42,101.42,0,0
20170328,HF-ERIDX,Fonds,101.33,101.33,101.33,101.33,0,0
20170327,HF-ERIDX,Fonds,100.67,100.67,100.67,100.67,0,0
20170324,HF-ERIDX,Fonds,100.80,100.80,100.80,100.80,0,0
20170323,HF-ERIDX,Fonds,100.42,100.42,100.42,100.42,0,0
20170322,HF-ERIDX,Fonds,99.71,99.71,99.71,99.71,0,0
20170321,HF-ERIDX,Fonds,100.40,100.40,100.40,100.40,0,0
20170320,HF-ERIDX,Fonds,100.49,100.49,100.49,100.49,0,0
20170317,HF-ERIDX,Fonds,100.15,100.15,100.15,100.15,0,0
20170316,HF-ERIDX,Fonds,100.62,100.62,100.62,100.62,0,0
20170315,HF-ERIDX,Fonds,99.84,99.84,99.84,99.84,0,0
20170314,HF-ERIDX,Fonds,99.64,99.64,99.64,99.64,0,0
20170313,HF-ERIDX,Fonds,99.63,99.63,99.63,99.63,0,0
20170310,HF-ERIDX,Fonds,99.68,99.68,99.68,99.68,0,0
20170309,HF-ERIDX,Fonds,98.52,98.52,98.52,98.52,0,0
20170308,HF-ERIDX,Fonds,97.45,97.45,97.45,97.45,0,0
20170307,HF-ERIDX,Fonds,96.94,96.94,96.94,96.94,0,0
20170306,HF-ERIDX,Fonds,97.74,97.74,97.74,97.74,0,0
20170303,HF-ERIDX,Fonds,97.46,97.46,97.46,97.46,0,0
20170302,HF-ERIDX,Fonds,97.53,97.53,97.53,97.53,0,0
20170301,HF-ERIDX,Fonds,96.79,96.79,96.79,96.79,0,0
20170228,HF-ERIDX,Fonds,95.64,95.64,95.64,95.64,0,0
20170227,HF-ERIDX,Fonds,95.20,95.20,95.20,95.20,0,0
20170224,HF-ERIDX,Fonds,95.12,95.12,95.12,95.12,0,0
20170223,HF-ERIDX,Fonds,95.85,95.85,95.85,95.85,0,0
20170222,HF-ERIDX,Fonds,95.58,95.58,95.58,95.58,0,0
20170221,HF-ERIDX,Fonds,95.55,95.55,95.55,95.55,0,0
20170220,HF-ERIDX,Fonds,95.34,95.34,95.34,95.34,0,0
20170217,HF-ERIDX,Fonds,95.23,95.23,95.23,95.23,0,0
20170216,HF-ERIDX,Fonds,95.42,95.42,95.42,95.42,0,0
20170215,HF-ERIDX,Fonds,95.50,95.50,95.50,95.50,0,0
20170214,HF-ERIDX,Fonds,95.50,95.50,95.50,95.50,0,0
20170213,HF-ERIDX,Fonds,95.90,95.90,95.90,95.90,0,0
20170210,HF-ERIDX,Fonds,95.07,95.07,95.07,95.07,0,0
20170209,HF-ERIDX,Fonds,94.37,94.37,94.37,94.37,0,0
20170208,HF-ERIDX,Fonds,93.56,93.56,93.56,93.56,0,0
20170207,HF-ERIDX,Fonds,93.87,93.87,93.87,93.87,0,0
20170206,HF-ERIDX,Fonds,93.33,93.33,93.33,93.33,0,0
20170203,HF-ERIDX,Fonds,93.69,93.69,93.69,93.69,0,0
20170202,HF-ERIDX,Fonds,93.49,93.49,93.49,93.49,0,0
20170201,HF-ERIDX,Fonds,93.86,93.86,93.86,93.86,0,0
20170131,HF-ERIDX,Fonds,93.60,93.60,93.60,93.60,0,0
20170130,HF-ERIDX,Fonds,93.87,93.87,93.87,93.87,0,0
20170127,HF-ERIDX,Fonds,94.81,94.81,94.81,94.81,0,0
20170126,HF-ERIDX,Fonds,95.32,95.32,95.32,95.32,0,0
20170125,HF-ERIDX,Fonds,95.39,95.39,95.39,95.39,0,0
20170124,HF-ERIDX,Fonds,94.24,94.24,94.24,94.24,0,0
20170123,HF-ERIDX,Fonds,94.56,94.56,94.56,94.56,0,0
20170120,HF-ERIDX,Fonds,95.01,95.01,95.01,95.01,0,0
20170119,HF-ERIDX,Fonds,95.36,95.36,95.36,95.36,0,0
20170118,HF-ERIDX,Fonds,95.12,95.12,95.12,95.12,0,0
20170117,HF-ERIDX,Fonds,95.38,95.38,95.38,95.38,0,0
20170116,HF-ERIDX,Fonds,95.55,95.55,95.55,95.55,0,0
20170113,HF-ERIDX,Fonds,96.10,96.10,96.10,96.10,0,0
20170112,HF-ERIDX,Fonds,95.79,95.79,95.79,95.79,0,0
20170111,HF-ERIDX,Fonds,96.54,96.54,96.54,96.54,0,0
20170109,HF-ERIDX,Fonds,95.43,95.43,95.43,95.43,0,0
20170105,HF-ERIDX,Fonds,95.72,95.72,95.72,95.72,0,0
20170104,HF-ERIDX,Fonds,95.52,95.52,95.52,95.52,0,0
20170103,HF-ERIDX,Fonds,95.69,95.69,95.69,95.69,0,0
20170102,HF-ERIDX,Fonds,95.69,95.69,95.69,95.69,0,0
20161230,HF-ERIDX,Fonds,95.38,95.38,95.38,95.38,0,0
20161229,HF-ERIDX,Fonds,95.05,95.05,95.05,95.05,0,0
20161228,HF-ERIDX,Fonds,95.23,95.23,95.23,95.23,0,0
20161227,HF-ERIDX,Fonds,95.41,95.41,95.41,95.41,0,0
20161223,HF-ERIDX,Fonds,95.11,95.11,95.11,95.11,0,0
20161222,HF-ERIDX,Fonds,95.14,95.14,95.14,95.14,0,0
20161221,HF-ERIDX,Fonds,94.58,94.58,94.58,94.58,0,0
20161220,HF-ERIDX,Fonds,94.80,94.80,94.80,94.80,0,0
20161219,HF-ERIDX,Fonds,94.54,94.54,94.54,94.54,0,0
20161216,HF-ERIDX,Fonds,94.95,94.95,94.95,94.95,0,0
20161215,HF-ERIDX,Fonds,94.00,94.00,94.00,94.00,0,0
20161214,HF-ERIDX,Fonds,93.54,93.54,93.54,93.54,0,0
20161213,HF-ERIDX,Fonds,92.94,92.94,92.94,92.94,0,0
20161212,HF-ERIDX,Fonds,92.24,92.24,92.24,92.24,0,0
20161209,HF-ERIDX,Fonds,92.55,92.55,92.55,92.55,0,0
20161208,HF-ERIDX,Fonds,91.72,91.72,91.72,91.72,0,0
20161207,HF-ERIDX,Fonds,90.55,90.55,90.55,90.55,0,0
20161206,HF-ERIDX,Fonds,89.58,89.58,89.58,89.58,0,0
20161205,HF-ERIDX,Fonds,89.08,89.08,89.08,89.08,0,0
20161202,HF-ERIDX,Fonds,88.56,88.56,88.56,88.56,0,0
20161201,HF-ERIDX,Fonds,88.77,88.77,88.77,88.77,0,0
20161130,HF-ERIDX,Fonds,89.78,89.78,89.78,89.78,0,0
20161129,HF-ERIDX,Fonds,89.59,89.59,89.59,89.59,0,0
20161128,HF-ERIDX,Fonds,89.57,89.57,89.57,89.57,0,0
20161125,HF-ERIDX,Fonds,90.25,90.25,90.25,90.25,0,0
20161124,HF-ERIDX,Fonds,89.94,89.94,89.94,89.94,0,0
20161123,HF-ERIDX,Fonds,89.40,89.40,89.40,89.40,0,0
20161122,HF-ERIDX,Fonds,89.75,89.75,89.75,89.75,0,0
20161121,HF-ERIDX,Fonds,89.77,89.77,89.77,89.77,0,0
20161118,HF-ERIDX,Fonds,89.64,89.64,89.64,89.64,0,0
20161117,HF-ERIDX,Fonds,89.38,89.38,89.38,89.38,0,0
20161116,HF-ERIDX,Fonds,89.01,89.01,89.01,89.01,0,0
20161115,HF-ERIDX,Fonds,88.91,88.91,88.91,88.91,0,0
20161114,HF-ERIDX,Fonds,89.49,89.49,89.49,89.49,0,0
20161111,HF-ERIDX,Fonds,89.44,89.44,89.44,89.44,0,0
20161110,HF-ERIDX,Fonds,90.30,90.30,90.30,90.30,0,0
20161109,HF-ERIDX,Fonds,89.51,89.51,89.51,89.51,0,0
20161108,HF-ERIDX,Fonds,87.84,87.84,87.84,87.84,0,0
20161107,HF-ERIDX,Fonds,88.01,88.01,88.01,88.01,0,0
20161104,HF-ERIDX,Fonds,86.71,86.71,86.71,86.71,0,0
20161103,HF-ERIDX,Fonds,87.39,87.39,87.39,87.39,0,0
20161102,HF-ERIDX,Fonds,87.54,87.54,87.54,87.54,0,0
20161101,HF-ERIDX,Fonds,88.60,88.60,88.60,88.60,0,0
20161031,HF-ERIDX,Fonds,88.80,88.80,88.80,88.80,0,0
20161028,HF-ERIDX,Fonds,89.29,89.29,89.29,89.29,0,0
20161027,HF-ERIDX,Fonds,89.24,89.24,89.24,89.24,0,0
20161026,HF-ERIDX,Fonds,89.13,89.13,89.13,89.13,0,0
20161025,HF-ERIDX,Fonds,89.71,89.71,89.71,89.71,0,0
20161024,HF-ERIDX,Fonds,89.93,89.93,89.93,89.93,0,0
20161021,HF-ERIDX,Fonds,89.51,89.51,89.51,89.51,0,0
20161020,HF-ERIDX,Fonds,89.35,89.35,89.35,89.35,0,0
20161019,HF-ERIDX,Fonds,88.88,88.88,88.88,88.88,0,0
20161018,HF-ERIDX,Fonds,88.77,88.77,88.77,88.77,0,0
20161017,HF-ERIDX,Fonds,88.38,88.38,88.38,88.38,0,0
20161014,HF-ERIDX,Fonds,89.27,89.27,89.27,89.27,0,0
20161013,HF-ERIDX,Fonds,87.87,87.87,87.87,87.87,0,0
20161012,HF-ERIDX,Fonds,89.06,89.06,89.06,89.06,0,0
20161011,HF-ERIDX,Fonds,89.35,89.35,89.35,89.35,0,0
20161010,HF-ERIDX,Fonds,89.27,89.27,89.27,89.27,0,0
20161007,HF-ERIDX,Fonds,88.48,88.48,88.48,88.48,0,0
20161006,HF-ERIDX,Fonds,89.36,89.36,89.36,89.36,0,0
20161005,HF-ERIDX,Fonds,89.54,89.54,89.54,89.54,0,0
20161004,HF-ERIDX,Fonds,89.40,89.40,89.40,89.40,0,0
20161003,HF-ERIDX,Fonds,88.82,88.82,88.82,88.82,0,0
20160930,HF-ERIDX,Fonds,88.48,88.48,88.48,88.48,0,0
20160929,HF-ERIDX,Fonds,89.82,89.82,89.82,89.82,0,0
20160928,HF-ERIDX,Fonds,90.04,90.04,90.04,90.04,0,0
20160927,HF-ERIDX,Fonds,89.57,89.57,89.57,89.57,0,0
20160926,HF-ERIDX,Fonds,89.70,89.70,89.70,89.70,0,0
20160923,HF-ERIDX,Fonds,90.83,90.83,90.83,90.83,0,0
20160922,HF-ERIDX,Fonds,91.72,91.72,91.72,91.72,0,0
20160921,HF-ERIDX,Fonds,91.78,91.78,91.78,91.78,0,0
20160920,HF-ERIDX,Fonds,91.54,91.54,91.54,91.54,0,0
20160919,HF-ERIDX,Fonds,91.15,91.15,91.15,91.15,0,0
20160916,HF-ERIDX,Fonds,90.56,90.56,90.56,90.56,0,0
20160915,HF-ERIDX,Fonds,90.57,90.57,90.57,90.57,0,0
20160914,HF-ERIDX,Fonds,90.66,90.66,90.66,90.66,0,0
20160913,HF-ERIDX,Fonds,90.88,90.88,90.88,90.88,0,0
20160912,HF-ERIDX,Fonds,91.33,91.33,91.33,91.33,0,0
20160909,HF-ERIDX,Fonds,92.68,92.68,92.68,92.68,0,0
20160908,HF-ERIDX,Fonds,92.60,92.60,92.60,92.60,0,0
20160907,HF-ERIDX,Fonds,92.91,92.91,92.91,92.91,0,0
20160906,HF-ERIDX,Fonds,93.50,93.50,93.50,93.50,0,0
20160905,HF-ERIDX,Fonds,93.71,93.71,93.71,93.71,0,0
20160902,HF-ERIDX,Fonds,93.41,93.41,93.41,93.41,0,0
20160901,HF-ERIDX,Fonds,92.96,92.96,92.96,92.96,0,0
20160831,HF-ERIDX,Fonds,92.53,92.53,92.53,92.53,0,0
20160830,HF-ERIDX,Fonds,92.84,92.84,92.84,92.84,0,0
20160829,HF-ERIDX,Fonds,92.03,92.03,92.03,92.03,0,0
20160826,HF-ERIDX,Fonds,91.42,91.42,91.42,91.42,0,0
20160825,HF-ERIDX,Fonds,91.43,91.43,91.43,91.43,0,0
20160824,HF-ERIDX,Fonds,92.03,92.03,92.03,92.03,0,0
20160823,HF-ERIDX,Fonds,92.30,92.30,92.30,92.30,0,0
20160822,HF-ERIDX,Fonds,91.49,91.49,91.49,91.49,0,0
20160819,HF-ERIDX,Fonds,91.26,91.26,91.26,91.26,0,0
20160818,HF-ERIDX,Fonds,91.38,91.38,91.38,91.38,0,0
20160817,HF-ERIDX,Fonds,91.39,91.39,91.39,91.39,0,0
20160816,HF-ERIDX,Fonds,91.75,91.75,91.75,91.75,0,0
20160815,HF-ERIDX,Fonds,92.05,92.05,92.05,92.05,0,0
20160812,HF-ERIDX,Fonds,91.63,91.63,91.63,91.63,0,0
20160811,HF-ERIDX,Fonds,91.72,91.72,91.72,91.72,0,0
20160810,HF-ERIDX,Fonds,91.61,91.61,91.61,91.61,0,0
20160809,HF-ERIDX,Fonds,92.65,92.65,92.65,92.65,0,0
20160808,HF-ERIDX,Fonds,92.69,92.69,92.69,92.69,0,0
20160805,HF-ERIDX,Fonds,92.57,92.57,92.57,92.57,0,0
20160804,HF-ERIDX,Fonds,91.37,91.37,91.37,91.37,0,0
20160803,HF-ERIDX,Fonds,91.09,91.09,91.09,91.09,0,0
20160802,HF-ERIDX,Fonds,91.54,91.54,91.54,91.54,0,0
20160801,HF-ERIDX,Fonds,92.70,92.70,92.70,92.70,0,0
20160729,HF-ERIDX,Fonds,92.88,92.88,92.88,92.88,0,0
20160728,HF-ERIDX,Fonds,93.07,93.07,93.07,93.07,0,0
20160727,HF-ERIDX,Fonds,93.76,93.76,93.76,93.76,0,0
20160726,HF-ERIDX,Fonds,92.87,92.87,92.87,92.87,0,0
20160725,HF-ERIDX,Fonds,92.68,92.68,92.68,92.68,0,0
20160722,HF-ERIDX,Fonds,92.03,92.03,92.03,92.03,0,0
20160721,HF-ERIDX,Fonds,91.63,91.63,91.63,91.63,0,0
20160720,HF-ERIDX,Fonds,91.71,91.71,91.71,91.71,0,0
20160719,HF-ERIDX,Fonds,91.23,91.23,91.23,91.23,0,0
20160718,HF-ERIDX,Fonds,91.31,91.31,91.31,91.31,0,0
20160715,HF-ERIDX,Fonds,90.97,90.97,90.97,90.97,0,0
20160714,HF-ERIDX,Fonds,91.06,91.06,91.06,91.06,0,0
20160713,HF-ERIDX,Fonds,90.63,90.63,90.63,90.63,0,0
20160712,HF-ERIDX,Fonds,90.65,90.65,90.65,90.65,0,0
20160711,HF-ERIDX,Fonds,89.81,89.81,89.81,89.81,0,0
20160708,HF-ERIDX,Fonds,88.55,88.55,88.55,88.55,0,0
20160707,HF-ERIDX,Fonds,87.82,87.82,87.82,87.82,0,0
20160706,HF-ERIDX,Fonds,86.34,86.34,86.34,86.34,0,0
20160705,HF-ERIDX,Fonds,87.39,87.39,87.39,87.39,0,0
20160704,HF-ERIDX,Fonds,88.14,88.14,88.14,88.14,0,0
20160701,HF-ERIDX,Fonds,89.06,89.06,89.06,89.06,0,0
20160630,HF-ERIDX,Fonds,87.83,87.83,87.83,87.83,0,0
20160629,HF-ERIDX,Fonds,87.33,87.33,87.33,87.33,0,0
20160628,HF-ERIDX,Fonds,86.31,86.31,86.31,86.31,0,0
20160627,HF-ERIDX,Fonds,84.62,84.62,84.62,84.62,0,0
20160623,HF-ERIDX,Fonds,91.96,91.96,91.96,91.96,0,0
20160622,HF-ERIDX,Fonds,91.93,91.93,91.93,91.93,0,0
20160621,HF-ERIDX,Fonds,91.38,91.38,91.38,91.38,0,0
20160620,HF-ERIDX,Fonds,90.62,90.62,90.62,90.62,0,0
20160617,HF-ERIDX,Fonds,88.34,88.34,88.34,88.34,0,0
20160616,HF-ERIDX,Fonds,86.59,86.59,86.59,86.59,0,0
20160615,HF-ERIDX,Fonds,87.29,87.29,87.29,87.29,0,0
20160614,HF-ERIDX,Fonds,87.07,87.07,87.07,87.07,0,0
20160613,HF-ERIDX,Fonds,88.20,88.20,88.20,88.20,0,0
20160610,HF-ERIDX,Fonds,88.81,88.81,88.81,88.81,0,0
20160609,HF-ERIDX,Fonds,90.90,90.90,90.90,90.90,0,0
20160608,HF-ERIDX,Fonds,91.22,91.22,91.22,91.22,0,0
20160607,HF-ERIDX,Fonds,91.55,91.55,91.55,91.55,0,0
20160603,HF-ERIDX,Fonds,90.72,90.72,90.72,90.72,0,0
20160602,HF-ERIDX,Fonds,91.92,91.92,91.92,91.92,0,0
20160601,HF-ERIDX,Fonds,91.62,91.62,91.62,91.62,0,0
20160531,HF-ERIDX,Fonds,93.34,93.34,93.34,93.34,0,0
20160527,HF-ERIDX,Fonds,92.83,92.83,92.83,92.83,0,0
20160526,HF-ERIDX,Fonds,92.14,92.14,92.14,92.14,0,0
20160525,HF-ERIDX,Fonds,92.57,92.57,92.57,92.57,0,0
20160524,HF-ERIDX,Fonds,91.36,91.36,91.36,91.36,0,0
20160523,HF-ERIDX,Fonds,90.29,90.29,90.29,90.29,0,0
20160520,HF-ERIDX,Fonds,90.33,90.33,90.33,90.33,0,0
20160519,HF-ERIDX,Fonds,89.78,89.78,89.78,89.78,0,0
