quote_date,paper,exch,open,high,low,close,volume,value
20170928,EK-PENSJ,Fonds,2043.1827,2043.1827,2043.1827,2043.1827,0,0
20170927,EK-PENSJ,Fonds,2035.0223,2035.0223,2035.0223,2035.0223,0,0
20170926,EK-PENSJ,Fonds,2020.0135,2020.0135,2020.0135,2020.0135,0,0
20170925,EK-PENSJ,Fonds,2020.876,2020.876,2020.876,2020.876,0,0
20170922,EK-PENSJ,Fonds,2023.1102,2023.1102,2023.1102,2023.1102,0,0
20170921,EK-PENSJ,Fonds,2021.67,2021.67,2021.67,2021.67,0,0
20170920,EK-PENSJ,Fonds,2020.9284,2020.9284,2020.9284,2020.9284,0,0
20170919,EK-PENSJ,Fonds,2016.9256,2016.9256,2016.9256,2016.9256,0,0
20170918,EK-PENSJ,Fonds,2017.3715,2017.3715,2017.3715,2017.3715,0,0
20170915,EK-PENSJ,Fonds,2015.0663,2015.0663,2015.0663,2015.0663,0,0
20170914,EK-PENSJ,Fonds,2022.5269,2022.5269,2022.5269,2022.5269,0,0
20170913,EK-PENSJ,Fonds,2017.5551,2017.5551,2017.5551,2017.5551,0,0
20170908,EK-PENSJ,Fonds,1987.236,1987.236,1987.236,1987.236,0,0
20170907,EK-PENSJ,Fonds,1987.9887,1987.9887,1987.9887,1987.9887,0,0
20170906,EK-PENSJ,Fonds,1987.8832,1987.8832,1987.8832,1987.8832,0,0
20170905,EK-PENSJ,Fonds,1986.265,1986.265,1986.265,1986.265,0,0
20170904,EK-PENSJ,Fonds,1991.5155,1991.5155,1991.5155,1991.5155,0,0
20170901,EK-PENSJ,Fonds,1991.5643,1991.5643,1991.5643,1991.5643,0,0
20170831,EK-PENSJ,Fonds,1980.6745,1980.6745,1980.6745,1980.6745,0,0
20170830,EK-PENSJ,Fonds,1971.499,1971.499,1971.499,1971.499,0,0
20170829,EK-PENSJ,Fonds,1959.5874,1959.5874,1959.5874,1959.5874,0,0
20170828,EK-PENSJ,Fonds,1967.6893,1967.6893,1967.6893,1967.6893,0,0
20170825,EK-PENSJ,Fonds,1967.9813,1967.9813,1967.9813,1967.9813,0,0
20170824,EK-PENSJ,Fonds,1971.6773,1971.6773,1971.6773,1971.6773,0,0
20170823,EK-PENSJ,Fonds,1975.1544,1975.1544,1975.1544,1975.1544,0,0
20170822,EK-PENSJ,Fonds,1982.0737,1982.0737,1982.0737,1982.0737,0,0
20170821,EK-PENSJ,Fonds,1969.9629,1969.9629,1969.9629,1969.9629,0,0
20170818,EK-PENSJ,Fonds,1972.6009,1972.6009,1972.6009,1972.6009,0,0
20170817,EK-PENSJ,Fonds,1980.6903,1980.6903,1980.6903,1980.6903,0,0
20170816,EK-PENSJ,Fonds,1993.8789,1993.8789,1993.8789,1993.8789,0,0
20170815,EK-PENSJ,Fonds,1989.422,1989.422,1989.422,1989.422,0,0
20170814,EK-PENSJ,Fonds,1991.8911,1991.8911,1991.8911,1991.8911,0,0
20170811,EK-PENSJ,Fonds,1981.3883,1981.3883,1981.3883,1981.3883,0,0
20170810,EK-PENSJ,Fonds,1988.1438,1988.1438,1988.1438,1988.1438,0,0
20170809,EK-PENSJ,Fonds,2001.2529,2001.2529,2001.2529,2001.2529,0,0
20170808,EK-PENSJ,Fonds,1999.1489,1999.1489,1999.1489,1999.1489,0,0
20170807,EK-PENSJ,Fonds,2003.69,2003.69,2003.69,2003.69,0,0
20170804,EK-PENSJ,Fonds,2003.0339,2003.0339,2003.0339,2003.0339,0,0
20170803,EK-PENSJ,Fonds,1995.4562,1995.4562,1995.4562,1995.4562,0,0
20170802,EK-PENSJ,Fonds,1995.8756,1995.8756,1995.8756,1995.8756,0,0
20170801,EK-PENSJ,Fonds,2000.6407,2000.6407,2000.6407,2000.6407,0,0
20170731,EK-PENSJ,Fonds,1988.46,1988.46,1988.46,1988.46,0,0
20170728,EK-PENSJ,Fonds,1992.9444,1992.9444,1992.9444,1992.9444,0,0
20170727,EK-PENSJ,Fonds,1998.2134,1998.2134,1998.2134,1998.2134,0,0
20170726,EK-PENSJ,Fonds,1997.1898,1997.1898,1997.1898,1997.1898,0,0
20170725,EK-PENSJ,Fonds,1995.8131,1995.8131,1995.8131,1995.8131,0,0
20170724,EK-PENSJ,Fonds,1995.3264,1995.3264,1995.3264,1995.3264,0,0
20170721,EK-PENSJ,Fonds,2000.8919,2000.8919,2000.8919,2000.8919,0,0
20170720,EK-PENSJ,Fonds,2017.0659,2017.0659,2017.0659,2017.0659,0,0
20170719,EK-PENSJ,Fonds,2010.6131,2010.6131,2010.6131,2010.6131,0,0
20170718,EK-PENSJ,Fonds,2009.5961,2009.5961,2009.5961,2009.5961,0,0
20170717,EK-PENSJ,Fonds,2020.5541,2020.5541,2020.5541,2020.5541,0,0
20170714,EK-PENSJ,Fonds,2018.8624,2018.8624,2018.8624,2018.8624,0,0
20170713,EK-PENSJ,Fonds,2020.321,2020.321,2020.321,2020.321,0,0
20170712,EK-PENSJ,Fonds,2018.0239,2018.0239,2018.0239,2018.0239,0,0
20170711,EK-PENSJ,Fonds,2003.8184,2003.8184,2003.8184,2003.8184,0,0
20170710,EK-PENSJ,Fonds,2007.2321,2007.2321,2007.2321,2007.2321,0,0
20170707,EK-PENSJ,Fonds,2006.0822,2006.0822,2006.0822,2006.0822,0,0
20170706,EK-PENSJ,Fonds,2003.8113,2003.8113,2003.8113,2003.8113,0,0
20170705,EK-PENSJ,Fonds,2010.5751,2010.5751,2010.5751,2010.5751,0,0
20170703,EK-PENSJ,Fonds,2006.8171,2006.8171,2006.8171,2006.8171,0,0
20170630,EK-PENSJ,Fonds,1996.4988,1996.4988,1996.4988,1996.4988,0,0
20170629,EK-PENSJ,Fonds,1998.7359,1998.7359,1998.7359,1998.7359,0,0
20170627,EK-PENSJ,Fonds,2007.2964,2007.2964,2007.2964,2007.2964,0,0
20170623,EK-PENSJ,Fonds,2014.4701,2014.4701,2014.4701,2014.4701,0,0
20170622,EK-PENSJ,Fonds,2015.1541,2015.1541,2015.1541,2015.1541,0,0
20170621,EK-PENSJ,Fonds,2022.6574,2022.6574,2022.6574,2022.6574,0,0
20170620,EK-PENSJ,Fonds,2026.4048,2026.4048,2026.4048,2026.4048,0,0
20170619,EK-PENSJ,Fonds,2028.5027,2028.5027,2028.5027,2028.5027,0,0
20170616,EK-PENSJ,Fonds,2012.508,2012.508,2012.508,2012.508,0,0
20170615,EK-PENSJ,Fonds,2011.2304,2011.2304,2011.2304,2011.2304,0,0
20170614,EK-PENSJ,Fonds,2020.9141,2020.9141,2020.9141,2020.9141,0,0
20170613,EK-PENSJ,Fonds,2022.9687,2022.9687,2022.9687,2022.9687,0,0
20170612,EK-PENSJ,Fonds,2019.8153,2019.8153,2019.8153,2019.8153,0,0
20170609,EK-PENSJ,Fonds,2027.3581,2027.3581,2027.3581,2027.3581,0,0
20170608,EK-PENSJ,Fonds,2026.2318,2026.2318,2026.2318,2026.2318,0,0
20170607,EK-PENSJ,Fonds,2031.6539,2031.6539,2031.6539,2031.6539,0,0
20170606,EK-PENSJ,Fonds,2026.8459,2026.8459,2026.8459,2026.8459,0,0
20170602,EK-PENSJ,Fonds,2028.942,2028.942,2028.942,2028.942,0,0
20170601,EK-PENSJ,Fonds,2023.5271,2023.5271,2023.5271,2023.5271,0,0
20170531,EK-PENSJ,Fonds,2017.3915,2017.3915,2017.3915,2017.3915,0,0
20170530,EK-PENSJ,Fonds,2020.1334,2020.1334,2020.1334,2020.1334,0,0
20170526,EK-PENSJ,Fonds,2013.7499,2013.7499,2013.7499,2013.7499,0,0
20170524,EK-PENSJ,Fonds,2011.1085,2011.1085,2011.1085,2011.1085,0,0
20170523,EK-PENSJ,Fonds,2011.0951,2011.0951,2011.0951,2011.0951,0,0
20170522,EK-PENSJ,Fonds,2007.4042,2007.4042,2007.4042,2007.4042,0,0
20170519,EK-PENSJ,Fonds,2007.2759,2007.2759,2007.2759,2007.2759,0,0
20170518,EK-PENSJ,Fonds,2000.6793,2000.6793,2000.6793,2000.6793,0,0
20170516,EK-PENSJ,Fonds,2024.1852,2024.1852,2024.1852,2024.1852,0,0
20170515,EK-PENSJ,Fonds,2028.6377,2028.6377,2028.6377,2028.6377,0,0
20170512,EK-PENSJ,Fonds,2022.1175,2022.1175,2022.1175,2022.1175,0,0
20170511,EK-PENSJ,Fonds,2022.1584,2022.1584,2022.1584,2022.1584,0,0
20170510,EK-PENSJ,Fonds,2027.0003,2027.0003,2027.0003,2027.0003,0,0
20170509,EK-PENSJ,Fonds,2034.1964,2034.1964,2034.1964,2034.1964,0,0
20170508,EK-PENSJ,Fonds,2029.0717,2029.0717,2029.0717,2029.0717,0,0
20170505,EK-PENSJ,Fonds,2023.0465,2023.0465,2023.0465,2023.0465,0,0
20170504,EK-PENSJ,Fonds,2022.6796,2022.6796,2022.6796,2022.6796,0,0
20170503,EK-PENSJ,Fonds,2015.7093,2015.7093,2015.7093,2015.7093,0,0
20170502,EK-PENSJ,Fonds,2011.7962,2011.7962,2011.7962,2011.7962,0,0
20170428,EK-PENSJ,Fonds,2001.7147,2001.7147,2001.7147,2001.7147,0,0
20170427,EK-PENSJ,Fonds,1998.4751,1998.4751,1998.4751,1998.4751,0,0
20170426,EK-PENSJ,Fonds,1998.8652,1998.8652,1998.8652,1998.8652,0,0
20170425,EK-PENSJ,Fonds,1995.4102,1995.4102,1995.4102,1995.4102,0,0
20170424,EK-PENSJ,Fonds,1978.9257,1978.9257,1978.9257,1978.9257,0,0
20170421,EK-PENSJ,Fonds,1966.6678,1966.6678,1966.6678,1966.6678,0,0
20170420,EK-PENSJ,Fonds,1964.5534,1964.5534,1964.5534,1964.5534,0,0
20170419,EK-PENSJ,Fonds,1951.5749,1951.5749,1951.5749,1951.5749,0,0
20170418,EK-PENSJ,Fonds,1944.7597,1944.7597,1944.7597,1944.7597,0,0
20170412,EK-PENSJ,Fonds,1964.3051,1964.3051,1964.3051,1964.3051,0,0
20170411,EK-PENSJ,Fonds,1962.8555,1962.8555,1962.8555,1962.8555,0,0
20170410,EK-PENSJ,Fonds,1967.3715,1967.3715,1967.3715,1967.3715,0,0
20170407,EK-PENSJ,Fonds,1968.0357,1968.0357,1968.0357,1968.0357,0,0
20170406,EK-PENSJ,Fonds,1966.5242,1966.5242,1966.5242,1966.5242,0,0
20170405,EK-PENSJ,Fonds,1964.8768,1964.8768,1964.8768,1964.8768,0,0
20170404,EK-PENSJ,Fonds,1959.2546,1959.2546,1959.2546,1959.2546,0,0
20170403,EK-PENSJ,Fonds,1960.7477,1960.7477,1960.7477,1960.7477,0,0
20170331,EK-PENSJ,Fonds,1962.6794,1962.6794,1962.6794,1962.6794,0,0
20170330,EK-PENSJ,Fonds,1960.2993,1960.2993,1960.2993,1960.2993,0,0
20170329,EK-PENSJ,Fonds,1949.3454,1949.3454,1949.3454,1949.3454,0,0
20170328,EK-PENSJ,Fonds,1952.3965,1952.3965,1952.3965,1952.3965,0,0
20170327,EK-PENSJ,Fonds,1940.1667,1940.1667,1940.1667,1940.1667,0,0
20170324,EK-PENSJ,Fonds,1950.7989,1950.7989,1950.7989,1950.7989,0,0
20170323,EK-PENSJ,Fonds,1949.0198,1949.0198,1949.0198,1949.0198,0,0
20170322,EK-PENSJ,Fonds,1941.267,1941.267,1941.267,1941.267,0,0
20170321,EK-PENSJ,Fonds,1950.7909,1950.7909,1950.7909,1950.7909,0,0
20170320,EK-PENSJ,Fonds,1960.2672,1960.2672,1960.2672,1960.2672,0,0
20170317,EK-PENSJ,Fonds,1960.3713,1960.3713,1960.3713,1960.3713,0,0
20170316,EK-PENSJ,Fonds,1961.073,1961.073,1961.073,1961.073,0,0
20170315,EK-PENSJ,Fonds,1952.6252,1952.6252,1952.6252,1952.6252,0,0
20170314,EK-PENSJ,Fonds,1952.8168,1952.8168,1952.8168,1952.8168,0,0
20170313,EK-PENSJ,Fonds,1954.7924,1954.7924,1954.7924,1954.7924,0,0
20170310,EK-PENSJ,Fonds,1953.3607,1953.3607,1953.3607,1953.3607,0,0
20170309,EK-PENSJ,Fonds,1938.5899,1938.5899,1938.5899,1938.5899,0,0
20170308,EK-PENSJ,Fonds,1934.3999,1934.3999,1934.3999,1934.3999,0,0
20170307,EK-PENSJ,Fonds,1927.3054,1927.3054,1927.3054,1927.3054,0,0
20170306,EK-PENSJ,Fonds,1932.4116,1932.4116,1932.4116,1932.4116,0,0
20170303,EK-PENSJ,Fonds,1929.7388,1929.7388,1929.7388,1929.7388,0,0
20170302,EK-PENSJ,Fonds,1935.7317,1935.7317,1935.7317,1935.7317,0,0
20170301,EK-PENSJ,Fonds,1930.8951,1930.8951,1930.8951,1930.8951,0,0
20170228,EK-PENSJ,Fonds,1913.5312,1913.5312,1913.5312,1913.5312,0,0
20170227,EK-PENSJ,Fonds,1910.0984,1910.0984,1910.0984,1910.0984,0,0
20170224,EK-PENSJ,Fonds,1910.3638,1910.3638,1910.3638,1910.3638,0,0
20170223,EK-PENSJ,Fonds,1915.3026,1915.3026,1915.3026,1915.3026,0,0
20170222,EK-PENSJ,Fonds,1917.9288,1917.9288,1917.9288,1917.9288,0,0
20170221,EK-PENSJ,Fonds,1919.9039,1919.9039,1919.9039,1919.9039,0,0
20170217,EK-PENSJ,Fonds,1905.9256,1905.9256,1905.9256,1905.9256,0,0
20170216,EK-PENSJ,Fonds,1906.6012,1906.6012,1906.6012,1906.6012,0,0
20170215,EK-PENSJ,Fonds,1909.4072,1909.4072,1909.4072,1909.4072,0,0
20170214,EK-PENSJ,Fonds,1918.4366,1918.4366,1918.4366,1918.4366,0,0
20170213,EK-PENSJ,Fonds,1919.413,1919.413,1919.413,1919.413,0,0
20170210,EK-PENSJ,Fonds,1907.102,1907.102,1907.102,1907.102,0,0
20170209,EK-PENSJ,Fonds,1897.8917,1897.8917,1897.8917,1897.8917,0,0
20170208,EK-PENSJ,Fonds,1892.8641,1892.8641,1892.8641,1892.8641,0,0
20170207,EK-PENSJ,Fonds,1894.5923,1894.5923,1894.5923,1894.5923,0,0
20170206,EK-PENSJ,Fonds,1887.6078,1887.6078,1887.6078,1887.6078,0,0
20170203,EK-PENSJ,Fonds,1891.6768,1891.6768,1891.6768,1891.6768,0,0
20170202,EK-PENSJ,Fonds,1886.2421,1886.2421,1886.2421,1886.2421,0,0
20170201,EK-PENSJ,Fonds,1891.3551,1891.3551,1891.3551,1891.3551,0,0
20170131,EK-PENSJ,Fonds,1881.4964,1881.4964,1881.4964,1881.4964,0,0
20170130,EK-PENSJ,Fonds,1889.5856,1889.5856,1889.5856,1889.5856,0,0
20170127,EK-PENSJ,Fonds,1905.3004,1905.3004,1905.3004,1905.3004,0,0
20170126,EK-PENSJ,Fonds,1903.955,1903.955,1903.955,1903.955,0,0
20170125,EK-PENSJ,Fonds,1902.5915,1902.5915,1902.5915,1902.5915,0,0
20170124,EK-PENSJ,Fonds,1886.4155,1886.4155,1886.4155,1886.4155,0,0
20170123,EK-PENSJ,Fonds,1883.2635,1883.2635,1883.2635,1883.2635,0,0
20170120,EK-PENSJ,Fonds,1893.0134,1893.0134,1893.0134,1893.0134,0,0
20170119,EK-PENSJ,Fonds,1890.405,1890.405,1890.405,1890.405,0,0
20170118,EK-PENSJ,Fonds,1889.4741,1889.4741,1889.4741,1889.4741,0,0
20170117,EK-PENSJ,Fonds,1883.0017,1883.0017,1883.0017,1883.0017,0,0
20170116,EK-PENSJ,Fonds,1890.139,1890.139,1890.139,1890.139,0,0
20170113,EK-PENSJ,Fonds,1895.2569,1895.2569,1895.2569,1895.2569,0,0
20170112,EK-PENSJ,Fonds,1887.7683,1887.7683,1887.7683,1887.7683,0,0
20170111,EK-PENSJ,Fonds,1896.0907,1896.0907,1896.0907,1896.0907,0,0
20170110,EK-PENSJ,Fonds,1894.4837,1894.4837,1894.4837,1894.4837,0,0
20170109,EK-PENSJ,Fonds,1885.0554,1885.0554,1885.0554,1885.0554,0,0
20170106,EK-PENSJ,Fonds,1888.4259,1888.4259,1888.4259,1888.4259,0,0
20170105,EK-PENSJ,Fonds,1883.5625,1883.5625,1883.5625,1883.5625,0,0
20170104,EK-PENSJ,Fonds,1886.4404,1886.4404,1886.4404,1886.4404,0,0
20170103,EK-PENSJ,Fonds,1890.5504,1890.5504,1890.5504,1890.5504,0,0
20161230,EK-PENSJ,Fonds,1879.4337,1879.4337,1879.4337,1879.4337,0,0
20161229,EK-PENSJ,Fonds,1881.1897,1881.1897,1881.1897,1881.1897,0,0
20161228,EK-PENSJ,Fonds,1886.7798,1886.7798,1886.7798,1886.7798,0,0
20161227,EK-PENSJ,Fonds,1886.6845,1886.6845,1886.6845,1886.6845,0,0
20161223,EK-PENSJ,Fonds,1880.0822,1880.0822,1880.0822,1880.0822,0,0
20161222,EK-PENSJ,Fonds,1878.524,1878.524,1878.524,1878.524,0,0
20161221,EK-PENSJ,Fonds,1871.9934,1871.9934,1871.9934,1871.9934,0,0
20161220,EK-PENSJ,Fonds,1874.2491,1874.2491,1874.2491,1874.2491,0,0
20161219,EK-PENSJ,Fonds,1873.1246,1873.1246,1873.1246,1873.1246,0,0
20161216,EK-PENSJ,Fonds,1873.5158,1873.5158,1873.5158,1873.5158,0,0
20161215,EK-PENSJ,Fonds,1868.5307,1868.5307,1868.5307,1868.5307,0,0
20161214,EK-PENSJ,Fonds,1860.5041,1860.5041,1860.5041,1860.5041,0,0
20161213,EK-PENSJ,Fonds,1854.9946,1854.9946,1854.9946,1854.9946,0,0
20161212,EK-PENSJ,Fonds,1852.8943,1852.8943,1852.8943,1852.8943,0,0
20161209,EK-PENSJ,Fonds,1858.1595,1858.1595,1858.1595,1858.1595,0,0
20161208,EK-PENSJ,Fonds,1842.9748,1842.9748,1842.9748,1842.9748,0,0
20161207,EK-PENSJ,Fonds,1829.0562,1829.0562,1829.0562,1829.0562,0,0
20161206,EK-PENSJ,Fonds,1821.5586,1821.5586,1821.5586,1821.5586,0,0
20161205,EK-PENSJ,Fonds,1817.5376,1817.5376,1817.5376,1817.5376,0,0
20161202,EK-PENSJ,Fonds,1810.3894,1810.3894,1810.3894,1810.3894,0,0
20161201,EK-PENSJ,Fonds,1810.0389,1810.0389,1810.0389,1810.0389,0,0
20161130,EK-PENSJ,Fonds,1822.4632,1822.4632,1822.4632,1822.4632,0,0
20161129,EK-PENSJ,Fonds,1824.491,1824.491,1824.491,1824.491,0,0
20161128,EK-PENSJ,Fonds,1826.5779,1826.5779,1826.5779,1826.5779,0,0
20161125,EK-PENSJ,Fonds,1836.2397,1836.2397,1836.2397,1836.2397,0,0
20161123,EK-PENSJ,Fonds,1831.2459,1831.2459,1831.2459,1831.2459,0,0
20161122,EK-PENSJ,Fonds,1821.6047,1821.6047,1821.6047,1821.6047,0,0
20161121,EK-PENSJ,Fonds,1824.8964,1824.8964,1824.8964,1824.8964,0,0
20161118,EK-PENSJ,Fonds,1823.1838,1823.1838,1823.1838,1823.1838,0,0
20161117,EK-PENSJ,Fonds,1818.9923,1818.9923,1818.9923,1818.9923,0,0
20161116,EK-PENSJ,Fonds,1809.9973,1809.9973,1809.9973,1809.9973,0,0
20161115,EK-PENSJ,Fonds,1805.6097,1805.6097,1805.6097,1805.6097,0,0
20161114,EK-PENSJ,Fonds,1800.5513,1800.5513,1800.5513,1800.5513,0,0
20161111,EK-PENSJ,Fonds,1801.3852,1801.3852,1801.3852,1801.3852,0,0
20161110,EK-PENSJ,Fonds,1805.2044,1805.2044,1805.2044,1805.2044,0,0
20161109,EK-PENSJ,Fonds,1797.5593,1797.5593,1797.5593,1797.5593,0,0
20161108,EK-PENSJ,Fonds,1784.9169,1784.9169,1784.9169,1784.9169,0,0
20161107,EK-PENSJ,Fonds,1783.4715,1783.4715,1783.4715,1783.4715,0,0
20161104,EK-PENSJ,Fonds,1760.358,1760.358,1760.358,1760.358,0,0
20161103,EK-PENSJ,Fonds,1771.0464,1771.0464,1771.0464,1771.0464,0,0
20161102,EK-PENSJ,Fonds,1772.6716,1772.6716,1772.6716,1772.6716,0,0
20161101,EK-PENSJ,Fonds,1789.0168,1789.0168,1789.0168,1789.0168,0,0
20161031,EK-PENSJ,Fonds,1799.4008,1799.4008,1799.4008,1799.4008,0,0
20161028,EK-PENSJ,Fonds,1803.9339,1803.9339,1803.9339,1803.9339,0,0
20161027,EK-PENSJ,Fonds,1805.0139,1805.0139,1805.0139,1805.0139,0,0
20161026,EK-PENSJ,Fonds,1804.4552,1804.4552,1804.4552,1804.4552,0,0
20161025,EK-PENSJ,Fonds,1813.721,1813.721,1813.721,1813.721,0,0
20161024,EK-PENSJ,Fonds,1813.6028,1813.6028,1813.6028,1813.6028,0,0
20161021,EK-PENSJ,Fonds,1811.4131,1811.4131,1811.4131,1811.4131,0,0
20161020,EK-PENSJ,Fonds,1806.2714,1806.2714,1806.2714,1806.2714,0,0
20161019,EK-PENSJ,Fonds,1800.3117,1800.3117,1800.3117,1800.3117,0,0
20161018,EK-PENSJ,Fonds,1796.7967,1796.7967,1796.7967,1796.7967,0,0
20161017,EK-PENSJ,Fonds,1791.9111,1791.9111,1791.9111,1791.9111,0,0
20161014,EK-PENSJ,Fonds,1799.3141,1799.3141,1799.3141,1799.3141,0,0
20161013,EK-PENSJ,Fonds,1785.4889,1785.4889,1785.4889,1785.4889,0,0
20161012,EK-PENSJ,Fonds,1798.0122,1798.0122,1798.0122,1798.0122,0,0
20161011,EK-PENSJ,Fonds,1796.9985,1796.9985,1796.9985,1796.9985,0,0
20161010,EK-PENSJ,Fonds,1796.3159,1796.3159,1796.3159,1796.3159,0,0
20161007,EK-PENSJ,Fonds,1785.692,1785.692,1785.692,1785.692,0,0
20161006,EK-PENSJ,Fonds,1789.508,1789.508,1789.508,1789.508,0,0
20161005,EK-PENSJ,Fonds,1788.6568,1788.6568,1788.6568,1788.6568,0,0
20161004,EK-PENSJ,Fonds,1785.449,1785.449,1785.449,1785.449,0,0
20161003,EK-PENSJ,Fonds,1777.6948,1777.6948,1777.6948,1777.6948,0,0
20160930,EK-PENSJ,Fonds,1776.9917,1776.9917,1776.9917,1776.9917,0,0
20160929,EK-PENSJ,Fonds,1782.2158,1782.2158,1782.2158,1782.2158,0,0
20160928,EK-PENSJ,Fonds,1779.6563,1779.6563,1779.6563,1779.6563,0,0
20160927,EK-PENSJ,Fonds,1779.9031,1779.9031,1779.9031,1779.9031,0,0
20160926,EK-PENSJ,Fonds,1780.8839,1780.8839,1780.8839,1780.8839,0,0
20160923,EK-PENSJ,Fonds,1792.9387,1792.9387,1792.9387,1792.9387,0,0
20160922,EK-PENSJ,Fonds,1801.5662,1801.5662,1801.5662,1801.5662,0,0
20160921,EK-PENSJ,Fonds,1801.9076,1801.9076,1801.9076,1801.9076,0,0
20160920,EK-PENSJ,Fonds,1797.9535,1797.9535,1797.9535,1797.9535,0,0
20160919,EK-PENSJ,Fonds,1794.3994,1794.3994,1794.3994,1794.3994,0,0
20160916,EK-PENSJ,Fonds,1788.8028,1788.8028,1788.8028,1788.8028,0,0
20160915,EK-PENSJ,Fonds,1785.9664,1785.9664,1785.9664,1785.9664,0,0
20160914,EK-PENSJ,Fonds,1785.5567,1785.5567,1785.5567,1785.5567,0,0
20160913,EK-PENSJ,Fonds,1786.7008,1786.7008,1786.7008,1786.7008,0,0
20160912,EK-PENSJ,Fonds,1790.5344,1790.5344,1790.5344,1790.5344,0,0
20160909,EK-PENSJ,Fonds,1797.1784,1797.1784,1797.1784,1797.1784,0,0
20160908,EK-PENSJ,Fonds,1805.3585,1805.3585,1805.3585,1805.3585,0,0
20160907,EK-PENSJ,Fonds,1809.2899,1809.2899,1809.2899,1809.2899,0,0
20160906,EK-PENSJ,Fonds,1806.6291,1806.6291,1806.6291,1806.6291,0,0
20160902,EK-PENSJ,Fonds,1815.5441,1815.5441,1815.5441,1815.5441,0,0
20160901,EK-PENSJ,Fonds,1808.2701,1808.2701,1808.2701,1808.2701,0,0
20160831,EK-PENSJ,Fonds,1808.4614,1808.4614,1808.4614,1808.4614,0,0
20160830,EK-PENSJ,Fonds,1814.8649,1814.8649,1814.8649,1814.8649,0,0
20160829,EK-PENSJ,Fonds,1805.8341,1805.8341,1805.8341,1805.8341,0,0
20160826,EK-PENSJ,Fonds,1803.9805,1803.9805,1803.9805,1803.9805,0,0
20160825,EK-PENSJ,Fonds,1801.3851,1801.3851,1801.3851,1801.3851,0,0
