quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-JSTRF,Fonds,122.5242,122.5242,122.5242,122.5242,0,0
20171120,NH-JSTRF,Fonds,121.2753,121.2753,121.2753,121.2753,0,0
20171117,NH-JSTRF,Fonds,120.6029,120.6029,120.6029,120.6029,0,0
20171116,NH-JSTRF,Fonds,120.4058,120.4058,120.4058,120.4058,0,0
20171115,NH-JSTRF,Fonds,117.7702,117.7702,117.7702,117.7702,0,0
20171114,NH-JSTRF,Fonds,120.6556,120.6556,120.6556,120.6556,0,0
20171113,NH-JSTRF,Fonds,120.8013,120.8013,120.8013,120.8013,0,0
20171110,NH-JSTRF,Fonds,122.339,122.339,122.339,122.339,0,0
20171109,NH-JSTRF,Fonds,123.3708,123.3708,123.3708,123.3708,0,0
20171108,NH-JSTRF,Fonds,124.7304,124.7304,124.7304,124.7304,0,0
20171107,NH-JSTRF,Fonds,123.8427,123.8427,123.8427,123.8427,0,0
20171106,NH-JSTRF,Fonds,122.6317,122.6317,122.6317,122.6317,0,0
20171102,NH-JSTRF,Fonds,121.9505,121.9505,121.9505,121.9505,0,0
20171101,NH-JSTRF,Fonds,122.2298,122.2298,122.2298,122.2298,0,0
20171031,NH-JSTRF,Fonds,121.1347,121.1347,121.1347,121.1347,0,0
20171027,NH-JSTRF,Fonds,120.7616,120.7616,120.7616,120.7616,0,0
20171026,NH-JSTRF,Fonds,118.4402,118.4402,118.4402,118.4402,0,0
20171025,NH-JSTRF,Fonds,117.3747,117.3747,117.3747,117.3747,0,0
20171024,NH-JSTRF,Fonds,118.1657,118.1657,118.1657,118.1657,0,0
20171023,NH-JSTRF,Fonds,117.434,117.434,117.434,117.434,0,0
20171020,NH-JSTRF,Fonds,116.2589,116.2589,116.2589,116.2589,0,0
20171019,NH-JSTRF,Fonds,115.7744,115.7744,115.7744,115.7744,0,0
20171018,NH-JSTRF,Fonds,116.6299,116.6299,116.6299,116.6299,0,0
20171017,NH-JSTRF,Fonds,117.1899,117.1899,117.1899,117.1899,0,0
20171016,NH-JSTRF,Fonds,116.5998,116.5998,116.5998,116.5998,0,0
20171013,NH-JSTRF,Fonds,115.2448,115.2448,115.2448,115.2448,0,0
20171012,NH-JSTRF,Fonds,114.4368,114.4368,114.4368,114.4368,0,0
20171011,NH-JSTRF,Fonds,114.5045,114.5045,114.5045,114.5045,0,0
20171010,NH-JSTRF,Fonds,114.6529,114.6529,114.6529,114.6529,0,0
20171006,NH-JSTRF,Fonds,114.3131,114.3131,114.3131,114.3131,0,0
20171005,NH-JSTRF,Fonds,114.1905,114.1905,114.1905,114.1905,0,0
20171004,NH-JSTRF,Fonds,114.052,114.052,114.052,114.052,0,0
20171003,NH-JSTRF,Fonds,113.5959,113.5959,113.5959,113.5959,0,0
20171002,NH-JSTRF,Fonds,113.2394,113.2394,113.2394,113.2394,0,0
20170929,NH-JSTRF,Fonds,113.1899,113.1899,113.1899,113.1899,0,0
20170928,NH-JSTRF,Fonds,113.2065,113.2065,113.2065,113.2065,0,0
20170927,NH-JSTRF,Fonds,113.1835,113.1835,113.1835,113.1835,0,0
