quote_date,paper,exch,open,high,low,close,volume,value
20170302,SE-OESTEN,Fonds,79.4344,79.4344,79.4344,79.4344,0,0
20170301,SE-OESTEN,Fonds,79.0165,79.0165,79.0165,79.0165,0,0
20170228,SE-OESTEN,Fonds,78.6425,78.6425,78.6425,78.6425,0,0
20170227,SE-OESTEN,Fonds,78.6565,78.6565,78.6565,78.6565,0,0
20170224,SE-OESTEN,Fonds,79.0095,79.0095,79.0095,79.0095,0,0
20170223,SE-OESTEN,Fonds,79.4636,79.4636,79.4636,79.4636,0,0
20170222,SE-OESTEN,Fonds,79.8447,79.8447,79.8447,79.8447,0,0
20170221,SE-OESTEN,Fonds,79.0612,79.0612,79.0612,79.0612,0,0
20170220,SE-OESTEN,Fonds,78.6332,78.6332,78.6332,78.6332,0,0
20170217,SE-OESTEN,Fonds,78.2978,78.2978,78.2978,78.2978,0,0
20170216,SE-OESTEN,Fonds,78.4056,78.4056,78.4056,78.4056,0,0
20170215,SE-OESTEN,Fonds,78.47,78.47,78.47,78.47,0,0
20170214,SE-OESTEN,Fonds,78.7989,78.7989,78.7989,78.7989,0,0
20170213,SE-OESTEN,Fonds,78.4826,78.4826,78.4826,78.4826,0,0
20170210,SE-OESTEN,Fonds,78.2517,78.2517,78.2517,78.2517,0,0
20170209,SE-OESTEN,Fonds,77.8326,77.8326,77.8326,77.8326,0,0
20170208,SE-OESTEN,Fonds,77.0412,77.0412,77.0412,77.0412,0,0
20170207,SE-OESTEN,Fonds,76.5869,76.5869,76.5869,76.5869,0,0
20170206,SE-OESTEN,Fonds,76.2138,76.2138,76.2138,76.2138,0,0
20170203,SE-OESTEN,Fonds,75.2722,75.2722,75.2722,75.2722,0,0
20170202,SE-OESTEN,Fonds,75.1584,75.1584,75.1584,75.1584,0,0
20170201,SE-OESTEN,Fonds,75.1095,75.1095,75.1095,75.1095,0,0
20170131,SE-OESTEN,Fonds,74.9714,74.9714,74.9714,74.9714,0,0
20170130,SE-OESTEN,Fonds,75.7636,75.7636,75.7636,75.7636,0,0
20170127,SE-OESTEN,Fonds,75.8133,75.8133,75.8133,75.8133,0,0
20170126,SE-OESTEN,Fonds,76.1326,76.1326,76.1326,76.1326,0,0
20170125,SE-OESTEN,Fonds,75.2525,75.2525,75.2525,75.2525,0,0
20170124,SE-OESTEN,Fonds,75.056,75.056,75.056,75.056,0,0
20170123,SE-OESTEN,Fonds,75.2018,75.2018,75.2018,75.2018,0,0
20170120,SE-OESTEN,Fonds,75.1774,75.1774,75.1774,75.1774,0,0
20170119,SE-OESTEN,Fonds,75.9714,75.9714,75.9714,75.9714,0,0
20170118,SE-OESTEN,Fonds,75.6739,75.6739,75.6739,75.6739,0,0
20170117,SE-OESTEN,Fonds,75.6645,75.6645,75.6645,75.6645,0,0
20170116,SE-OESTEN,Fonds,75.6513,75.6513,75.6513,75.6513,0,0
20170113,SE-OESTEN,Fonds,75.8515,75.8515,75.8515,75.8515,0,0
20170112,SE-OESTEN,Fonds,75.8746,75.8746,75.8746,75.8746,0,0
20170111,SE-OESTEN,Fonds,76.7366,76.7366,76.7366,76.7366,0,0
20170110,SE-OESTEN,Fonds,75.6928,75.6928,75.6928,75.6928,0,0
20170109,SE-OESTEN,Fonds,74.641,74.641,74.641,74.641,0,0
20170106,SE-OESTEN,Fonds,74.5519,74.5519,74.5519,74.5519,0,0
20170105,SE-OESTEN,Fonds,74.4797,74.4797,74.4797,74.4797,0,0
20170104,SE-OESTEN,Fonds,74.6191,74.6191,74.6191,74.6191,0,0
20170103,SE-OESTEN,Fonds,74.5153,74.5153,74.5153,74.5153,0,0
20170102,SE-OESTEN,Fonds,74.5153,74.5153,74.5153,74.5153,0,0
20161230,SE-OESTEN,Fonds,74.1986,74.1986,74.1986,74.1986,0,0
20161229,SE-OESTEN,Fonds,74.0941,74.0941,74.0941,74.0941,0,0
20161228,SE-OESTEN,Fonds,74.5396,74.5396,74.5396,74.5396,0,0
20161227,SE-OESTEN,Fonds,74.1893,74.1893,74.1893,74.1893,0,0
20161223,SE-OESTEN,Fonds,74.0078,74.0078,74.0078,74.0078,0,0
20161222,SE-OESTEN,Fonds,74.3689,74.3689,74.3689,74.3689,0,0
20161221,SE-OESTEN,Fonds,74.498451,74.498451,74.498451,74.498451,0,0
20161220,SE-OESTEN,Fonds,74.657144,74.657144,74.657144,74.657144,0,0
20161219,SE-OESTEN,Fonds,74.6583,74.6583,74.6583,74.6583,0,0
20161216,SE-OESTEN,Fonds,75.728,75.728,75.728,75.728,0,0
20161215,SE-OESTEN,Fonds,75.4256,75.4256,75.4256,75.4256,0,0
20161214,SE-OESTEN,Fonds,74.7194,74.7194,74.7194,74.7194,0,0
20161213,SE-OESTEN,Fonds,74.4193,74.4193,74.4193,74.4193,0,0
20161212,SE-OESTEN,Fonds,74.31164,74.31164,74.31164,74.31164,0,0
20161208,SE-OESTEN,Fonds,75.5726,75.5726,75.5726,75.5726,0,0
20161207,SE-OESTEN,Fonds,73.3895,73.3895,73.3895,73.3895,0,0
20161206,SE-OESTEN,Fonds,72.9513,72.9513,72.9513,72.9513,0,0
20161205,SE-OESTEN,Fonds,72.4969,72.4969,72.4969,72.4969,0,0
20161202,SE-OESTEN,Fonds,73.5402,73.5402,73.5402,73.5402,0,0
20161201,SE-OESTEN,Fonds,73.8263,73.8263,73.8263,73.8263,0,0
20161130,SE-OESTEN,Fonds,74.7454,74.7454,74.7454,74.7454,0,0
20161129,SE-OESTEN,Fonds,74.8098,74.8098,74.8098,74.8098,0,0
20161128,SE-OESTEN,Fonds,75.1401,75.1401,75.1401,75.1401,0,0
20161125,SE-OESTEN,Fonds,74.8468,74.8468,74.8468,74.8468,0,0
20161124,SE-OESTEN,Fonds,74.6285,74.6285,74.6285,74.6285,0,0
20161123,SE-OESTEN,Fonds,75.1498,75.1498,75.1498,75.1498,0,0
20161122,SE-OESTEN,Fonds,74.0999,74.0999,74.0999,74.0999,0,0
20161121,SE-OESTEN,Fonds,73.3956,73.3956,73.3956,73.3956,0,0
20161118,SE-OESTEN,Fonds,74.3664,74.3664,74.3664,74.3664,0,0
20161116,SE-OESTEN,Fonds,73.3547,73.3547,73.3547,73.3547,0,0
20161115,SE-OESTEN,Fonds,72.7233,72.7233,72.7233,72.7233,0,0
20161114,SE-OESTEN,Fonds,73.1733,73.1733,73.1733,73.1733,0,0
20161111,SE-OESTEN,Fonds,73.4271,73.4271,73.4271,73.4271,0,0
20161110,SE-OESTEN,Fonds,75.045,75.045,75.045,75.045,0,0
20161109,SE-OESTEN,Fonds,73.533425,73.533425,73.533425,73.533425,0,0
20161108,SE-OESTEN,Fonds,74.019414,74.019414,74.019414,74.019414,0,0
20161107,SE-OESTEN,Fonds,74.1323,74.1323,74.1323,74.1323,0,0
20161103,SE-OESTEN,Fonds,72.8977,72.8977,72.8977,72.8977,0,0
20161102,SE-OESTEN,Fonds,74.9351,74.9351,74.9351,74.9351,0,0
20161031,SE-OESTEN,Fonds,74.9351,74.9351,74.9351,74.9351,0,0
20161028,SE-OESTEN,Fonds,75.1413,75.1413,75.1413,75.1413,0,0
20161027,SE-OESTEN,Fonds,75.4312,75.4312,75.4312,75.4312,0,0
20161026,SE-OESTEN,Fonds,76.2472,76.2472,76.2472,76.2472,0,0
20161025,SE-OESTEN,Fonds,77.1928,77.1928,77.1928,77.1928,0,0
20161024,SE-OESTEN,Fonds,76.7584,76.7584,76.7584,76.7584,0,0
20161021,SE-OESTEN,Fonds,76.3731,76.3731,76.3731,76.3731,0,0
20161020,SE-OESTEN,Fonds,75.5947,75.5947,75.5947,75.5947,0,0
20161019,SE-OESTEN,Fonds,75.5465,75.5465,75.5465,75.5465,0,0
20161018,SE-OESTEN,Fonds,75.1905,75.1905,75.1905,75.1905,0,0
20161017,SE-OESTEN,Fonds,74.5986,74.5986,74.5986,74.5986,0,0
20161014,SE-OESTEN,Fonds,74.4808,74.4808,74.4808,74.4808,0,0
20161013,SE-OESTEN,Fonds,74.0272,74.0272,74.0272,74.0272,0,0
20161012,SE-OESTEN,Fonds,74.6412,74.6412,74.6412,74.6412,0,0
20161007,SE-OESTEN,Fonds,74.5756,74.5756,74.5756,74.5756,0,0
20161006,SE-OESTEN,Fonds,74.6007,74.6007,74.6007,74.6007,0,0
20161005,SE-OESTEN,Fonds,74.2356,74.2356,74.2356,74.2356,0,0
20161004,SE-OESTEN,Fonds,73.8908,73.8908,73.8908,73.8908,0,0
20161003,SE-OESTEN,Fonds,73.5527,73.5527,73.5527,73.5527,0,0
20160930,SE-OESTEN,Fonds,72.9259,72.9259,72.9259,72.9259,0,0
20160929,SE-OESTEN,Fonds,74.0291,74.0291,74.0291,74.0291,0,0
20160928,SE-OESTEN,Fonds,74.3964,74.3964,74.3964,74.3964,0,0
20160927,SE-OESTEN,Fonds,74.9654,74.9654,74.9654,74.9654,0,0
20160926,SE-OESTEN,Fonds,74.2115,74.2115,74.2115,74.2115,0,0
20160923,SE-OESTEN,Fonds,75.1485,75.1485,75.1485,75.1485,0,0
20160922,SE-OESTEN,Fonds,74.9735,74.9735,74.9735,74.9735,0,0
20160921,SE-OESTEN,Fonds,76.185,76.185,76.185,76.185,0,0
20160919,SE-OESTEN,Fonds,75.4351,75.4351,75.4351,75.4351,0,0
20160915,SE-OESTEN,Fonds,74.0902,74.0902,74.0902,74.0902,0,0
20160914,SE-OESTEN,Fonds,73.8355,73.8355,73.8355,73.8355,0,0
20160913,SE-OESTEN,Fonds,73.5388,73.5388,73.5388,73.5388,0,0
20160912,SE-OESTEN,Fonds,73.5707,73.5707,73.5707,73.5707,0,0
20160909,SE-OESTEN,Fonds,75.9833,75.9833,75.9833,75.9833,0,0
20160908,SE-OESTEN,Fonds,75.571,75.571,75.571,75.571,0,0
20160907,SE-OESTEN,Fonds,75.5501,75.5501,75.5501,75.5501,0,0
20160906,SE-OESTEN,Fonds,76.1715,76.1715,76.1715,76.1715,0,0
20160905,SE-OESTEN,Fonds,75.7197,75.7197,75.7197,75.7197,0,0
20160902,SE-OESTEN,Fonds,74.9615,74.9615,74.9615,74.9615,0,0
20160901,SE-OESTEN,Fonds,75.2567,75.2567,75.2567,75.2567,0,0
20160831,SE-OESTEN,Fonds,75.2801,75.2801,75.2801,75.2801,0,0
20160830,SE-OESTEN,Fonds,75.3419,75.3419,75.3419,75.3419,0,0
20160829,SE-OESTEN,Fonds,74.7409,74.7409,74.7409,74.7409,0,0
20160826,SE-OESTEN,Fonds,74.1737,74.1737,74.1737,74.1737,0,0
20160825,SE-OESTEN,Fonds,73.7706,73.7706,73.7706,73.7706,0,0
20160824,SE-OESTEN,Fonds,73.6953,73.6953,73.6953,73.6953,0,0
20160823,SE-OESTEN,Fonds,74.0122,74.0122,74.0122,74.0122,0,0
20160822,SE-OESTEN,Fonds,74.1436,74.1436,74.1436,74.1436,0,0
20160819,SE-OESTEN,Fonds,74.3977,74.3977,74.3977,74.3977,0,0
20160818,SE-OESTEN,Fonds,74.2027,74.2027,74.2027,74.2027,0,0
20160817,SE-OESTEN,Fonds,74.4417,74.4417,74.4417,74.4417,0,0
20160816,SE-OESTEN,Fonds,74.6406,74.6406,74.6406,74.6406,0,0
20160812,SE-OESTEN,Fonds,73.5667,73.5667,73.5667,73.5667,0,0
20160811,SE-OESTEN,Fonds,74.0999,74.0999,74.0999,74.0999,0,0
20160810,SE-OESTEN,Fonds,74.5125,74.5125,74.5125,74.5125,0,0
20160809,SE-OESTEN,Fonds,75.8183,75.8183,75.8183,75.8183,0,0
20160808,SE-OESTEN,Fonds,76.3246,76.3246,76.3246,76.3246,0,0
20160805,SE-OESTEN,Fonds,75.827,75.827,75.827,75.827,0,0
20160804,SE-OESTEN,Fonds,74.3719,74.3719,74.3719,74.3719,0,0
20160803,SE-OESTEN,Fonds,74.214,74.214,74.214,74.214,0,0
20160802,SE-OESTEN,Fonds,74.7783,74.7783,74.7783,74.7783,0,0
20160801,SE-OESTEN,Fonds,75.5967,75.5967,75.5967,75.5967,0,0
20160729,SE-OESTEN,Fonds,74.5385,74.5385,74.5385,74.5385,0,0
20160728,SE-OESTEN,Fonds,75.0446,75.0446,75.0446,75.0446,0,0
20160727,SE-OESTEN,Fonds,75.1986,75.1986,75.1986,75.1986,0,0
20160726,SE-OESTEN,Fonds,74.7997,74.7997,74.7997,74.7997,0,0
20160725,SE-OESTEN,Fonds,74.2792,74.2792,74.2792,74.2792,0,0
20160722,SE-OESTEN,Fonds,73.7352,73.7352,73.7352,73.7352,0,0
20160721,SE-OESTEN,Fonds,73.4537,73.4537,73.4537,73.4537,0,0
20160720,SE-OESTEN,Fonds,73.4243,73.4243,73.4243,73.4243,0,0
20160719,SE-OESTEN,Fonds,73.2826,73.2826,73.2826,73.2826,0,0
