quote_date,paper,exch,open,high,low,close,volume,value
20171121,HF-EUREN,Fonds,1889.967,1889.967,1889.967,1889.967,0,0
20171120,HF-EUREN,Fonds,1908.7866,1908.7866,1908.7866,1908.7866,0,0
20171117,HF-EUREN,Fonds,1907.2615,1907.2615,1907.2615,1907.2615,0,0
20171116,HF-EUREN,Fonds,1893.6016,1893.6016,1893.6016,1893.6016,0,0
20171115,HF-EUREN,Fonds,1903.065,1903.065,1903.065,1903.065,0,0
20171114,HF-EUREN,Fonds,1887.6254,1887.6254,1887.6254,1887.6254,0,0
20171113,HF-EUREN,Fonds,1865.6448,1865.6448,1865.6448,1865.6448,0,0
20171110,HF-EUREN,Fonds,1856.7454,1856.7454,1856.7454,1856.7454,0,0
20171109,HF-EUREN,Fonds,1855.8997,1855.8997,1855.8997,1855.8997,0,0
20171108,HF-EUREN,Fonds,1856.6205,1856.6205,1856.6205,1856.6205,0,0
20171107,HF-EUREN,Fonds,1858.4248,1858.4248,1858.4248,1858.4248,0,0
20171106,HF-EUREN,Fonds,1855.1171,1855.1171,1855.1171,1855.1171,0,0
20171103,HF-EUREN,Fonds,1860.5766,1860.5766,1860.5766,1860.5766,0,0
20171102,HF-EUREN,Fonds,1862.0731,1862.0731,1862.0731,1862.0731,0,0
20171101,HF-EUREN,Fonds,1857.8312,1857.8312,1857.8312,1857.8312,0,0
20171031,HF-EUREN,Fonds,1869.6885,1869.6885,1869.6885,1869.6885,0,0
20171030,HF-EUREN,Fonds,1863.0478,1863.0478,1863.0478,1863.0478,0,0
20171027,HF-EUREN,Fonds,1864.8794,1864.8794,1864.8794,1864.8794,0,0
20171026,HF-EUREN,Fonds,1866.0842,1866.0842,1866.0842,1866.0842,0,0
20171025,HF-EUREN,Fonds,1851.4495,1851.4495,1851.4495,1851.4495,0,0
20171024,HF-EUREN,Fonds,1841.3977,1841.3977,1841.3977,1841.3977,0,0
20171023,HF-EUREN,Fonds,1839.5343,1839.5343,1839.5343,1839.5343,0,0
20171020,HF-EUREN,Fonds,1846.1933,1846.1933,1846.1933,1846.1933,0,0
20171019,HF-EUREN,Fonds,1845.5533,1845.5533,1845.5533,1845.5533,0,0
20171018,HF-EUREN,Fonds,1835.9439,1835.9439,1835.9439,1835.9439,0,0
20171017,HF-EUREN,Fonds,1831.132,1831.132,1831.132,1831.132,0,0
20171016,HF-EUREN,Fonds,1827.7023,1827.7023,1827.7023,1827.7023,0,0
20171013,HF-EUREN,Fonds,1831.628,1831.628,1831.628,1831.628,0,0
20171012,HF-EUREN,Fonds,1835.2217,1835.2217,1835.2217,1835.2217,0,0
20171011,HF-EUREN,Fonds,1838.987,1838.987,1838.987,1838.987,0,0
20171010,HF-EUREN,Fonds,1838.0419,1838.0419,1838.0419,1838.0419,0,0
20171009,HF-EUREN,Fonds,1837.4124,1837.4124,1837.4124,1837.4124,0,0
20171006,HF-EUREN,Fonds,1841.0417,1841.0417,1841.0417,1841.0417,0,0
20170929,HF-EUREN,Fonds,1845.7076,1845.7076,1845.7076,1845.7076,0,0
20170928,HF-EUREN,Fonds,1835.8217,1835.8217,1835.8217,1835.8217,0,0
20170927,HF-EUREN,Fonds,1832.4387,1832.4387,1832.4387,1832.4387,0,0
20170926,HF-EUREN,Fonds,1822.4413,1822.4413,1822.4413,1822.4413,0,0
20170925,HF-EUREN,Fonds,1818.7695,1818.7695,1818.7695,1818.7695,0,0
20170922,HF-EUREN,Fonds,1824.4647,1824.4647,1824.4647,1824.4647,0,0
20170921,HF-EUREN,Fonds,1827.143,1827.143,1827.143,1827.143,0,0
20170920,HF-EUREN,Fonds,1831.7213,1831.7213,1831.7213,1831.7213,0,0
20170919,HF-EUREN,Fonds,1832.5425,1832.5425,1832.5425,1832.5425,0,0
20170918,HF-EUREN,Fonds,1831.7065,1831.7065,1831.7065,1831.7065,0,0
20170915,HF-EUREN,Fonds,1834.2063,1834.2063,1834.2063,1834.2063,0,0
20170914,HF-EUREN,Fonds,1846.9989,1846.9989,1846.9989,1846.9989,0,0
20170913,HF-EUREN,Fonds,1843.3835,1843.3835,1843.3835,1843.3835,0,0
20170912,HF-EUREN,Fonds,1838.1878,1838.1878,1838.1878,1838.1878,0,0
20170911,HF-EUREN,Fonds,1842.3423,1842.3423,1842.3423,1842.3423,0,0
20170908,HF-EUREN,Fonds,1823.7283,1823.7283,1823.7283,1823.7283,0,0
20170907,HF-EUREN,Fonds,1822.6727,1822.6727,1822.6727,1822.6727,0,0
20170906,HF-EUREN,Fonds,1820.8794,1820.8794,1820.8794,1820.8794,0,0
20170905,HF-EUREN,Fonds,1816.5898,1816.5898,1816.5898,1816.5898,0,0
20170904,HF-EUREN,Fonds,1822.6093,1822.6093,1822.6093,1822.6093,0,0
20170901,HF-EUREN,Fonds,1818.179,1818.179,1818.179,1818.179,0,0
20170831,HF-EUREN,Fonds,1816.8193,1816.8193,1816.8193,1816.8193,0,0
20170830,HF-EUREN,Fonds,1820.2397,1820.2397,1820.2397,1820.2397,0,0
20170829,HF-EUREN,Fonds,1824.2765,1824.2765,1824.2765,1824.2765,0,0
20170828,HF-EUREN,Fonds,1819.8428,1819.8428,1819.8428,1819.8428,0,0
20170825,HF-EUREN,Fonds,1810.5156,1810.5156,1810.5156,1810.5156,0,0
20170824,HF-EUREN,Fonds,1816.1823,1816.1823,1816.1823,1816.1823,0,0
20170823,HF-EUREN,Fonds,1826.145,1826.145,1826.145,1826.145,0,0
20170822,HF-EUREN,Fonds,1823.9058,1823.9058,1823.9058,1823.9058,0,0
20170821,HF-EUREN,Fonds,1824.8882,1824.8882,1824.8882,1824.8882,0,0
20170818,HF-EUREN,Fonds,1828.4465,1828.4465,1828.4465,1828.4465,0,0
20170817,HF-EUREN,Fonds,1830.2644,1830.2644,1830.2644,1830.2644,0,0
20170816,HF-EUREN,Fonds,1826.8935,1826.8935,1826.8935,1826.8935,0,0
20170815,HF-EUREN,Fonds,1835.0546,1835.0546,1835.0546,1835.0546,0,0
20170814,HF-EUREN,Fonds,1834.5497,1834.5497,1834.5497,1834.5497,0,0
20170811,HF-EUREN,Fonds,1844.1658,1844.1658,1844.1658,1844.1658,0,0
20170810,HF-EUREN,Fonds,1831.714,1831.714,1831.714,1831.714,0,0
