quote_date,paper,exch,open,high,low,close,volume,value
20170529,EO-NORDF,Fonds,152.55,152.55,152.55,152.55,0,0
20170526,EO-NORDF,Fonds,152.79,152.79,152.79,152.79,0,0
20170524,EO-NORDF,Fonds,152.65,152.65,152.65,152.65,0,0
20170523,EO-NORDF,Fonds,151.80,151.80,151.80,151.80,0,0
20170522,EO-NORDF,Fonds,149.98,149.98,149.98,149.98,0,0
20170519,EO-NORDF,Fonds,149.84,149.84,149.84,149.84,0,0
20170518,EO-NORDF,Fonds,147.93,147.93,147.93,147.93,0,0
20170516,EO-NORDF,Fonds,151.33,151.33,151.33,151.33,0,0
20170512,EO-NORDF,Fonds,150.42,150.42,150.42,150.42,0,0
20170510,EO-NORDF,Fonds,151.19,151.19,151.19,151.19,0,0
20170509,EO-NORDF,Fonds,151.19,151.19,151.19,151.19,0,0
20170508,EO-NORDF,Fonds,150.49,150.49,150.49,150.49,0,0
20170505,EO-NORDF,Fonds,151.22,151.22,151.22,151.22,0,0
20170503,EO-NORDF,Fonds,149.24,149.24,149.24,149.24,0,0
20170502,EO-NORDF,Fonds,149.96,149.96,149.96,149.96,0,0
20170428,EO-NORDF,Fonds,148.24,148.24,148.24,148.24,0,0
20170427,EO-NORDF,Fonds,147.95,147.95,147.95,147.95,0,0
20170426,EO-NORDF,Fonds,148.13,148.13,148.13,148.13,0,0
20170425,EO-NORDF,Fonds,147.22,147.22,147.22,147.22,0,0
20170424,EO-NORDF,Fonds,145.68,145.68,145.68,145.68,0,0
20170421,EO-NORDF,Fonds,142.41,142.41,142.41,142.41,0,0
20170420,EO-NORDF,Fonds,142.94,142.94,142.94,142.94,0,0
20170419,EO-NORDF,Fonds,141.37,141.37,141.37,141.37,0,0
20170418,EO-NORDF,Fonds,141.57,141.57,141.57,141.57,0,0
20170412,EO-NORDF,Fonds,142.77,142.77,142.77,142.77,0,0
20170411,EO-NORDF,Fonds,141.56,141.56,141.56,141.56,0,0
20170410,EO-NORDF,Fonds,142.01,142.01,142.01,142.01,0,0
20170407,EO-NORDF,Fonds,141.57,141.57,141.57,141.57,0,0
20170406,EO-NORDF,Fonds,141.06,141.06,141.06,141.06,0,0
20170405,EO-NORDF,Fonds,140.18,140.18,140.18,140.18,0,0
20170404,EO-NORDF,Fonds,140.61,140.61,140.61,140.61,0,0
20170403,EO-NORDF,Fonds,140.15,140.15,140.15,140.15,0,0
20170331,EO-NORDF,Fonds,140.45,140.45,140.45,140.45,0,0
20170330,EO-NORDF,Fonds,140.04,140.04,140.04,140.04,0,0
20170329,EO-NORDF,Fonds,139.43,139.43,139.43,139.43,0,0
20170328,EO-NORDF,Fonds,139.12,139.12,139.12,139.12,0,0
20170327,EO-NORDF,Fonds,138.79,138.79,138.79,138.79,0,0
20170324,EO-NORDF,Fonds,139.30,139.30,139.30,139.30,0,0
20170322,EO-NORDF,Fonds,138.09,138.09,138.09,138.09,0,0
20170321,EO-NORDF,Fonds,138.61,138.61,138.61,138.61,0,0
20170320,EO-NORDF,Fonds,140.56,140.56,140.56,140.56,0,0
20170317,EO-NORDF,Fonds,140.14,140.14,140.14,140.14,0,0
20170316,EO-NORDF,Fonds,139.46,139.46,139.46,139.46,0,0
20170315,EO-NORDF,Fonds,138.52,138.52,138.52,138.52,0,0
20170314,EO-NORDF,Fonds,137.65,137.65,137.65,137.65,0,0
20170313,EO-NORDF,Fonds,137.65,137.65,137.65,137.65,0,0
20170310,EO-NORDF,Fonds,137.44,137.44,137.44,137.44,0,0
20170309,EO-NORDF,Fonds,137.35,137.35,137.35,137.35,0,0
20170308,EO-NORDF,Fonds,137.49,137.49,137.49,137.49,0,0
20170307,EO-NORDF,Fonds,137.70,137.70,137.70,137.70,0,0
20170306,EO-NORDF,Fonds,137.67,137.67,137.67,137.67,0,0
20170303,EO-NORDF,Fonds,138.22,138.22,138.22,138.22,0,0
20170302,EO-NORDF,Fonds,138.10,138.10,138.10,138.10,0,0
20170301,EO-NORDF,Fonds,137.63,137.63,137.63,137.63,0,0
20170228,EO-NORDF,Fonds,135.58,135.58,135.58,135.58,0,0
20170227,EO-NORDF,Fonds,135.51,135.51,135.51,135.51,0,0
20170224,EO-NORDF,Fonds,135.35,135.35,135.35,135.35,0,0
20170223,EO-NORDF,Fonds,136.30,136.30,136.30,136.30,0,0
20170222,EO-NORDF,Fonds,136.63,136.63,136.63,136.63,0,0
20170221,EO-NORDF,Fonds,137.06,137.06,137.06,137.06,0,0
20170220,EO-NORDF,Fonds,136.39,136.39,136.39,136.39,0,0
20170217,EO-NORDF,Fonds,135.92,135.92,135.92,135.92,0,0
20170216,EO-NORDF,Fonds,136.54,136.54,136.54,136.54,0,0
20170215,EO-NORDF,Fonds,136.70,136.70,136.70,136.70,0,0
20170214,EO-NORDF,Fonds,135.79,135.79,135.79,135.79,0,0
20170213,EO-NORDF,Fonds,135.75,135.75,135.75,135.75,0,0
20170210,EO-NORDF,Fonds,134.81,134.81,134.81,134.81,0,0
20170209,EO-NORDF,Fonds,134.24,134.24,134.24,134.24,0,0
20170208,EO-NORDF,Fonds,133.16,133.16,133.16,133.16,0,0
20170207,EO-NORDF,Fonds,133.25,133.25,133.25,133.25,0,0
20170206,EO-NORDF,Fonds,132.66,132.66,132.66,132.66,0,0
20170203,EO-NORDF,Fonds,133.22,133.22,133.22,133.22,0,0
20170202,EO-NORDF,Fonds,134.07,134.07,134.07,134.07,0,0
20170201,EO-NORDF,Fonds,133.13,133.13,133.13,133.13,0,0
20170131,EO-NORDF,Fonds,132.09,132.09,132.09,132.09,0,0
20170130,EO-NORDF,Fonds,134.52,134.52,134.52,134.52,0,0
20170127,EO-NORDF,Fonds,136.34,136.34,136.34,136.34,0,0
20170126,EO-NORDF,Fonds,136.18,136.18,136.18,136.18,0,0
20170125,EO-NORDF,Fonds,136.38,136.38,136.38,136.38,0,0
20170124,EO-NORDF,Fonds,135.66,135.66,135.66,135.66,0,0
20170123,EO-NORDF,Fonds,134.34,134.34,134.34,134.34,0,0
20170120,EO-NORDF,Fonds,135.30,135.30,135.30,135.30,0,0
20170119,EO-NORDF,Fonds,134.62,134.62,134.62,134.62,0,0
20170118,EO-NORDF,Fonds,133.61,133.61,133.61,133.61,0,0
20170117,EO-NORDF,Fonds,132.89,132.89,132.89,132.89,0,0
20170116,EO-NORDF,Fonds,133.74,133.74,133.74,133.74,0,0
20170113,EO-NORDF,Fonds,134.43,134.43,134.43,134.43,0,0
20170112,EO-NORDF,Fonds,132.94,132.94,132.94,132.94,0,0
20170111,EO-NORDF,Fonds,134.15,134.15,134.15,134.15,0,0
20170110,EO-NORDF,Fonds,134.24,134.24,134.24,134.24,0,0
20170109,EO-NORDF,Fonds,134.50,134.50,134.50,134.50,0,0
20170104,EO-NORDF,Fonds,135.55,135.55,135.55,135.55,0,0
20170103,EO-NORDF,Fonds,135.81,135.81,135.81,135.81,0,0
20170102,EO-NORDF,Fonds,135.77,135.77,135.77,135.77,0,0
20161230,EO-NORDF,Fonds,134.17,134.17,134.17,134.17,0,0
20161229,EO-NORDF,Fonds,134.21,134.21,134.21,134.21,0,0
20161228,EO-NORDF,Fonds,134.62,134.62,134.62,134.62,0,0
20161227,EO-NORDF,Fonds,134.53,134.53,134.53,134.53,0,0
20161223,EO-NORDF,Fonds,134.46,134.46,134.46,134.46,0,0
20161222,EO-NORDF,Fonds,132.81,132.81,132.81,132.81,0,0
20161221,EO-NORDF,Fonds,134.01,134.01,134.01,134.01,0,0
20161220,EO-NORDF,Fonds,133.55,133.55,133.55,133.55,0,0
20161219,EO-NORDF,Fonds,133.24,133.24,133.24,133.24,0,0
20161216,EO-NORDF,Fonds,132.72,132.72,132.72,132.72,0,0
20161215,EO-NORDF,Fonds,133.21,133.21,133.21,133.21,0,0
20161214,EO-NORDF,Fonds,132.22,132.22,132.22,132.22,0,0
20161213,EO-NORDF,Fonds,133.15,133.15,133.15,133.15,0,0
20160622,EO-NORDF,Fonds,118.32,118.32,118.32,118.32,0,0
20160621,EO-NORDF,Fonds,117.85,117.85,117.85,117.85,0,0
20160620,EO-NORDF,Fonds,117.59,117.59,117.59,117.59,0,0
20160617,EO-NORDF,Fonds,114.04,114.04,114.04,114.04,0,0
20160616,EO-NORDF,Fonds,112.26,112.26,112.26,112.26,0,0
20160615,EO-NORDF,Fonds,113.96,113.96,113.96,113.96,0,0
20160614,EO-NORDF,Fonds,112.65,112.65,112.65,112.65,0,0
20160613,EO-NORDF,Fonds,114.61,114.61,114.61,114.61,0,0
20160610,EO-NORDF,Fonds,116.43,116.43,116.43,116.43,0,0
20160609,EO-NORDF,Fonds,118.56,118.56,118.56,118.56,0,0
20160608,EO-NORDF,Fonds,119.59,119.59,119.59,119.59,0,0
20160607,EO-NORDF,Fonds,119.68,119.68,119.68,119.68,0,0
20160602,EO-NORDF,Fonds,117.58,117.58,117.58,117.58,0,0
20160601,EO-NORDF,Fonds,117.27,117.27,117.27,117.27,0,0
20160531,EO-NORDF,Fonds,118.04,118.04,118.04,118.04,0,0
20160530,EO-NORDF,Fonds,117.53,117.53,117.53,117.53,0,0
20160527,EO-NORDF,Fonds,117.36,117.36,117.36,117.36,0,0
20160526,EO-NORDF,Fonds,117.12,117.12,117.12,117.12,0,0
20160525,EO-NORDF,Fonds,115.78,115.78,115.78,115.78,0,0
20160524,EO-NORDF,Fonds,114.79,114.79,114.79,114.79,0,0
20160523,EO-NORDF,Fonds,113.10,113.10,113.10,113.10,0,0
20160520,EO-NORDF,Fonds,113.37,113.37,113.37,113.37,0,0
20160519,EO-NORDF,Fonds,111.71,111.71,111.71,111.71,0,0
20160518,EO-NORDF,Fonds,112.74,112.74,112.74,112.74,0,0
20160513,EO-NORDF,Fonds,111.65,111.65,111.65,111.65,0,0
20160512,EO-NORDF,Fonds,111.43,111.43,111.43,111.43,0,0
20160511,EO-NORDF,Fonds,112.24,112.24,112.24,112.24,0,0
20160510,EO-NORDF,Fonds,111.93,111.93,111.93,111.93,0,0
20160509,EO-NORDF,Fonds,112.02,112.02,112.02,112.02,0,0
20160506,EO-NORDF,Fonds,111.66,111.66,111.66,111.66,0,0
20160504,EO-NORDF,Fonds,111.57,111.57,111.57,111.57,0,0
20160503,EO-NORDF,Fonds,112.67,112.67,112.67,112.67,0,0
20160502,EO-NORDF,Fonds,113.75,113.75,113.75,113.75,0,0
20160429,EO-NORDF,Fonds,113.93,113.93,113.93,113.93,0,0
20160428,EO-NORDF,Fonds,115.28,115.28,115.28,115.28,0,0
20160427,EO-NORDF,Fonds,114.55,114.55,114.55,114.55,0,0
20160426,EO-NORDF,Fonds,114.50,114.50,114.50,114.50,0,0
20160425,EO-NORDF,Fonds,113.25,113.25,113.25,113.25,0,0
20160422,EO-NORDF,Fonds,115.26,115.26,115.26,115.26,0,0
20160421,EO-NORDF,Fonds,115.88,115.88,115.88,115.88,0,0
20160420,EO-NORDF,Fonds,117.39,117.39,117.39,117.39,0,0
20160419,EO-NORDF,Fonds,117.02,117.02,117.02,117.02,0,0
20160418,EO-NORDF,Fonds,115.13,115.13,115.13,115.13,0,0
20160415,EO-NORDF,Fonds,114.51,114.51,114.51,114.51,0,0
20160414,EO-NORDF,Fonds,114.63,114.63,114.63,114.63,0,0
20160413,EO-NORDF,Fonds,113.75,113.75,113.75,113.75,0,0
20160412,EO-NORDF,Fonds,111.88,111.88,111.88,111.88,0,0
20160411,EO-NORDF,Fonds,111.55,111.55,111.55,111.55,0,0
20160408,EO-NORDF,Fonds,111.20,111.20,111.20,111.20,0,0
20160407,EO-NORDF,Fonds,108.53,108.53,108.53,108.53,0,0
20160406,EO-NORDF,Fonds,110.01,110.01,110.01,110.01,0,0
20160405,EO-NORDF,Fonds,109.96,109.96,109.96,109.96,0,0
20160404,EO-NORDF,Fonds,111.22,111.22,111.22,111.22,0,0
20160331,EO-NORDF,Fonds,112.74,112.74,112.74,112.74,0,0
20160330,EO-NORDF,Fonds,114.41,114.41,114.41,114.41,0,0
20160329,EO-NORDF,Fonds,112.08,112.08,112.08,112.08,0,0
20160323,EO-NORDF,Fonds,113.38,113.38,113.38,113.38,0,0
20160322,EO-NORDF,Fonds,113.74,113.74,113.74,113.74,0,0
20160321,EO-NORDF,Fonds,113.97,113.97,113.97,113.97,0,0
20160318,EO-NORDF,Fonds,114.09,114.09,114.09,114.09,0,0
20160317,EO-NORDF,Fonds,113.39,113.39,113.39,113.39,0,0
20160316,EO-NORDF,Fonds,112.57,112.57,112.57,112.57,0,0
20160315,EO-NORDF,Fonds,112.58,112.58,112.58,112.58,0,0
20160314,EO-NORDF,Fonds,113.68,113.68,113.68,113.68,0,0
20160311,EO-NORDF,Fonds,111.39,111.39,111.39,111.39,0,0
20160310,EO-NORDF,Fonds,109.19,109.19,109.19,109.19,0,0
20160309,EO-NORDF,Fonds,110.59,110.59,110.59,110.59,0,0
20160308,EO-NORDF,Fonds,109.92,109.92,109.92,109.92,0,0
20160307,EO-NORDF,Fonds,111.17,111.17,111.17,111.17,0,0
20160304,EO-NORDF,Fonds,111.39,111.39,111.39,111.39,0,0
20160303,EO-NORDF,Fonds,110.83,110.83,110.83,110.83,0,0
20160302,EO-NORDF,Fonds,110.38,110.38,110.38,110.38,0,0
20160301,EO-NORDF,Fonds,111.14,111.14,111.14,111.14,0,0
20160229,EO-NORDF,Fonds,109.21,109.21,109.21,109.21,0,0
20160226,EO-NORDF,Fonds,109.13,109.13,109.13,109.13,0,0
20160225,EO-NORDF,Fonds,108.33,108.33,108.33,108.33,0,0
20160224,EO-NORDF,Fonds,106.64,106.64,106.64,106.64,0,0
20160223,EO-NORDF,Fonds,109.06,109.06,109.06,109.06,0,0
20160222,EO-NORDF,Fonds,110.77,110.77,110.77,110.77,0,0
20160219,EO-NORDF,Fonds,107.79,107.79,107.79,107.79,0,0
20160218,EO-NORDF,Fonds,108.66,108.66,108.66,108.66,0,0
20160217,EO-NORDF,Fonds,107.59,107.59,107.59,107.59,0,0
20160216,EO-NORDF,Fonds,104.15,104.15,104.15,104.15,0,0
20160215,EO-NORDF,Fonds,104.64,104.64,104.64,104.64,0,0
20160212,EO-NORDF,Fonds,101.42,101.42,101.42,101.42,0,0
20160211,EO-NORDF,Fonds,99.69,99.69,99.69,99.69,0,0
20160210,EO-NORDF,Fonds,103.48,103.48,103.48,103.48,0,0
20160209,EO-NORDF,Fonds,102.77,102.77,102.77,102.77,0,0
20160208,EO-NORDF,Fonds,104.30,104.30,104.30,104.30,0,0
20160205,EO-NORDF,Fonds,108.17,108.17,108.17,108.17,0,0
20160204,EO-NORDF,Fonds,108.24,108.24,108.24,108.24,0,0
20160203,EO-NORDF,Fonds,108.50,108.50,108.50,108.50,0,0
20160202,EO-NORDF,Fonds,110.41,110.41,110.41,110.41,0,0
20160201,EO-NORDF,Fonds,111.69,111.69,111.69,111.69,0,0
20160129,EO-NORDF,Fonds,112.88,112.88,112.88,112.88,0,0
20160128,EO-NORDF,Fonds,110.93,110.93,110.93,110.93,0,0
20160127,EO-NORDF,Fonds,112.21,112.21,112.21,112.21,0,0
20160126,EO-NORDF,Fonds,112.11,112.11,112.11,112.11,0,0
20160125,EO-NORDF,Fonds,110.33,110.33,110.33,110.33,0,0
20160122,EO-NORDF,Fonds,110.66,110.66,110.66,110.66,0,0
20160121,EO-NORDF,Fonds,107.40,107.40,107.40,107.40,0,0
20160120,EO-NORDF,Fonds,105.49,105.49,105.49,105.49,0,0
20160119,EO-NORDF,Fonds,108.83,108.83,108.83,108.83,0,0
20160118,EO-NORDF,Fonds,106.93,106.93,106.93,106.93,0,0
20160115,EO-NORDF,Fonds,107.25,107.25,107.25,107.25,0,0
20160114,EO-NORDF,Fonds,110.67,110.67,110.67,110.67,0,0
20160113,EO-NORDF,Fonds,113.77,113.77,113.77,113.77,0,0
20160112,EO-NORDF,Fonds,112.94,112.94,112.94,112.94,0,0
20160111,EO-NORDF,Fonds,111.77,111.77,111.77,111.77,0,0
20160108,EO-NORDF,Fonds,110.95,110.95,110.95,110.95,0,0
20160107,EO-NORDF,Fonds,110.89,110.89,110.89,110.89,0,0
20160104,EO-NORDF,Fonds,113.72,113.72,113.72,113.72,0,0
20151230,EO-NORDF,Fonds,117.17,117.17,117.17,117.17,0,0
20151229,EO-NORDF,Fonds,117.78,117.78,117.78,117.78,0,0
20151228,EO-NORDF,Fonds,116.10,116.10,116.10,116.10,0,0
20151223,EO-NORDF,Fonds,116.96,116.96,116.96,116.96,0,0
20151222,EO-NORDF,Fonds,114.36,114.36,114.36,114.36,0,0
20151221,EO-NORDF,Fonds,114.50,114.50,114.50,114.50,0,0
20151218,EO-NORDF,Fonds,115.18,115.18,115.18,115.18,0,0
20151217,EO-NORDF,Fonds,117.07,117.07,117.07,117.07,0,0
20151216,EO-NORDF,Fonds,115.93,115.93,115.93,115.93,0,0
20151215,EO-NORDF,Fonds,115.05,115.05,115.05,115.05,0,0
20151214,EO-NORDF,Fonds,111.79,111.79,111.79,111.79,0,0
20151211,EO-NORDF,Fonds,113.25,113.25,113.25,113.25,0,0
20151210,EO-NORDF,Fonds,116.70,116.70,116.70,116.70,0,0
20151209,EO-NORDF,Fonds,115.15,115.15,115.15,115.15,0,0
20151208,EO-NORDF,Fonds,116.46,116.46,116.46,116.46,0,0
20151207,EO-NORDF,Fonds,118.95,118.95,118.95,118.95,0,0
20151204,EO-NORDF,Fonds,118.20,118.20,118.20,118.20,0,0
20151203,EO-NORDF,Fonds,118.84,118.84,118.84,118.84,0,0
20151202,EO-NORDF,Fonds,121.59,121.59,121.59,121.59,0,0
20151201,EO-NORDF,Fonds,120.90,120.90,120.90,120.90,0,0
20151130,EO-NORDF,Fonds,120.99,120.99,120.99,120.99,0,0
20151127,EO-NORDF,Fonds,120.11,120.11,120.11,120.11,0,0
20151126,EO-NORDF,Fonds,120.24,120.24,120.24,120.24,0,0
20151125,EO-NORDF,Fonds,119.33,119.33,119.33,119.33,0,0
20151124,EO-NORDF,Fonds,118.09,118.09,118.09,118.09,0,0
20151123,EO-NORDF,Fonds,120.39,120.39,120.39,120.39,0,0
20151120,EO-NORDF,Fonds,119.69,119.69,119.69,119.69,0,0
20151119,EO-NORDF,Fonds,119.05,119.05,119.05,119.05,0,0
20151118,EO-NORDF,Fonds,119.09,119.09,119.09,119.09,0,0
20151117,EO-NORDF,Fonds,118.79,118.79,118.79,118.79,0,0
20151116,EO-NORDF,Fonds,116.65,116.65,116.65,116.65,0,0
20151113,EO-NORDF,Fonds,115.68,115.68,115.68,115.68,0,0
20151112,EO-NORDF,Fonds,116.92,116.92,116.92,116.92,0,0
20151111,EO-NORDF,Fonds,118.31,118.31,118.31,118.31,0,0
20151110,EO-NORDF,Fonds,116.76,116.76,116.76,116.76,0,0
20151109,EO-NORDF,Fonds,117.24,117.24,117.24,117.24,0,0
20151106,EO-NORDF,Fonds,118.61,118.61,118.61,118.61,0,0
