quote_date,paper,exch,open,high,low,close,volume,value
20170720,FL-MARKE,Fonds,34.96,34.96,34.96,34.96,0,0
20170719,FL-MARKE,Fonds,34.95,34.95,34.95,34.95,0,0
20170718,FL-MARKE,Fonds,34.61,34.61,34.61,34.61,0,0
20170717,FL-MARKE,Fonds,34.66,34.66,34.66,34.66,0,0
20170714,FL-MARKE,Fonds,34.60,34.60,34.60,34.60,0,0
20170713,FL-MARKE,Fonds,34.41,34.41,34.41,34.41,0,0
20170712,FL-MARKE,Fonds,34.06,34.06,34.06,34.06,0,0
20170711,FL-MARKE,Fonds,33.65,33.65,33.65,33.65,0,0
20170710,FL-MARKE,Fonds,33.38,33.38,33.38,33.38,0,0
20170707,FL-MARKE,Fonds,33.15,33.15,33.15,33.15,0,0
20170706,FL-MARKE,Fonds,33.19,33.19,33.19,33.19,0,0
20170705,FL-MARKE,Fonds,33.08,33.08,33.08,33.08,0,0
20170704,FL-MARKE,Fonds,33.15,33.15,33.15,33.15,0,0
20170703,FL-MARKE,Fonds,33.45,33.45,33.45,33.45,0,0
20170630,FL-MARKE,Fonds,33.24,33.24,33.24,33.24,0,0
20170629,FL-MARKE,Fonds,33.35,33.35,33.35,33.35,0,0
20170628,FL-MARKE,Fonds,33.29,33.29,33.29,33.29,0,0
20170627,FL-MARKE,Fonds,33.55,33.55,33.55,33.55,0,0
20170626,FL-MARKE,Fonds,33.78,33.78,33.78,33.78,0,0
20170623,FL-MARKE,Fonds,33.40,33.40,33.40,33.40,0,0
20170622,FL-MARKE,Fonds,33.32,33.32,33.32,33.32,0,0
20170621,FL-MARKE,Fonds,33.24,33.24,33.24,33.24,0,0
20170620,FL-MARKE,Fonds,33.30,33.30,33.30,33.30,0,0
20170619,FL-MARKE,Fonds,33.37,33.37,33.37,33.37,0,0
20170616,FL-MARKE,Fonds,33.04,33.04,33.04,33.04,0,0
20170615,FL-MARKE,Fonds,32.92,32.92,32.92,32.92,0,0
20170614,FL-MARKE,Fonds,33.45,33.45,33.45,33.45,0,0
20170613,FL-MARKE,Fonds,33.29,33.29,33.29,33.29,0,0
20170612,FL-MARKE,Fonds,33.08,33.08,33.08,33.08,0,0
20170609,FL-MARKE,Fonds,33.61,33.61,33.61,33.61,0,0
20170608,FL-MARKE,Fonds,33.57,33.57,33.57,33.57,0,0
20170607,FL-MARKE,Fonds,33.39,33.39,33.39,33.39,0,0
20170606,FL-MARKE,Fonds,33.28,33.28,33.28,33.28,0,0
20170602,FL-MARKE,Fonds,33.23,33.23,33.23,33.23,0,0
20170601,FL-MARKE,Fonds,32.99,32.99,32.99,32.99,0,0
20170531,FL-MARKE,Fonds,32.84,32.84,32.84,32.84,0,0
20170530,FL-MARKE,Fonds,32.98,32.98,32.98,32.98,0,0
20170529,FL-MARKE,Fonds,33.07,33.07,33.07,33.07,0,0
20170526,FL-MARKE,Fonds,33.13,33.13,33.13,33.13,0,0
20170524,FL-MARKE,Fonds,32.82,32.82,32.82,32.82,0,0
20170523,FL-MARKE,Fonds,32.73,32.73,32.73,32.73,0,0
20170522,FL-MARKE,Fonds,32.67,32.67,32.67,32.67,0,0
20170519,FL-MARKE,Fonds,32.49,32.49,32.49,32.49,0,0
20170518,FL-MARKE,Fonds,31.92,31.92,31.92,31.92,0,0
20170516,FL-MARKE,Fonds,33.24,33.24,33.24,33.24,0,0
20170515,FL-MARKE,Fonds,33.06,33.06,33.06,33.06,0,0
20170512,FL-MARKE,Fonds,32.85,32.85,32.85,32.85,0,0
20170511,FL-MARKE,Fonds,32.67,32.67,32.67,32.67,0,0
20170510,FL-MARKE,Fonds,32.57,32.57,32.57,32.57,0,0
20170509,FL-MARKE,Fonds,32.26,32.26,32.26,32.26,0,0
20170508,FL-MARKE,Fonds,32.14,32.14,32.14,32.14,0,0
20170505,FL-MARKE,Fonds,31.87,31.87,31.87,31.87,0,0
20170504,FL-MARKE,Fonds,31.89,31.89,31.89,31.89,0,0
20170503,FL-MARKE,Fonds,32.10,32.10,32.10,32.10,0,0
20170502,FL-MARKE,Fonds,32.13,32.13,32.13,32.13,0,0
20170428,FL-MARKE,Fonds,31.75,31.75,31.75,31.75,0,0
20170427,FL-MARKE,Fonds,31.84,31.84,31.84,31.84,0,0
20170426,FL-MARKE,Fonds,31.77,31.77,31.77,31.77,0,0
20170425,FL-MARKE,Fonds,31.74,31.74,31.74,31.74,0,0
20170424,FL-MARKE,Fonds,31.54,31.54,31.54,31.54,0,0
20170421,FL-MARKE,Fonds,31.14,31.14,31.14,31.14,0,0
20170420,FL-MARKE,Fonds,31.03,31.03,31.03,31.03,0,0
20170419,FL-MARKE,Fonds,30.91,30.91,30.91,30.91,0,0
20170418,FL-MARKE,Fonds,30.97,30.97,30.97,30.97,0,0
20170412,FL-MARKE,Fonds,30.88,30.88,30.88,30.88,0,0
20170411,FL-MARKE,Fonds,30.69,30.69,30.69,30.69,0,0
20170410,FL-MARKE,Fonds,30.67,30.67,30.67,30.67,0,0
20170407,FL-MARKE,Fonds,30.71,30.71,30.71,30.71,0,0
20170406,FL-MARKE,Fonds,30.76,30.76,30.76,30.76,0,0
20170405,FL-MARKE,Fonds,30.88,30.88,30.88,30.88,0,0
20170404,FL-MARKE,Fonds,30.79,30.79,30.79,30.79,0,0
20170403,FL-MARKE,Fonds,30.85,30.85,30.85,30.85,0,0
20170331,FL-MARKE,Fonds,30.65,30.65,30.65,30.65,0,0
20170330,FL-MARKE,Fonds,31.09,31.09,31.09,31.09,0,0
20170329,FL-MARKE,Fonds,31.07,31.07,31.07,31.07,0,0
20170328,FL-MARKE,Fonds,31.07,31.07,31.07,31.07,0,0
20170327,FL-MARKE,Fonds,30.87,30.87,30.87,30.87,0,0
20170324,FL-MARKE,Fonds,31.06,31.06,31.06,31.06,0,0
20170323,FL-MARKE,Fonds,31.00,31.00,31.00,31.00,0,0
20170322,FL-MARKE,Fonds,30.81,30.81,30.81,30.81,0,0
20170321,FL-MARKE,Fonds,31.19,31.19,31.19,31.19,0,0
20170320,FL-MARKE,Fonds,31.10,31.10,31.10,31.10,0,0
20170317,FL-MARKE,Fonds,30.83,30.83,30.83,30.83,0,0
20170316,FL-MARKE,Fonds,30.76,30.76,30.76,30.76,0,0
20170315,FL-MARKE,Fonds,29.96,29.96,29.96,29.96,0,0
20170314,FL-MARKE,Fonds,29.90,29.90,29.90,29.90,0,0
20170313,FL-MARKE,Fonds,29.97,29.97,29.97,29.97,0,0
20170310,FL-MARKE,Fonds,29.63,29.63,29.63,29.63,0,0
20170309,FL-MARKE,Fonds,29.46,29.46,29.46,29.46,0,0
20170308,FL-MARKE,Fonds,29.62,29.62,29.62,29.62,0,0
20170307,FL-MARKE,Fonds,29.67,29.67,29.67,29.67,0,0
20170306,FL-MARKE,Fonds,29.69,29.69,29.69,29.69,0,0
20170303,FL-MARKE,Fonds,29.55,29.55,29.55,29.55,0,0
20170302,FL-MARKE,Fonds,29.64,29.64,29.64,29.64,0,0
20170301,FL-MARKE,Fonds,29.61,29.61,29.61,29.61,0,0
20170228,FL-MARKE,Fonds,29.54,29.54,29.54,29.54,0,0
20170227,FL-MARKE,Fonds,29.70,29.70,29.70,29.70,0,0
20170224,FL-MARKE,Fonds,29.75,29.75,29.75,29.75,0,0
20170223,FL-MARKE,Fonds,30.11,30.11,30.11,30.11,0,0
20170222,FL-MARKE,Fonds,29.73,29.73,29.73,29.73,0,0
20170221,FL-MARKE,Fonds,29.68,29.68,29.68,29.68,0,0
20170220,FL-MARKE,Fonds,29.67,29.67,29.67,29.67,0,0
20170217,FL-MARKE,Fonds,29.57,29.57,29.57,29.57,0,0
20170216,FL-MARKE,Fonds,29.78,29.78,29.78,29.78,0,0
20170215,FL-MARKE,Fonds,29.62,29.62,29.62,29.62,0,0
20170214,FL-MARKE,Fonds,29.47,29.47,29.47,29.47,0,0
20170213,FL-MARKE,Fonds,29.38,29.38,29.38,29.38,0,0
20170210,FL-MARKE,Fonds,29.22,29.22,29.22,29.22,0,0
20170209,FL-MARKE,Fonds,29.08,29.08,29.08,29.08,0,0
20170208,FL-MARKE,Fonds,28.87,28.87,28.87,28.87,0,0
20170207,FL-MARKE,Fonds,28.92,28.92,28.92,28.92,0,0
20170206,FL-MARKE,Fonds,29.02,29.02,29.02,29.02,0,0
20170203,FL-MARKE,Fonds,28.98,28.98,28.98,28.98,0,0
20170202,FL-MARKE,Fonds,28.87,28.87,28.87,28.87,0,0
20170201,FL-MARKE,Fonds,28.80,28.80,28.80,28.80,0,0
20170131,FL-MARKE,Fonds,28.77,28.77,28.77,28.77,0,0
20170130,FL-MARKE,Fonds,28.69,28.69,28.69,28.69,0,0
20170127,FL-MARKE,Fonds,28.88,28.88,28.88,28.88,0,0
20170126,FL-MARKE,Fonds,28.96,28.96,28.96,28.96,0,0
20170125,FL-MARKE,Fonds,28.84,28.84,28.84,28.84,0,0
20170124,FL-MARKE,Fonds,28.57,28.57,28.57,28.57,0,0
20170123,FL-MARKE,Fonds,28.26,28.26,28.26,28.26,0,0
20170120,FL-MARKE,Fonds,28.03,28.03,28.03,28.03,0,0
20170119,FL-MARKE,Fonds,28.00,28.00,28.00,28.00,0,0
20170118,FL-MARKE,Fonds,28.18,28.18,28.18,28.18,0,0
20170117,FL-MARKE,Fonds,28.07,28.07,28.07,28.07,0,0
20170116,FL-MARKE,Fonds,27.92,27.92,27.92,27.92,0,0
20170113,FL-MARKE,Fonds,28.00,28.00,28.00,28.00,0,0
20170112,FL-MARKE,Fonds,28.14,28.14,28.14,28.14,0,0
20170111,FL-MARKE,Fonds,27.82,27.82,27.82,27.82,0,0
20170110,FL-MARKE,Fonds,27.92,27.92,27.92,27.92,0,0
20170109,FL-MARKE,Fonds,27.76,27.76,27.76,27.76,0,0
20170106,FL-MARKE,Fonds,27.77,27.77,27.77,27.77,0,0
20170105,FL-MARKE,Fonds,27.81,27.81,27.81,27.81,0,0
20170104,FL-MARKE,Fonds,27.58,27.58,27.58,27.58,0,0
20170103,FL-MARKE,Fonds,27.50,27.50,27.50,27.50,0,0
20161230,FL-MARKE,Fonds,27.35,27.35,27.35,27.35,0,0
20161229,FL-MARKE,Fonds,27.24,27.24,27.24,27.24,0,0
20161228,FL-MARKE,Fonds,26.95,26.95,26.95,26.95,0,0
20161227,FL-MARKE,Fonds,26.73,26.73,26.73,26.73,0,0
20161223,FL-MARKE,Fonds,26.61,26.61,26.61,26.61,0,0
20161222,FL-MARKE,Fonds,26.57,26.57,26.57,26.57,0,0
20161221,FL-MARKE,Fonds,26.87,26.87,26.87,26.87,0,0
20161220,FL-MARKE,Fonds,26.70,26.70,26.70,26.70,0,0
20161219,FL-MARKE,Fonds,26.65,26.65,26.65,26.65,0,0
20161216,FL-MARKE,Fonds,26.84,26.84,26.84,26.84,0,0
20161215,FL-MARKE,Fonds,26.84,26.84,26.84,26.84,0,0
20161214,FL-MARKE,Fonds,27.32,27.32,27.32,27.32,0,0
20161213,FL-MARKE,Fonds,27.47,27.47,27.47,27.47,0,0
20161212,FL-MARKE,Fonds,27.22,27.22,27.22,27.22,0,0
20161209,FL-MARKE,Fonds,27.34,27.34,27.34,27.34,0,0
20161208,FL-MARKE,Fonds,27.39,27.39,27.39,27.39,0,0
20161207,FL-MARKE,Fonds,27.11,27.11,27.11,27.11,0,0
20161206,FL-MARKE,Fonds,26.94,26.94,26.94,26.94,0,0
20161205,FL-MARKE,Fonds,26.84,26.84,26.84,26.84,0,0
20161202,FL-MARKE,Fonds,26.65,26.65,26.65,26.65,0,0
20161201,FL-MARKE,Fonds,26.95,26.95,26.95,26.95,0,0
20161130,FL-MARKE,Fonds,27.16,27.16,27.16,27.16,0,0
20161129,FL-MARKE,Fonds,27.09,27.09,27.09,27.09,0,0
20161128,FL-MARKE,Fonds,27.21,27.21,27.21,27.21,0,0
20161125,FL-MARKE,Fonds,27.03,27.03,27.03,27.03,0,0
20161124,FL-MARKE,Fonds,26.98,26.98,26.98,26.98,0,0
20161123,FL-MARKE,Fonds,26.98,26.98,26.98,26.98,0,0
20161122,FL-MARKE,Fonds,27.26,27.26,27.26,27.26,0,0
20161121,FL-MARKE,Fonds,26.96,26.96,26.96,26.96,0,0
20161118,FL-MARKE,Fonds,26.93,26.93,26.93,26.93,0,0
20161117,FL-MARKE,Fonds,26.98,26.98,26.98,26.98,0,0
20161116,FL-MARKE,Fonds,26.86,26.86,26.86,26.86,0,0
20161115,FL-MARKE,Fonds,26.69,26.69,26.69,26.69,0,0
20161114,FL-MARKE,Fonds,26.63,26.63,26.63,26.63,0,0
20161111,FL-MARKE,Fonds,26.87,26.87,26.87,26.87,0,0
20161110,FL-MARKE,Fonds,27.89,27.89,27.89,27.89,0,0
20161109,FL-MARKE,Fonds,28.25,28.25,28.25,28.25,0,0
20161108,FL-MARKE,Fonds,28.73,28.73,28.73,28.73,0,0
20161107,FL-MARKE,Fonds,28.57,28.57,28.57,28.57,0,0
20161104,FL-MARKE,Fonds,28.14,28.14,28.14,28.14,0,0
20161103,FL-MARKE,Fonds,28.43,28.43,28.43,28.43,0,0
20161102,FL-MARKE,Fonds,28.58,28.58,28.58,28.58,0,0
20161101,FL-MARKE,Fonds,28.88,28.88,28.88,28.88,0,0
20161031,FL-MARKE,Fonds,28.92,28.92,28.92,28.92,0,0
20161028,FL-MARKE,Fonds,28.88,28.88,28.88,28.88,0,0
20161027,FL-MARKE,Fonds,29.01,29.01,29.01,29.01,0,0
20161026,FL-MARKE,Fonds,29.04,29.04,29.04,29.04,0,0
20161025,FL-MARKE,Fonds,29.26,29.26,29.26,29.26,0,0
20161024,FL-MARKE,Fonds,29.36,29.36,29.36,29.36,0,0
20161021,FL-MARKE,Fonds,29.16,29.16,29.16,29.16,0,0
20161020,FL-MARKE,Fonds,29.30,29.30,29.30,29.30,0,0
20161019,FL-MARKE,Fonds,29.26,29.26,29.26,29.26,0,0
20161018,FL-MARKE,Fonds,29.14,29.14,29.14,29.14,0,0
20161017,FL-MARKE,Fonds,28.65,28.65,28.65,28.65,0,0
20161014,FL-MARKE,Fonds,28.87,28.87,28.87,28.87,0,0
20161013,FL-MARKE,Fonds,28.52,28.52,28.52,28.52,0,0
20161012,FL-MARKE,Fonds,28.97,28.97,28.97,28.97,0,0
20161011,FL-MARKE,Fonds,29.10,29.10,29.10,29.10,0,0
20161010,FL-MARKE,Fonds,29.53,29.53,29.53,29.53,0,0
20161007,FL-MARKE,Fonds,29.43,29.43,29.43,29.43,0,0
20161006,FL-MARKE,Fonds,29.40,29.40,29.40,29.40,0,0
20161005,FL-MARKE,Fonds,29.50,29.50,29.50,29.50,0,0
20161004,FL-MARKE,Fonds,29.52,29.52,29.52,29.52,0,0
20161003,FL-MARKE,Fonds,29.33,29.33,29.33,29.33,0,0
20160930,FL-MARKE,Fonds,29.07,29.07,29.07,29.07,0,0
20160929,FL-MARKE,Fonds,29.39,29.39,29.39,29.39,0,0
20160928,FL-MARKE,Fonds,29.37,29.37,29.37,29.37,0,0
20160927,FL-MARKE,Fonds,29.35,29.35,29.35,29.35,0,0
20160926,FL-MARKE,Fonds,29.08,29.08,29.08,29.08,0,0
20160923,FL-MARKE,Fonds,29.44,29.44,29.44,29.44,0,0
20160922,FL-MARKE,Fonds,29.67,29.67,29.67,29.67,0,0
20160921,FL-MARKE,Fonds,29.05,29.05,29.05,29.05,0,0
20160920,FL-MARKE,Fonds,28.91,28.91,28.91,28.91,0,0
20160919,FL-MARKE,Fonds,28.98,28.98,28.98,28.98,0,0
20160916,FL-MARKE,Fonds,28.60,28.60,28.60,28.60,0,0
20160915,FL-MARKE,Fonds,28.54,28.54,28.54,28.54,0,0
20160914,FL-MARKE,Fonds,28.41,28.41,28.41,28.41,0,0
20160913,FL-MARKE,Fonds,28.52,28.52,28.52,28.52,0,0
20160912,FL-MARKE,Fonds,28.47,28.47,28.47,28.47,0,0
20160909,FL-MARKE,Fonds,29.05,29.05,29.05,29.05,0,0
20160908,FL-MARKE,Fonds,29.65,29.65,29.65,29.65,0,0
20160907,FL-MARKE,Fonds,29.76,29.76,29.76,29.76,0,0
20160906,FL-MARKE,Fonds,29.53,29.53,29.53,29.53,0,0
20160905,FL-MARKE,Fonds,29.16,29.16,29.16,29.16,0,0
20160902,FL-MARKE,Fonds,29.04,29.04,29.04,29.04,0,0
20160901,FL-MARKE,Fonds,28.56,28.56,28.56,28.56,0,0
20160831,FL-MARKE,Fonds,28.68,28.68,28.68,28.68,0,0
20160830,FL-MARKE,Fonds,28.91,28.91,28.91,28.91,0,0
20160829,FL-MARKE,Fonds,28.63,28.63,28.63,28.63,0,0
20160826,FL-MARKE,Fonds,28.96,28.96,28.96,28.96,0,0
20160825,FL-MARKE,Fonds,28.81,28.81,28.81,28.81,0,0
20160824,FL-MARKE,Fonds,28.84,28.84,28.84,28.84,0,0
20160823,FL-MARKE,Fonds,29.38,29.38,29.38,29.38,0,0
20160822,FL-MARKE,Fonds,29.20,29.20,29.20,29.20,0,0
20160819,FL-MARKE,Fonds,29.31,29.31,29.31,29.31,0,0
20160818,FL-MARKE,Fonds,29.64,29.64,29.64,29.64,0,0
20160817,FL-MARKE,Fonds,29.31,29.31,29.31,29.31,0,0
20160816,FL-MARKE,Fonds,29.60,29.60,29.60,29.60,0,0
20160815,FL-MARKE,Fonds,29.72,29.72,29.72,29.72,0,0
20160812,FL-MARKE,Fonds,29.61,29.61,29.61,29.61,0,0
20160811,FL-MARKE,Fonds,29.38,29.38,29.38,29.38,0,0
20160810,FL-MARKE,Fonds,29.38,29.38,29.38,29.38,0,0
20160809,FL-MARKE,Fonds,29.23,29.23,29.23,29.23,0,0
20160808,FL-MARKE,Fonds,29.31,29.31,29.31,29.31,0,0
20160805,FL-MARKE,Fonds,28.91,28.91,28.91,28.91,0,0
20160804,FL-MARKE,Fonds,28.57,28.57,28.57,28.57,0,0
20160803,FL-MARKE,Fonds,28.30,28.30,28.30,28.30,0,0
20160802,FL-MARKE,Fonds,28.65,28.65,28.65,28.65,0,0
20160801,FL-MARKE,Fonds,28.81,28.81,28.81,28.81,0,0
20160729,FL-MARKE,Fonds,28.52,28.52,28.52,28.52,0,0
20160728,FL-MARKE,Fonds,28.42,28.42,28.42,28.42,0,0
20160727,FL-MARKE,Fonds,28.40,28.40,28.40,28.40,0,0
20160726,FL-MARKE,Fonds,28.25,28.25,28.25,28.25,0,0
20160725,FL-MARKE,Fonds,28.16,28.16,28.16,28.16,0,0
20160722,FL-MARKE,Fonds,28.04,28.04,28.04,28.04,0,0
20160721,FL-MARKE,Fonds,28.08,28.08,28.08,28.08,0,0
20160720,FL-MARKE,Fonds,27.97,27.97,27.97,27.97,0,0
20160719,FL-MARKE,Fonds,27.81,27.81,27.81,27.81,0,0
20160718,FL-MARKE,Fonds,27.78,27.78,27.78,27.78,0,0
20160715,FL-MARKE,Fonds,27.70,27.70,27.70,27.70,0,0
20160714,FL-MARKE,Fonds,27.63,27.63,27.63,27.63,0,0
20160713,FL-MARKE,Fonds,27.33,27.33,27.33,27.33,0,0
20160712,FL-MARKE,Fonds,27.41,27.41,27.41,27.41,0,0
20160711,FL-MARKE,Fonds,27.07,27.07,27.07,27.07,0,0
20160708,FL-MARKE,Fonds,26.56,26.56,26.56,26.56,0,0
20160707,FL-MARKE,Fonds,26.43,26.43,26.43,26.43,0,0
20160706,FL-MARKE,Fonds,26.00,26.00,26.00,26.00,0,0
20160705,FL-MARKE,Fonds,26.40,26.40,26.40,26.40,0,0
20160704,FL-MARKE,Fonds,26.85,26.85,26.85,26.85,0,0
20160701,FL-MARKE,Fonds,26.81,26.81,26.81,26.81,0,0
20160630,FL-MARKE,Fonds,26.55,26.55,26.55,26.55,0,0
20160629,FL-MARKE,Fonds,26.16,26.16,26.16,26.16,0,0
20160628,FL-MARKE,Fonds,25.65,25.65,25.65,25.65,0,0
20160627,FL-MARKE,Fonds,25.17,25.17,25.17,25.17,0,0
20160624,FL-MARKE,Fonds,25.81,25.81,25.81,25.81,0,0
20160623,FL-MARKE,Fonds,26.63,26.63,26.63,26.63,0,0
20160622,FL-MARKE,Fonds,26.43,26.43,26.43,26.43,0,0
20160621,FL-MARKE,Fonds,26.13,26.13,26.13,26.13,0,0
20160620,FL-MARKE,Fonds,26.09,26.09,26.09,26.09,0,0
20160617,FL-MARKE,Fonds,25.64,25.64,25.64,25.64,0,0
20160616,FL-MARKE,Fonds,25.19,25.19,25.19,25.19,0,0
20160615,FL-MARKE,Fonds,25.50,25.50,25.50,25.50,0,0
20160614,FL-MARKE,Fonds,25.37,25.37,25.37,25.37,0,0
20160613,FL-MARKE,Fonds,25.58,25.58,25.58,25.58,0,0
20160610,FL-MARKE,Fonds,26.02,26.02,26.02,26.02,0,0
20160609,FL-MARKE,Fonds,26.35,26.35,26.35,26.35,0,0
20160608,FL-MARKE,Fonds,26.61,26.61,26.61,26.61,0,0
20160607,FL-MARKE,Fonds,26.45,26.45,26.45,26.45,0,0
20160606,FL-MARKE,Fonds,26.21,26.21,26.21,26.21,0,0
20160603,FL-MARKE,Fonds,25.97,25.97,25.97,25.97,0,0
20160602,FL-MARKE,Fonds,25.54,25.54,25.54,25.54,0,0
20160601,FL-MARKE,Fonds,25.49,25.49,25.49,25.49,0,0
20160531,FL-MARKE,Fonds,25.57,25.57,25.57,25.57,0,0
20160530,FL-MARKE,Fonds,25.49,25.49,25.49,25.49,0,0
20160527,FL-MARKE,Fonds,25.47,25.47,25.47,25.47,0,0
20160526,FL-MARKE,Fonds,25.32,25.32,25.32,25.32,0,0
20160525,FL-MARKE,Fonds,25.13,25.13,25.13,25.13,0,0
20160524,FL-MARKE,Fonds,24.74,24.74,24.74,24.74,0,0
20160523,FL-MARKE,Fonds,24.56,24.56,24.56,24.56,0,0
20160520,FL-MARKE,Fonds,24.71,24.71,24.71,24.71,0,0
20160519,FL-MARKE,Fonds,24.49,24.49,24.49,24.49,0,0
