quote_date,paper,exch,open,high,low,close,volume,value
20170905,SE-KOEUR,Fonds,45.5753,45.5753,45.5753,45.5753,0,0
20170904,SE-KOEUR,Fonds,46.0394,46.0394,46.0394,46.0394,0,0
20170901,SE-KOEUR,Fonds,45.7043,45.7043,45.7043,45.7043,0,0
20170831,SE-KOEUR,Fonds,45.2763,45.2763,45.2763,45.2763,0,0
20170830,SE-KOEUR,Fonds,45.0573,45.0573,45.0573,45.0573,0,0
20170829,SE-KOEUR,Fonds,45.7049,45.7049,45.7049,45.7049,0,0
20170828,SE-KOEUR,Fonds,45.9979,45.9979,45.9979,45.9979,0,0
20170825,SE-KOEUR,Fonds,45.7482,45.7482,45.7482,45.7482,0,0
20170824,SE-KOEUR,Fonds,45.7703,45.7703,45.7703,45.7703,0,0
20170823,SE-KOEUR,Fonds,46.1398,46.1398,46.1398,46.1398,0,0
20170822,SE-KOEUR,Fonds,45.7989,45.7989,45.7989,45.7989,0,0
20170821,SE-KOEUR,Fonds,46.0381,46.0381,46.0381,46.0381,0,0
20170818,SE-KOEUR,Fonds,46.4573,46.4573,46.4573,46.4573,0,0
20170817,SE-KOEUR,Fonds,46.6218,46.6218,46.6218,46.6218,0,0
20170816,SE-KOEUR,Fonds,46.1229,46.1229,46.1229,46.1229,0,0
20170815,SE-KOEUR,Fonds,46.1984,46.1984,46.1984,46.1984,0,0
20170814,SE-KOEUR,Fonds,45.7749,45.7749,45.7749,45.7749,0,0
20170811,SE-KOEUR,Fonds,46.5515,46.5515,46.5515,46.5515,0,0
20170810,SE-KOEUR,Fonds,46.3122,46.3122,46.3122,46.3122,0,0
20170809,SE-KOEUR,Fonds,46.4288,46.4288,46.4288,46.4288,0,0
20170808,SE-KOEUR,Fonds,46.27,46.27,46.27,46.27,0,0
20170807,SE-KOEUR,Fonds,46.5255,46.5255,46.5255,46.5255,0,0
20170804,SE-KOEUR,Fonds,46.4188,46.4188,46.4188,46.4188,0,0
20170803,SE-KOEUR,Fonds,46.6487,46.6487,46.6487,46.6487,0,0
20170802,SE-KOEUR,Fonds,46.305,46.305,46.305,46.305,0,0
20170801,SE-KOEUR,Fonds,46.2112,46.2112,46.2112,46.2112,0,0
20170731,SE-KOEUR,Fonds,46.0664,46.0664,46.0664,46.0664,0,0
20170728,SE-KOEUR,Fonds,46.0457,46.0457,46.0457,46.0457,0,0
20170727,SE-KOEUR,Fonds,45.876,45.876,45.876,45.876,0,0
20170726,SE-KOEUR,Fonds,45.975,45.975,45.975,45.975,0,0
20170725,SE-KOEUR,Fonds,46.0512,46.0512,46.0512,46.0512,0,0
20170724,SE-KOEUR,Fonds,46.1519,46.1519,46.1519,46.1519,0,0
20170721,SE-KOEUR,Fonds,47.0731,47.0731,47.0731,47.0731,0,0
20170720,SE-KOEUR,Fonds,47.0731,47.0731,47.0731,47.0731,0,0
20170719,SE-KOEUR,Fonds,46.4491,46.4491,46.4491,46.4491,0,0
20170718,SE-KOEUR,Fonds,47.1357,47.1357,47.1357,47.1357,0,0
20170717,SE-KOEUR,Fonds,47.0418,47.0418,47.0418,47.0418,0,0
20170714,SE-KOEUR,Fonds,47.3591,47.3591,47.3591,47.3591,0,0
20170713,SE-KOEUR,Fonds,47.087,47.087,47.087,47.087,0,0
20170712,SE-KOEUR,Fonds,46.89,46.89,46.89,46.89,0,0
20170711,SE-KOEUR,Fonds,47.3967,47.3967,47.3967,47.3967,0,0
20170710,SE-KOEUR,Fonds,47.0824,47.0824,47.0824,47.0824,0,0
20170707,SE-KOEUR,Fonds,47.0419,47.0419,47.0419,47.0419,0,0
20170706,SE-KOEUR,Fonds,47.4701,47.4701,47.4701,47.4701,0,0
20170705,SE-KOEUR,Fonds,47.3632,47.3632,47.3632,47.3632,0,0
20170704,SE-KOEUR,Fonds,47.1064,47.1064,47.1064,47.1064,0,0
20170703,SE-KOEUR,Fonds,47.0783,47.0783,47.0783,47.0783,0,0
20170630,SE-KOEUR,Fonds,47.2923,47.2923,47.2923,47.2923,0,0
20170629,SE-KOEUR,Fonds,47.9867,47.9867,47.9867,47.9867,0,0
20170628,SE-KOEUR,Fonds,48.0667,48.0667,48.0667,48.0667,0,0
20170627,SE-KOEUR,Fonds,48.2469,48.2469,48.2469,48.2469,0,0
20170626,SE-KOEUR,Fonds,47.8732,47.8732,47.8732,47.8732,0,0
20170623,SE-KOEUR,Fonds,47.3157,47.3157,47.3157,47.3157,0,0
20170622,SE-KOEUR,Fonds,47.3157,47.3157,47.3157,47.3157,0,0
20170621,SE-KOEUR,Fonds,47.3157,47.3157,47.3157,47.3157,0,0
20170620,SE-KOEUR,Fonds,47.3157,47.3157,47.3157,47.3157,0,0
20170619,SE-KOEUR,Fonds,47.3157,47.3157,47.3157,47.3157,0,0
20170616,SE-KOEUR,Fonds,47.3157,47.3157,47.3157,47.3157,0,0
20170615,SE-KOEUR,Fonds,48.0218,48.0218,48.0218,48.0218,0,0
20170614,SE-KOEUR,Fonds,47.4781,47.4781,47.4781,47.4781,0,0
20170613,SE-KOEUR,Fonds,47.4781,47.4781,47.4781,47.4781,0,0
20170612,SE-KOEUR,Fonds,48.161,48.161,48.161,48.161,0,0
20170609,SE-KOEUR,Fonds,48.2295,48.2295,48.2295,48.2295,0,0
20170608,SE-KOEUR,Fonds,48.3221,48.3221,48.3221,48.3221,0,0
20170607,SE-KOEUR,Fonds,48.3645,48.3645,48.3645,48.3645,0,0
20170606,SE-KOEUR,Fonds,48.4356,48.4356,48.4356,48.4356,0,0
20170602,SE-KOEUR,Fonds,48.284,48.284,48.284,48.284,0,0
20170601,SE-KOEUR,Fonds,47.9897,47.9897,47.9897,47.9897,0,0
20170531,SE-KOEUR,Fonds,47.881,47.881,47.881,47.881,0,0
20170530,SE-KOEUR,Fonds,47.7091,47.7091,47.7091,47.7091,0,0
20170529,SE-KOEUR,Fonds,47.5329,47.5329,47.5329,47.5329,0,0
20170526,SE-KOEUR,Fonds,47.5106,47.5106,47.5106,47.5106,0,0
20170524,SE-KOEUR,Fonds,47.4193,47.4193,47.4193,47.4193,0,0
20170523,SE-KOEUR,Fonds,47.3256,47.3256,47.3256,47.3256,0,0
20170522,SE-KOEUR,Fonds,47.3094,47.3094,47.3094,47.3094,0,0
20170519,SE-KOEUR,Fonds,46.8539,46.8539,46.8539,46.8539,0,0
20170518,SE-KOEUR,Fonds,47.3375,47.3375,47.3375,47.3375,0,0
20170516,SE-KOEUR,Fonds,47.7015,47.7015,47.7015,47.7015,0,0
20170515,SE-KOEUR,Fonds,47.5044,47.5044,47.5044,47.5044,0,0
20170512,SE-KOEUR,Fonds,47.4198,47.4198,47.4198,47.4198,0,0
20170511,SE-KOEUR,Fonds,47.6498,47.6498,47.6498,47.6498,0,0
20170510,SE-KOEUR,Fonds,47.7203,47.7203,47.7203,47.7203,0,0
20170509,SE-KOEUR,Fonds,47.8814,47.8814,47.8814,47.8814,0,0
20170508,SE-KOEUR,Fonds,47.7692,47.7692,47.7692,47.7692,0,0
20170505,SE-KOEUR,Fonds,47.3112,47.3112,47.3112,47.3112,0,0
20170504,SE-KOEUR,Fonds,47.3575,47.3575,47.3575,47.3575,0,0
20170503,SE-KOEUR,Fonds,46.9995,46.9995,46.9995,46.9995,0,0
20170502,SE-KOEUR,Fonds,46.4979,46.4979,46.4979,46.4979,0,0
20170428,SE-KOEUR,Fonds,46.3012,46.3012,46.3012,46.3012,0,0
20170427,SE-KOEUR,Fonds,46.3252,46.3252,46.3252,46.3252,0,0
20170426,SE-KOEUR,Fonds,46.3818,46.3818,46.3818,46.3818,0,0
20170425,SE-KOEUR,Fonds,46.3866,46.3866,46.3866,46.3866,0,0
20170424,SE-KOEUR,Fonds,45.373,45.373,45.373,45.373,0,0
20170421,SE-KOEUR,Fonds,45.0646,45.0646,45.0646,45.0646,0,0
20170420,SE-KOEUR,Fonds,45.0336,45.0336,45.0336,45.0336,0,0
20170419,SE-KOEUR,Fonds,44.5451,44.5451,44.5451,44.5451,0,0
20170418,SE-KOEUR,Fonds,44.5366,44.5366,44.5366,44.5366,0,0
20170412,SE-KOEUR,Fonds,44.531,44.531,44.531,44.531,0,0
20170411,SE-KOEUR,Fonds,44.4928,44.4928,44.4928,44.4928,0,0
20170410,SE-KOEUR,Fonds,44.3459,44.3459,44.3459,44.3459,0,0
20170407,SE-KOEUR,Fonds,44.522,44.522,44.522,44.522,0,0
20170406,SE-KOEUR,Fonds,44.532,44.532,44.532,44.532,0,0
20170405,SE-KOEUR,Fonds,44.3762,44.3762,44.3762,44.3762,0,0
20170404,SE-KOEUR,Fonds,44.5033,44.5033,44.5033,44.5033,0,0
20170403,SE-KOEUR,Fonds,44.3402,44.3402,44.3402,44.3402,0,0
20170331,SE-KOEUR,Fonds,44.3424,44.3424,44.3424,44.3424,0,0
20170330,SE-KOEUR,Fonds,43.8874,43.8874,43.8874,43.8874,0,0
20170329,SE-KOEUR,Fonds,43.7179,43.7179,43.7179,43.7179,0,0
20170328,SE-KOEUR,Fonds,43.9467,43.9467,43.9467,43.9467,0,0
20170327,SE-KOEUR,Fonds,44.1532,44.1532,44.1532,44.1532,0,0
20170324,SE-KOEUR,Fonds,43.9366,43.9366,43.9366,43.9366,0,0
20170323,SE-KOEUR,Fonds,43.3774,43.3774,43.3774,43.3774,0,0
20170322,SE-KOEUR,Fonds,43.6725,43.6725,43.6725,43.6725,0,0
20170321,SE-KOEUR,Fonds,43.8142,43.8142,43.8142,43.8142,0,0
20170320,SE-KOEUR,Fonds,43.4989,43.4989,43.4989,43.4989,0,0
20170317,SE-KOEUR,Fonds,43.3674,43.3674,43.3674,43.3674,0,0
20170316,SE-KOEUR,Fonds,43.2748,43.2748,43.2748,43.2748,0,0
20170315,SE-KOEUR,Fonds,43.1258,43.1258,43.1258,43.1258,0,0
20170314,SE-KOEUR,Fonds,43.3856,43.3856,43.3856,43.3856,0,0
20170313,SE-KOEUR,Fonds,43.2203,43.2203,43.2203,43.2203,0,0
20170310,SE-KOEUR,Fonds,43.3412,43.3412,43.3412,43.3412,0,0
20170309,SE-KOEUR,Fonds,42.9113,42.9113,42.9113,42.9113,0,0
20170308,SE-KOEUR,Fonds,42.3146,42.3146,42.3146,42.3146,0,0
20170307,SE-KOEUR,Fonds,42.2415,42.2415,42.2415,42.2415,0,0
20170306,SE-KOEUR,Fonds,42.4619,42.4619,42.4619,42.4619,0,0
20170303,SE-KOEUR,Fonds,42.347,42.347,42.347,42.347,0,0
20170302,SE-KOEUR,Fonds,42.1551,42.1551,42.1551,42.1551,0,0
20170301,SE-KOEUR,Fonds,41.4107,41.4107,41.4107,41.4107,0,0
20170228,SE-KOEUR,Fonds,41.3759,41.3759,41.3759,41.3759,0,0
20170227,SE-KOEUR,Fonds,41.3696,41.3696,41.3696,41.3696,0,0
20170224,SE-KOEUR,Fonds,41.5446,41.5446,41.5446,41.5446,0,0
20170223,SE-KOEUR,Fonds,41.3273,41.3273,41.3273,41.3273,0,0
20170222,SE-KOEUR,Fonds,41.4494,41.4494,41.4494,41.4494,0,0
20170221,SE-KOEUR,Fonds,40.9843,40.9843,40.9843,40.9843,0,0
20170220,SE-KOEUR,Fonds,41.1938,41.1938,41.1938,41.1938,0,0
20170217,SE-KOEUR,Fonds,41.2613,41.2613,41.2613,41.2613,0,0
20170216,SE-KOEUR,Fonds,41.2605,41.2605,41.2605,41.2605,0,0
20170215,SE-KOEUR,Fonds,41.0383,41.0383,41.0383,41.0383,0,0
20170214,SE-KOEUR,Fonds,41.2655,41.2655,41.2655,41.2655,0,0
20170213,SE-KOEUR,Fonds,40.9068,40.9068,40.9068,40.9068,0,0
20170210,SE-KOEUR,Fonds,40.8953,40.8953,40.8953,40.8953,0,0
20170209,SE-KOEUR,Fonds,40.3634,40.3634,40.3634,40.3634,0,0
20170208,SE-KOEUR,Fonds,40.3647,40.3647,40.3647,40.3647,0,0
20170207,SE-KOEUR,Fonds,40.2592,40.2592,40.2592,40.2592,0,0
20170206,SE-KOEUR,Fonds,40.3731,40.3731,40.3731,40.3731,0,0
20170203,SE-KOEUR,Fonds,40.1193,40.1193,40.1193,40.1193,0,0
20170202,SE-KOEUR,Fonds,40.3641,40.3641,40.3641,40.3641,0,0
20170201,SE-KOEUR,Fonds,40.1206,40.1206,40.1206,40.1206,0,0
20170131,SE-KOEUR,Fonds,40.3185,40.3185,40.3185,40.3185,0,0
20170130,SE-KOEUR,Fonds,40.6153,40.6153,40.6153,40.6153,0,0
20170127,SE-KOEUR,Fonds,40.8626,40.8626,40.8626,40.8626,0,0
20170126,SE-KOEUR,Fonds,40.6081,40.6081,40.6081,40.6081,0,0
20170125,SE-KOEUR,Fonds,40.0792,40.0792,40.0792,40.0792,0,0
20170124,SE-KOEUR,Fonds,40.2923,40.2923,40.2923,40.2923,0,0
20170123,SE-KOEUR,Fonds,40.4642,40.4642,40.4642,40.4642,0,0
20170120,SE-KOEUR,Fonds,40.5982,40.5982,40.5982,40.5982,0,0
20170119,SE-KOEUR,Fonds,40.5869,40.5869,40.5869,40.5869,0,0
20170118,SE-KOEUR,Fonds,40.7131,40.7131,40.7131,40.7131,0,0
20170117,SE-KOEUR,Fonds,40.8201,40.8201,40.8201,40.8201,0,0
20170116,SE-KOEUR,Fonds,41.02,41.02,41.02,41.02,0,0
20170113,SE-KOEUR,Fonds,40.7436,40.7436,40.7436,40.7436,0,0
20170112,SE-KOEUR,Fonds,41.0921,41.0921,41.0921,41.0921,0,0
20170111,SE-KOEUR,Fonds,40.7178,40.7178,40.7178,40.7178,0,0
20170110,SE-KOEUR,Fonds,40.9459,40.9459,40.9459,40.9459,0,0
20170109,SE-KOEUR,Fonds,40.913,40.913,40.913,40.913,0,0
20170106,SE-KOEUR,Fonds,40.7546,40.7546,40.7546,40.7546,0,0
20170105,SE-KOEUR,Fonds,40.7896,40.7896,40.7896,40.7896,0,0
20170104,SE-KOEUR,Fonds,40.9903,40.9903,40.9903,40.9903,0,0
20170103,SE-KOEUR,Fonds,40.4464,40.4464,40.4464,40.4464,0,0
20170102,SE-KOEUR,Fonds,40.711,40.711,40.711,40.711,0,0
20161230,SE-KOEUR,Fonds,40.7418,40.7418,40.7418,40.7418,0,0
20161229,SE-KOEUR,Fonds,40.7636,40.7636,40.7636,40.7636,0,0
20161228,SE-KOEUR,Fonds,40.8353,40.8353,40.8353,40.8353,0,0
20161227,SE-KOEUR,Fonds,40.8911,40.8911,40.8911,40.8911,0,0
20161223,SE-KOEUR,Fonds,40.6888,40.6888,40.6888,40.6888,0,0
20161222,SE-KOEUR,Fonds,40.7279,40.7279,40.7279,40.7279,0,0
20161221,SE-KOEUR,Fonds,40.474179,40.474179,40.474179,40.474179,0,0
20161220,SE-KOEUR,Fonds,40.278985,40.278985,40.278985,40.278985,0,0
20161219,SE-KOEUR,Fonds,40.4083,40.4083,40.4083,40.4083,0,0
20161216,SE-KOEUR,Fonds,40.1997,40.1997,40.1997,40.1997,0,0
20161215,SE-KOEUR,Fonds,39.8516,39.8516,39.8516,39.8516,0,0
20161214,SE-KOEUR,Fonds,39.9621,39.9621,39.9621,39.9621,0,0
20161213,SE-KOEUR,Fonds,39.4292,39.4292,39.4292,39.4292,0,0
20161212,SE-KOEUR,Fonds,39.4802,39.4802,39.4802,39.4802,0,0
20161208,SE-KOEUR,Fonds,38.9136,38.9136,38.9136,38.9136,0,0
20161207,SE-KOEUR,Fonds,38.6883,38.6883,38.6883,38.6883,0,0
20161206,SE-KOEUR,Fonds,38.2587,38.2587,38.2587,38.2587,0,0
20161205,SE-KOEUR,Fonds,38.2406,38.2406,38.2406,38.2406,0,0
20161202,SE-KOEUR,Fonds,38.252,38.252,38.252,38.252,0,0
20161201,SE-KOEUR,Fonds,38.4604,38.4604,38.4604,38.4604,0,0
20161130,SE-KOEUR,Fonds,38.4831,38.4831,38.4831,38.4831,0,0
20161129,SE-KOEUR,Fonds,38.7079,38.7079,38.7079,38.7079,0,0
20161128,SE-KOEUR,Fonds,38.7683,38.7683,38.7683,38.7683,0,0
20161125,SE-KOEUR,Fonds,38.6639,38.6639,38.6639,38.6639,0,0
20161124,SE-KOEUR,Fonds,38.3585,38.3585,38.3585,38.3585,0,0
20161123,SE-KOEUR,Fonds,38.6603,38.6603,38.6603,38.6603,0,0
20161122,SE-KOEUR,Fonds,38.232,38.232,38.232,38.232,0,0
20161121,SE-KOEUR,Fonds,38.2598,38.2598,38.2598,38.2598,0,0
20161118,SE-KOEUR,Fonds,38.3248,38.3248,38.3248,38.3248,0,0
20161116,SE-KOEUR,Fonds,38.0173,38.0173,38.0173,38.0173,0,0
20161115,SE-KOEUR,Fonds,37.8714,37.8714,37.8714,37.8714,0,0
20161114,SE-KOEUR,Fonds,38.3544,38.3544,38.3544,38.3544,0,0
20161111,SE-KOEUR,Fonds,38.4159,38.4159,38.4159,38.4159,0,0
20161110,SE-KOEUR,Fonds,38.2219,38.2219,38.2219,38.2219,0,0
20161109,SE-KOEUR,Fonds,37.79683,37.79683,37.79683,37.79683,0,0
20161108,SE-KOEUR,Fonds,37.407923,37.407923,37.407923,37.407923,0,0
20161107,SE-KOEUR,Fonds,37.528455,37.528455,37.528455,37.528455,0,0
20161103,SE-KOEUR,Fonds,37.5736,37.5736,37.5736,37.5736,0,0
20161102,SE-KOEUR,Fonds,38.1552,38.1552,38.1552,38.1552,0,0
20161031,SE-KOEUR,Fonds,38.1552,38.1552,38.1552,38.1552,0,0
20161028,SE-KOEUR,Fonds,38.2296,38.2296,38.2296,38.2296,0,0
20161027,SE-KOEUR,Fonds,38.0317,38.0317,38.0317,38.0317,0,0
20161026,SE-KOEUR,Fonds,38.0118,38.0118,38.0118,38.0118,0,0
20161025,SE-KOEUR,Fonds,38.2284,38.2284,38.2284,38.2284,0,0
20161024,SE-KOEUR,Fonds,38.2955,38.2955,38.2955,38.2955,0,0
20161021,SE-KOEUR,Fonds,38.1458,38.1458,38.1458,38.1458,0,0
20161020,SE-KOEUR,Fonds,38.0632,38.0632,38.0632,38.0632,0,0
20161019,SE-KOEUR,Fonds,37.9593,37.9593,37.9593,37.9593,0,0
20161018,SE-KOEUR,Fonds,37.963,37.963,37.963,37.963,0,0
20161017,SE-KOEUR,Fonds,37.7621,37.7621,37.7621,37.7621,0,0
20161014,SE-KOEUR,Fonds,38.1457,38.1457,38.1457,38.1457,0,0
20161013,SE-KOEUR,Fonds,37.702,37.702,37.702,37.702,0,0
20161012,SE-KOEUR,Fonds,38.0935,38.0935,38.0935,38.0935,0,0
20161010,SE-KOEUR,Fonds,38.0711,38.0711,38.0711,38.0711,0,0
20161007,SE-KOEUR,Fonds,37.8042,37.8042,37.8042,37.8042,0,0
20161006,SE-KOEUR,Fonds,38.3178,38.3178,38.3178,38.3178,0,0
20161005,SE-KOEUR,Fonds,38.4011,38.4011,38.4011,38.4011,0,0
20161004,SE-KOEUR,Fonds,38.3718,38.3718,38.3718,38.3718,0,0
20161003,SE-KOEUR,Fonds,38.1813,38.1813,38.1813,38.1813,0,0
20160930,SE-KOEUR,Fonds,38.027,38.027,38.027,38.027,0,0
20160929,SE-KOEUR,Fonds,38.5007,38.5007,38.5007,38.5007,0,0
20160928,SE-KOEUR,Fonds,38.6235,38.6235,38.6235,38.6235,0,0
20160927,SE-KOEUR,Fonds,38.4784,38.4784,38.4784,38.4784,0,0
20160926,SE-KOEUR,Fonds,38.4792,38.4792,38.4792,38.4792,0,0
20160923,SE-KOEUR,Fonds,38.8863,38.8863,38.8863,38.8863,0,0
20160922,SE-KOEUR,Fonds,39.1873,39.1873,39.1873,39.1873,0,0
20160921,SE-KOEUR,Fonds,39.27,39.27,39.27,39.27,0,0
20160919,SE-KOEUR,Fonds,39.0583,39.0583,39.0583,39.0583,0,0
20160916,SE-KOEUR,Fonds,38.8557,38.8557,38.8557,38.8557,0,0
20160915,SE-KOEUR,Fonds,38.8601,38.8601,38.8601,38.8601,0,0
20160914,SE-KOEUR,Fonds,38.9113,38.9113,38.9113,38.9113,0,0
20160913,SE-KOEUR,Fonds,38.9409,38.9409,38.9409,38.9409,0,0
20160912,SE-KOEUR,Fonds,39.0922,39.0922,39.0922,39.0922,0,0
20160909,SE-KOEUR,Fonds,39.7185,39.7185,39.7185,39.7185,0,0
20160908,SE-KOEUR,Fonds,39.6534,39.6534,39.6534,39.6534,0,0
20160907,SE-KOEUR,Fonds,39.731,39.731,39.731,39.731,0,0
20160906,SE-KOEUR,Fonds,39.9756,39.9756,39.9756,39.9756,0,0
20160905,SE-KOEUR,Fonds,40.0238,40.0238,40.0238,40.0238,0,0
20160902,SE-KOEUR,Fonds,39.9327,39.9327,39.9327,39.9327,0,0
20160901,SE-KOEUR,Fonds,39.778,39.778,39.778,39.778,0,0
20160831,SE-KOEUR,Fonds,39.5263,39.5263,39.5263,39.5263,0,0
20160830,SE-KOEUR,Fonds,39.6932,39.6932,39.6932,39.6932,0,0
20160829,SE-KOEUR,Fonds,39.4198,39.4198,39.4198,39.4198,0,0
20160826,SE-KOEUR,Fonds,39.2511,39.2511,39.2511,39.2511,0,0
20160825,SE-KOEUR,Fonds,39.2074,39.2074,39.2074,39.2074,0,0
20160824,SE-KOEUR,Fonds,39.4188,39.4188,39.4188,39.4188,0,0
20160823,SE-KOEUR,Fonds,39.5557,39.5557,39.5557,39.5557,0,0
20160822,SE-KOEUR,Fonds,39.3516,39.3516,39.3516,39.3516,0,0
20160819,SE-KOEUR,Fonds,39.0596,39.0596,39.0596,39.0596,0,0
20160818,SE-KOEUR,Fonds,39.0997,39.0997,39.0997,39.0997,0,0
20160817,SE-KOEUR,Fonds,39.0733,39.0733,39.0733,39.0733,0,0
20160816,SE-KOEUR,Fonds,39.1096,39.1096,39.1096,39.1096,0,0
20160812,SE-KOEUR,Fonds,39.0837,39.0837,39.0837,39.0837,0,0
20160811,SE-KOEUR,Fonds,39.2063,39.2063,39.2063,39.2063,0,0
20160810,SE-KOEUR,Fonds,39.1753,39.1753,39.1753,39.1753,0,0
20160809,SE-KOEUR,Fonds,39.5618,39.5618,39.5618,39.5618,0,0
20160808,SE-KOEUR,Fonds,39.5954,39.5954,39.5954,39.5954,0,0
20160805,SE-KOEUR,Fonds,39.6054,39.6054,39.6054,39.6054,0,0
20160804,SE-KOEUR,Fonds,39.182,39.182,39.182,39.182,0,0
20160803,SE-KOEUR,Fonds,39.1081,39.1081,39.1081,39.1081,0,0
20160802,SE-KOEUR,Fonds,39.3643,39.3643,39.3643,39.3643,0,0
20160801,SE-KOEUR,Fonds,39.6649,39.6649,39.6649,39.6649,0,0
20160729,SE-KOEUR,Fonds,39.7332,39.7332,39.7332,39.7332,0,0
20160728,SE-KOEUR,Fonds,39.8757,39.8757,39.8757,39.8757,0,0
20160727,SE-KOEUR,Fonds,40.0446,40.0446,40.0446,40.0446,0,0
20160726,SE-KOEUR,Fonds,39.7812,39.7812,39.7812,39.7812,0,0
20160725,SE-KOEUR,Fonds,39.6515,39.6515,39.6515,39.6515,0,0
20160722,SE-KOEUR,Fonds,39.3984,39.3984,39.3984,39.3984,0,0
20160721,SE-KOEUR,Fonds,39.2425,39.2425,39.2425,39.2425,0,0
20160720,SE-KOEUR,Fonds,39.5815,39.5815,39.5815,39.5815,0,0
20160719,SE-KOEUR,Fonds,39.2976,39.2976,39.2976,39.2976,0,0
20160718,SE-KOEUR,Fonds,39.2659,39.2659,39.2659,39.2659,0,0
20160715,SE-KOEUR,Fonds,39.1361,39.1361,39.1361,39.1361,0,0
20160714,SE-KOEUR,Fonds,39.2429,39.2429,39.2429,39.2429,0,0
20160713,SE-KOEUR,Fonds,39.0716,39.0716,39.0716,39.0716,0,0
20160712,SE-KOEUR,Fonds,39.0593,39.0593,39.0593,39.0593,0,0
20160711,SE-KOEUR,Fonds,38.8804,38.8804,38.8804,38.8804,0,0
20160708,SE-KOEUR,Fonds,38.2721,38.2721,38.2721,38.2721,0,0
