quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-EMLCU,Fonds,104.0272,104.0272,104.0272,104.0272,0,0
20171120,NH-EMLCU,Fonds,103.5527,103.5527,103.5527,103.5527,0,0
20171117,NH-EMLCU,Fonds,103.128,103.128,103.128,103.128,0,0
20171116,NH-EMLCU,Fonds,102.8535,102.8535,102.8535,102.8535,0,0
20171115,NH-EMLCU,Fonds,102.4173,102.4173,102.4173,102.4173,0,0
20171114,NH-EMLCU,Fonds,103.0987,103.0987,103.0987,103.0987,0,0
20171113,NH-EMLCU,Fonds,103.7398,103.7398,103.7398,103.7398,0,0
20171110,NH-EMLCU,Fonds,104.0641,104.0641,104.0641,104.0641,0,0
20171109,NH-EMLCU,Fonds,104.1782,104.1782,104.1782,104.1782,0,0
20171108,NH-EMLCU,Fonds,104.4171,104.4171,104.4171,104.4171,0,0
20171107,NH-EMLCU,Fonds,104.419,104.419,104.419,104.419,0,0
20171106,NH-EMLCU,Fonds,104.2612,104.2612,104.2612,104.2612,0,0
20171103,NH-EMLCU,Fonds,103.7412,103.7412,103.7412,103.7412,0,0
20171102,NH-EMLCU,Fonds,103.6288,103.6288,103.6288,103.6288,0,0
20171101,NH-EMLCU,Fonds,103.7529,103.7529,103.7529,103.7529,0,0
20171027,NH-EMLCU,Fonds,103.6734,103.6734,103.6734,103.6734,0,0
20171026,NH-EMLCU,Fonds,103.2564,103.2564,103.2564,103.2564,0,0
20171025,NH-EMLCU,Fonds,102.8286,102.8286,102.8286,102.8286,0,0
20171024,NH-EMLCU,Fonds,103.1471,103.1471,103.1471,103.1471,0,0
20171023,NH-EMLCU,Fonds,103.699,103.699,103.699,103.699,0,0
20171020,NH-EMLCU,Fonds,103.4544,103.4544,103.4544,103.4544,0,0
20171019,NH-EMLCU,Fonds,103.4861,103.4861,103.4861,103.4861,0,0
20171018,NH-EMLCU,Fonds,103.9746,103.9746,103.9746,103.9746,0,0
20171017,NH-EMLCU,Fonds,103.8925,103.8925,103.8925,103.8925,0,0
20171016,NH-EMLCU,Fonds,103.4826,103.4826,103.4826,103.4826,0,0
20171013,NH-EMLCU,Fonds,103.1552,103.1552,103.1552,103.1552,0,0
20171012,NH-EMLCU,Fonds,103.2169,103.2169,103.2169,103.2169,0,0
20171011,NH-EMLCU,Fonds,103.2345,103.2345,103.2345,103.2345,0,0
20171010,NH-EMLCU,Fonds,103.6775,103.6775,103.6775,103.6775,0,0
20171006,NH-EMLCU,Fonds,104.2365,104.2365,104.2365,104.2365,0,0
20171005,NH-EMLCU,Fonds,104.7995,104.7995,104.7995,104.7995,0,0
20171004,NH-EMLCU,Fonds,104.5778,104.5778,104.5778,104.5778,0,0
20171002,NH-EMLCU,Fonds,104.4333,104.4333,104.4333,104.4333,0,0
20170929,NH-EMLCU,Fonds,104.2217,104.2217,104.2217,104.2217,0,0
20170928,NH-EMLCU,Fonds,104.1944,104.1944,104.1944,104.1944,0,0
20170927,NH-EMLCU,Fonds,104.9031,104.9031,104.9031,104.9031,0,0
20170926,NH-EMLCU,Fonds,105.0808,105.0808,105.0808,105.0808,0,0
20170925,NH-EMLCU,Fonds,105.0849,105.0849,105.0849,105.0849,0,0
20170922,NH-EMLCU,Fonds,104.3119,104.3119,104.3119,104.3119,0,0
20170921,NH-EMLCU,Fonds,104.4244,104.4244,104.4244,104.4244,0,0
20170920,NH-EMLCU,Fonds,104.0705,104.0705,104.0705,104.0705,0,0
20170919,NH-EMLCU,Fonds,104.0819,104.0819,104.0819,104.0819,0,0
20170918,NH-EMLCU,Fonds,104.3296,104.3296,104.3296,104.3296,0,0
20170915,NH-EMLCU,Fonds,104.4095,104.4095,104.4095,104.4095,0,0
20170914,NH-EMLCU,Fonds,104.5574,104.5574,104.5574,104.5574,0,0
20170913,NH-EMLCU,Fonds,104.3374,104.3374,104.3374,104.3374,0,0
20170912,NH-EMLCU,Fonds,104.5944,104.5944,104.5944,104.5944,0,0
20170911,NH-EMLCU,Fonds,104.6673,104.6673,104.6673,104.6673,0,0
20170908,NH-EMLCU,Fonds,104.1251,104.1251,104.1251,104.1251,0,0
20170907,NH-EMLCU,Fonds,103.6742,103.6742,103.6742,103.6742,0,0
20170906,NH-EMLCU,Fonds,104.1323,104.1323,104.1323,104.1323,0,0
20170905,NH-EMLCU,Fonds,104.3189,104.3189,104.3189,104.3189,0,0
20170901,NH-EMLCU,Fonds,104.0208,104.0208,104.0208,104.0208,0,0
20170831,NH-EMLCU,Fonds,104.1576,104.1576,104.1576,104.1576,0,0
20170830,NH-EMLCU,Fonds,103.441,103.441,103.441,103.441,0,0
20170829,NH-EMLCU,Fonds,102.6063,102.6063,102.6063,102.6063,0,0
20170825,NH-EMLCU,Fonds,104.3301,104.3301,104.3301,104.3301,0,0
20170824,NH-EMLCU,Fonds,104.3058,104.3058,104.3058,104.3058,0,0
20170823,NH-EMLCU,Fonds,104.039,104.039,104.039,104.039,0,0
20170822,NH-EMLCU,Fonds,104.4023,104.4023,104.4023,104.4023,0,0
20170821,NH-EMLCU,Fonds,104.3174,104.3174,104.3174,104.3174,0,0
20170818,NH-EMLCU,Fonds,104.1598,104.1598,104.1598,104.1598,0,0
20170817,NH-EMLCU,Fonds,104.714,104.714,104.714,104.714,0,0
20170816,NH-EMLCU,Fonds,104.3928,104.3928,104.3928,104.3928,0,0
20170815,NH-EMLCU,Fonds,104.2318,104.2318,104.2318,104.2318,0,0
20170814,NH-EMLCU,Fonds,103.5657,103.5657,103.5657,103.5657,0,0
20170811,NH-EMLCU,Fonds,103.2309,103.2309,103.2309,103.2309,0,0
