quote_date,paper,exch,open,high,low,close,volume,value
20170515,KF-NJFIN,Fonds,2.23,2.23,2.23,2.23,0,0
20170512,KF-NJFIN,Fonds,2.25,2.25,2.25,2.25,0,0
20170511,KF-NJFIN,Fonds,2.26,2.26,2.26,2.26,0,0
20170510,KF-NJFIN,Fonds,2.26,2.26,2.26,2.26,0,0
20170509,KF-NJFIN,Fonds,2.26,2.26,2.26,2.26,0,0
20170508,KF-NJFIN,Fonds,2.29,2.29,2.29,2.29,0,0
20170502,KF-NJFIN,Fonds,2.25,2.25,2.25,2.25,0,0
20170428,KF-NJFIN,Fonds,2.21,2.21,2.21,2.21,0,0
20170427,KF-NJFIN,Fonds,2.23,2.23,2.23,2.23,0,0
20170426,KF-NJFIN,Fonds,2.24,2.24,2.24,2.24,0,0
20170425,KF-NJFIN,Fonds,2.22,2.22,2.22,2.22,0,0
20170424,KF-NJFIN,Fonds,2.20,2.20,2.20,2.20,0,0
20170421,KF-NJFIN,Fonds,2.22,2.22,2.22,2.22,0,0
20170420,KF-NJFIN,Fonds,2.18,2.18,2.18,2.18,0,0
20170419,KF-NJFIN,Fonds,2.17,2.17,2.17,2.17,0,0
20170418,KF-NJFIN,Fonds,2.17,2.17,2.17,2.17,0,0
20170412,KF-NJFIN,Fonds,2.18,2.18,2.18,2.18,0,0
20170411,KF-NJFIN,Fonds,2.20,2.20,2.20,2.20,0,0
20170410,KF-NJFIN,Fonds,2.19,2.19,2.19,2.19,0,0
20170407,KF-NJFIN,Fonds,2.18,2.18,2.18,2.18,0,0
20170406,KF-NJFIN,Fonds,2.15,2.15,2.15,2.15,0,0
20170405,KF-NJFIN,Fonds,2.17,2.17,2.17,2.17,0,0
20170404,KF-NJFIN,Fonds,2.19,2.19,2.19,2.19,0,0
20170403,KF-NJFIN,Fonds,2.19,2.19,2.19,2.19,0,0
20170331,KF-NJFIN,Fonds,2.18,2.18,2.18,2.18,0,0
20170330,KF-NJFIN,Fonds,2.20,2.20,2.20,2.20,0,0
20170329,KF-NJFIN,Fonds,2.22,2.22,2.22,2.22,0,0
20170328,KF-NJFIN,Fonds,2.21,2.21,2.21,2.21,0,0
20170327,KF-NJFIN,Fonds,2.17,2.17,2.17,2.17,0,0
20170324,KF-NJFIN,Fonds,2.19,2.19,2.19,2.19,0,0
20170323,KF-NJFIN,Fonds,2.17,2.17,2.17,2.17,0,0
20170322,KF-NJFIN,Fonds,2.17,2.17,2.17,2.17,0,0
20170321,KF-NJFIN,Fonds,2.19,2.19,2.19,2.19,0,0
20170317,KF-NJFIN,Fonds,2.18,2.18,2.18,2.18,0,0
20170316,KF-NJFIN,Fonds,2.21,2.21,2.21,2.21,0,0
20170315,KF-NJFIN,Fonds,2.20,2.20,2.20,2.20,0,0
20170314,KF-NJFIN,Fonds,2.21,2.21,2.21,2.21,0,0
20170313,KF-NJFIN,Fonds,2.20,2.20,2.20,2.20,0,0
20170310,KF-NJFIN,Fonds,2.20,2.20,2.20,2.20,0,0
20170309,KF-NJFIN,Fonds,2.17,2.17,2.17,2.17,0,0
20170308,KF-NJFIN,Fonds,2.15,2.15,2.15,2.15,0,0
20170307,KF-NJFIN,Fonds,2.16,2.16,2.16,2.16,0,0
20170306,KF-NJFIN,Fonds,2.17,2.17,2.17,2.17,0,0
20170303,KF-NJFIN,Fonds,2.15,2.15,2.15,2.15,0,0
20170302,KF-NJFIN,Fonds,2.17,2.17,2.17,2.17,0,0
20170301,KF-NJFIN,Fonds,2.15,2.15,2.15,2.15,0,0
20170228,KF-NJFIN,Fonds,2.14,2.14,2.14,2.14,0,0
20170227,KF-NJFIN,Fonds,2.14,2.14,2.14,2.14,0,0
20170224,KF-NJFIN,Fonds,2.15,2.15,2.15,2.15,0,0
20170223,KF-NJFIN,Fonds,2.15,2.15,2.15,2.15,0,0
20170222,KF-NJFIN,Fonds,2.16,2.16,2.16,2.16,0,0
20170221,KF-NJFIN,Fonds,2.15,2.15,2.15,2.15,0,0
20170220,KF-NJFIN,Fonds,2.14,2.14,2.14,2.14,0,0
20170217,KF-NJFIN,Fonds,2.14,2.14,2.14,2.14,0,0
20170216,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20170215,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20170214,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20170213,KF-NJFIN,Fonds,2.15,2.15,2.15,2.15,0,0
20170210,KF-NJFIN,Fonds,2.14,2.14,2.14,2.14,0,0
20170209,KF-NJFIN,Fonds,2.09,2.09,2.09,2.09,0,0
20170208,KF-NJFIN,Fonds,2.12,2.12,2.12,2.12,0,0
20170207,KF-NJFIN,Fonds,2.11,2.11,2.11,2.11,0,0
20170206,KF-NJFIN,Fonds,2.10,2.10,2.10,2.10,0,0
20170203,KF-NJFIN,Fonds,2.07,2.07,2.07,2.07,0,0
20170202,KF-NJFIN,Fonds,2.07,2.07,2.07,2.07,0,0
20170201,KF-NJFIN,Fonds,2.08,2.08,2.08,2.08,0,0
20170131,KF-NJFIN,Fonds,2.10,2.10,2.10,2.10,0,0
20170130,KF-NJFIN,Fonds,2.12,2.12,2.12,2.12,0,0
20170127,KF-NJFIN,Fonds,2.12,2.12,2.12,2.12,0,0
20170126,KF-NJFIN,Fonds,2.12,2.12,2.12,2.12,0,0
20170125,KF-NJFIN,Fonds,2.10,2.10,2.10,2.10,0,0
20170124,KF-NJFIN,Fonds,2.09,2.09,2.09,2.09,0,0
20170123,KF-NJFIN,Fonds,2.11,2.11,2.11,2.11,0,0
20170120,KF-NJFIN,Fonds,2.12,2.12,2.12,2.12,0,0
20170119,KF-NJFIN,Fonds,2.12,2.12,2.12,2.12,0,0
20170118,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20170117,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20170116,KF-NJFIN,Fonds,2.16,2.16,2.16,2.16,0,0
20170113,KF-NJFIN,Fonds,2.16,2.16,2.16,2.16,0,0
20170112,KF-NJFIN,Fonds,2.16,2.16,2.16,2.16,0,0
20170111,KF-NJFIN,Fonds,2.17,2.17,2.17,2.17,0,0
20170110,KF-NJFIN,Fonds,2.16,2.16,2.16,2.16,0,0
20170105,KF-NJFIN,Fonds,2.17,2.17,2.17,2.17,0,0
20170104,KF-NJFIN,Fonds,2.16,2.16,2.16,2.16,0,0
20161230,KF-NJFIN,Fonds,2.12,2.12,2.12,2.12,0,0
20161229,KF-NJFIN,Fonds,2.14,2.14,2.14,2.14,0,0
20161228,KF-NJFIN,Fonds,2.16,2.16,2.16,2.16,0,0
20161227,KF-NJFIN,Fonds,2.15,2.15,2.15,2.15,0,0
20161222,KF-NJFIN,Fonds,2.15,2.15,2.15,2.15,0,0
20161221,KF-NJFIN,Fonds,2.15,2.15,2.15,2.15,0,0
20161220,KF-NJFIN,Fonds,2.16,2.16,2.16,2.16,0,0
20161219,KF-NJFIN,Fonds,2.16,2.16,2.16,2.16,0,0
20161216,KF-NJFIN,Fonds,2.15,2.15,2.15,2.15,0,0
20161215,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20161214,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20161213,KF-NJFIN,Fonds,2.12,2.12,2.12,2.12,0,0
20161212,KF-NJFIN,Fonds,2.11,2.11,2.11,2.11,0,0
20161209,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20161208,KF-NJFIN,Fonds,2.12,2.12,2.12,2.12,0,0
20161207,KF-NJFIN,Fonds,2.07,2.07,2.07,2.07,0,0
20161205,KF-NJFIN,Fonds,2.03,2.03,2.03,2.03,0,0
20161202,KF-NJFIN,Fonds,2.07,2.07,2.07,2.07,0,0
20161201,KF-NJFIN,Fonds,2.07,2.07,2.07,2.07,0,0
20161130,KF-NJFIN,Fonds,2.08,2.08,2.08,2.08,0,0
20161129,KF-NJFIN,Fonds,2.11,2.11,2.11,2.11,0,0
20161128,KF-NJFIN,Fonds,2.11,2.11,2.11,2.11,0,0
20161125,KF-NJFIN,Fonds,2.10,2.10,2.10,2.10,0,0
20161124,KF-NJFIN,Fonds,2.09,2.09,2.09,2.09,0,0
20161122,KF-NJFIN,Fonds,2.09,2.09,2.09,2.09,0,0
20161121,KF-NJFIN,Fonds,2.10,2.10,2.10,2.10,0,0
20161118,KF-NJFIN,Fonds,2.09,2.09,2.09,2.09,0,0
20161117,KF-NJFIN,Fonds,2.08,2.08,2.08,2.08,0,0
20161116,KF-NJFIN,Fonds,2.08,2.08,2.08,2.08,0,0
20161115,KF-NJFIN,Fonds,2.05,2.05,2.05,2.05,0,0
20161114,KF-NJFIN,Fonds,2.06,2.06,2.06,2.06,0,0
20161111,KF-NJFIN,Fonds,2.04,2.04,2.04,2.04,0,0
20161110,KF-NJFIN,Fonds,2.02,2.02,2.02,2.02,0,0
20161109,KF-NJFIN,Fonds,1.94,1.94,1.94,1.94,0,0
20161108,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20161107,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20161104,KF-NJFIN,Fonds,1.99,1.99,1.99,1.99,0,0
20161102,KF-NJFIN,Fonds,2.03,2.03,2.03,2.03,0,0
20161101,KF-NJFIN,Fonds,2.04,2.04,2.04,2.04,0,0
20161031,KF-NJFIN,Fonds,2.05,2.05,2.05,2.05,0,0
20161028,KF-NJFIN,Fonds,2.05,2.05,2.05,2.05,0,0
20161027,KF-NJFIN,Fonds,2.02,2.02,2.02,2.02,0,0
20161026,KF-NJFIN,Fonds,2.04,2.04,2.04,2.04,0,0
20161025,KF-NJFIN,Fonds,2.02,2.02,2.02,2.02,0,0
20161024,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20161021,KF-NJFIN,Fonds,2.02,2.02,2.02,2.02,0,0
20161020,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20161019,KF-NJFIN,Fonds,1.99,1.99,1.99,1.99,0,0
20161018,KF-NJFIN,Fonds,1.97,1.97,1.97,1.97,0,0
20161017,KF-NJFIN,Fonds,1.98,1.98,1.98,1.98,0,0
20161014,KF-NJFIN,Fonds,1.96,1.96,1.96,1.96,0,0
20161013,KF-NJFIN,Fonds,1.98,1.98,1.98,1.98,0,0
20161012,KF-NJFIN,Fonds,1.97,1.97,1.97,1.97,0,0
20161011,KF-NJFIN,Fonds,1.98,1.98,1.98,1.98,0,0
20161007,KF-NJFIN,Fonds,1.97,1.97,1.97,1.97,0,0
20161006,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20161005,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20161004,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20161003,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20160930,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20160929,KF-NJFIN,Fonds,1.98,1.98,1.98,1.98,0,0
20160928,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20160927,KF-NJFIN,Fonds,2.03,2.03,2.03,2.03,0,0
20160926,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20160923,KF-NJFIN,Fonds,2.01,2.01,2.01,2.01,0,0
20160921,KF-NJFIN,Fonds,2.06,2.06,2.06,2.06,0,0
20160920,KF-NJFIN,Fonds,1.98,1.98,1.98,1.98,0,0
20160916,KF-NJFIN,Fonds,1.98,1.98,1.98,1.98,0,0
20160915,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20160914,KF-NJFIN,Fonds,1.97,1.97,1.97,1.97,0,0
20160913,KF-NJFIN,Fonds,1.98,1.98,1.98,1.98,0,0
20160912,KF-NJFIN,Fonds,1.99,1.99,1.99,1.99,0,0
20160909,KF-NJFIN,Fonds,2.01,2.01,2.01,2.01,0,0
20160908,KF-NJFIN,Fonds,2.02,2.02,2.02,2.02,0,0
20160907,KF-NJFIN,Fonds,2.03,2.03,2.03,2.03,0,0
20160906,KF-NJFIN,Fonds,2.03,2.03,2.03,2.03,0,0
20160905,KF-NJFIN,Fonds,2.03,2.03,2.03,2.03,0,0
20160902,KF-NJFIN,Fonds,2.02,2.02,2.02,2.02,0,0
20160901,KF-NJFIN,Fonds,2.02,2.02,2.02,2.02,0,0
20160831,KF-NJFIN,Fonds,2.01,2.01,2.01,2.01,0,0
20160830,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20160829,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20160826,KF-NJFIN,Fonds,1.96,1.96,1.96,1.96,0,0
20160825,KF-NJFIN,Fonds,1.99,1.99,1.99,1.99,0,0
20160824,KF-NJFIN,Fonds,1.99,1.99,1.99,1.99,0,0
20160823,KF-NJFIN,Fonds,1.98,1.98,1.98,1.98,0,0
20160822,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20160819,KF-NJFIN,Fonds,1.99,1.99,1.99,1.99,0,0
20160818,KF-NJFIN,Fonds,1.96,1.96,1.96,1.96,0,0
20160817,KF-NJFIN,Fonds,2.01,2.01,2.01,2.01,0,0
20160816,KF-NJFIN,Fonds,1.98,1.98,1.98,1.98,0,0
20160815,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20160812,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20160810,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20160809,KF-NJFIN,Fonds,2.04,2.04,2.04,2.04,0,0
20160808,KF-NJFIN,Fonds,2.03,2.03,2.03,2.03,0,0
20160805,KF-NJFIN,Fonds,2.01,2.01,2.01,2.01,0,0
20160804,KF-NJFIN,Fonds,2.01,2.01,2.01,2.01,0,0
20160803,KF-NJFIN,Fonds,1.99,1.99,1.99,1.99,0,0
20160802,KF-NJFIN,Fonds,2.02,2.02,2.02,2.02,0,0
20160801,KF-NJFIN,Fonds,2.06,2.06,2.06,2.06,0,0
20160729,KF-NJFIN,Fonds,2.05,2.05,2.05,2.05,0,0
20160728,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20160727,KF-NJFIN,Fonds,2.01,2.01,2.01,2.01,0,0
20160726,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20160725,KF-NJFIN,Fonds,2.01,2.01,2.01,2.01,0,0
20160722,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20160721,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20160720,KF-NJFIN,Fonds,1.99,1.99,1.99,1.99,0,0
20160719,KF-NJFIN,Fonds,1.98,1.98,1.98,1.98,0,0
20160715,KF-NJFIN,Fonds,1.96,1.96,1.96,1.96,0,0
20160714,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20160713,KF-NJFIN,Fonds,1.96,1.96,1.96,1.96,0,0
20160712,KF-NJFIN,Fonds,1.94,1.94,1.94,1.94,0,0
20160711,KF-NJFIN,Fonds,1.94,1.94,1.94,1.94,0,0
20160708,KF-NJFIN,Fonds,1.91,1.91,1.91,1.91,0,0
20160707,KF-NJFIN,Fonds,1.91,1.91,1.91,1.91,0,0
20160706,KF-NJFIN,Fonds,1.93,1.93,1.93,1.93,0,0
20160705,KF-NJFIN,Fonds,1.94,1.94,1.94,1.94,0,0
20160704,KF-NJFIN,Fonds,1.91,1.91,1.91,1.91,0,0
20160701,KF-NJFIN,Fonds,1.90,1.90,1.90,1.90,0,0
20160630,KF-NJFIN,Fonds,1.89,1.89,1.89,1.89,0,0
20160629,KF-NJFIN,Fonds,1.91,1.91,1.91,1.91,0,0
20160628,KF-NJFIN,Fonds,1.89,1.89,1.89,1.89,0,0
20160627,KF-NJFIN,Fonds,1.93,1.93,1.93,1.93,0,0
20160623,KF-NJFIN,Fonds,1.90,1.90,1.90,1.90,0,0
20160622,KF-NJFIN,Fonds,1.92,1.92,1.92,1.92,0,0
20160621,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20160620,KF-NJFIN,Fonds,1.91,1.91,1.91,1.91,0,0
20160617,KF-NJFIN,Fonds,1.89,1.89,1.89,1.89,0,0
20160616,KF-NJFIN,Fonds,1.90,1.90,1.90,1.90,0,0
20160615,KF-NJFIN,Fonds,1.89,1.89,1.89,1.89,0,0
20160614,KF-NJFIN,Fonds,1.88,1.88,1.88,1.88,0,0
20160613,KF-NJFIN,Fonds,1.89,1.89,1.89,1.89,0,0
20160610,KF-NJFIN,Fonds,1.93,1.93,1.93,1.93,0,0
20160609,KF-NJFIN,Fonds,1.93,1.93,1.93,1.93,0,0
20160608,KF-NJFIN,Fonds,1.93,1.93,1.93,1.93,0,0
20160607,KF-NJFIN,Fonds,1.91,1.91,1.91,1.91,0,0
20160606,KF-NJFIN,Fonds,1.92,1.92,1.92,1.92,0,0
20160603,KF-NJFIN,Fonds,1.93,1.93,1.93,1.93,0,0
20160602,KF-NJFIN,Fonds,1.93,1.93,1.93,1.93,0,0
20160601,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20160531,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20160530,KF-NJFIN,Fonds,1.92,1.92,1.92,1.92,0,0
20160527,KF-NJFIN,Fonds,1.92,1.92,1.92,1.92,0,0
20160526,KF-NJFIN,Fonds,1.90,1.90,1.90,1.90,0,0
20160525,KF-NJFIN,Fonds,1.91,1.91,1.91,1.91,0,0
20160524,KF-NJFIN,Fonds,1.90,1.90,1.90,1.90,0,0
20160523,KF-NJFIN,Fonds,1.93,1.93,1.93,1.93,0,0
20160520,KF-NJFIN,Fonds,1.92,1.92,1.92,1.92,0,0
20160519,KF-NJFIN,Fonds,1.93,1.93,1.93,1.93,0,0
20160518,KF-NJFIN,Fonds,1.91,1.91,1.91,1.91,0,0
20160513,KF-NJFIN,Fonds,1.88,1.88,1.88,1.88,0,0
20160512,KF-NJFIN,Fonds,1.89,1.89,1.89,1.89,0,0
20160511,KF-NJFIN,Fonds,1.90,1.90,1.90,1.90,0,0
20160510,KF-NJFIN,Fonds,1.90,1.90,1.90,1.90,0,0
20160509,KF-NJFIN,Fonds,1.87,1.87,1.87,1.87,0,0
20160506,KF-NJFIN,Fonds,1.89,1.89,1.89,1.89,0,0
20160502,KF-NJFIN,Fonds,1.86,1.86,1.86,1.86,0,0
20160428,KF-NJFIN,Fonds,1.91,1.91,1.91,1.91,0,0
20160427,KF-NJFIN,Fonds,1.93,1.93,1.93,1.93,0,0
20160426,KF-NJFIN,Fonds,1.94,1.94,1.94,1.94,0,0
20160425,KF-NJFIN,Fonds,1.97,1.97,1.97,1.97,0,0
20160422,KF-NJFIN,Fonds,1.97,1.97,1.97,1.97,0,0
20160421,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20160420,KF-NJFIN,Fonds,1.92,1.92,1.92,1.92,0,0
20160419,KF-NJFIN,Fonds,1.92,1.92,1.92,1.92,0,0
20160418,KF-NJFIN,Fonds,1.90,1.90,1.90,1.90,0,0
20160415,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20160414,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20160413,KF-NJFIN,Fonds,1.90,1.90,1.90,1.90,0,0
20160412,KF-NJFIN,Fonds,1.85,1.85,1.85,1.85,0,0
20160411,KF-NJFIN,Fonds,1.83,1.83,1.83,1.83,0,0
20160408,KF-NJFIN,Fonds,1.85,1.85,1.85,1.85,0,0
20160407,KF-NJFIN,Fonds,1.85,1.85,1.85,1.85,0,0
20160406,KF-NJFIN,Fonds,1.82,1.82,1.82,1.82,0,0
20160405,KF-NJFIN,Fonds,1.82,1.82,1.82,1.82,0,0
20160404,KF-NJFIN,Fonds,1.84,1.84,1.84,1.84,0,0
20160401,KF-NJFIN,Fonds,1.83,1.83,1.83,1.83,0,0
20160331,KF-NJFIN,Fonds,1.90,1.90,1.90,1.90,0,0
20160330,KF-NJFIN,Fonds,1.92,1.92,1.92,1.92,0,0
20160329,KF-NJFIN,Fonds,1.94,1.94,1.94,1.94,0,0
20160323,KF-NJFIN,Fonds,1.92,1.92,1.92,1.92,0,0
20160322,KF-NJFIN,Fonds,1.94,1.94,1.94,1.94,0,0
20160318,KF-NJFIN,Fonds,1.89,1.89,1.89,1.89,0,0
20160317,KF-NJFIN,Fonds,1.93,1.93,1.93,1.93,0,0
20160316,KF-NJFIN,Fonds,1.93,1.93,1.93,1.93,0,0
20160315,KF-NJFIN,Fonds,1.94,1.94,1.94,1.94,0,0
20160314,KF-NJFIN,Fonds,1.92,1.92,1.92,1.92,0,0
20160311,KF-NJFIN,Fonds,1.91,1.91,1.91,1.91,0,0
20160310,KF-NJFIN,Fonds,1.92,1.92,1.92,1.92,0,0
20160309,KF-NJFIN,Fonds,1.91,1.91,1.91,1.91,0,0
20160308,KF-NJFIN,Fonds,1.91,1.91,1.91,1.91,0,0
20160307,KF-NJFIN,Fonds,1.92,1.92,1.92,1.92,0,0
20160304,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20160303,KF-NJFIN,Fonds,1.97,1.97,1.97,1.97,0,0
20160302,KF-NJFIN,Fonds,1.93,1.93,1.93,1.93,0,0
20160301,KF-NJFIN,Fonds,1.88,1.88,1.88,1.88,0,0
20160229,KF-NJFIN,Fonds,1.88,1.88,1.88,1.88,0,0
20160226,KF-NJFIN,Fonds,1.88,1.88,1.88,1.88,0,0
20160225,KF-NJFIN,Fonds,1.90,1.90,1.90,1.90,0,0
20160224,KF-NJFIN,Fonds,1.85,1.85,1.85,1.85,0,0
20160223,KF-NJFIN,Fonds,1.87,1.87,1.87,1.87,0,0
20160222,KF-NJFIN,Fonds,1.86,1.86,1.86,1.86,0,0
20160219,KF-NJFIN,Fonds,1.85,1.85,1.85,1.85,0,0
20160218,KF-NJFIN,Fonds,1.86,1.86,1.86,1.86,0,0
20160217,KF-NJFIN,Fonds,1.85,1.85,1.85,1.85,0,0
20160216,KF-NJFIN,Fonds,1.85,1.85,1.85,1.85,0,0
20160215,KF-NJFIN,Fonds,1.85,1.85,1.85,1.85,0,0
20160212,KF-NJFIN,Fonds,1.72,1.72,1.72,1.72,0,0
20160210,KF-NJFIN,Fonds,1.79,1.79,1.79,1.79,0,0
20160209,KF-NJFIN,Fonds,1.85,1.85,1.85,1.85,0,0
20160208,KF-NJFIN,Fonds,1.92,1.92,1.92,1.92,0,0
20160205,KF-NJFIN,Fonds,1.90,1.90,1.90,1.90,0,0
20160204,KF-NJFIN,Fonds,1.92,1.92,1.92,1.92,0,0
20160203,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20160202,KF-NJFIN,Fonds,2.01,2.01,2.01,2.01,0,0
20160201,KF-NJFIN,Fonds,2.01,2.01,2.01,2.01,0,0
20160129,KF-NJFIN,Fonds,1.96,1.96,1.96,1.96,0,0
20160128,KF-NJFIN,Fonds,1.93,1.93,1.93,1.93,0,0
20160127,KF-NJFIN,Fonds,1.96,1.96,1.96,1.96,0,0
20160126,KF-NJFIN,Fonds,1.92,1.92,1.92,1.92,0,0
20160125,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20160122,KF-NJFIN,Fonds,1.94,1.94,1.94,1.94,0,0
20160121,KF-NJFIN,Fonds,1.88,1.88,1.88,1.88,0,0
20160120,KF-NJFIN,Fonds,1.92,1.92,1.92,1.92,0,0
20160119,KF-NJFIN,Fonds,1.98,1.98,1.98,1.98,0,0
20160118,KF-NJFIN,Fonds,1.99,1.99,1.99,1.99,0,0
20160115,KF-NJFIN,Fonds,1.99,1.99,1.99,1.99,0,0
20160114,KF-NJFIN,Fonds,2.00,2.00,2.00,2.00,0,0
20160113,KF-NJFIN,Fonds,2.06,2.06,2.06,2.06,0,0
20160112,KF-NJFIN,Fonds,2.02,2.02,2.02,2.02,0,0
20160108,KF-NJFIN,Fonds,2.06,2.06,2.06,2.06,0,0
20160107,KF-NJFIN,Fonds,2.10,2.10,2.10,2.10,0,0
20160105,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20160104,KF-NJFIN,Fonds,2.14,2.14,2.14,2.14,0,0
20151230,KF-NJFIN,Fonds,2.14,2.14,2.14,2.14,0,0
20151229,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20151228,KF-NJFIN,Fonds,2.11,2.11,2.11,2.11,0,0
20151222,KF-NJFIN,Fonds,2.12,2.12,2.12,2.12,0,0
20151221,KF-NJFIN,Fonds,2.11,2.11,2.11,2.11,0,0
20151218,KF-NJFIN,Fonds,2.11,2.11,2.11,2.11,0,0
20151217,KF-NJFIN,Fonds,2.16,2.16,2.16,2.16,0,0
20151216,KF-NJFIN,Fonds,2.11,2.11,2.11,2.11,0,0
20151215,KF-NJFIN,Fonds,2.05,2.05,2.05,2.05,0,0
20151214,KF-NJFIN,Fonds,2.09,2.09,2.09,2.09,0,0
20151211,KF-NJFIN,Fonds,2.11,2.11,2.11,2.11,0,0
20151210,KF-NJFIN,Fonds,2.10,2.10,2.10,2.10,0,0
20151209,KF-NJFIN,Fonds,2.12,2.12,2.12,2.12,0,0
20151208,KF-NJFIN,Fonds,2.10,2.10,2.10,2.10,0,0
20151207,KF-NJFIN,Fonds,2.10,2.10,2.10,2.10,0,0
20151204,KF-NJFIN,Fonds,2.09,2.09,2.09,2.09,0,0
20151203,KF-NJFIN,Fonds,2.15,2.15,2.15,2.15,0,0
20151202,KF-NJFIN,Fonds,2.15,2.15,2.15,2.15,0,0
20151201,KF-NJFIN,Fonds,2.15,2.15,2.15,2.15,0,0
20151130,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20151127,KF-NJFIN,Fonds,2.14,2.14,2.14,2.14,0,0
20151126,KF-NJFIN,Fonds,2.14,2.14,2.14,2.14,0,0
20151125,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20151124,KF-NJFIN,Fonds,2.15,2.15,2.15,2.15,0,0
20151120,KF-NJFIN,Fonds,2.14,2.14,2.14,2.14,0,0
20151119,KF-NJFIN,Fonds,2.14,2.14,2.14,2.14,0,0
20151118,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20151117,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20151116,KF-NJFIN,Fonds,2.11,2.11,2.11,2.11,0,0
20151113,KF-NJFIN,Fonds,2.14,2.14,2.14,2.14,0,0
20151112,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20151111,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20151110,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20151109,KF-NJFIN,Fonds,2.13,2.13,2.13,2.13,0,0
20151106,KF-NJFIN,Fonds,2.09,2.09,2.09,2.09,0,0
20151105,KF-NJFIN,Fonds,2.11,2.11,2.11,2.11,0,0
20151104,KF-NJFIN,Fonds,2.05,2.05,2.05,2.05,0,0
20151102,KF-NJFIN,Fonds,2.02,2.02,2.02,2.02,0,0
20151030,KF-NJFIN,Fonds,2.08,2.08,2.08,2.08,0,0
20151029,KF-NJFIN,Fonds,2.06,2.06,2.06,2.06,0,0
20151028,KF-NJFIN,Fonds,2.04,2.04,2.04,2.04,0,0
20151027,KF-NJFIN,Fonds,2.01,2.01,2.01,2.01,0,0
20151026,KF-NJFIN,Fonds,2.03,2.03,2.03,2.03,0,0
20151023,KF-NJFIN,Fonds,1.99,1.99,1.99,1.99,0,0
20151022,KF-NJFIN,Fonds,1.95,1.95,1.95,1.95,0,0
20151021,KF-NJFIN,Fonds,1.94,1.94,1.94,1.94,0,0
20151020,KF-NJFIN,Fonds,1.91,1.91,1.91,1.91,0,0
