quote_date,paper,exch,open,high,low,close,volume,value
20170217,AI-HCIIN,Fonds,85.9235,85.9235,85.9235,85.9235,0,0
20170216,AI-HCIIN,Fonds,85.9125,85.9125,85.9125,85.9125,0,0
20170215,AI-HCIIN,Fonds,85.8379,85.8379,85.8379,85.8379,0,0
20170214,AI-HCIIN,Fonds,85.8115,85.8115,85.8115,85.8115,0,0
20170213,AI-HCIIN,Fonds,85.7549,85.7549,85.7549,85.7549,0,0
20170210,AI-HCIIN,Fonds,85.6931,85.6931,85.6931,85.6931,0,0
20170209,AI-HCIIN,Fonds,85.6761,85.6761,85.6761,85.6761,0,0
20170208,AI-HCIIN,Fonds,85.6588,85.6588,85.6588,85.6588,0,0
20170207,AI-HCIIN,Fonds,85.6156,85.6156,85.6156,85.6156,0,0
20170206,AI-HCIIN,Fonds,85.4781,85.4781,85.4781,85.4781,0,0
20170203,AI-HCIIN,Fonds,85.3074,85.3074,85.3074,85.3074,0,0
20170202,AI-HCIIN,Fonds,85.2748,85.2748,85.2748,85.2748,0,0
20170201,AI-HCIIN,Fonds,85.292,85.292,85.292,85.292,0,0
20170131,AI-HCIIN,Fonds,85.2331,85.2331,85.2331,85.2331,0,0
20170130,AI-HCIIN,Fonds,85.2452,85.2452,85.2452,85.2452,0,0
20170127,AI-HCIIN,Fonds,85.1832,85.1832,85.1832,85.1832,0,0
20170126,AI-HCIIN,Fonds,85.1517,85.1517,85.1517,85.1517,0,0
20170125,AI-HCIIN,Fonds,84.9794,84.9794,84.9794,84.9794,0,0
20170124,AI-HCIIN,Fonds,84.7033,84.7033,84.7033,84.7033,0,0
20170123,AI-HCIIN,Fonds,84.5479,84.5479,84.5479,84.5479,0,0
20170120,AI-HCIIN,Fonds,84.398,84.398,84.398,84.398,0,0
20170119,AI-HCIIN,Fonds,84.3903,84.3903,84.3903,84.3903,0,0
20170118,AI-HCIIN,Fonds,84.3566,84.3566,84.3566,84.3566,0,0
20170117,AI-HCIIN,Fonds,84.6231,84.6231,84.6231,84.6231,0,0
20170116,AI-HCIIN,Fonds,84.169,84.169,84.169,84.169,0,0
20170113,AI-HCIIN,Fonds,84.0733,84.0733,84.0733,84.0733,0,0
20170112,AI-HCIIN,Fonds,83.8317,83.8317,83.8317,83.8317,0,0
20170111,AI-HCIIN,Fonds,83.828,83.828,83.828,83.828,0,0
20170110,AI-HCIIN,Fonds,83.8458,83.8458,83.8458,83.8458,0,0
20170109,AI-HCIIN,Fonds,83.9137,83.9137,83.9137,83.9137,0,0
20170106,AI-HCIIN,Fonds,83.8554,83.8554,83.8554,83.8554,0,0
20170105,AI-HCIIN,Fonds,83.7601,83.7601,83.7601,83.7601,0,0
20170104,AI-HCIIN,Fonds,83.4803,83.4803,83.4803,83.4803,0,0
20170103,AI-HCIIN,Fonds,83.4205,83.4205,83.4205,83.4205,0,0
20170102,AI-HCIIN,Fonds,83.3715,83.3715,83.3715,83.3715,0,0
20161230,AI-HCIIN,Fonds,83.361,83.361,83.361,83.361,0,0
20161229,AI-HCIIN,Fonds,83.3808,83.3808,83.3808,83.3808,0,0
20161228,AI-HCIIN,Fonds,83.3303,83.3303,83.3303,83.3303,0,0
20161227,AI-HCIIN,Fonds,83.3112,83.3112,83.3112,83.3112,0,0
20161223,AI-HCIIN,Fonds,83.2223,83.2223,83.2223,83.2223,0,0
20161222,AI-HCIIN,Fonds,83.221,83.221,83.221,83.221,0,0
20161221,AI-HCIIN,Fonds,83.2699,83.2699,83.2699,83.2699,0,0
20161220,AI-HCIIN,Fonds,83.591,83.591,83.591,83.591,0,0
20161219,AI-HCIIN,Fonds,83.2135,83.2135,83.2135,83.2135,0,0
20161216,AI-HCIIN,Fonds,83.0568,83.0568,83.0568,83.0568,0,0
20161215,AI-HCIIN,Fonds,82.8762,82.8762,82.8762,82.8762,0,0
20161214,AI-HCIIN,Fonds,82.8715,82.8715,82.8715,82.8715,0,0
20161213,AI-HCIIN,Fonds,82.4417,82.4417,82.4417,82.4417,0,0
20161212,AI-HCIIN,Fonds,82.4726,82.4726,82.4726,82.4726,0,0
20161209,AI-HCIIN,Fonds,82.2771,82.2771,82.2771,82.2771,0,0
20161208,AI-HCIIN,Fonds,82.2158,82.2158,82.2158,82.2158,0,0
20161207,AI-HCIIN,Fonds,82.3505,82.3505,82.3505,82.3505,0,0
20161206,AI-HCIIN,Fonds,82.3161,82.3161,82.3161,82.3161,0,0
20161205,AI-HCIIN,Fonds,82.3175,82.3175,82.3175,82.3175,0,0
20161202,AI-HCIIN,Fonds,81.8912,81.8912,81.8912,81.8912,0,0
20161201,AI-HCIIN,Fonds,81.8942,81.8942,81.8942,81.8942,0,0
20161130,AI-HCIIN,Fonds,82.0308,82.0308,82.0308,82.0308,0,0
20161129,AI-HCIIN,Fonds,82.0045,82.0045,82.0045,82.0045,0,0
20161128,AI-HCIIN,Fonds,81.8503,81.8503,81.8503,81.8503,0,0
20161125,AI-HCIIN,Fonds,81.8192,81.8192,81.8192,81.8192,0,0
20161124,AI-HCIIN,Fonds,81.8899,81.8899,81.8899,81.8899,0,0
20161123,AI-HCIIN,Fonds,81.8347,81.8347,81.8347,81.8347,0,0
20161122,AI-HCIIN,Fonds,81.8482,81.8482,81.8482,81.8482,0,0
20161121,AI-HCIIN,Fonds,81.7539,81.7539,81.7539,81.7539,0,0
20161118,AI-HCIIN,Fonds,81.7809,81.7809,81.7809,81.7809,0,0
20161117,AI-HCIIN,Fonds,81.6657,81.6657,81.6657,81.6657,0,0
20161116,AI-HCIIN,Fonds,81.6631,81.6631,81.6631,81.6631,0,0
20161115,AI-HCIIN,Fonds,81.512,81.512,81.512,81.512,0,0
20161114,AI-HCIIN,Fonds,81.3969,81.3969,81.3969,81.3969,0,0
20161111,AI-HCIIN,Fonds,81.3375,81.3375,81.3375,81.3375,0,0
20161110,AI-HCIIN,Fonds,81.4021,81.4021,81.4021,81.4021,0,0
20161109,AI-HCIIN,Fonds,81.217,81.217,81.217,81.217,0,0
20161108,AI-HCIIN,Fonds,81.2345,81.2345,81.2345,81.2345,0,0
20161107,AI-HCIIN,Fonds,81.2282,81.2282,81.2282,81.2282,0,0
20161104,AI-HCIIN,Fonds,81.2462,81.2462,81.2462,81.2462,0,0
20161103,AI-HCIIN,Fonds,81.293,81.293,81.293,81.293,0,0
20161102,AI-HCIIN,Fonds,81.1602,81.1602,81.1602,81.1602,0,0
20161101,AI-HCIIN,Fonds,81.1953,81.1953,81.1953,81.1953,0,0
20161031,AI-HCIIN,Fonds,81.1863,81.1863,81.1863,81.1863,0,0
20161028,AI-HCIIN,Fonds,81.1975,81.1975,81.1975,81.1975,0,0
20161027,AI-HCIIN,Fonds,81.0126,81.0126,81.0126,81.0126,0,0
20161026,AI-HCIIN,Fonds,81.0495,81.0495,81.0495,81.0495,0,0
20161025,AI-HCIIN,Fonds,81.0818,81.0818,81.0818,81.0818,0,0
20161024,AI-HCIIN,Fonds,81.04,81.04,81.04,81.04,0,0
20161020,AI-HCIIN,Fonds,80.9179,80.9179,80.9179,80.9179,0,0
20161019,AI-HCIIN,Fonds,80.9943,80.9943,80.9943,80.9943,0,0
20161018,AI-HCIIN,Fonds,81.0516,81.0516,81.0516,81.0516,0,0
20161017,AI-HCIIN,Fonds,81.0464,81.0464,81.0464,81.0464,0,0
20161014,AI-HCIIN,Fonds,80.988,80.988,80.988,80.988,0,0
20161013,AI-HCIIN,Fonds,80.8283,80.8283,80.8283,80.8283,0,0
20161012,AI-HCIIN,Fonds,80.6938,80.6938,80.6938,80.6938,0,0
20161011,AI-HCIIN,Fonds,80.5283,80.5283,80.5283,80.5283,0,0
20161010,AI-HCIIN,Fonds,80.4511,80.4511,80.4511,80.4511,0,0
20161007,AI-HCIIN,Fonds,80.2792,80.2792,80.2792,80.2792,0,0
20161006,AI-HCIIN,Fonds,80.2639,80.2639,80.2639,80.2639,0,0
20161005,AI-HCIIN,Fonds,80.2311,80.2311,80.2311,80.2311,0,0
20161004,AI-HCIIN,Fonds,80.1762,80.1762,80.1762,80.1762,0,0
20161003,AI-HCIIN,Fonds,80.1413,80.1413,80.1413,80.1413,0,0
20160930,AI-HCIIN,Fonds,79.9991,79.9991,79.9991,79.9991,0,0
20160929,AI-HCIIN,Fonds,80.0226,80.0226,80.0226,80.0226,0,0
20160928,AI-HCIIN,Fonds,80.1549,80.1549,80.1549,80.1549,0,0
20160927,AI-HCIIN,Fonds,80.1484,80.1484,80.1484,80.1484,0,0
20160926,AI-HCIIN,Fonds,80.1456,80.1456,80.1456,80.1456,0,0
20160923,AI-HCIIN,Fonds,80.0772,80.0772,80.0772,80.0772,0,0
20160922,AI-HCIIN,Fonds,80.0362,80.0362,80.0362,80.0362,0,0
20160921,AI-HCIIN,Fonds,79.9926,79.9926,79.9926,79.9926,0,0
20160920,AI-HCIIN,Fonds,80.0074,80.0074,80.0074,80.0074,0,0
20160919,AI-HCIIN,Fonds,79.7931,79.7931,79.7931,79.7931,0,0
20160916,AI-HCIIN,Fonds,79.6438,79.6438,79.6438,79.6438,0,0
20160915,AI-HCIIN,Fonds,79.5897,79.5897,79.5897,79.5897,0,0
20160914,AI-HCIIN,Fonds,79.5785,79.5785,79.5785,79.5785,0,0
20160913,AI-HCIIN,Fonds,79.5793,79.5793,79.5793,79.5793,0,0
20160912,AI-HCIIN,Fonds,79.6184,79.6184,79.6184,79.6184,0,0
20160909,AI-HCIIN,Fonds,79.5633,79.5633,79.5633,79.5633,0,0
20160908,AI-HCIIN,Fonds,79.4477,79.4477,79.4477,79.4477,0,0
20160907,AI-HCIIN,Fonds,79.4222,79.4222,79.4222,79.4222,0,0
20160906,AI-HCIIN,Fonds,79.3478,79.3478,79.3478,79.3478,0,0
20160905,AI-HCIIN,Fonds,79.5743,79.5743,79.5743,79.5743,0,0
20160902,AI-HCIIN,Fonds,79.4902,79.4902,79.4902,79.4902,0,0
20160901,AI-HCIIN,Fonds,79.4541,79.4541,79.4541,79.4541,0,0
20160831,AI-HCIIN,Fonds,79.2212,79.2212,79.2212,79.2212,0,0
20160830,AI-HCIIN,Fonds,79.2513,79.2513,79.2513,79.2513,0,0
20160829,AI-HCIIN,Fonds,79.1194,79.1194,79.1194,79.1194,0,0
20160826,AI-HCIIN,Fonds,78.9096,78.9096,78.9096,78.9096,0,0
20160825,AI-HCIIN,Fonds,78.6402,78.6402,78.6402,78.6402,0,0
20160824,AI-HCIIN,Fonds,78.5513,78.5513,78.5513,78.5513,0,0
20160823,AI-HCIIN,Fonds,78.3809,78.3809,78.3809,78.3809,0,0
20160822,AI-HCIIN,Fonds,78.2501,78.2501,78.2501,78.2501,0,0
20160819,AI-HCIIN,Fonds,78.1503,78.1503,78.1503,78.1503,0,0
20160818,AI-HCIIN,Fonds,78.0376,78.0376,78.0376,78.0376,0,0
20160817,AI-HCIIN,Fonds,77.9594,77.9594,77.9594,77.9594,0,0
20160816,AI-HCIIN,Fonds,77.7429,77.7429,77.7429,77.7429,0,0
20160815,AI-HCIIN,Fonds,77.4317,77.4317,77.4317,77.4317,0,0
20160812,AI-HCIIN,Fonds,77.3406,77.3406,77.3406,77.3406,0,0
20160811,AI-HCIIN,Fonds,77.1053,77.1053,77.1053,77.1053,0,0
20160810,AI-HCIIN,Fonds,76.9408,76.9408,76.9408,76.9408,0,0
20160809,AI-HCIIN,Fonds,76.7865,76.7865,76.7865,76.7865,0,0
20160808,AI-HCIIN,Fonds,76.7239,76.7239,76.7239,76.7239,0,0
20160805,AI-HCIIN,Fonds,76.6466,76.6466,76.6466,76.6466,0,0
20160804,AI-HCIIN,Fonds,76.5998,76.5998,76.5998,76.5998,0,0
20160803,AI-HCIIN,Fonds,76.4576,76.4576,76.4576,76.4576,0,0
20160802,AI-HCIIN,Fonds,76.4095,76.4095,76.4095,76.4095,0,0
20160801,AI-HCIIN,Fonds,76.3979,76.3979,76.3979,76.3979,0,0
20160729,AI-HCIIN,Fonds,76.3119,76.3119,76.3119,76.3119,0,0
20160728,AI-HCIIN,Fonds,75.9213,75.9213,75.9213,75.9213,0,0
20160727,AI-HCIIN,Fonds,75.8916,75.8916,75.8916,75.8916,0,0
20160726,AI-HCIIN,Fonds,75.7615,75.7615,75.7615,75.7615,0,0
20160725,AI-HCIIN,Fonds,75.7692,75.7692,75.7692,75.7692,0,0
20160722,AI-HCIIN,Fonds,75.7213,75.7213,75.7213,75.7213,0,0
20160721,AI-HCIIN,Fonds,75.7171,75.7171,75.7171,75.7171,0,0
20160720,AI-HCIIN,Fonds,75.69,75.69,75.69,75.69,0,0
20160719,AI-HCIIN,Fonds,75.6303,75.6303,75.6303,75.6303,0,0
20160718,AI-HCIIN,Fonds,75.5641,75.5641,75.5641,75.5641,0,0
20160715,AI-HCIIN,Fonds,75.5548,75.5548,75.5548,75.5548,0,0
20160714,AI-HCIIN,Fonds,75.5337,75.5337,75.5337,75.5337,0,0
