quote_date,paper,exch,open,high,low,close,volume,value
20161121,FL-EUSTR,Fonds,13.75,13.75,13.75,13.75,0,0
20161118,FL-EUSTR,Fonds,13.65,13.65,13.65,13.65,0,0
20161117,FL-EUSTR,Fonds,13.59,13.59,13.59,13.59,0,0
20161116,FL-EUSTR,Fonds,13.52,13.52,13.52,13.52,0,0
20161115,FL-EUSTR,Fonds,13.54,13.54,13.54,13.54,0,0
20161114,FL-EUSTR,Fonds,13.45,13.45,13.45,13.45,0,0
20161111,FL-EUSTR,Fonds,13.48,13.48,13.48,13.48,0,0
20161110,FL-EUSTR,Fonds,13.67,13.67,13.67,13.67,0,0
20161109,FL-EUSTR,Fonds,13.65,13.65,13.65,13.65,0,0
20161108,FL-EUSTR,Fonds,13.51,13.51,13.51,13.51,0,0
20161107,FL-EUSTR,Fonds,13.49,13.49,13.49,13.49,0,0
20161104,FL-EUSTR,Fonds,13.41,13.41,13.41,13.41,0,0
20161103,FL-EUSTR,Fonds,13.51,13.51,13.51,13.51,0,0
20161102,FL-EUSTR,Fonds,13.53,13.53,13.53,13.53,0,0
20161101,FL-EUSTR,Fonds,13.70,13.70,13.70,13.70,0,0
20161031,FL-EUSTR,Fonds,13.78,13.78,13.78,13.78,0,0
20161028,FL-EUSTR,Fonds,13.80,13.80,13.80,13.80,0,0
20161027,FL-EUSTR,Fonds,13.84,13.84,13.84,13.84,0,0
20161026,FL-EUSTR,Fonds,13.82,13.82,13.82,13.82,0,0
20161025,FL-EUSTR,Fonds,13.98,13.98,13.98,13.98,0,0
20161024,FL-EUSTR,Fonds,14.05,14.05,14.05,14.05,0,0
20161021,FL-EUSTR,Fonds,14.04,14.04,14.04,14.04,0,0
20161020,FL-EUSTR,Fonds,14.05,14.05,14.05,14.05,0,0
20161019,FL-EUSTR,Fonds,14.05,14.05,14.05,14.05,0,0
20161018,FL-EUSTR,Fonds,14.04,14.04,14.04,14.04,0,0
20161017,FL-EUSTR,Fonds,13.91,13.91,13.91,13.91,0,0
20161014,FL-EUSTR,Fonds,14.03,14.03,14.03,14.03,0,0
20161013,FL-EUSTR,Fonds,13.83,13.83,13.83,13.83,0,0
20161012,FL-EUSTR,Fonds,13.99,13.99,13.99,13.99,0,0
20161011,FL-EUSTR,Fonds,14.08,14.08,14.08,14.08,0,0
20161010,FL-EUSTR,Fonds,14.12,14.12,14.12,14.12,0,0
20161007,FL-EUSTR,Fonds,14.05,14.05,14.05,14.05,0,0
20161006,FL-EUSTR,Fonds,14.21,14.21,14.21,14.21,0,0
20161005,FL-EUSTR,Fonds,14.26,14.26,14.26,14.26,0,0
20161004,FL-EUSTR,Fonds,14.40,14.40,14.40,14.40,0,0
20161003,FL-EUSTR,Fonds,14.26,14.26,14.26,14.26,0,0
20160930,FL-EUSTR,Fonds,14.20,14.20,14.20,14.20,0,0
20160929,FL-EUSTR,Fonds,14.29,14.29,14.29,14.29,0,0
20160928,FL-EUSTR,Fonds,14.26,14.26,14.26,14.26,0,0
20160927,FL-EUSTR,Fonds,14.11,14.11,14.11,14.11,0,0
20160926,FL-EUSTR,Fonds,14.09,14.09,14.09,14.09,0,0
20160923,FL-EUSTR,Fonds,14.25,14.25,14.25,14.25,0,0
20160922,FL-EUSTR,Fonds,14.36,14.36,14.36,14.36,0,0
20160921,FL-EUSTR,Fonds,14.16,14.16,14.16,14.16,0,0
20160920,FL-EUSTR,Fonds,14.14,14.14,14.14,14.14,0,0
20160919,FL-EUSTR,Fonds,14.10,14.10,14.10,14.10,0,0
20160916,FL-EUSTR,Fonds,13.97,13.97,13.97,13.97,0,0
20160915,FL-EUSTR,Fonds,13.95,13.95,13.95,13.95,0,0
20160914,FL-EUSTR,Fonds,13.93,13.93,13.93,13.93,0,0
20160913,FL-EUSTR,Fonds,13.94,13.94,13.94,13.94,0,0
20160912,FL-EUSTR,Fonds,13.95,13.95,13.95,13.95,0,0
20160909,FL-EUSTR,Fonds,14.07,14.07,14.07,14.07,0,0
20160908,FL-EUSTR,Fonds,14.24,14.24,14.24,14.24,0,0
20160907,FL-EUSTR,Fonds,14.36,14.36,14.36,14.36,0,0
20160906,FL-EUSTR,Fonds,14.35,14.35,14.35,14.35,0,0
20160905,FL-EUSTR,Fonds,14.34,14.34,14.34,14.34,0,0
20160902,FL-EUSTR,Fonds,14.24,14.24,14.24,14.24,0,0
20160901,FL-EUSTR,Fonds,14.09,14.09,14.09,14.09,0,0
20160831,FL-EUSTR,Fonds,14.36,14.36,14.36,14.36,0,0
20160830,FL-EUSTR,Fonds,14.46,14.46,14.46,14.46,0,0
20160829,FL-EUSTR,Fonds,14.43,14.43,14.43,14.43,0,0
20160826,FL-EUSTR,Fonds,14.35,14.35,14.35,14.35,0,0
20160825,FL-EUSTR,Fonds,14.33,14.33,14.33,14.33,0,0
20160824,FL-EUSTR,Fonds,14.51,14.51,14.51,14.51,0,0
20160823,FL-EUSTR,Fonds,14.46,14.46,14.46,14.46,0,0
20160822,FL-EUSTR,Fonds,14.34,14.34,14.34,14.34,0,0
20160819,FL-EUSTR,Fonds,14.33,14.33,14.33,14.33,0,0
20160818,FL-EUSTR,Fonds,14.42,14.42,14.42,14.42,0,0
20160817,FL-EUSTR,Fonds,14.33,14.33,14.33,14.33,0,0
20160816,FL-EUSTR,Fonds,14.45,14.45,14.45,14.45,0,0
20160815,FL-EUSTR,Fonds,14.54,14.54,14.54,14.54,0,0
20160812,FL-EUSTR,Fonds,14.55,14.55,14.55,14.55,0,0
20160811,FL-EUSTR,Fonds,14.55,14.55,14.55,14.55,0,0
20160810,FL-EUSTR,Fonds,14.44,14.44,14.44,14.44,0,0
20160809,FL-EUSTR,Fonds,14.43,14.43,14.43,14.43,0,0
20160808,FL-EUSTR,Fonds,14.34,14.34,14.34,14.34,0,0
20160805,FL-EUSTR,Fonds,14.39,14.39,14.39,14.39,0,0
20160804,FL-EUSTR,Fonds,14.32,14.32,14.32,14.32,0,0
20160803,FL-EUSTR,Fonds,14.19,14.19,14.19,14.19,0,0
20160802,FL-EUSTR,Fonds,14.29,14.29,14.29,14.29,0,0
20160801,FL-EUSTR,Fonds,14.39,14.39,14.39,14.39,0,0
20160729,FL-EUSTR,Fonds,14.31,14.31,14.31,14.31,0,0
20160728,FL-EUSTR,Fonds,14.36,14.36,14.36,14.36,0,0
20160727,FL-EUSTR,Fonds,14.36,14.36,14.36,14.36,0,0
20160726,FL-EUSTR,Fonds,14.35,14.35,14.35,14.35,0,0
20160725,FL-EUSTR,Fonds,14.28,14.28,14.28,14.28,0,0
20160722,FL-EUSTR,Fonds,14.20,14.20,14.20,14.20,0,0
20160721,FL-EUSTR,Fonds,14.19,14.19,14.19,14.19,0,0
20160720,FL-EUSTR,Fonds,14.23,14.23,14.23,14.23,0,0
20160719,FL-EUSTR,Fonds,14.11,14.11,14.11,14.11,0,0
20160718,FL-EUSTR,Fonds,14.09,14.09,14.09,14.09,0,0
20160715,FL-EUSTR,Fonds,14.02,14.02,14.02,14.02,0,0
20160714,FL-EUSTR,Fonds,14.08,14.08,14.08,14.08,0,0
20160713,FL-EUSTR,Fonds,14.03,14.03,14.03,14.03,0,0
20160712,FL-EUSTR,Fonds,13.99,13.99,13.99,13.99,0,0
20160711,FL-EUSTR,Fonds,13.93,13.93,13.93,13.93,0,0
20160708,FL-EUSTR,Fonds,13.72,13.72,13.72,13.72,0,0
20160707,FL-EUSTR,Fonds,13.69,13.69,13.69,13.69,0,0
20160706,FL-EUSTR,Fonds,13.49,13.49,13.49,13.49,0,0
20160705,FL-EUSTR,Fonds,13.62,13.62,13.62,13.62,0,0
20160704,FL-EUSTR,Fonds,13.82,13.82,13.82,13.82,0,0
20160701,FL-EUSTR,Fonds,13.88,13.88,13.88,13.88,0,0
20160630,FL-EUSTR,Fonds,13.67,13.67,13.67,13.67,0,0
20160629,FL-EUSTR,Fonds,13.52,13.52,13.52,13.52,0,0
20160628,FL-EUSTR,Fonds,13.29,13.29,13.29,13.29,0,0
20160627,FL-EUSTR,Fonds,13.05,13.05,13.05,13.05,0,0
20160624,FL-EUSTR,Fonds,13.58,13.58,13.58,13.58,0,0
20160623,FL-EUSTR,Fonds,14.00,14.00,14.00,14.00,0,0
20160622,FL-EUSTR,Fonds,13.92,13.92,13.92,13.92,0,0
20160621,FL-EUSTR,Fonds,13.89,13.89,13.89,13.89,0,0
20160620,FL-EUSTR,Fonds,13.80,13.80,13.80,13.80,0,0
20160617,FL-EUSTR,Fonds,13.38,13.38,13.38,13.38,0,0
20160616,FL-EUSTR,Fonds,13.23,13.23,13.23,13.23,0,0
20160615,FL-EUSTR,Fonds,13.47,13.47,13.47,13.47,0,0
20160614,FL-EUSTR,Fonds,13.40,13.40,13.40,13.40,0,0
20160613,FL-EUSTR,Fonds,13.61,13.61,13.61,13.61,0,0
20160610,FL-EUSTR,Fonds,13.83,13.83,13.83,13.83,0,0
20160609,FL-EUSTR,Fonds,14.11,14.11,14.11,14.11,0,0
20160608,FL-EUSTR,Fonds,14.15,14.15,14.15,14.15,0,0
20160607,FL-EUSTR,Fonds,14.19,14.19,14.19,14.19,0,0
20160606,FL-EUSTR,Fonds,14.08,14.08,14.08,14.08,0,0
20160603,FL-EUSTR,Fonds,14.02,14.02,14.02,14.02,0,0
