quote_date,paper,exch,open,high,low,close,volume,value
20160506,OD-EUROA,Fonds,91.80,91.80,91.80,91.80,0,0
20160504,OD-EUROA,Fonds,91.89,91.89,91.89,91.89,0,0
20160503,OD-EUROA,Fonds,91.93,91.93,91.93,91.93,0,0
20160429,OD-EUROA,Fonds,92.64,92.64,92.64,92.64,0,0
20160428,OD-EUROA,Fonds,93.21,93.21,93.21,93.21,0,0
20160427,OD-EUROA,Fonds,93.02,93.02,93.02,93.02,0,0
20160426,OD-EUROA,Fonds,92.02,92.02,92.02,92.02,0,0
20160425,OD-EUROA,Fonds,93.28,93.28,93.28,93.28,0,0
20160422,OD-EUROA,Fonds,93.61,93.61,93.61,93.61,0,0
20160421,OD-EUROA,Fonds,93.91,93.91,93.91,93.91,0,0
20160420,OD-EUROA,Fonds,94.14,94.14,94.14,94.14,0,0
20160419,OD-EUROA,Fonds,94.51,94.51,94.51,94.51,0,0
20160418,OD-EUROA,Fonds,93.50,93.50,93.50,93.50,0,0
20160415,OD-EUROA,Fonds,93.29,93.29,93.29,93.29,0,0
20160414,OD-EUROA,Fonds,93.29,93.29,93.29,93.29,0,0
20160413,OD-EUROA,Fonds,93.17,93.17,93.17,93.17,0,0
20160412,OD-EUROA,Fonds,91.58,91.58,91.58,91.58,0,0
20160411,OD-EUROA,Fonds,92.00,92.00,92.00,92.00,0,0
20160408,OD-EUROA,Fonds,91.55,91.55,91.55,91.55,0,0
20160407,OD-EUROA,Fonds,92.15,92.15,92.15,92.15,0,0
20160406,OD-EUROA,Fonds,92.03,92.03,92.03,92.03,0,0
20160405,OD-EUROA,Fonds,92.03,92.03,92.03,92.03,0,0
20160404,OD-EUROA,Fonds,92.94,92.94,92.94,92.94,0,0
20160401,OD-EUROA,Fonds,92.39,92.39,92.39,92.39,0,0
20160331,OD-EUROA,Fonds,93.47,93.47,93.47,93.47,0,0
20160330,OD-EUROA,Fonds,93.98,93.98,93.98,93.98,0,0
20160329,OD-EUROA,Fonds,92.56,92.56,92.56,92.56,0,0
20160323,OD-EUROA,Fonds,93.07,93.07,93.07,93.07,0,0
20160322,OD-EUROA,Fonds,92.38,92.38,92.38,92.38,0,0
20160321,OD-EUROA,Fonds,93.17,93.17,93.17,93.17,0,0
20160318,OD-EUROA,Fonds,93.31,93.31,93.31,93.31,0,0
20160317,OD-EUROA,Fonds,93.08,93.08,93.08,93.08,0,0
20160316,OD-EUROA,Fonds,93.98,93.98,93.98,93.98,0,0
20160315,OD-EUROA,Fonds,93.86,93.86,93.86,93.86,0,0
20160314,OD-EUROA,Fonds,93.69,93.69,93.69,93.69,0,0
20160311,OD-EUROA,Fonds,92.66,92.66,92.66,92.66,0,0
20160310,OD-EUROA,Fonds,92.52,92.52,92.52,92.52,0,0
20160309,OD-EUROA,Fonds,92.16,92.16,92.16,92.16,0,0
20160308,OD-EUROA,Fonds,91.80,91.80,91.80,91.80,0,0
20160307,OD-EUROA,Fonds,91.63,91.63,91.63,91.63,0,0
20160304,OD-EUROA,Fonds,92.31,92.31,92.31,92.31,0,0
20160303,OD-EUROA,Fonds,91.85,91.85,91.85,91.85,0,0
20160302,OD-EUROA,Fonds,91.23,91.23,91.23,91.23,0,0
20160301,OD-EUROA,Fonds,91.13,91.13,91.13,91.13,0,0
20160229,OD-EUROA,Fonds,89.65,89.65,89.65,89.65,0,0
20160226,OD-EUROA,Fonds,90.05,90.05,90.05,90.05,0,0
20160225,OD-EUROA,Fonds,89.36,89.36,89.36,89.36,0,0
20160224,OD-EUROA,Fonds,88.07,88.07,88.07,88.07,0,0
20160223,OD-EUROA,Fonds,90.13,90.13,90.13,90.13,0,0
20160222,OD-EUROA,Fonds,90.58,90.58,90.58,90.58,0,0
20160219,OD-EUROA,Fonds,90.23,90.23,90.23,90.23,0,0
20160218,OD-EUROA,Fonds,91.19,91.19,91.19,91.19,0,0
20160217,OD-EUROA,Fonds,90.72,90.72,90.72,90.72,0,0
20160216,OD-EUROA,Fonds,88.84,88.84,88.84,88.84,0,0
20160215,OD-EUROA,Fonds,89.62,89.62,89.62,89.62,0,0
20160212,OD-EUROA,Fonds,86.83,86.83,86.83,86.83,0,0
20160211,OD-EUROA,Fonds,85.89,85.89,85.89,85.89,0,0
20160210,OD-EUROA,Fonds,87.47,87.47,87.47,87.47,0,0
20160209,OD-EUROA,Fonds,86.22,86.22,86.22,86.22,0,0
20160208,OD-EUROA,Fonds,87.18,87.18,87.18,87.18,0,0
20160205,OD-EUROA,Fonds,90.24,90.24,90.24,90.24,0,0
20160204,OD-EUROA,Fonds,89.63,89.63,89.63,89.63,0,0
20160203,OD-EUROA,Fonds,89.95,89.95,89.95,89.95,0,0
20160202,OD-EUROA,Fonds,91.36,91.36,91.36,91.36,0,0
20160201,OD-EUROA,Fonds,92.32,92.32,92.32,92.32,0,0
20160129,OD-EUROA,Fonds,91.60,91.60,91.60,91.60,0,0
20160128,OD-EUROA,Fonds,90.36,90.36,90.36,90.36,0,0
20160127,OD-EUROA,Fonds,91.13,91.13,91.13,91.13,0,0
20160126,OD-EUROA,Fonds,91.44,91.44,91.44,91.44,0,0
20160125,OD-EUROA,Fonds,90.92,90.92,90.92,90.92,0,0
20160122,OD-EUROA,Fonds,91.72,91.72,91.72,91.72,0,0
20160121,OD-EUROA,Fonds,90.22,90.22,90.22,90.22,0,0
20160120,OD-EUROA,Fonds,89.51,89.51,89.51,89.51,0,0
20160119,OD-EUROA,Fonds,91.30,91.30,91.30,91.30,0,0
20160118,OD-EUROA,Fonds,91.03,91.03,91.03,91.03,0,0
20160115,OD-EUROA,Fonds,91.08,91.08,91.08,91.08,0,0
20160114,OD-EUROA,Fonds,92.41,92.41,92.41,92.41,0,0
20160113,OD-EUROA,Fonds,93.81,93.81,93.81,93.81,0,0
20160112,OD-EUROA,Fonds,94.83,94.83,94.83,94.83,0,0
20160111,OD-EUROA,Fonds,94.93,94.93,94.93,94.93,0,0
20160108,OD-EUROA,Fonds,95.14,95.14,95.14,95.14,0,0
20160107,OD-EUROA,Fonds,95.72,95.72,95.72,95.72,0,0
20160106,OD-EUROA,Fonds,97.45,97.45,97.45,97.45,0,0
20160105,OD-EUROA,Fonds,98.84,98.84,98.84,98.84,0,0
20160104,OD-EUROA,Fonds,98.48,98.48,98.48,98.48,0,0
20151230,OD-EUROA,Fonds,101.76,101.76,101.76,101.76,0,0
20151229,OD-EUROA,Fonds,100.40,100.40,100.40,100.40,0,0
20151223,OD-EUROA,Fonds,99.66,99.66,99.66,99.66,0,0
20151222,OD-EUROA,Fonds,97.84,97.84,97.84,97.84,0,0
20151221,OD-EUROA,Fonds,99.32,99.32,99.32,99.32,0,0
20151218,OD-EUROA,Fonds,98.00,98.00,98.00,98.00,0,0
20151217,OD-EUROA,Fonds,99.18,99.18,99.18,99.18,0,0
20151216,OD-EUROA,Fonds,98.74,98.74,98.74,98.74,0,0
20151215,OD-EUROA,Fonds,97.70,97.70,97.70,97.70,0,0
20151214,OD-EUROA,Fonds,97.06,97.06,97.06,97.06,0,0
20151211,OD-EUROA,Fonds,97.77,97.77,97.77,97.77,0,0
20151210,OD-EUROA,Fonds,97.78,97.78,97.78,97.78,0,0
20151209,OD-EUROA,Fonds,99.81,99.81,99.81,99.81,0,0
20151208,OD-EUROA,Fonds,100.11,100.11,100.11,100.11,0,0
20151207,OD-EUROA,Fonds,100.30,100.30,100.30,100.30,0,0
20151204,OD-EUROA,Fonds,98.37,98.37,98.37,98.37,0,0
20151203,OD-EUROA,Fonds,98.32,98.32,98.32,98.32,0,0
20151202,OD-EUROA,Fonds,100.08,100.08,100.08,100.08,0,0
20151201,OD-EUROA,Fonds,100.27,100.27,100.27,100.27,0,0
20151130,OD-EUROA,Fonds,100.12,100.12,100.12,100.12,0,0
20151127,OD-EUROA,Fonds,100.00,100.00,100.00,100.00,0,0
