quote_date,paper,exch,open,high,low,close,volume,value
20161123,FI-EUROP,Fonds,13.68,13.68,13.68,13.68,0,0
20161122,FI-EUROP,Fonds,13.67,13.67,13.67,13.67,0,0
20161121,FI-EUROP,Fonds,13.66,13.66,13.66,13.66,0,0
20161118,FI-EUROP,Fonds,13.56,13.56,13.56,13.56,0,0
20161117,FI-EUROP,Fonds,13.61,13.61,13.61,13.61,0,0
20161116,FI-EUROP,Fonds,13.51,13.51,13.51,13.51,0,0
20161115,FI-EUROP,Fonds,13.52,13.52,13.52,13.52,0,0
20161114,FI-EUROP,Fonds,13.44,13.44,13.44,13.44,0,0
20161111,FI-EUROP,Fonds,13.42,13.42,13.42,13.42,0,0
20161110,FI-EUROP,Fonds,13.48,13.48,13.48,13.48,0,0
20161109,FI-EUROP,Fonds,13.42,13.42,13.42,13.42,0,0
20161108,FI-EUROP,Fonds,13.18,13.18,13.18,13.18,0,0
20161107,FI-EUROP,Fonds,13.15,13.15,13.15,13.15,0,0
20161104,FI-EUROP,Fonds,12.98,12.98,12.98,12.98,0,0
20161103,FI-EUROP,Fonds,13.08,13.08,13.08,13.08,0,0
20161102,FI-EUROP,Fonds,13.02,13.02,13.02,13.02,0,0
20161101,FI-EUROP,Fonds,13.21,13.21,13.21,13.21,0,0
20161031,FI-EUROP,Fonds,13.31,13.31,13.31,13.31,0,0
20161028,FI-EUROP,Fonds,13.41,13.41,13.41,13.41,0,0
20161027,FI-EUROP,Fonds,13.40,13.40,13.40,13.40,0,0
20161026,FI-EUROP,Fonds,13.33,13.33,13.33,13.33,0,0
20161025,FI-EUROP,Fonds,13.42,13.42,13.42,13.42,0,0
20161024,FI-EUROP,Fonds,13.46,13.46,13.46,13.46,0,0
20161021,FI-EUROP,Fonds,13.49,13.49,13.49,13.49,0,0
20161020,FI-EUROP,Fonds,13.49,13.49,13.49,13.49,0,0
20161019,FI-EUROP,Fonds,13.47,13.47,13.47,13.47,0,0
20161018,FI-EUROP,Fonds,13.42,13.42,13.42,13.42,0,0
20161017,FI-EUROP,Fonds,13.25,13.25,13.25,13.25,0,0
20161014,FI-EUROP,Fonds,13.38,13.38,13.38,13.38,0,0
20161013,FI-EUROP,Fonds,13.22,13.22,13.22,13.22,0,0
20161012,FI-EUROP,Fonds,13.32,13.32,13.32,13.32,0,0
20161011,FI-EUROP,Fonds,13.40,13.40,13.40,13.40,0,0
20161010,FI-EUROP,Fonds,13.49,13.49,13.49,13.49,0,0
20161007,FI-EUROP,Fonds,13.37,13.37,13.37,13.37,0,0
20161006,FI-EUROP,Fonds,13.51,13.51,13.51,13.51,0,0
20161005,FI-EUROP,Fonds,13.56,13.56,13.56,13.56,0,0
20161004,FI-EUROP,Fonds,13.59,13.59,13.59,13.59,0,0
20161003,FI-EUROP,Fonds,13.46,13.46,13.46,13.46,0,0
20160930,FI-EUROP,Fonds,13.44,13.44,13.44,13.44,0,0
20160929,FI-EUROP,Fonds,13.45,13.45,13.45,13.45,0,0
20160928,FI-EUROP,Fonds,13.39,13.39,13.39,13.39,0,0
20160927,FI-EUROP,Fonds,13.29,13.29,13.29,13.29,0,0
20160926,FI-EUROP,Fonds,13.29,13.29,13.29,13.29,0,0
20160923,FI-EUROP,Fonds,13.52,13.52,13.52,13.52,0,0
20160922,FI-EUROP,Fonds,13.62,13.62,13.62,13.62,0,0
20160921,FI-EUROP,Fonds,13.39,13.39,13.39,13.39,0,0
20160920,FI-EUROP,Fonds,13.35,13.35,13.35,13.35,0,0
20160919,FI-EUROP,Fonds,13.36,13.36,13.36,13.36,0,0
20160916,FI-EUROP,Fonds,13.22,13.22,13.22,13.22,0,0
20160915,FI-EUROP,Fonds,13.32,13.32,13.32,13.32,0,0
20160914,FI-EUROP,Fonds,13.24,13.24,13.24,13.24,0,0
20160913,FI-EUROP,Fonds,13.23,13.23,13.23,13.23,0,0
20160912,FI-EUROP,Fonds,13.37,13.37,13.37,13.37,0,0
20160909,FI-EUROP,Fonds,13.51,13.51,13.51,13.51,0,0
20160908,FI-EUROP,Fonds,13.64,13.64,13.64,13.64,0,0
20160907,FI-EUROP,Fonds,13.70,13.70,13.70,13.70,0,0
20160906,FI-EUROP,Fonds,13.67,13.67,13.67,13.67,0,0
20160905,FI-EUROP,Fonds,13.71,13.71,13.71,13.71,0,0
20160902,FI-EUROP,Fonds,13.70,13.70,13.70,13.70,0,0
20160901,FI-EUROP,Fonds,13.40,13.40,13.40,13.40,0,0
20160831,FI-EUROP,Fonds,13.43,13.43,13.43,13.43,0,0
20160830,FI-EUROP,Fonds,13.49,13.49,13.49,13.49,0,0
20160829,FI-EUROP,Fonds,13.39,13.39,13.39,13.39,0,0
20160826,FI-EUROP,Fonds,13.43,13.43,13.43,13.43,0,0
20160825,FI-EUROP,Fonds,13.34,13.34,13.34,13.34,0,0
20160824,FI-EUROP,Fonds,13.46,13.46,13.46,13.46,0,0
20160823,FI-EUROP,Fonds,13.44,13.44,13.44,13.44,0,0
20160822,FI-EUROP,Fonds,13.33,13.33,13.33,13.33,0,0
20160819,FI-EUROP,Fonds,13.34,13.34,13.34,13.34,0,0
20160818,FI-EUROP,Fonds,13.42,13.42,13.42,13.42,0,0
20160817,FI-EUROP,Fonds,13.34,13.34,13.34,13.34,0,0
20160816,FI-EUROP,Fonds,13.47,13.47,13.47,13.47,0,0
20160815,FI-EUROP,Fonds,13.55,13.55,13.55,13.55,0,0
20160812,FI-EUROP,Fonds,13.57,13.57,13.57,13.57,0,0
20160811,FI-EUROP,Fonds,13.58,13.58,13.58,13.58,0,0
20160810,FI-EUROP,Fonds,13.45,13.45,13.45,13.45,0,0
20160808,FI-EUROP,Fonds,13.34,13.34,13.34,13.34,0,0
20160805,FI-EUROP,Fonds,13.34,13.34,13.34,13.34,0,0
20160804,FI-EUROP,Fonds,13.21,13.21,13.21,13.21,0,0
20160803,FI-EUROP,Fonds,13.10,13.10,13.10,13.10,0,0
20160802,FI-EUROP,Fonds,13.13,13.13,13.13,13.13,0,0
20160801,FI-EUROP,Fonds,13.27,13.27,13.27,13.27,0,0
20160729,FI-EUROP,Fonds,13.48,13.48,13.48,13.48,0,0
20160728,FI-EUROP,Fonds,13.38,13.38,13.38,13.38,0,0
20160727,FI-EUROP,Fonds,13.52,13.52,13.52,13.52,0,0
20160726,FI-EUROP,Fonds,13.49,13.49,13.49,13.49,0,0
20160725,FI-EUROP,Fonds,13.47,13.47,13.47,13.47,0,0
20160722,FI-EUROP,Fonds,13.46,13.46,13.46,13.46,0,0
20160721,FI-EUROP,Fonds,13.49,13.49,13.49,13.49,0,0
20160720,FI-EUROP,Fonds,13.49,13.49,13.49,13.49,0,0
20160719,FI-EUROP,Fonds,13.30,13.30,13.30,13.30,0,0
20160718,FI-EUROP,Fonds,13.37,13.37,13.37,13.37,0,0
20160715,FI-EUROP,Fonds,13.36,13.36,13.36,13.36,0,0
20160714,FI-EUROP,Fonds,13.39,13.39,13.39,13.39,0,0
20160713,FI-EUROP,Fonds,13.28,13.28,13.28,13.28,0,0
20160712,FI-EUROP,Fonds,13.33,13.33,13.33,13.33,0,0
20160711,FI-EUROP,Fonds,13.23,13.23,13.23,13.23,0,0
20160708,FI-EUROP,Fonds,13.01,13.01,13.01,13.01,0,0
20160707,FI-EUROP,Fonds,12.84,12.84,12.84,12.84,0,0
20160706,FI-EUROP,Fonds,12.69,12.69,12.69,12.69,0,0
20160705,FI-EUROP,Fonds,12.93,12.93,12.93,12.93,0,0
20160704,FI-EUROP,Fonds,13.11,13.11,13.11,13.11,0,0
20160701,FI-EUROP,Fonds,13.20,13.20,13.20,13.20,0,0
20160630,FI-EUROP,Fonds,13.10,13.10,13.10,13.10,0,0
20160629,FI-EUROP,Fonds,12.99,12.99,12.99,12.99,0,0
20160628,FI-EUROP,Fonds,12.60,12.60,12.60,12.60,0,0
20160627,FI-EUROP,Fonds,12.32,12.32,12.32,12.32,0,0
20160624,FI-EUROP,Fonds,12.80,12.80,12.80,12.80,0,0
20160623,FI-EUROP,Fonds,13.74,13.74,13.74,13.74,0,0
20160622,FI-EUROP,Fonds,13.54,13.54,13.54,13.54,0,0
20160621,FI-EUROP,Fonds,13.48,13.48,13.48,13.48,0,0
20160620,FI-EUROP,Fonds,13.37,13.37,13.37,13.37,0,0
20160617,FI-EUROP,Fonds,12.86,12.86,12.86,12.86,0,0
20160616,FI-EUROP,Fonds,12.68,12.68,12.68,12.68,0,0
20160615,FI-EUROP,Fonds,12.77,12.77,12.77,12.77,0,0
20160614,FI-EUROP,Fonds,12.67,12.67,12.67,12.67,0,0
20160613,FI-EUROP,Fonds,12.90,12.90,12.90,12.90,0,0
20160610,FI-EUROP,Fonds,13.16,13.16,13.16,13.16,0,0
20160609,FI-EUROP,Fonds,13.46,13.46,13.46,13.46,0,0
20160608,FI-EUROP,Fonds,13.56,13.56,13.56,13.56,0,0
20160607,FI-EUROP,Fonds,13.63,13.63,13.63,13.63,0,0
20160606,FI-EUROP,Fonds,13.48,13.48,13.48,13.48,0,0
20160603,FI-EUROP,Fonds,13.44,13.44,13.44,13.44,0,0
20160602,FI-EUROP,Fonds,13.56,13.56,13.56,13.56,0,0
20160601,FI-EUROP,Fonds,13.52,13.52,13.52,13.52,0,0
20160531,FI-EUROP,Fonds,13.64,13.64,13.64,13.64,0,0
20160530,FI-EUROP,Fonds,13.73,13.73,13.73,13.73,0,0
20160527,FI-EUROP,Fonds,13.72,13.72,13.72,13.72,0,0
20160526,FI-EUROP,Fonds,13.67,13.67,13.67,13.67,0,0
20160525,FI-EUROP,Fonds,13.66,13.66,13.66,13.66,0,0
20160524,FI-EUROP,Fonds,13.51,13.51,13.51,13.51,0,0
20160523,FI-EUROP,Fonds,13.18,13.18,13.18,13.18,0,0
20160520,FI-EUROP,Fonds,13.27,13.27,13.27,13.27,0,0
20160519,FI-EUROP,Fonds,13.08,13.08,13.08,13.08,0,0
20160518,FI-EUROP,Fonds,13.25,13.25,13.25,13.25,0,0
20160513,FI-EUROP,Fonds,13.09,13.09,13.09,13.09,0,0
20160512,FI-EUROP,Fonds,13.02,13.02,13.02,13.02,0,0
20160511,FI-EUROP,Fonds,13.09,13.09,13.09,13.09,0,0
20160510,FI-EUROP,Fonds,13.12,13.12,13.12,13.12,0,0
20160509,FI-EUROP,Fonds,13.02,13.02,13.02,13.02,0,0
20160506,FI-EUROP,Fonds,12.95,12.95,12.95,12.95,0,0
20160504,FI-EUROP,Fonds,12.90,12.90,12.90,12.90,0,0
20160503,FI-EUROP,Fonds,13.03,13.03,13.03,13.03,0,0
20160502,FI-EUROP,Fonds,13.22,13.22,13.22,13.22,0,0
20160429,FI-EUROP,Fonds,13.23,13.23,13.23,13.23,0,0
20160428,FI-EUROP,Fonds,13.53,13.53,13.53,13.53,0,0
20160427,FI-EUROP,Fonds,13.49,13.49,13.49,13.49,0,0
20160426,FI-EUROP,Fonds,13.45,13.45,13.45,13.45,0,0
