quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-AIGBF,Fonds,97.9811,97.9811,97.9811,97.9811,0,0
20171120,NH-AIGBF,Fonds,97.842,97.842,97.842,97.842,0,0
20171117,NH-AIGBF,Fonds,97.4525,97.4525,97.4525,97.4525,0,0
20171116,NH-AIGBF,Fonds,97.4895,97.4895,97.4895,97.4895,0,0
20171115,NH-AIGBF,Fonds,97.2384,97.2384,97.2384,97.2384,0,0
20171114,NH-AIGBF,Fonds,97.6759,97.6759,97.6759,97.6759,0,0
20171113,NH-AIGBF,Fonds,98.4089,98.4089,98.4089,98.4089,0,0
20171110,NH-AIGBF,Fonds,98.3493,98.3493,98.3493,98.3493,0,0
20171109,NH-AIGBF,Fonds,98.9899,98.9899,98.9899,98.9899,0,0
20171108,NH-AIGBF,Fonds,99.3534,99.3534,99.3534,99.3534,0,0
20171107,NH-AIGBF,Fonds,99.5629,99.5629,99.5629,99.5629,0,0
20171106,NH-AIGBF,Fonds,99.5112,99.5112,99.5112,99.5112,0,0
20171103,NH-AIGBF,Fonds,99.1914,99.1914,99.1914,99.1914,0,0
20171102,NH-AIGBF,Fonds,98.742,98.742,98.742,98.742,0,0
20171101,NH-AIGBF,Fonds,99.0397,99.0397,99.0397,99.0397,0,0
20171031,NH-AIGBF,Fonds,99.0013,99.0013,99.0013,99.0013,0,0
20171027,NH-AIGBF,Fonds,99.1923,99.1923,99.1923,99.1923,0,0
20171026,NH-AIGBF,Fonds,98.0921,98.0921,98.0921,98.0921,0,0
20171025,NH-AIGBF,Fonds,97.3875,97.3875,97.3875,97.3875,0,0
20171024,NH-AIGBF,Fonds,97.8101,97.8101,97.8101,97.8101,0,0
20171023,NH-AIGBF,Fonds,97.9741,97.9741,97.9741,97.9741,0,0
20171020,NH-AIGBF,Fonds,97.5857,97.5857,97.5857,97.5857,0,0
20171019,NH-AIGBF,Fonds,97.3321,97.3321,97.3321,97.3321,0,0
20171017,NH-AIGBF,Fonds,98.0825,98.0825,98.0825,98.0825,0,0
20171016,NH-AIGBF,Fonds,97.6503,97.6503,97.6503,97.6503,0,0
20171013,NH-AIGBF,Fonds,97.1975,97.1975,97.1975,97.1975,0,0
20171012,NH-AIGBF,Fonds,97.1132,97.1132,97.1132,97.1132,0,0
20171011,NH-AIGBF,Fonds,97.0334,97.0334,97.0334,97.0334,0,0
20171010,NH-AIGBF,Fonds,97.3819,97.3819,97.3819,97.3819,0,0
20171009,NH-AIGBF,Fonds,97.6438,97.6438,97.6438,97.6438,0,0
20171006,NH-AIGBF,Fonds,97.8979,97.8979,97.8979,97.8979,0,0
20171005,NH-AIGBF,Fonds,97.7089,97.7089,97.7089,97.7089,0,0
20171004,NH-AIGBF,Fonds,97.4207,97.4207,97.4207,97.4207,0,0
