quote_date,paper,exch,open,high,low,close,volume,value
20170914,FF-TRYGG,Fonds,1557.5886,1557.5886,1557.5886,1557.5886,0,0
20170913,FF-TRYGG,Fonds,1557.0459,1557.0459,1557.0459,1557.0459,0,0
20170912,FF-TRYGG,Fonds,1555.696,1555.696,1555.696,1555.696,0,0
20170911,FF-TRYGG,Fonds,1556.5772,1556.5772,1556.5772,1556.5772,0,0
20170908,FF-TRYGG,Fonds,1552.897,1552.897,1552.897,1552.897,0,0
20170907,FF-TRYGG,Fonds,1553.0793,1553.0793,1553.0793,1553.0793,0,0
20170906,FF-TRYGG,Fonds,1551.9463,1551.9463,1551.9463,1551.9463,0,0
20170905,FF-TRYGG,Fonds,1553.0688,1553.0688,1553.0688,1553.0688,0,0
20170904,FF-TRYGG,Fonds,1550.7542,1550.7542,1550.7542,1550.7542,0,0
20170901,FF-TRYGG,Fonds,1552.4917,1552.4917,1552.4917,1552.4917,0,0
20170831,FF-TRYGG,Fonds,1551.5673,1551.5673,1551.5673,1551.5673,0,0
20170830,FF-TRYGG,Fonds,1548.7037,1548.7037,1548.7037,1548.7037,0,0
20170829,FF-TRYGG,Fonds,1546.6966,1546.6966,1546.6966,1546.6966,0,0
20170828,FF-TRYGG,Fonds,1547.3567,1547.3567,1547.3567,1547.3567,0,0
20170825,FF-TRYGG,Fonds,1548.1719,1548.1719,1548.1719,1548.1719,0,0
20170824,FF-TRYGG,Fonds,1548.9887,1548.9887,1548.9887,1548.9887,0,0
20170823,FF-TRYGG,Fonds,1550.9577,1550.9577,1550.9577,1550.9577,0,0
20170822,FF-TRYGG,Fonds,1549.8598,1549.8598,1549.8598,1549.8598,0,0
20170821,FF-TRYGG,Fonds,1548.2577,1548.2577,1548.2577,1548.2577,0,0
20170818,FF-TRYGG,Fonds,1547.6871,1547.6871,1547.6871,1547.6871,0,0
20170817,FF-TRYGG,Fonds,1550.3318,1550.3318,1550.3318,1550.3318,0,0
20170816,FF-TRYGG,Fonds,1550.8112,1550.8112,1550.8112,1550.8112,0,0
20170815,FF-TRYGG,Fonds,1549.4542,1549.4542,1549.4542,1549.4542,0,0
20170814,FF-TRYGG,Fonds,1550.1446,1550.1446,1550.1446,1550.1446,0,0
20170811,FF-TRYGG,Fonds,1549.9569,1549.9569,1549.9569,1549.9569,0,0
20170810,FF-TRYGG,Fonds,1550.2468,1550.2468,1550.2468,1550.2468,0,0
20170809,FF-TRYGG,Fonds,1553.1648,1553.1648,1553.1648,1553.1648,0,0
20170808,FF-TRYGG,Fonds,1553.0045,1553.0045,1553.0045,1553.0045,0,0
20170807,FF-TRYGG,Fonds,1553.7198,1553.7198,1553.7198,1553.7198,0,0
20170804,FF-TRYGG,Fonds,1554.1975,1554.1975,1554.1975,1554.1975,0,0
20170803,FF-TRYGG,Fonds,1553.4239,1553.4239,1553.4239,1553.4239,0,0
20170802,FF-TRYGG,Fonds,1549.9312,1549.9312,1549.9312,1549.9312,0,0
20170801,FF-TRYGG,Fonds,1551.2911,1551.2911,1551.2911,1551.2911,0,0
20170731,FF-TRYGG,Fonds,1548.2545,1548.2545,1548.2545,1548.2545,0,0
20170728,FF-TRYGG,Fonds,1548.3443,1548.3443,1548.3443,1548.3443,0,0
20170727,FF-TRYGG,Fonds,1549.0124,1549.0124,1549.0124,1549.0124,0,0
20170726,FF-TRYGG,Fonds,1550.1277,1550.1277,1550.1277,1550.1277,0,0
20170725,FF-TRYGG,Fonds,1547.5997,1547.5997,1547.5997,1547.5997,0,0
20170724,FF-TRYGG,Fonds,1549.5727,1549.5727,1549.5727,1549.5727,0,0
20170721,FF-TRYGG,Fonds,1550.4641,1550.4641,1550.4641,1550.4641,0,0
20170720,FF-TRYGG,Fonds,1551.5241,1551.5241,1551.5241,1551.5241,0,0
20170719,FF-TRYGG,Fonds,1551.43,1551.43,1551.43,1551.43,0,0
20170718,FF-TRYGG,Fonds,1549.1591,1549.1591,1549.1591,1549.1591,0,0
20170717,FF-TRYGG,Fonds,1550.969,1550.969,1550.969,1550.969,0,0
20170714,FF-TRYGG,Fonds,1549.5859,1549.5859,1549.5859,1549.5859,0,0
20170713,FF-TRYGG,Fonds,1548.9019,1548.9019,1548.9019,1548.9019,0,0
20170712,FF-TRYGG,Fonds,1548.9793,1548.9793,1548.9793,1548.9793,0,0
20170711,FF-TRYGG,Fonds,1545.3119,1545.3119,1545.3119,1545.3119,0,0
20170710,FF-TRYGG,Fonds,1545.2711,1545.2711,1545.2711,1545.2711,0,0
20170707,FF-TRYGG,Fonds,1544.1782,1544.1782,1544.1782,1544.1782,0,0
20170706,FF-TRYGG,Fonds,1544.7048,1544.7048,1544.7048,1544.7048,0,0
20170705,FF-TRYGG,Fonds,1548.996,1548.996,1548.996,1548.996,0,0
20170704,FF-TRYGG,Fonds,1546.5544,1546.5544,1546.5544,1546.5544,0,0
20170703,FF-TRYGG,Fonds,1546.6045,1546.6045,1546.6045,1546.6045,0,0
20170630,FF-TRYGG,Fonds,1546.8797,1546.8797,1546.8797,1546.8797,0,0
20170629,FF-TRYGG,Fonds,1548.269,1548.269,1548.269,1548.269,0,0
20170628,FF-TRYGG,Fonds,1553.4552,1553.4552,1553.4552,1553.4552,0,0
20170627,FF-TRYGG,Fonds,1552.3696,1552.3696,1552.3696,1552.3696,0,0
20170626,FF-TRYGG,Fonds,1556.1417,1556.1417,1556.1417,1556.1417,0,0
20170623,FF-TRYGG,Fonds,1553.9607,1553.9607,1553.9607,1553.9607,0,0
20170622,FF-TRYGG,Fonds,1555.0068,1555.0068,1555.0068,1555.0068,0,0
20170621,FF-TRYGG,Fonds,1555.6489,1555.6489,1555.6489,1555.6489,0,0
20170620,FF-TRYGG,Fonds,1556.3367,1556.3367,1556.3367,1556.3367,0,0
20170619,FF-TRYGG,Fonds,1554.1993,1554.1993,1554.1993,1554.1993,0,0
20170616,FF-TRYGG,Fonds,1552.6305,1552.6305,1552.6305,1552.6305,0,0
20170615,FF-TRYGG,Fonds,1552.3187,1552.3187,1552.3187,1552.3187,0,0
20170614,FF-TRYGG,Fonds,1553.6745,1553.6745,1553.6745,1553.6745,0,0
20170613,FF-TRYGG,Fonds,1552.3745,1552.3745,1552.3745,1552.3745,0,0
20170612,FF-TRYGG,Fonds,1553.1277,1553.1277,1553.1277,1553.1277,0,0
20170609,FF-TRYGG,Fonds,1553.7647,1553.7647,1553.7647,1553.7647,0,0
20170608,FF-TRYGG,Fonds,1553.2018,1553.2018,1553.2018,1553.2018,0,0
20170607,FF-TRYGG,Fonds,1554.5904,1554.5904,1554.5904,1554.5904,0,0
20170606,FF-TRYGG,Fonds,1555.8561,1555.8561,1555.8561,1555.8561,0,0
20170602,FF-TRYGG,Fonds,1554.0412,1554.0412,1554.0412,1554.0412,0,0
20170601,FF-TRYGG,Fonds,1552.0174,1552.0174,1552.0174,1552.0174,0,0
20170531,FF-TRYGG,Fonds,1549.8664,1549.8664,1549.8664,1549.8664,0,0
20170530,FF-TRYGG,Fonds,1550.3532,1550.3532,1550.3532,1550.3532,0,0
20170529,FF-TRYGG,Fonds,1548.5518,1548.5518,1548.5518,1548.5518,0,0
20170526,FF-TRYGG,Fonds,1548.0473,1548.0473,1548.0473,1548.0473,0,0
20170524,FF-TRYGG,Fonds,1547.0482,1547.0482,1547.0482,1547.0482,0,0
20170523,FF-TRYGG,Fonds,1545.1443,1545.1443,1545.1443,1545.1443,0,0
20170522,FF-TRYGG,Fonds,1546.0219,1546.0219,1546.0219,1546.0219,0,0
20170519,FF-TRYGG,Fonds,1545.1118,1545.1118,1545.1118,1545.1118,0,0
20170518,FF-TRYGG,Fonds,1544.469,1544.469,1544.469,1544.469,0,0
20170516,FF-TRYGG,Fonds,1546.8558,1546.8558,1546.8558,1546.8558,0,0
20170515,FF-TRYGG,Fonds,1546.2678,1546.2678,1546.2678,1546.2678,0,0
20170512,FF-TRYGG,Fonds,1546.3569,1546.3569,1546.3569,1546.3569,0,0
20170511,FF-TRYGG,Fonds,1543.0229,1543.0229,1543.0229,1543.0229,0,0
20170510,FF-TRYGG,Fonds,1543.7568,1543.7568,1543.7568,1543.7568,0,0
20170509,FF-TRYGG,Fonds,1543.7675,1543.7675,1543.7675,1543.7675,0,0
20170508,FF-TRYGG,Fonds,1543.0112,1543.0112,1543.0112,1543.0112,0,0
20170505,FF-TRYGG,Fonds,1541.7394,1541.7394,1541.7394,1541.7394,0,0
20170504,FF-TRYGG,Fonds,1541.7091,1541.7091,1541.7091,1541.7091,0,0
20170503,FF-TRYGG,Fonds,1540.4621,1540.4621,1540.4621,1540.4621,0,0
20170502,FF-TRYGG,Fonds,1540.6223,1540.6223,1540.6223,1540.6223,0,0
20170428,FF-TRYGG,Fonds,1537.701,1537.701,1537.701,1537.701,0,0
20170427,FF-TRYGG,Fonds,1539.1116,1539.1116,1539.1116,1539.1116,0,0
20170426,FF-TRYGG,Fonds,1538.3972,1538.3972,1538.3972,1538.3972,0,0
20170425,FF-TRYGG,Fonds,1536.2214,1536.2214,1536.2214,1536.2214,0,0
20170424,FF-TRYGG,Fonds,1535.5435,1535.5435,1535.5435,1535.5435,0,0
20170421,FF-TRYGG,Fonds,1534.6531,1534.6531,1534.6531,1534.6531,0,0
20170420,FF-TRYGG,Fonds,1532.6639,1532.6639,1532.6639,1532.6639,0,0
20170419,FF-TRYGG,Fonds,1532.7631,1532.7631,1532.7631,1532.7631,0,0
20170418,FF-TRYGG,Fonds,1533.047,1533.047,1533.047,1533.047,0,0
20170412,FF-TRYGG,Fonds,1533.3794,1533.3794,1533.3794,1533.3794,0,0
20170411,FF-TRYGG,Fonds,1533.2668,1533.2668,1533.2668,1533.2668,0,0
20170410,FF-TRYGG,Fonds,1532.6971,1532.6971,1532.6971,1532.6971,0,0
20170407,FF-TRYGG,Fonds,1531.2773,1531.2773,1531.2773,1531.2773,0,0
20170406,FF-TRYGG,Fonds,1531.5661,1531.5661,1531.5661,1531.5661,0,0
20170405,FF-TRYGG,Fonds,1531.3991,1531.3991,1531.3991,1531.3991,0,0
20170404,FF-TRYGG,Fonds,1530.1866,1530.1866,1530.1866,1530.1866,0,0
20170403,FF-TRYGG,Fonds,1529.8835,1529.8835,1529.8835,1529.8835,0,0
20170331,FF-TRYGG,Fonds,1529.0126,1529.0126,1529.0126,1529.0126,0,0
20170330,FF-TRYGG,Fonds,1528.8199,1528.8199,1528.8199,1528.8199,0,0
20170329,FF-TRYGG,Fonds,1528.234,1528.234,1528.234,1528.234,0,0
20170328,FF-TRYGG,Fonds,1526.2776,1526.2776,1526.2776,1526.2776,0,0
20170327,FF-TRYGG,Fonds,1524.6756,1524.6756,1524.6756,1524.6756,0,0
20170324,FF-TRYGG,Fonds,1525.4419,1525.4419,1525.4419,1525.4419,0,0
20170323,FF-TRYGG,Fonds,1524.48,1524.48,1524.48,1524.48,0,0
20170322,FF-TRYGG,Fonds,1524.0983,1524.0983,1524.0983,1524.0983,0,0
20170321,FF-TRYGG,Fonds,1523.6836,1523.6836,1523.6836,1523.6836,0,0
20170320,FF-TRYGG,Fonds,1524.4646,1524.4646,1524.4646,1524.4646,0,0
20170316,FF-TRYGG,Fonds,1523.5491,1523.5491,1523.5491,1523.5491,0,0
20170315,FF-TRYGG,Fonds,1523.5913,1523.5913,1523.5913,1523.5913,0,0
20170314,FF-TRYGG,Fonds,1519.8697,1519.8697,1519.8697,1519.8697,0,0
20170313,FF-TRYGG,Fonds,1518.607,1518.607,1518.607,1518.607,0,0
20170310,FF-TRYGG,Fonds,1519.4104,1519.4104,1519.4104,1519.4104,0,0
20170309,FF-TRYGG,Fonds,1516.2966,1516.2966,1516.2966,1516.2966,0,0
20170308,FF-TRYGG,Fonds,1517.3707,1517.3707,1517.3707,1517.3707,0,0
20170307,FF-TRYGG,Fonds,1518.1762,1518.1762,1518.1762,1518.1762,0,0
20170306,FF-TRYGG,Fonds,1519.2089,1519.2089,1519.2089,1519.2089,0,0
20170303,FF-TRYGG,Fonds,1520.0273,1520.0273,1520.0273,1520.0273,0,0
20170302,FF-TRYGG,Fonds,1519.7419,1519.7419,1519.7419,1519.7419,0,0
20170301,FF-TRYGG,Fonds,1520.1217,1520.1217,1520.1217,1520.1217,0,0
20170228,FF-TRYGG,Fonds,1519.9067,1519.9067,1519.9067,1519.9067,0,0
20170227,FF-TRYGG,Fonds,1519.5375,1519.5375,1519.5375,1519.5375,0,0
20170224,FF-TRYGG,Fonds,1520.9669,1520.9669,1520.9669,1520.9669,0,0
20170223,FF-TRYGG,Fonds,1518.2674,1518.2674,1518.2674,1518.2674,0,0
20170222,FF-TRYGG,Fonds,1518.1616,1518.1616,1518.1616,1518.1616,0,0
20170220,FF-TRYGG,Fonds,1514.4875,1514.4875,1514.4875,1514.4875,0,0
20170217,FF-TRYGG,Fonds,1514.1141,1514.1141,1514.1141,1514.1141,0,0
20170216,FF-TRYGG,Fonds,1513.0407,1513.0407,1513.0407,1513.0407,0,0
20170215,FF-TRYGG,Fonds,1512.2802,1512.2802,1512.2802,1512.2802,0,0
20170214,FF-TRYGG,Fonds,1513.5737,1513.5737,1513.5737,1513.5737,0,0
20170213,FF-TRYGG,Fonds,1514.9022,1514.9022,1514.9022,1514.9022,0,0
20170210,FF-TRYGG,Fonds,1513.806,1513.806,1513.806,1513.806,0,0
20170209,FF-TRYGG,Fonds,1511.6424,1511.6424,1511.6424,1511.6424,0,0
20170208,FF-TRYGG,Fonds,1512.8751,1512.8751,1512.8751,1512.8751,0,0
20170207,FF-TRYGG,Fonds,1509.6817,1509.6817,1509.6817,1509.6817,0,0
20170206,FF-TRYGG,Fonds,1507.4393,1507.4393,1507.4393,1507.4393,0,0
20170203,FF-TRYGG,Fonds,1505.2153,1505.2153,1505.2153,1505.2153,0,0
20170202,FF-TRYGG,Fonds,1502.8389,1502.8389,1502.8389,1502.8389,0,0
20170201,FF-TRYGG,Fonds,1503.4927,1503.4927,1503.4927,1503.4927,0,0
20170131,FF-TRYGG,Fonds,1503.0161,1503.0161,1503.0161,1503.0161,0,0
20170125,FF-TRYGG,Fonds,1506.1561,1506.1561,1506.1561,1506.1561,0,0
20170124,FF-TRYGG,Fonds,1505.99,1505.99,1505.99,1505.99,0,0
20170123,FF-TRYGG,Fonds,1506.3377,1506.3377,1506.3377,1506.3377,0,0
20170120,FF-TRYGG,Fonds,1507.3695,1507.3695,1507.3695,1507.3695,0,0
20170119,FF-TRYGG,Fonds,1509.5935,1509.5935,1509.5935,1509.5935,0,0
20170118,FF-TRYGG,Fonds,1511.1293,1511.1293,1511.1293,1511.1293,0,0
20170117,FF-TRYGG,Fonds,1512.1092,1512.1092,1512.1092,1512.1092,0,0
20170116,FF-TRYGG,Fonds,1511.5952,1511.5952,1511.5952,1511.5952,0,0
20170113,FF-TRYGG,Fonds,1512.2819,1512.2819,1512.2819,1512.2819,0,0
20170112,FF-TRYGG,Fonds,1511.2227,1511.2227,1511.2227,1511.2227,0,0
20170111,FF-TRYGG,Fonds,1513.4242,1513.4242,1513.4242,1513.4242,0,0
20170110,FF-TRYGG,Fonds,1510.7755,1510.7755,1510.7755,1510.7755,0,0
20170109,FF-TRYGG,Fonds,1509.3082,1509.3082,1509.3082,1509.3082,0,0
20170106,FF-TRYGG,Fonds,1509.3306,1509.3306,1509.3306,1509.3306,0,0
20170105,FF-TRYGG,Fonds,1508.6761,1508.6761,1508.6761,1508.6761,0,0
20161230,FF-TRYGG,Fonds,1532.8259,1532.8259,1532.8259,1532.8259,0,0
20161229,FF-TRYGG,Fonds,1531.7933,1531.7933,1531.7933,1531.7933,0,0
20161228,FF-TRYGG,Fonds,1531.7107,1531.7107,1531.7107,1531.7107,0,0
20161227,FF-TRYGG,Fonds,1530.9443,1530.9443,1530.9443,1530.9443,0,0
20161223,FF-TRYGG,Fonds,1529.8845,1529.8845,1529.8845,1529.8845,0,0
20161222,FF-TRYGG,Fonds,1529.1034,1529.1034,1529.1034,1529.1034,0,0
20161221,FF-TRYGG,Fonds,1527.4427,1527.4427,1527.4427,1527.4427,0,0
20161220,FF-TRYGG,Fonds,1528.5987,1528.5987,1528.5987,1528.5987,0,0
20161219,FF-TRYGG,Fonds,1527.2061,1527.2061,1527.2061,1527.2061,0,0
20161216,FF-TRYGG,Fonds,1526.8139,1526.8139,1526.8139,1526.8139,0,0
20161215,FF-TRYGG,Fonds,1525.3938,1525.3938,1525.3938,1525.3938,0,0
20161214,FF-TRYGG,Fonds,1525.0728,1525.0728,1525.0728,1525.0728,0,0
20161213,FF-TRYGG,Fonds,1524.2565,1524.2565,1524.2565,1524.2565,0,0
20161212,FF-TRYGG,Fonds,1522.0763,1522.0763,1522.0763,1522.0763,0,0
20161209,FF-TRYGG,Fonds,1524.8166,1524.8166,1524.8166,1524.8166,0,0
20161208,FF-TRYGG,Fonds,1521.3537,1521.3537,1521.3537,1521.3537,0,0
20161207,FF-TRYGG,Fonds,1517.1952,1517.1952,1517.1952,1517.1952,0,0
20161206,FF-TRYGG,Fonds,1515.8701,1515.8701,1515.8701,1515.8701,0,0
20161205,FF-TRYGG,Fonds,1515.1654,1515.1654,1515.1654,1515.1654,0,0
20161202,FF-TRYGG,Fonds,1513.8894,1513.8894,1513.8894,1513.8894,0,0
20161201,FF-TRYGG,Fonds,1515.4377,1515.4377,1515.4377,1515.4377,0,0
20161130,FF-TRYGG,Fonds,1519.0354,1519.0354,1519.0354,1519.0354,0,0
20161129,FF-TRYGG,Fonds,1522.1128,1522.1128,1522.1128,1522.1128,0,0
20161128,FF-TRYGG,Fonds,1521.4883,1521.4883,1521.4883,1521.4883,0,0
20161125,FF-TRYGG,Fonds,1521.5683,1521.5683,1521.5683,1521.5683,0,0
20161124,FF-TRYGG,Fonds,1520.7902,1520.7902,1520.7902,1520.7902,0,0
20161123,FF-TRYGG,Fonds,1519.4498,1519.4498,1519.4498,1519.4498,0,0
20161122,FF-TRYGG,Fonds,1520.1103,1520.1103,1520.1103,1520.1103,0,0
20161121,FF-TRYGG,Fonds,1519.1956,1519.1956,1519.1956,1519.1956,0,0
20161118,FF-TRYGG,Fonds,1518.434,1518.434,1518.434,1518.434,0,0
20161117,FF-TRYGG,Fonds,1519.9569,1519.9569,1519.9569,1519.9569,0,0
20161116,FF-TRYGG,Fonds,1518.8981,1518.8981,1518.8981,1518.8981,0,0
20161115,FF-TRYGG,Fonds,1519.112,1519.112,1519.112,1519.112,0,0
20161114,FF-TRYGG,Fonds,1519.2787,1519.2787,1519.2787,1519.2787,0,0
20161111,FF-TRYGG,Fonds,1519.3417,1519.3417,1519.3417,1519.3417,0,0
20161110,FF-TRYGG,Fonds,1521.4784,1521.4784,1521.4784,1521.4784,0,0
20161109,FF-TRYGG,Fonds,1523.5327,1523.5327,1523.5327,1523.5327,0,0
20161108,FF-TRYGG,Fonds,1524.2273,1524.2273,1524.2273,1524.2273,0,0
20161107,FF-TRYGG,Fonds,1524.4391,1524.4391,1524.4391,1524.4391,0,0
20161104,FF-TRYGG,Fonds,1520.31,1520.31,1520.31,1520.31,0,0
20161103,FF-TRYGG,Fonds,1522.1512,1522.1512,1522.1512,1522.1512,0,0
20161102,FF-TRYGG,Fonds,1522.1895,1522.1895,1522.1895,1522.1895,0,0
20161101,FF-TRYGG,Fonds,1525.5288,1525.5288,1525.5288,1525.5288,0,0
20161031,FF-TRYGG,Fonds,1528.5029,1528.5029,1528.5029,1528.5029,0,0
20161028,FF-TRYGG,Fonds,1529.2124,1529.2124,1529.2124,1529.2124,0,0
20161027,FF-TRYGG,Fonds,1529.9062,1529.9062,1529.9062,1529.9062,0,0
20161026,FF-TRYGG,Fonds,1533.3065,1533.3065,1533.3065,1533.3065,0,0
20161025,FF-TRYGG,Fonds,1536.6508,1536.6508,1536.6508,1536.6508,0,0
20161024,FF-TRYGG,Fonds,1535.7379,1535.7379,1535.7379,1535.7379,0,0
20161021,FF-TRYGG,Fonds,1535.3549,1535.3549,1535.3549,1535.3549,0,0
20161020,FF-TRYGG,Fonds,1533.7131,1533.7131,1533.7131,1533.7131,0,0
20161019,FF-TRYGG,Fonds,1533.2604,1533.2604,1533.2604,1533.2604,0,0
20161018,FF-TRYGG,Fonds,1530.4656,1530.4656,1530.4656,1530.4656,0,0
20161017,FF-TRYGG,Fonds,1529.2752,1529.2752,1529.2752,1529.2752,0,0
20161014,FF-TRYGG,Fonds,1530.6063,1530.6063,1530.6063,1530.6063,0,0
20161013,FF-TRYGG,Fonds,1529.6049,1529.6049,1529.6049,1529.6049,0,0
20161012,FF-TRYGG,Fonds,1530.4273,1530.4273,1530.4273,1530.4273,0,0
20161011,FF-TRYGG,Fonds,1530.516,1530.516,1530.516,1530.516,0,0
20161010,FF-TRYGG,Fonds,1531.7766,1531.7766,1531.7766,1531.7766,0,0
20161007,FF-TRYGG,Fonds,1529.3827,1529.3827,1529.3827,1529.3827,0,0
20161006,FF-TRYGG,Fonds,1529.8803,1529.8803,1529.8803,1529.8803,0,0
20161005,FF-TRYGG,Fonds,1530.2115,1530.2115,1530.2115,1530.2115,0,0
20161004,FF-TRYGG,Fonds,1531.4154,1531.4154,1531.4154,1531.4154,0,0
20161003,FF-TRYGG,Fonds,1530.1887,1530.1887,1530.1887,1530.1887,0,0
20160930,FF-TRYGG,Fonds,1531.8061,1531.8061,1531.8061,1531.8061,0,0
20160929,FF-TRYGG,Fonds,1534.0438,1534.0438,1534.0438,1534.0438,0,0
20160928,FF-TRYGG,Fonds,1534.3846,1534.3846,1534.3846,1534.3846,0,0
20160927,FF-TRYGG,Fonds,1533.5303,1533.5303,1533.5303,1533.5303,0,0
20160926,FF-TRYGG,Fonds,1533.4815,1533.4815,1533.4815,1533.4815,0,0
20160923,FF-TRYGG,Fonds,1534.1406,1534.1406,1534.1406,1534.1406,0,0
20160922,FF-TRYGG,Fonds,1536.2004,1536.2004,1536.2004,1536.2004,0,0
20160921,FF-TRYGG,Fonds,1533.7513,1533.7513,1533.7513,1533.7513,0,0
20160920,FF-TRYGG,Fonds,1530.7922,1530.7922,1530.7922,1530.7922,0,0
20160919,FF-TRYGG,Fonds,1529.6073,1529.6073,1529.6073,1529.6073,0,0
20160916,FF-TRYGG,Fonds,1528.0032,1528.0032,1528.0032,1528.0032,0,0
20160915,FF-TRYGG,Fonds,1527.5847,1527.5847,1527.5847,1527.5847,0,0
20160914,FF-TRYGG,Fonds,1527.1047,1527.1047,1527.1047,1527.1047,0,0
20160913,FF-TRYGG,Fonds,1527.5456,1527.5456,1527.5456,1527.5456,0,0
20160912,FF-TRYGG,Fonds,1531.1918,1531.1918,1531.1918,1531.1918,0,0
20160909,FF-TRYGG,Fonds,1535.1154,1535.1154,1535.1154,1535.1154,0,0
20160908,FF-TRYGG,Fonds,1540.4845,1540.4845,1540.4845,1540.4845,0,0
20160907,FF-TRYGG,Fonds,1542.8891,1542.8891,1542.8891,1542.8891,0,0
20160906,FF-TRYGG,Fonds,1544.7723,1544.7723,1544.7723,1544.7723,0,0
20160905,FF-TRYGG,Fonds,1542.9029,1542.9029,1542.9029,1542.9029,0,0
20160902,FF-TRYGG,Fonds,1541.6946,1541.6946,1541.6946,1541.6946,0,0
20160901,FF-TRYGG,Fonds,1541.1408,1541.1408,1541.1408,1541.1408,0,0
20160831,FF-TRYGG,Fonds,1541.2009,1541.2009,1541.2009,1541.2009,0,0
20160830,FF-TRYGG,Fonds,1541.1654,1541.1654,1541.1654,1541.1654,0,0
20160829,FF-TRYGG,Fonds,1540.1021,1540.1021,1540.1021,1540.1021,0,0
20160826,FF-TRYGG,Fonds,1537.3043,1537.3043,1537.3043,1537.3043,0,0
20160825,FF-TRYGG,Fonds,1538.3542,1538.3542,1538.3542,1538.3542,0,0
