quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-L20IV,Fonds,10116.792712,10116.792712,10116.792712,10116.792712,0,0
20171120,DK-L20IV,Fonds,10117.1183,10117.1183,10117.1183,10117.1183,0,0
20171117,DK-L20IV,Fonds,10115.42287,10115.42287,10115.42287,10115.42287,0,0
20171116,DK-L20IV,Fonds,10114.501383,10114.501383,10114.501383,10114.501383,0,0
20171115,DK-L20IV,Fonds,10114.74841,10114.74841,10114.74841,10114.74841,0,0
20171114,DK-L20IV,Fonds,10114.283371,10114.283371,10114.283371,10114.283371,0,0
20171113,DK-L20IV,Fonds,10113.560607,10113.560607,10113.560607,10113.560607,0,0
20171110,DK-L20IV,Fonds,10112.508119,10112.508119,10112.508119,10112.508119,0,0
20171109,DK-L20IV,Fonds,10112.432348,10112.432348,10112.432348,10112.432348,0,0
20171108,DK-L20IV,Fonds,10112.89348,10112.89348,10112.89348,10112.89348,0,0
20171107,DK-L20IV,Fonds,10113.042473,10113.042473,10113.042473,10113.042473,0,0
20171106,DK-L20IV,Fonds,10112.652619,10112.652619,10112.652619,10112.652619,0,0
20171103,DK-L20IV,Fonds,10111.164515,10111.164515,10111.164515,10111.164515,0,0
20171102,DK-L20IV,Fonds,10110.849016,10110.849016,10110.849016,10110.849016,0,0
20171101,DK-L20IV,Fonds,10111.084703,10111.084703,10111.084703,10111.084703,0,0
20171031,DK-L20IV,Fonds,10110.765424,10110.765424,10110.765424,10110.765424,0,0
20171030,DK-L20IV,Fonds,10110.088616,10110.088616,10110.088616,10110.088616,0,0
20171027,DK-L20IV,Fonds,10108.661036,10108.661036,10108.661036,10108.661036,0,0
20171026,DK-L20IV,Fonds,10108.274431,10108.274431,10108.274431,10108.274431,0,0
20171025,DK-L20IV,Fonds,10108.49285,10108.49285,10108.49285,10108.49285,0,0
20171024,DK-L20IV,Fonds,10107.986245,10107.986245,10107.986245,10107.986245,0,0
20171023,DK-L20IV,Fonds,10107.792495,10107.792495,10107.792495,10107.792495,0,0
20171020,DK-L20IV,Fonds,10106.886887,10106.886887,10106.886887,10106.886887,0,0
20171019,DK-L20IV,Fonds,10106.820689,10106.820689,10106.820689,10106.820689,0,0
20171018,DK-L20IV,Fonds,10107.198514,10107.198514,10107.198514,10107.198514,0,0
20171017,DK-L20IV,Fonds,10106.599827,10106.599827,10106.599827,10106.599827,0,0
20171016,DK-L20IV,Fonds,10106.042923,10106.042923,10106.042923,10106.042923,0,0
20171013,DK-L20IV,Fonds,10105.624223,10105.624223,10105.624223,10105.624223,0,0
20171012,DK-L20IV,Fonds,10105.689063,10105.689063,10105.689063,10105.689063,0,0
20171011,DK-L20IV,Fonds,10107.028401,10107.028401,10107.028401,10107.028401,0,0
20171010,DK-L20IV,Fonds,10106.963254,10106.963254,10106.963254,10106.963254,0,0
20171009,DK-L20IV,Fonds,10107.250501,10107.250501,10107.250501,10107.250501,0,0
20171006,DK-L20IV,Fonds,10106.363616,10106.363616,10106.363616,10106.363616,0,0
20171005,DK-L20IV,Fonds,10105.938426,10105.938426,10105.938426,10105.938426,0,0
20171004,DK-L20IV,Fonds,10106.305729,10106.305729,10106.305729,10106.305729,0,0
20171003,DK-L20IV,Fonds,10105.911658,10105.911658,10105.911658,10105.911658,0,0
20171002,DK-L20IV,Fonds,10105.329063,10105.329063,10105.329063,10105.329063,0,0
20170929,DK-L20IV,Fonds,10104.729063,10104.729063,10104.729063,10104.729063,0,0
20170928,DK-L20IV,Fonds,10104.051936,10104.051936,10104.051936,10104.051936,0,0
20170927,DK-L20IV,Fonds,10104.974396,10104.974396,10104.974396,10104.974396,0,0
20170926,DK-L20IV,Fonds,10104.652294,10104.652294,10104.652294,10104.652294,0,0
20170925,DK-L20IV,Fonds,10104.210569,10104.210569,10104.210569,10104.210569,0,0
20170922,DK-L20IV,Fonds,10103.023751,10103.023751,10103.023751,10103.023751,0,0
20170921,DK-L20IV,Fonds,10102.668124,10102.668124,10102.668124,10102.668124,0,0
20170920,DK-L20IV,Fonds,10103.139425,10103.139425,10103.139425,10103.139425,0,0
20170919,DK-L20IV,Fonds,10103.086838,10103.086838,10103.086838,10103.086838,0,0
20170918,DK-L20IV,Fonds,10102.652889,10102.652889,10102.652889,10102.652889,0,0
20170915,DK-L20IV,Fonds,10101.300498,10101.300498,10101.300498,10101.300498,0,0
20170914,DK-L20IV,Fonds,10101.188401,10101.188401,10101.188401,10101.188401,0,0
20170913,DK-L20IV,Fonds,10101.658404,10101.658404,10101.658404,10101.658404,0,0
20170912,DK-L20IV,Fonds,10101.522885,10101.522885,10101.522885,10101.522885,0,0
20170911,DK-L20IV,Fonds,10101.379625,10101.379625,10101.379625,10101.379625,0,0
20170908,DK-L20IV,Fonds,10100.73552,10100.73552,10100.73552,10100.73552,0,0
20170907,DK-L20IV,Fonds,10100.168141,10100.168141,10100.168141,10100.168141,0,0
20170906,DK-L20IV,Fonds,10100.296636,10100.296636,10100.296636,10100.296636,0,0
20170905,DK-L20IV,Fonds,10099.699661,10099.699661,10099.699661,10099.699661,0,0
20170904,DK-L20IV,Fonds,10099.637596,10099.637596,10099.637596,10099.637596,0,0
20170901,DK-L20IV,Fonds,10098.484732,10098.484732,10098.484732,10098.484732,0,0
20170831,DK-L20IV,Fonds,10098.037659,10098.037659,10098.037659,10098.037659,0,0
20170830,DK-L20IV,Fonds,10098.424255,10098.424255,10098.424255,10098.424255,0,0
20170829,DK-L20IV,Fonds,10098.53679,10098.53679,10098.53679,10098.53679,0,0
20170828,DK-L20IV,Fonds,10097.967856,10097.967856,10097.967856,10097.967856,0,0
20170825,DK-L20IV,Fonds,10096.687467,10096.687467,10096.687467,10096.687467,0,0
