quote_date,paper,exch,open,high,low,close,volume,value
20171109,FT-GNRTR,Fonds,3101.5942,3101.5942,3101.5942,3101.5942,0,0
20171108,FT-GNRTR,Fonds,3140.9923,3140.9923,3140.9923,3140.9923,0,0
20171107,FT-GNRTR,Fonds,3150.7832,3150.7832,3150.7832,3150.7832,0,0
20171106,FT-GNRTR,Fonds,3129.4539,3129.4539,3129.4539,3129.4539,0,0
20171103,FT-GNRTR,Fonds,3114.2615,3114.2615,3114.2615,3114.2615,0,0
20171102,FT-GNRTR,Fonds,3107.689,3107.689,3107.689,3107.689,0,0
20171101,FT-GNRTR,Fonds,3120.901,3120.901,3120.901,3120.901,0,0
20171031,FT-GNRTR,Fonds,3090.4405,3090.4405,3090.4405,3090.4405,0,0
20171030,FT-GNRTR,Fonds,3076.7864,3076.7864,3076.7864,3076.7864,0,0
20171027,FT-GNRTR,Fonds,3080.2091,3080.2091,3080.2091,3080.2091,0,0
20171026,FT-GNRTR,Fonds,3048.0754,3048.0754,3048.0754,3048.0754,0,0
20171025,FT-GNRTR,Fonds,3076.4044,3076.4044,3076.4044,3076.4044,0,0
20171024,FT-GNRTR,Fonds,3047.3603,3047.3603,3047.3603,3047.3603,0,0
20171023,FT-GNRTR,Fonds,3066.1159,3066.1159,3066.1159,3066.1159,0,0
20171020,FT-GNRTR,Fonds,3093.3869,3093.3869,3093.3869,3093.3869,0,0
20171019,FT-GNRTR,Fonds,3066.9071,3066.9071,3066.9071,3066.9071,0,0
20171018,FT-GNRTR,Fonds,3082.8539,3082.8539,3082.8539,3082.8539,0,0
20171016,FT-GNRTR,Fonds,3085.8313,3085.8313,3085.8313,3085.8313,0,0
20171013,FT-GNRTR,Fonds,3086.6703,3086.6703,3086.6703,3086.6703,0,0
20171012,FT-GNRTR,Fonds,3053.1255,3053.1255,3053.1255,3053.1255,0,0
20171011,FT-GNRTR,Fonds,3063.2355,3063.2355,3063.2355,3063.2355,0,0
20171010,FT-GNRTR,Fonds,3071.0477,3071.0477,3071.0477,3071.0477,0,0
