quote_date,paper,exch,open,high,low,close,volume,value
20160608,OD-SVERIB,Fonds,104.65,104.65,104.65,104.65,0,0
20160607,OD-SVERIB,Fonds,104.62,104.62,104.62,104.62,0,0
20160603,OD-SVERIB,Fonds,104.41,104.41,104.41,104.41,0,0
20160602,OD-SVERIB,Fonds,105.19,105.19,105.19,105.19,0,0
20160601,OD-SVERIB,Fonds,104.86,104.86,104.86,104.86,0,0
20160531,OD-SVERIB,Fonds,105.83,105.83,105.83,105.83,0,0
20160530,OD-SVERIB,Fonds,105.12,105.12,105.12,105.12,0,0
20160527,OD-SVERIB,Fonds,105.15,105.15,105.15,105.15,0,0
20160526,OD-SVERIB,Fonds,104.74,104.74,104.74,104.74,0,0
20160525,OD-SVERIB,Fonds,104.93,104.93,104.93,104.93,0,0
20160524,OD-SVERIB,Fonds,104.10,104.10,104.10,104.10,0,0
20160523,OD-SVERIB,Fonds,103.69,103.69,103.69,103.69,0,0
20160520,OD-SVERIB,Fonds,102.95,102.95,102.95,102.95,0,0
20160519,OD-SVERIB,Fonds,102.38,102.38,102.38,102.38,0,0
20160518,OD-SVERIB,Fonds,102.01,102.01,102.01,102.01,0,0
20160513,OD-SVERIB,Fonds,100.96,100.96,100.96,100.96,0,0
20160512,OD-SVERIB,Fonds,100.90,100.90,100.90,100.90,0,0
20160511,OD-SVERIB,Fonds,101.61,101.61,101.61,101.61,0,0
20160510,OD-SVERIB,Fonds,101.44,101.44,101.44,101.44,0,0
20160509,OD-SVERIB,Fonds,100.71,100.71,100.71,100.71,0,0
20160506,OD-SVERIB,Fonds,100.32,100.32,100.32,100.32,0,0
20160504,OD-SVERIB,Fonds,99.66,99.66,99.66,99.66,0,0
20160503,OD-SVERIB,Fonds,99.39,99.39,99.39,99.39,0,0
20160429,OD-SVERIB,Fonds,99.78,99.78,99.78,99.78,0,0
20160428,OD-SVERIB,Fonds,100.70,100.70,100.70,100.70,0,0
20160427,OD-SVERIB,Fonds,101.32,101.32,101.32,101.32,0,0
20160426,OD-SVERIB,Fonds,100.25,100.25,100.25,100.25,0,0
20160425,OD-SVERIB,Fonds,100.45,100.45,100.45,100.45,0,0
20160422,OD-SVERIB,Fonds,100.80,100.80,100.80,100.80,0,0
20160421,OD-SVERIB,Fonds,101.69,101.69,101.69,101.69,0,0
20160420,OD-SVERIB,Fonds,101.34,101.34,101.34,101.34,0,0
20160419,OD-SVERIB,Fonds,101.34,101.34,101.34,101.34,0,0
20160415,OD-SVERIB,Fonds,101.39,101.39,101.39,101.39,0,0
20160414,OD-SVERIB,Fonds,101.87,101.87,101.87,101.87,0,0
20160413,OD-SVERIB,Fonds,101.63,101.63,101.63,101.63,0,0
20160412,OD-SVERIB,Fonds,101.13,101.13,101.13,101.13,0,0
20160411,OD-SVERIB,Fonds,101.55,101.55,101.55,101.55,0,0
20160408,OD-SVERIB,Fonds,101.12,101.12,101.12,101.12,0,0
20160407,OD-SVERIB,Fonds,101.44,101.44,101.44,101.44,0,0
20160406,OD-SVERIB,Fonds,101.79,101.79,101.79,101.79,0,0
20160405,OD-SVERIB,Fonds,100.81,100.81,100.81,100.81,0,0
20160404,OD-SVERIB,Fonds,102.24,102.24,102.24,102.24,0,0
20160401,OD-SVERIB,Fonds,102.56,102.56,102.56,102.56,0,0
20160331,OD-SVERIB,Fonds,103.13,103.13,103.13,103.13,0,0
20160330,OD-SVERIB,Fonds,102.72,102.72,102.72,102.72,0,0
20160329,OD-SVERIB,Fonds,101.11,101.11,101.11,101.11,0,0
20160323,OD-SVERIB,Fonds,101.50,101.50,101.50,101.50,0,0
20160322,OD-SVERIB,Fonds,100.53,100.53,100.53,100.53,0,0
20160321,OD-SVERIB,Fonds,100.04,100.04,100.04,100.04,0,0
20160318,OD-SVERIB,Fonds,99.33,99.33,99.33,99.33,0,0
20160317,OD-SVERIB,Fonds,99.66,99.66,99.66,99.66,0,0
20160316,OD-SVERIB,Fonds,100.30,100.30,100.30,100.30,0,0
20160315,OD-SVERIB,Fonds,99.63,99.63,99.63,99.63,0,0
20160314,OD-SVERIB,Fonds,98.62,98.62,98.62,98.62,0,0
20160311,OD-SVERIB,Fonds,98.02,98.02,98.02,98.02,0,0
20160310,OD-SVERIB,Fonds,98.15,98.15,98.15,98.15,0,0
20160309,OD-SVERIB,Fonds,97.82,97.82,97.82,97.82,0,0
20160308,OD-SVERIB,Fonds,97.18,97.18,97.18,97.18,0,0
20160307,OD-SVERIB,Fonds,97.16,97.16,97.16,97.16,0,0
20160304,OD-SVERIB,Fonds,97.72,97.72,97.72,97.72,0,0
20160303,OD-SVERIB,Fonds,96.67,96.67,96.67,96.67,0,0
20160302,OD-SVERIB,Fonds,96.75,96.75,96.75,96.75,0,0
20160301,OD-SVERIB,Fonds,97.05,97.05,97.05,97.05,0,0
20160229,OD-SVERIB,Fonds,96.40,96.40,96.40,96.40,0,0
20160226,OD-SVERIB,Fonds,96.35,96.35,96.35,96.35,0,0
20160225,OD-SVERIB,Fonds,95.65,95.65,95.65,95.65,0,0
20160224,OD-SVERIB,Fonds,95.16,95.16,95.16,95.16,0,0
20160223,OD-SVERIB,Fonds,95.82,95.82,95.82,95.82,0,0
20160222,OD-SVERIB,Fonds,96.45,96.45,96.45,96.45,0,0
20160219,OD-SVERIB,Fonds,95.04,95.04,95.04,95.04,0,0
20160218,OD-SVERIB,Fonds,95.03,95.03,95.03,95.03,0,0
20160217,OD-SVERIB,Fonds,93.14,93.14,93.14,93.14,0,0
20160216,OD-SVERIB,Fonds,91.06,91.06,91.06,91.06,0,0
20160215,OD-SVERIB,Fonds,90.76,90.76,90.76,90.76,0,0
20160212,OD-SVERIB,Fonds,89.43,89.43,89.43,89.43,0,0
20160211,OD-SVERIB,Fonds,88.13,88.13,88.13,88.13,0,0
20160210,OD-SVERIB,Fonds,88.33,88.33,88.33,88.33,0,0
20160209,OD-SVERIB,Fonds,87.45,87.45,87.45,87.45,0,0
20160208,OD-SVERIB,Fonds,88.18,88.18,88.18,88.18,0,0
20160205,OD-SVERIB,Fonds,91.73,91.73,91.73,91.73,0,0
20160204,OD-SVERIB,Fonds,91.34,91.34,91.34,91.34,0,0
20160203,OD-SVERIB,Fonds,91.62,91.62,91.62,91.62,0,0
20160202,OD-SVERIB,Fonds,92.87,92.87,92.87,92.87,0,0
20160201,OD-SVERIB,Fonds,94.42,94.42,94.42,94.42,0,0
20160129,OD-SVERIB,Fonds,94.18,94.18,94.18,94.18,0,0
20160128,OD-SVERIB,Fonds,94.12,94.12,94.12,94.12,0,0
20160127,OD-SVERIB,Fonds,95.31,95.31,95.31,95.31,0,0
20160126,OD-SVERIB,Fonds,95.11,95.11,95.11,95.11,0,0
20160125,OD-SVERIB,Fonds,94.73,94.73,94.73,94.73,0,0
20160122,OD-SVERIB,Fonds,94.13,94.13,94.13,94.13,0,0
20160121,OD-SVERIB,Fonds,93.07,93.07,93.07,93.07,0,0
20160120,OD-SVERIB,Fonds,93.29,93.29,93.29,93.29,0,0
20160119,OD-SVERIB,Fonds,95.66,95.66,95.66,95.66,0,0
20160118,OD-SVERIB,Fonds,94.42,94.42,94.42,94.42,0,0
20160115,OD-SVERIB,Fonds,93.84,93.84,93.84,93.84,0,0
20160114,OD-SVERIB,Fonds,96.51,96.51,96.51,96.51,0,0
20160113,OD-SVERIB,Fonds,99.04,99.04,99.04,99.04,0,0
20160112,OD-SVERIB,Fonds,99.22,99.22,99.22,99.22,0,0
20160111,OD-SVERIB,Fonds,100.07,100.07,100.07,100.07,0,0
20160108,OD-SVERIB,Fonds,100.10,100.10,100.10,100.10,0,0
20160107,OD-SVERIB,Fonds,100.76,100.76,100.76,100.76,0,0
20160105,OD-SVERIB,Fonds,102.23,102.23,102.23,102.23,0,0
20160104,OD-SVERIB,Fonds,104.00,104.00,104.00,104.00,0,0
20151230,OD-SVERIB,Fonds,105.58,105.58,105.58,105.58,0,0
20151229,OD-SVERIB,Fonds,104.71,104.71,104.71,104.71,0,0
20151228,OD-SVERIB,Fonds,103.78,103.78,103.78,103.78,0,0
20151223,OD-SVERIB,Fonds,103.21,103.21,103.21,103.21,0,0
20151222,OD-SVERIB,Fonds,102.06,102.06,102.06,102.06,0,0
20151221,OD-SVERIB,Fonds,102.14,102.14,102.14,102.14,0,0
20151218,OD-SVERIB,Fonds,101.10,101.10,101.10,101.10,0,0
20151217,OD-SVERIB,Fonds,102.52,102.52,102.52,102.52,0,0
20151216,OD-SVERIB,Fonds,101.82,101.82,101.82,101.82,0,0
20151215,OD-SVERIB,Fonds,101.41,101.41,101.41,101.41,0,0
20151214,OD-SVERIB,Fonds,99.85,99.85,99.85,99.85,0,0
20151211,OD-SVERIB,Fonds,100.98,100.98,100.98,100.98,0,0
20151210,OD-SVERIB,Fonds,101.59,101.59,101.59,101.59,0,0
20151209,OD-SVERIB,Fonds,103.30,103.30,103.30,103.30,0,0
20151208,OD-SVERIB,Fonds,103.45,103.45,103.45,103.45,0,0
20151207,OD-SVERIB,Fonds,103.57,103.57,103.57,103.57,0,0
20151204,OD-SVERIB,Fonds,101.85,101.85,101.85,101.85,0,0
20151203,OD-SVERIB,Fonds,101.95,101.95,101.95,101.95,0,0
20151202,OD-SVERIB,Fonds,102.54,102.54,102.54,102.54,0,0
20151201,OD-SVERIB,Fonds,101.85,101.85,101.85,101.85,0,0
20151130,OD-SVERIB,Fonds,101.49,101.49,101.49,101.49,0,0
20151127,OD-SVERIB,Fonds,100.00,100.00,100.00,100.00,0,0
