quote_date,paper,exch,open,high,low,close,volume,value
20171109,KL-AKGI2,Fonds,2336.1143,2336.1143,2336.1143,2336.1143,0,0
20171108,KL-AKGI2,Fonds,2346.5772,2346.5772,2346.5772,2346.5772,0,0
20171107,KL-AKGI2,Fonds,2343.6121,2343.6121,2343.6121,2343.6121,0,0
20171106,KL-AKGI2,Fonds,2343.6944,2343.6944,2343.6944,2343.6944,0,0
20171103,KL-AKGI2,Fonds,2342.0879,2342.0879,2342.0879,2342.0879,0,0
20171102,KL-AKGI2,Fonds,2336.2959,2336.2959,2336.2959,2336.2959,0,0
20171101,KL-AKGI2,Fonds,2335.1428,2335.1428,2335.1428,2335.1428,0,0
20171031,KL-AKGI2,Fonds,2327.8126,2327.8126,2327.8126,2327.8126,0,0
20171030,KL-AKGI2,Fonds,2324.9414,2324.9414,2324.9414,2324.9414,0,0
20171027,KL-AKGI2,Fonds,2328.7334,2328.7334,2328.7334,2328.7334,0,0
20171026,KL-AKGI2,Fonds,2312.3603,2312.3603,2312.3603,2312.3603,0,0
20171025,KL-AKGI2,Fonds,2303.3723,2303.3723,2303.3723,2303.3723,0,0
20171024,KL-AKGI2,Fonds,2313.9675,2313.9675,2313.9675,2313.9675,0,0
20171023,KL-AKGI2,Fonds,2310.8245,2310.8245,2310.8245,2310.8245,0,0
20171020,KL-AKGI2,Fonds,2314.8274,2314.8274,2314.8274,2314.8274,0,0
20171019,KL-AKGI2,Fonds,2306.739,2306.739,2306.739,2306.739,0,0
20171018,KL-AKGI2,Fonds,2307.3742,2307.3742,2307.3742,2307.3742,0,0
20171017,KL-AKGI2,Fonds,2303.328,2303.328,2303.328,2303.328,0,0
20171016,KL-AKGI2,Fonds,2301.3086,2301.3086,2301.3086,2301.3086,0,0
20171013,KL-AKGI2,Fonds,2297.609,2297.609,2297.609,2297.609,0,0
20171012,KL-AKGI2,Fonds,2294.9866,2294.9866,2294.9866,2294.9866,0,0
20171011,KL-AKGI2,Fonds,2296.1156,2296.1156,2296.1156,2296.1156,0,0
20171010,KL-AKGI2,Fonds,2292.5614,2292.5614,2292.5614,2292.5614,0,0
20171009,KL-AKGI2,Fonds,2289.2162,2289.2162,2289.2162,2289.2162,0,0
20171006,KL-AKGI2,Fonds,2291.9918,2291.9918,2291.9918,2291.9918,0,0
20171005,KL-AKGI2,Fonds,2292.9575,2292.9575,2292.9575,2292.9575,0,0
20171004,KL-AKGI2,Fonds,2283.0985,2283.0985,2283.0985,2283.0985,0,0
20171003,KL-AKGI2,Fonds,2282.9059,2282.9059,2282.9059,2282.9059,0,0
20171002,KL-AKGI2,Fonds,2277.2207,2277.2207,2277.2207,2277.2207,0,0
20170929,KL-AKGI2,Fonds,2267.9136,2267.9136,2267.9136,2267.9136,0,0
20170928,KL-AKGI2,Fonds,2258.9668,2258.9668,2258.9668,2258.9668,0,0
20170927,KL-AKGI2,Fonds,2254.8935,2254.8935,2254.8935,2254.8935,0,0
20170926,KL-AKGI2,Fonds,2245.8988,2245.8988,2245.8988,2245.8988,0,0
20170925,KL-AKGI2,Fonds,2246.6355,2246.6355,2246.6355,2246.6355,0,0
20170922,KL-AKGI2,Fonds,2248.7856,2248.7856,2248.7856,2248.7856,0,0
20170921,KL-AKGI2,Fonds,2247.1175,2247.1175,2247.1175,2247.1175,0,0
20170920,KL-AKGI2,Fonds,2250.1254,2250.1254,2250.1254,2250.1254,0,0
20170919,KL-AKGI2,Fonds,2249.2238,2249.2238,2249.2238,2249.2238,0,0
20170918,KL-AKGI2,Fonds,2243.1403,2243.1403,2243.1403,2243.1403,0,0
20170915,KL-AKGI2,Fonds,2237.472,2237.472,2237.472,2237.472,0,0
20170914,KL-AKGI2,Fonds,2238.7545,2238.7545,2238.7545,2238.7545,0,0
20170913,KL-AKGI2,Fonds,2241.6151,2241.6151,2241.6151,2241.6151,0,0
20170912,KL-AKGI2,Fonds,2239.1347,2239.1347,2239.1347,2239.1347,0,0
20170911,KL-AKGI2,Fonds,2229.0525,2229.0525,2229.0525,2229.0525,0,0
20170908,KL-AKGI2,Fonds,2205.6309,2205.6309,2205.6309,2205.6309,0,0
20170907,KL-AKGI2,Fonds,2208.2706,2208.2706,2208.2706,2208.2706,0,0
20170906,KL-AKGI2,Fonds,2205.7423,2205.7423,2205.7423,2205.7423,0,0
20170905,KL-AKGI2,Fonds,2202.0383,2202.0383,2202.0383,2202.0383,0,0
20170901,KL-AKGI2,Fonds,2219.7696,2219.7696,2219.7696,2219.7696,0,0
20170831,KL-AKGI2,Fonds,2214.346,2214.346,2214.346,2214.346,0,0
20170830,KL-AKGI2,Fonds,2200.3676,2200.3676,2200.3676,2200.3676,0,0
