quote_date,paper,exch,open,high,low,close,volume,value
20170821,AI-BSWEU,Fonds,4074.77,4074.77,4074.77,4074.77,0,0
20170818,AI-BSWEU,Fonds,4082.01,4082.01,4082.01,4082.01,0,0
20170817,AI-BSWEU,Fonds,4101.53,4101.53,4101.53,4101.53,0,0
20170816,AI-BSWEU,Fonds,4138.57,4138.57,4138.57,4138.57,0,0
20170811,AI-BSWEU,Fonds,4102.09,4102.09,4102.09,4102.09,0,0
20170810,AI-BSWEU,Fonds,4104.34,4104.34,4104.34,4104.34,0,0
20170809,AI-BSWEU,Fonds,4147.52,4147.52,4147.52,4147.52,0,0
20170808,AI-BSWEU,Fonds,4142.20,4142.20,4142.20,4142.20,0,0
20170807,AI-BSWEU,Fonds,4156.63,4156.63,4156.63,4156.63,0,0
20170804,AI-BSWEU,Fonds,4162.72,4162.72,4162.72,4162.72,0,0
20170803,AI-BSWEU,Fonds,4130.10,4130.10,4130.10,4130.10,0,0
20170802,AI-BSWEU,Fonds,4126.70,4126.70,4126.70,4126.70,0,0
20170801,AI-BSWEU,Fonds,4133.82,4133.82,4133.82,4133.82,0,0
20170731,AI-BSWEU,Fonds,4113.84,4113.84,4113.84,4113.84,0,0
20170728,AI-BSWEU,Fonds,4121.79,4121.79,4121.79,4121.79,0,0
20170727,AI-BSWEU,Fonds,4141.26,4141.26,4141.26,4141.26,0,0
20170726,AI-BSWEU,Fonds,4157.44,4157.44,4157.44,4157.44,0,0
20170725,AI-BSWEU,Fonds,4162.38,4162.38,4162.38,4162.38,0,0
20170724,AI-BSWEU,Fonds,4175.31,4175.31,4175.31,4175.31,0,0
20170721,AI-BSWEU,Fonds,4188.49,4188.49,4188.49,4188.49,0,0
20170720,AI-BSWEU,Fonds,4197.06,4197.06,4197.06,4197.06,0,0
20170719,AI-BSWEU,Fonds,4211.06,4211.06,4211.06,4211.06,0,0
20170718,AI-BSWEU,Fonds,4192.26,4192.26,4192.26,4192.26,0,0
20170717,AI-BSWEU,Fonds,4234.88,4234.88,4234.88,4234.88,0,0
20170714,AI-BSWEU,Fonds,4266.45,4266.45,4266.45,4266.45,0,0
20170713,AI-BSWEU,Fonds,4269.00,4269.00,4269.00,4269.00,0,0
20170712,AI-BSWEU,Fonds,4281.59,4281.59,4281.59,4281.59,0,0
20170711,AI-BSWEU,Fonds,4276.84,4276.84,4276.84,4276.84,0,0
20170710,AI-BSWEU,Fonds,4290.34,4290.34,4290.34,4290.34,0,0
20170707,AI-BSWEU,Fonds,4295.40,4295.40,4295.40,4295.40,0,0
20170706,AI-BSWEU,Fonds,4279.55,4279.55,4279.55,4279.55,0,0
20170705,AI-BSWEU,Fonds,4329.71,4329.71,4329.71,4329.71,0,0
20170703,AI-BSWEU,Fonds,4317.27,4317.27,4317.27,4317.27,0,0
20170630,AI-BSWEU,Fonds,4317.74,4317.74,4317.74,4317.74,0,0
20170629,AI-BSWEU,Fonds,4325.32,4325.32,4325.32,4325.32,0,0
20170628,AI-BSWEU,Fonds,4381.74,4381.74,4381.74,4381.74,0,0
20170627,AI-BSWEU,Fonds,4345.07,4345.07,4345.07,4345.07,0,0
20170626,AI-BSWEU,Fonds,4379.83,4379.83,4379.83,4379.83,0,0
20170621,AI-BSWEU,Fonds,4403.55,4403.55,4403.55,4403.55,0,0
20170620,AI-BSWEU,Fonds,4419.72,4419.72,4419.72,4419.72,0,0
20170619,AI-BSWEU,Fonds,4401.16,4401.16,4401.16,4401.16,0,0
20170616,AI-BSWEU,Fonds,4375.06,4375.06,4375.06,4375.06,0,0
20170615,AI-BSWEU,Fonds,4375.12,4375.12,4375.12,4375.12,0,0
20170614,AI-BSWEU,Fonds,4326.65,4326.65,4326.65,4326.65,0,0
20170613,AI-BSWEU,Fonds,4357.51,4357.51,4357.51,4357.51,0,0
20170612,AI-BSWEU,Fonds,4361.75,4361.75,4361.75,4361.75,0,0
20170609,AI-BSWEU,Fonds,4391.91,4391.91,4391.91,4391.91,0,0
20170608,AI-BSWEU,Fonds,4370.24,4370.24,4370.24,4370.24,0,0
20170607,AI-BSWEU,Fonds,4385.38,4385.38,4385.38,4385.38,0,0
20170606,AI-BSWEU,Fonds,4377.69,4377.69,4377.69,4377.69,0,0
20170601,AI-BSWEU,Fonds,4364.63,4364.63,4364.63,4364.63,0,0
20170531,AI-BSWEU,Fonds,4318.68,4318.68,4318.68,4318.68,0,0
20170530,AI-BSWEU,Fonds,4314.59,4314.59,4314.59,4314.59,0,0
20170526,AI-BSWEU,Fonds,4284.19,4284.19,4284.19,4284.19,0,0
20170523,AI-BSWEU,Fonds,4232.21,4232.21,4232.21,4232.21,0,0
20170522,AI-BSWEU,Fonds,4224.04,4224.04,4224.04,4224.04,0,0
20170519,AI-BSWEU,Fonds,4223.15,4223.15,4223.15,4223.15,0,0
20170518,AI-BSWEU,Fonds,4234.59,4234.59,4234.59,4234.59,0,0
20170515,AI-BSWEU,Fonds,4315.53,4315.53,4315.53,4315.53,0,0
20170512,AI-BSWEU,Fonds,4318.26,4318.26,4318.26,4318.26,0,0
20170511,AI-BSWEU,Fonds,4318.80,4318.80,4318.80,4318.80,0,0
20170510,AI-BSWEU,Fonds,4347.08,4347.08,4347.08,4347.08,0,0
20170509,AI-BSWEU,Fonds,4367.76,4367.76,4367.76,4367.76,0,0
20170508,AI-BSWEU,Fonds,4354.93,4354.93,4354.93,4354.93,0,0
20170505,AI-BSWEU,Fonds,4339.53,4339.53,4339.53,4339.53,0,0
20170504,AI-BSWEU,Fonds,4354.61,4354.61,4354.61,4354.61,0,0
20170503,AI-BSWEU,Fonds,4325.79,4325.79,4325.79,4325.79,0,0
20170502,AI-BSWEU,Fonds,4324.54,4324.54,4324.54,4324.54,0,0
20170427,AI-BSWEU,Fonds,4334.91,4334.91,4334.91,4334.91,0,0
20170426,AI-BSWEU,Fonds,4333.91,4333.91,4333.91,4333.91,0,0
20170425,AI-BSWEU,Fonds,4311.37,4311.37,4311.37,4311.37,0,0
20170424,AI-BSWEU,Fonds,4295.25,4295.25,4295.25,4295.25,0,0
20170421,AI-BSWEU,Fonds,4296.08,4296.08,4296.08,4296.08,0,0
20170420,AI-BSWEU,Fonds,4262.28,4262.28,4262.28,4262.28,0,0
20170419,AI-BSWEU,Fonds,4220.78,4220.78,4220.78,4220.78,0,0
20170418,AI-BSWEU,Fonds,4204.39,4204.39,4204.39,4204.39,0,0
20170412,AI-BSWEU,Fonds,4247.24,4247.24,4247.24,4247.24,0,0
20170411,AI-BSWEU,Fonds,4254.24,4254.24,4254.24,4254.24,0,0
20170410,AI-BSWEU,Fonds,4275.08,4275.08,4275.08,4275.08,0,0
20170407,AI-BSWEU,Fonds,4274.63,4274.63,4274.63,4274.63,0,0
20170406,AI-BSWEU,Fonds,4264.68,4264.68,4264.68,4264.68,0,0
20170405,AI-BSWEU,Fonds,4260.00,4260.00,4260.00,4260.00,0,0
20170404,AI-BSWEU,Fonds,4271.39,4271.39,4271.39,4271.39,0,0
20170403,AI-BSWEU,Fonds,4263.96,4263.96,4263.96,4263.96,0,0
20170331,AI-BSWEU,Fonds,4263.15,4263.15,4263.15,4263.15,0,0
20170330,AI-BSWEU,Fonds,4248.62,4248.62,4248.62,4248.62,0,0
20170329,AI-BSWEU,Fonds,4229.12,4229.12,4229.12,4229.12,0,0
20170328,AI-BSWEU,Fonds,4218.92,4218.92,4218.92,4218.92,0,0
20170327,AI-BSWEU,Fonds,4182.23,4182.23,4182.23,4182.23,0,0
20170324,AI-BSWEU,Fonds,4191.45,4191.45,4191.45,4191.45,0,0
20170323,AI-BSWEU,Fonds,4186.54,4186.54,4186.54,4186.54,0,0
20170322,AI-BSWEU,Fonds,4173.71,4173.71,4173.71,4173.71,0,0
20170321,AI-BSWEU,Fonds,4176.11,4176.11,4176.11,4176.11,0,0
20170320,AI-BSWEU,Fonds,4202.67,4202.67,4202.67,4202.67,0,0
20170317,AI-BSWEU,Fonds,4207.30,4207.30,4207.30,4207.30,0,0
20170316,AI-BSWEU,Fonds,4225.44,4225.44,4225.44,4225.44,0,0
20170315,AI-BSWEU,Fonds,4253.53,4253.53,4253.53,4253.53,0,0
20170314,AI-BSWEU,Fonds,4232.98,4232.98,4232.98,4232.98,0,0
20170313,AI-BSWEU,Fonds,4221.83,4221.83,4221.83,4221.83,0,0
20170310,AI-BSWEU,Fonds,4237.17,4237.17,4237.17,4237.17,0,0
20170309,AI-BSWEU,Fonds,4214.48,4214.48,4214.48,4214.48,0,0
20170308,AI-BSWEU,Fonds,4167.71,4167.71,4167.71,4167.71,0,0
20170307,AI-BSWEU,Fonds,4157.28,4157.28,4157.28,4157.28,0,0
20170303,AI-BSWEU,Fonds,4169.00,4169.00,4169.00,4169.00,0,0
20170301,AI-BSWEU,Fonds,4159.76,4159.76,4159.76,4159.76,0,0
20170228,AI-BSWEU,Fonds,4106.61,4106.61,4106.61,4106.61,0,0
20170227,AI-BSWEU,Fonds,4113.47,4113.47,4113.47,4113.47,0,0
20170224,AI-BSWEU,Fonds,4107.11,4107.11,4107.11,4107.11,0,0
20170223,AI-BSWEU,Fonds,4105.69,4105.69,4105.69,4105.69,0,0
20170222,AI-BSWEU,Fonds,4109.26,4109.26,4109.26,4109.26,0,0
20170221,AI-BSWEU,Fonds,4102.73,4102.73,4102.73,4102.73,0,0
20170217,AI-BSWEU,Fonds,4088.77,4088.77,4088.77,4088.77,0,0
20170216,AI-BSWEU,Fonds,4075.13,4075.13,4075.13,4075.13,0,0
20170215,AI-BSWEU,Fonds,4085.67,4085.67,4085.67,4085.67,0,0
20170214,AI-BSWEU,Fonds,4088.49,4088.49,4088.49,4088.49,0,0
20170213,AI-BSWEU,Fonds,4072.75,4072.75,4072.75,4072.75,0,0
20170210,AI-BSWEU,Fonds,4060.83,4060.83,4060.83,4060.83,0,0
20170209,AI-BSWEU,Fonds,4019.06,4019.06,4019.06,4019.06,0,0
20170208,AI-BSWEU,Fonds,3981.38,3981.38,3981.38,3981.38,0,0
20170207,AI-BSWEU,Fonds,3979.36,3979.36,3979.36,3979.36,0,0
20170206,AI-BSWEU,Fonds,3955.33,3955.33,3955.33,3955.33,0,0
20170203,AI-BSWEU,Fonds,3947.22,3947.22,3947.22,3947.22,0,0
20170202,AI-BSWEU,Fonds,3928.12,3928.12,3928.12,3928.12,0,0
20170201,AI-BSWEU,Fonds,3940.17,3940.17,3940.17,3940.17,0,0
20170131,AI-BSWEU,Fonds,3931.31,3931.31,3931.31,3931.31,0,0
20170130,AI-BSWEU,Fonds,3970.12,3970.12,3970.12,3970.12,0,0
20170127,AI-BSWEU,Fonds,3988.62,3988.62,3988.62,3988.62,0,0
20170126,AI-BSWEU,Fonds,4002.99,4002.99,4002.99,4002.99,0,0
20170125,AI-BSWEU,Fonds,3993.65,3993.65,3993.65,3993.65,0,0
20170124,AI-BSWEU,Fonds,3975.19,3975.19,3975.19,3975.19,0,0
20170123,AI-BSWEU,Fonds,3972.56,3972.56,3972.56,3972.56,0,0
20170120,AI-BSWEU,Fonds,4009.77,4009.77,4009.77,4009.77,0,0
20170119,AI-BSWEU,Fonds,4030.13,4030.13,4030.13,4030.13,0,0
20170118,AI-BSWEU,Fonds,4033.35,4033.35,4033.35,4033.35,0,0
20170117,AI-BSWEU,Fonds,4036.99,4036.99,4036.99,4036.99,0,0
20170113,AI-BSWEU,Fonds,4070.27,4070.27,4070.27,4070.27,0,0
20170112,AI-BSWEU,Fonds,4057.24,4057.24,4057.24,4057.24,0,0
20170111,AI-BSWEU,Fonds,4114.00,4114.00,4114.00,4114.00,0,0
20170110,AI-BSWEU,Fonds,4083.05,4083.05,4083.05,4083.05,0,0
20170109,AI-BSWEU,Fonds,4065.49,4065.49,4065.49,4065.49,0,0
20170106,AI-BSWEU,Fonds,4057.02,4057.02,4057.02,4057.02,0,0
20170105,AI-BSWEU,Fonds,4048.26,4048.26,4048.26,4048.26,0,0
20170104,AI-BSWEU,Fonds,4078.72,4078.72,4078.72,4078.72,0,0
20170103,AI-BSWEU,Fonds,4077.75,4077.75,4077.75,4077.75,0,0
20161230,AI-BSWEU,Fonds,4041.52,4041.52,4041.52,4041.52,0,0
20161229,AI-BSWEU,Fonds,4068.44,4068.44,4068.44,4068.44,0,0
20161222,AI-BSWEU,Fonds,4103.77,4103.77,4103.77,4103.77,0,0
20161221,AI-BSWEU,Fonds,4090.93,4090.93,4090.93,4090.93,0,0
20161220,AI-BSWEU,Fonds,4115.04,4115.04,4115.04,4115.04,0,0
20161219,AI-BSWEU,Fonds,4095.98,4095.98,4095.98,4095.98,0,0
20161216,AI-BSWEU,Fonds,4110.90,4110.90,4110.90,4110.90,0,0
20161215,AI-BSWEU,Fonds,4097.46,4097.46,4097.46,4097.46,0,0
20161214,AI-BSWEU,Fonds,4030.71,4030.71,4030.71,4030.71,0,0
20161213,AI-BSWEU,Fonds,4029.86,4029.86,4029.86,4029.86,0,0
20161212,AI-BSWEU,Fonds,4016.52,4016.52,4016.52,4016.52,0,0
20161209,AI-BSWEU,Fonds,4067.94,4067.94,4067.94,4067.94,0,0
20161208,AI-BSWEU,Fonds,4002.16,4002.16,4002.16,4002.16,0,0
20161207,AI-BSWEU,Fonds,3948.93,3948.93,3948.93,3948.93,0,0
20161206,AI-BSWEU,Fonds,3920.69,3920.69,3920.69,3920.69,0,0
20161205,AI-BSWEU,Fonds,3906.17,3906.17,3906.17,3906.17,0,0
20161202,AI-BSWEU,Fonds,3908.20,3908.20,3908.20,3908.20,0,0
20161201,AI-BSWEU,Fonds,3929.61,3929.61,3929.61,3929.61,0,0
20161130,AI-BSWEU,Fonds,3959.35,3959.35,3959.35,3959.35,0,0
20161129,AI-BSWEU,Fonds,3987.84,3987.84,3987.84,3987.84,0,0
20161128,AI-BSWEU,Fonds,3986.41,3986.41,3986.41,3986.41,0,0
20161125,AI-BSWEU,Fonds,4007.20,4007.20,4007.20,4007.20,0,0
20161123,AI-BSWEU,Fonds,4004.61,4004.61,4004.61,4004.61,0,0
20161122,AI-BSWEU,Fonds,3964.45,3964.45,3964.45,3964.45,0,0
20161121,AI-BSWEU,Fonds,3963.22,3963.22,3963.22,3963.22,0,0
20161118,AI-BSWEU,Fonds,3976.24,3976.24,3976.24,3976.24,0,0
20161117,AI-BSWEU,Fonds,3951.96,3951.96,3951.96,3951.96,0,0
20161116,AI-BSWEU,Fonds,3928.47,3928.47,3928.47,3928.47,0,0
20161115,AI-BSWEU,Fonds,3911.30,3911.30,3911.30,3911.30,0,0
20161114,AI-BSWEU,Fonds,3923.10,3923.10,3923.10,3923.10,0,0
20161111,AI-BSWEU,Fonds,3893.64,3893.64,3893.64,3893.64,0,0
20161110,AI-BSWEU,Fonds,3890.75,3890.75,3890.75,3890.75,0,0
20161103,AI-BSWEU,Fonds,3715.13,3715.13,3715.13,3715.13,0,0
20161102,AI-BSWEU,Fonds,3737.51,3737.51,3737.51,3737.51,0,0
20161028,AI-BSWEU,Fonds,3790.43,3790.43,3790.43,3790.43,0,0
20161027,AI-BSWEU,Fonds,3792.63,3792.63,3792.63,3792.63,0,0
20161026,AI-BSWEU,Fonds,3813.26,3813.26,3813.26,3813.26,0,0
20161025,AI-BSWEU,Fonds,3831.66,3831.66,3831.66,3831.66,0,0
20161024,AI-BSWEU,Fonds,3826.95,3826.95,3826.95,3826.95,0,0
20161020,AI-BSWEU,Fonds,3810.89,3810.89,3810.89,3810.89,0,0
20161019,AI-BSWEU,Fonds,3800.36,3800.36,3800.36,3800.36,0,0
20161018,AI-BSWEU,Fonds,3801.81,3801.81,3801.81,3801.81,0,0
20161017,AI-BSWEU,Fonds,3791.21,3791.21,3791.21,3791.21,0,0
20161014,AI-BSWEU,Fonds,3813.95,3813.95,3813.95,3813.95,0,0
20161013,AI-BSWEU,Fonds,3809.68,3809.68,3809.68,3809.68,0,0
20161012,AI-BSWEU,Fonds,3829.91,3829.91,3829.91,3829.91,0,0
20161011,AI-BSWEU,Fonds,3804.48,3804.48,3804.48,3804.48,0,0
20161010,AI-BSWEU,Fonds,3797.49,3797.49,3797.49,3797.49,0,0
20161007,AI-BSWEU,Fonds,3789.08,3789.08,3789.08,3789.08,0,0
20161006,AI-BSWEU,Fonds,3792.87,3792.87,3792.87,3792.87,0,0
20161005,AI-BSWEU,Fonds,3788.89,3788.89,3788.89,3788.89,0,0
20161004,AI-BSWEU,Fonds,3775.10,3775.10,3775.10,3775.10,0,0
20161003,AI-BSWEU,Fonds,3773.62,3773.62,3773.62,3773.62,0,0
20160930,AI-BSWEU,Fonds,3791.56,3791.56,3791.56,3791.56,0,0
20160929,AI-BSWEU,Fonds,3798.28,3798.28,3798.28,3798.28,0,0
20160928,AI-BSWEU,Fonds,3841.25,3841.25,3841.25,3841.25,0,0
20160927,AI-BSWEU,Fonds,3847.54,3847.54,3847.54,3847.54,0,0
20160926,AI-BSWEU,Fonds,3807.90,3807.90,3807.90,3807.90,0,0
20160923,AI-BSWEU,Fonds,3843.70,3843.70,3843.70,3843.70,0,0
20160922,AI-BSWEU,Fonds,3858.40,3858.40,3858.40,3858.40,0,0
20160921,AI-BSWEU,Fonds,3921.08,3921.08,3921.08,3921.08,0,0
20160920,AI-BSWEU,Fonds,3882.92,3882.92,3882.92,3882.92,0,0
20160919,AI-BSWEU,Fonds,3875.43,3875.43,3875.43,3875.43,0,0
20160916,AI-BSWEU,Fonds,3870.19,3870.19,3870.19,3870.19,0,0
20160915,AI-BSWEU,Fonds,3862.00,3862.00,3862.00,3862.00,0,0
20160914,AI-BSWEU,Fonds,3844.80,3844.80,3844.80,3844.80,0,0
20160913,AI-BSWEU,Fonds,3853.19,3853.19,3853.19,3853.19,0,0
20160912,AI-BSWEU,Fonds,3891.66,3891.66,3891.66,3891.66,0,0
20160909,AI-BSWEU,Fonds,3892.29,3892.29,3892.29,3892.29,0,0
20160908,AI-BSWEU,Fonds,3925.09,3925.09,3925.09,3925.09,0,0
20160907,AI-BSWEU,Fonds,3936.75,3936.75,3936.75,3936.75,0,0
20160906,AI-BSWEU,Fonds,3944.99,3944.99,3944.99,3944.99,0,0
20160902,AI-BSWEU,Fonds,3990.71,3990.71,3990.71,3990.71,0,0
20160901,AI-BSWEU,Fonds,3966.47,3966.47,3966.47,3966.47,0,0
20160831,AI-BSWEU,Fonds,3958.43,3958.43,3958.43,3958.43,0,0
20160830,AI-BSWEU,Fonds,3970.08,3970.08,3970.08,3970.08,0,0
20160829,AI-BSWEU,Fonds,3956.01,3956.01,3956.01,3956.01,0,0
20160826,AI-BSWEU,Fonds,3904.00,3904.00,3904.00,3904.00,0,0
20160825,AI-BSWEU,Fonds,3918.47,3918.47,3918.47,3918.47,0,0
20160824,AI-BSWEU,Fonds,3928.64,3928.64,3928.64,3928.64,0,0
20160823,AI-BSWEU,Fonds,3918.32,3918.32,3918.32,3918.32,0,0
20160822,AI-BSWEU,Fonds,3917.14,3917.14,3917.14,3917.14,0,0
20160819,AI-BSWEU,Fonds,3918.28,3918.28,3918.28,3918.28,0,0
20160818,AI-BSWEU,Fonds,3903.55,3903.55,3903.55,3903.55,0,0
20160817,AI-BSWEU,Fonds,3919.46,3919.46,3919.46,3919.46,0,0
20160816,AI-BSWEU,Fonds,3920.52,3920.52,3920.52,3920.52,0,0
20160811,AI-BSWEU,Fonds,3933.55,3933.55,3933.55,3933.55,0,0
20160810,AI-BSWEU,Fonds,3936.04,3936.04,3936.04,3936.04,0,0
20160809,AI-BSWEU,Fonds,3999.00,3999.00,3999.00,3999.00,0,0
20160808,AI-BSWEU,Fonds,4027.83,4027.83,4027.83,4027.83,0,0
20160805,AI-BSWEU,Fonds,4039.88,4039.88,4039.88,4039.88,0,0
20160804,AI-BSWEU,Fonds,3981.86,3981.86,3981.86,3981.86,0,0
20160803,AI-BSWEU,Fonds,3977.65,3977.65,3977.65,3977.65,0,0
20160802,AI-BSWEU,Fonds,3987.67,3987.67,3987.67,3987.67,0,0
20160801,AI-BSWEU,Fonds,4024.98,4024.98,4024.98,4024.98,0,0
20160729,AI-BSWEU,Fonds,4017.26,4017.26,4017.26,4017.26,0,0
20160728,AI-BSWEU,Fonds,4066.00,4066.00,4066.00,4066.00,0,0
20160727,AI-BSWEU,Fonds,4078.05,4078.05,4078.05,4078.05,0,0
20160726,AI-BSWEU,Fonds,4081.90,4081.90,4081.90,4081.90,0,0
20160725,AI-BSWEU,Fonds,4077.47,4077.47,4077.47,4077.47,0,0
20160722,AI-BSWEU,Fonds,4068.05,4068.05,4068.05,4068.05,0,0
20160721,AI-BSWEU,Fonds,4028.92,4028.92,4028.92,4028.92,0,0
20160720,AI-BSWEU,Fonds,4053.66,4053.66,4053.66,4053.66,0,0
20160719,AI-BSWEU,Fonds,4036.44,4036.44,4036.44,4036.44,0,0
20160718,AI-BSWEU,Fonds,4021.13,4021.13,4021.13,4021.13,0,0
20160715,AI-BSWEU,Fonds,4020.72,4020.72,4020.72,4020.72,0,0
20160714,AI-BSWEU,Fonds,3987.68,3987.68,3987.68,3987.68,0,0
20160713,AI-BSWEU,Fonds,3990.11,3990.11,3990.11,3990.11,0,0
20160712,AI-BSWEU,Fonds,3997.28,3997.28,3997.28,3997.28,0,0
20160711,AI-BSWEU,Fonds,3998.03,3998.03,3998.03,3998.03,0,0
20160708,AI-BSWEU,Fonds,3996.51,3996.51,3996.51,3996.51,0,0
20160707,AI-BSWEU,Fonds,3925.46,3925.46,3925.46,3925.46,0,0
20160706,AI-BSWEU,Fonds,3923.63,3923.63,3923.63,3923.63,0,0
20160705,AI-BSWEU,Fonds,3885.31,3885.31,3885.31,3885.31,0,0
20160701,AI-BSWEU,Fonds,3882.85,3882.85,3882.85,3882.85,0,0
20160630,AI-BSWEU,Fonds,3891.66,3891.66,3891.66,3891.66,0,0
20160628,AI-BSWEU,Fonds,3822.62,3822.62,3822.62,3822.62,0,0
20160621,AI-BSWEU,Fonds,3857.02,3857.02,3857.02,3857.02,0,0
20160620,AI-BSWEU,Fonds,3832.79,3832.79,3832.79,3832.79,0,0
20160617,AI-BSWEU,Fonds,3837.90,3837.90,3837.90,3837.90,0,0
20160616,AI-BSWEU,Fonds,3854.34,3854.34,3854.34,3854.34,0,0
20160615,AI-BSWEU,Fonds,3803.88,3803.88,3803.88,3803.88,0,0
20160614,AI-BSWEU,Fonds,3818.70,3818.70,3818.70,3818.70,0,0
20160613,AI-BSWEU,Fonds,3804.68,3804.68,3804.68,3804.68,0,0
20160610,AI-BSWEU,Fonds,3822.96,3822.96,3822.96,3822.96,0,0
20160609,AI-BSWEU,Fonds,3841.07,3841.07,3841.07,3841.07,0,0
20160608,AI-BSWEU,Fonds,3841.14,3841.14,3841.14,3841.14,0,0
20160607,AI-BSWEU,Fonds,3833.92,3833.92,3833.92,3833.92,0,0
20160602,AI-BSWEU,Fonds,3887.75,3887.75,3887.75,3887.75,0,0
20160601,AI-BSWEU,Fonds,3869.23,3869.23,3869.23,3869.23,0,0
