quote_date,paper,exch,open,high,low,close,volume,value
20170811,OD-RENTA,Fonds,103.64,103.64,103.64,103.64,0,0
20170810,OD-RENTA,Fonds,103.70,103.70,103.70,103.70,0,0
20170809,OD-RENTA,Fonds,103.73,103.73,103.73,103.73,0,0
20170808,OD-RENTA,Fonds,103.79,103.79,103.79,103.79,0,0
20170807,OD-RENTA,Fonds,103.84,103.84,103.84,103.84,0,0
20170804,OD-RENTA,Fonds,103.81,103.81,103.81,103.81,0,0
20170803,OD-RENTA,Fonds,103.81,103.81,103.81,103.81,0,0
20170802,OD-RENTA,Fonds,103.76,103.76,103.76,103.76,0,0
20170801,OD-RENTA,Fonds,103.72,103.72,103.72,103.72,0,0
20170731,OD-RENTA,Fonds,103.65,103.65,103.65,103.65,0,0
20170728,OD-RENTA,Fonds,103.61,103.61,103.61,103.61,0,0
20170727,OD-RENTA,Fonds,103.58,103.58,103.58,103.58,0,0
20170726,OD-RENTA,Fonds,103.53,103.53,103.53,103.53,0,0
20170725,OD-RENTA,Fonds,103.50,103.50,103.50,103.50,0,0
20170724,OD-RENTA,Fonds,103.48,103.48,103.48,103.48,0,0
20170721,OD-RENTA,Fonds,103.46,103.46,103.46,103.46,0,0
20170720,OD-RENTA,Fonds,103.42,103.42,103.42,103.42,0,0
20170719,OD-RENTA,Fonds,103.39,103.39,103.39,103.39,0,0
20170718,OD-RENTA,Fonds,103.37,103.37,103.37,103.37,0,0
20170717,OD-RENTA,Fonds,103.35,103.35,103.35,103.35,0,0
20170714,OD-RENTA,Fonds,103.30,103.30,103.30,103.30,0,0
20170713,OD-RENTA,Fonds,103.28,103.28,103.28,103.28,0,0
20170712,OD-RENTA,Fonds,103.26,103.26,103.26,103.26,0,0
20170711,OD-RENTA,Fonds,103.23,103.23,103.23,103.23,0,0
20170710,OD-RENTA,Fonds,103.23,103.23,103.23,103.23,0,0
20170707,OD-RENTA,Fonds,103.20,103.20,103.20,103.20,0,0
20170706,OD-RENTA,Fonds,103.23,103.23,103.23,103.23,0,0
20170705,OD-RENTA,Fonds,103.25,103.25,103.25,103.25,0,0
20170704,OD-RENTA,Fonds,103.21,103.21,103.21,103.21,0,0
20170703,OD-RENTA,Fonds,103.19,103.19,103.19,103.19,0,0
20170630,OD-RENTA,Fonds,103.17,103.17,103.17,103.17,0,0
20170629,OD-RENTA,Fonds,103.18,103.18,103.18,103.18,0,0
20170628,OD-RENTA,Fonds,103.20,103.20,103.20,103.20,0,0
20170627,OD-RENTA,Fonds,103.21,103.21,103.21,103.21,0,0
20170626,OD-RENTA,Fonds,103.21,103.21,103.21,103.21,0,0
20170623,OD-RENTA,Fonds,103.13,103.13,103.13,103.13,0,0
20170622,OD-RENTA,Fonds,103.12,103.12,103.12,103.12,0,0
20170621,OD-RENTA,Fonds,103.13,103.13,103.13,103.13,0,0
20170620,OD-RENTA,Fonds,103.13,103.13,103.13,103.13,0,0
20170619,OD-RENTA,Fonds,103.09,103.09,103.09,103.09,0,0
20170616,OD-RENTA,Fonds,103.05,103.05,103.05,103.05,0,0
20170615,OD-RENTA,Fonds,103.01,103.01,103.01,103.01,0,0
20170614,OD-RENTA,Fonds,103.03,103.03,103.03,103.03,0,0
20170613,OD-RENTA,Fonds,102.97,102.97,102.97,102.97,0,0
20170612,OD-RENTA,Fonds,102.98,102.98,102.98,102.98,0,0
20170609,OD-RENTA,Fonds,102.96,102.96,102.96,102.96,0,0
20170608,OD-RENTA,Fonds,102.98,102.98,102.98,102.98,0,0
20170607,OD-RENTA,Fonds,103.00,103.00,103.00,103.00,0,0
20170606,OD-RENTA,Fonds,103.02,103.02,103.02,103.02,0,0
20170602,OD-RENTA,Fonds,102.99,102.99,102.99,102.99,0,0
20170601,OD-RENTA,Fonds,102.95,102.95,102.95,102.95,0,0
20170531,OD-RENTA,Fonds,102.93,102.93,102.93,102.93,0,0
20170530,OD-RENTA,Fonds,102.93,102.93,102.93,102.93,0,0
20170529,OD-RENTA,Fonds,102.93,102.93,102.93,102.93,0,0
20170526,OD-RENTA,Fonds,102.91,102.91,102.91,102.91,0,0
20170524,OD-RENTA,Fonds,102.86,102.86,102.86,102.86,0,0
20170523,OD-RENTA,Fonds,102.82,102.82,102.82,102.82,0,0
20170522,OD-RENTA,Fonds,102.80,102.80,102.80,102.80,0,0
20170519,OD-RENTA,Fonds,102.75,102.75,102.75,102.75,0,0
20170518,OD-RENTA,Fonds,102.70,102.70,102.70,102.70,0,0
20170516,OD-RENTA,Fonds,102.78,102.78,102.78,102.78,0,0
20170515,OD-RENTA,Fonds,102.77,102.77,102.77,102.77,0,0
20170512,OD-RENTA,Fonds,102.77,102.77,102.77,102.77,0,0
20170511,OD-RENTA,Fonds,102.77,102.77,102.77,102.77,0,0
20170510,OD-RENTA,Fonds,102.75,102.75,102.75,102.75,0,0
20170509,OD-RENTA,Fonds,102.73,102.73,102.73,102.73,0,0
20170508,OD-RENTA,Fonds,102.71,102.71,102.71,102.71,0,0
20170505,OD-RENTA,Fonds,102.65,102.65,102.65,102.65,0,0
20170504,OD-RENTA,Fonds,102.66,102.66,102.66,102.66,0,0
20170503,OD-RENTA,Fonds,102.59,102.59,102.59,102.59,0,0
20170502,OD-RENTA,Fonds,102.55,102.55,102.55,102.55,0,0
20170428,OD-RENTA,Fonds,102.45,102.45,102.45,102.45,0,0
20170427,OD-RENTA,Fonds,102.42,102.42,102.42,102.42,0,0
20170426,OD-RENTA,Fonds,102.41,102.41,102.41,102.41,0,0
20170425,OD-RENTA,Fonds,102.33,102.33,102.33,102.33,0,0
20170424,OD-RENTA,Fonds,102.27,102.27,102.27,102.27,0,0
20170421,OD-RENTA,Fonds,102.14,102.14,102.14,102.14,0,0
20170420,OD-RENTA,Fonds,102.10,102.10,102.10,102.10,0,0
20170419,OD-RENTA,Fonds,102.04,102.04,102.04,102.04,0,0
20170418,OD-RENTA,Fonds,102.02,102.02,102.02,102.02,0,0
20170412,OD-RENTA,Fonds,101.99,101.99,101.99,101.99,0,0
20170411,OD-RENTA,Fonds,101.99,101.99,101.99,101.99,0,0
20170410,OD-RENTA,Fonds,102.00,102.00,102.00,102.00,0,0
20170407,OD-RENTA,Fonds,101.97,101.97,101.97,101.97,0,0
20170406,OD-RENTA,Fonds,101.95,101.95,101.95,101.95,0,0
20170405,OD-RENTA,Fonds,101.95,101.95,101.95,101.95,0,0
20170404,OD-RENTA,Fonds,101.93,101.93,101.93,101.93,0,0
20170403,OD-RENTA,Fonds,101.93,101.93,101.93,101.93,0,0
20170331,OD-RENTA,Fonds,101.90,101.90,101.90,101.90,0,0
20170330,OD-RENTA,Fonds,101.89,101.89,101.89,101.89,0,0
20170329,OD-RENTA,Fonds,101.87,101.87,101.87,101.87,0,0
20170328,OD-RENTA,Fonds,101.84,101.84,101.84,101.84,0,0
20170327,OD-RENTA,Fonds,101.81,101.81,101.81,101.81,0,0
20170324,OD-RENTA,Fonds,101.80,101.80,101.80,101.80,0,0
20170323,OD-RENTA,Fonds,101.76,101.76,101.76,101.76,0,0
20170322,OD-RENTA,Fonds,101.75,101.75,101.75,101.75,0,0
20170321,OD-RENTA,Fonds,101.75,101.75,101.75,101.75,0,0
20170320,OD-RENTA,Fonds,101.72,101.72,101.72,101.72,0,0
20170317,OD-RENTA,Fonds,101.67,101.67,101.67,101.67,0,0
20170316,OD-RENTA,Fonds,101.65,101.65,101.65,101.65,0,0
20170315,OD-RENTA,Fonds,101.58,101.58,101.58,101.58,0,0
20170314,OD-RENTA,Fonds,101.56,101.56,101.56,101.56,0,0
20170313,OD-RENTA,Fonds,101.59,101.59,101.59,101.59,0,0
20170310,OD-RENTA,Fonds,101.57,101.57,101.57,101.57,0,0
20170309,OD-RENTA,Fonds,101.53,101.53,101.53,101.53,0,0
20170308,OD-RENTA,Fonds,101.52,101.52,101.52,101.52,0,0
20170307,OD-RENTA,Fonds,101.56,101.56,101.56,101.56,0,0
20170306,OD-RENTA,Fonds,101.58,101.58,101.58,101.58,0,0
20170303,OD-RENTA,Fonds,101.54,101.54,101.54,101.54,0,0
20170302,OD-RENTA,Fonds,101.50,101.50,101.50,101.50,0,0
20170301,OD-RENTA,Fonds,101.44,101.44,101.44,101.44,0,0
20170228,OD-RENTA,Fonds,101.42,101.42,101.42,101.42,0,0
20170227,OD-RENTA,Fonds,101.38,101.38,101.38,101.38,0,0
20170224,OD-RENTA,Fonds,101.32,101.32,101.32,101.32,0,0
20170223,OD-RENTA,Fonds,101.28,101.28,101.28,101.28,0,0
20170222,OD-RENTA,Fonds,101.24,101.24,101.24,101.24,0,0
20170221,OD-RENTA,Fonds,101.22,101.22,101.22,101.22,0,0
20170220,OD-RENTA,Fonds,101.21,101.21,101.21,101.21,0,0
20170217,OD-RENTA,Fonds,101.18,101.18,101.18,101.18,0,0
20170216,OD-RENTA,Fonds,101.17,101.17,101.17,101.17,0,0
20170215,OD-RENTA,Fonds,101.16,101.16,101.16,101.16,0,0
20170214,OD-RENTA,Fonds,101.12,101.12,101.12,101.12,0,0
20170213,OD-RENTA,Fonds,101.09,101.09,101.09,101.09,0,0
20170210,OD-RENTA,Fonds,101.06,101.06,101.06,101.06,0,0
20170209,OD-RENTA,Fonds,101.02,101.02,101.02,101.02,0,0
20170208,OD-RENTA,Fonds,101.00,101.00,101.00,101.00,0,0
20170207,OD-RENTA,Fonds,101.00,101.00,101.00,101.00,0,0
20170206,OD-RENTA,Fonds,101.00,101.00,101.00,101.00,0,0
20170203,OD-RENTA,Fonds,100.96,100.96,100.96,100.96,0,0
20170202,OD-RENTA,Fonds,100.92,100.92,100.92,100.92,0,0
20170201,OD-RENTA,Fonds,100.89,100.89,100.89,100.89,0,0
20170131,OD-RENTA,Fonds,100.87,100.87,100.87,100.87,0,0
20170130,OD-RENTA,Fonds,100.86,100.86,100.86,100.86,0,0
20170127,OD-RENTA,Fonds,100.87,100.87,100.87,100.87,0,0
20170126,OD-RENTA,Fonds,100.87,100.87,100.87,100.87,0,0
20170125,OD-RENTA,Fonds,100.83,100.83,100.83,100.83,0,0
20170124,OD-RENTA,Fonds,100.80,100.80,100.80,100.80,0,0
20170123,OD-RENTA,Fonds,100.79,100.79,100.79,100.79,0,0
20170120,OD-RENTA,Fonds,100.75,100.75,100.75,100.75,0,0
20170119,OD-RENTA,Fonds,100.73,100.73,100.73,100.73,0,0
20170118,OD-RENTA,Fonds,100.71,100.71,100.71,100.71,0,0
20170117,OD-RENTA,Fonds,100.69,100.69,100.69,100.69,0,0
20170116,OD-RENTA,Fonds,100.67,100.67,100.67,100.67,0,0
20170113,OD-RENTA,Fonds,100.64,100.64,100.64,100.64,0,0
20170112,OD-RENTA,Fonds,100.60,100.60,100.60,100.60,0,0
20170111,OD-RENTA,Fonds,100.55,100.55,100.55,100.55,0,0
20170110,OD-RENTA,Fonds,100.54,100.54,100.54,100.54,0,0
20170109,OD-RENTA,Fonds,100.55,100.55,100.55,100.55,0,0
20170106,OD-RENTA,Fonds,100.52,100.52,100.52,100.52,0,0
20170105,OD-RENTA,Fonds,100.52,100.52,100.52,100.52,0,0
20170104,OD-RENTA,Fonds,100.45,100.45,100.45,100.45,0,0
20170103,OD-RENTA,Fonds,100.40,100.40,100.40,100.40,0,0
20170102,OD-RENTA,Fonds,100.36,100.36,100.36,100.36,0,0
20161230,OD-RENTA,Fonds,103.22,103.22,103.22,103.22,0,0
20161229,OD-RENTA,Fonds,103.19,103.19,103.19,103.19,0,0
20161228,OD-RENTA,Fonds,103.16,103.16,103.16,103.16,0,0
20161227,OD-RENTA,Fonds,103.13,103.13,103.13,103.13,0,0
20161223,OD-RENTA,Fonds,103.09,103.09,103.09,103.09,0,0
20161222,OD-RENTA,Fonds,103.05,103.05,103.05,103.05,0,0
20161221,OD-RENTA,Fonds,103.02,103.02,103.02,103.02,0,0
20161220,OD-RENTA,Fonds,102.99,102.99,102.99,102.99,0,0
20161219,OD-RENTA,Fonds,102.98,102.98,102.98,102.98,0,0
20161216,OD-RENTA,Fonds,102.94,102.94,102.94,102.94,0,0
20161215,OD-RENTA,Fonds,102.90,102.90,102.90,102.90,0,0
20161214,OD-RENTA,Fonds,102.89,102.89,102.89,102.89,0,0
20161213,OD-RENTA,Fonds,102.83,102.83,102.83,102.83,0,0
20161212,OD-RENTA,Fonds,102.76,102.76,102.76,102.76,0,0
20161209,OD-RENTA,Fonds,102.74,102.74,102.74,102.74,0,0
20161208,OD-RENTA,Fonds,102.72,102.72,102.72,102.72,0,0
20161207,OD-RENTA,Fonds,102.69,102.69,102.69,102.69,0,0
20161206,OD-RENTA,Fonds,102.59,102.59,102.59,102.59,0,0
20161205,OD-RENTA,Fonds,102.56,102.56,102.56,102.56,0,0
20161202,OD-RENTA,Fonds,102.56,102.56,102.56,102.56,0,0
20161201,OD-RENTA,Fonds,102.55,102.55,102.55,102.55,0,0
20161130,OD-RENTA,Fonds,102.56,102.56,102.56,102.56,0,0
20161129,OD-RENTA,Fonds,102.55,102.55,102.55,102.55,0,0
20161128,OD-RENTA,Fonds,102.55,102.55,102.55,102.55,0,0
20161125,OD-RENTA,Fonds,102.56,102.56,102.56,102.56,0,0
20161124,OD-RENTA,Fonds,102.58,102.58,102.58,102.58,0,0
20161123,OD-RENTA,Fonds,102.58,102.58,102.58,102.58,0,0
20161122,OD-RENTA,Fonds,102.60,102.60,102.60,102.60,0,0
20161121,OD-RENTA,Fonds,102.55,102.55,102.55,102.55,0,0
20161118,OD-RENTA,Fonds,102.56,102.56,102.56,102.56,0,0
20161117,OD-RENTA,Fonds,102.62,102.62,102.62,102.62,0,0
20161116,OD-RENTA,Fonds,102.64,102.64,102.64,102.64,0,0
20161115,OD-RENTA,Fonds,102.65,102.65,102.65,102.65,0,0
20161114,OD-RENTA,Fonds,102.62,102.62,102.62,102.62,0,0
20161111,OD-RENTA,Fonds,102.69,102.69,102.69,102.69,0,0
20161110,OD-RENTA,Fonds,102.75,102.75,102.75,102.75,0,0
20161109,OD-RENTA,Fonds,102.71,102.71,102.71,102.71,0,0
20161108,OD-RENTA,Fonds,102.74,102.74,102.74,102.74,0,0
20161107,OD-RENTA,Fonds,102.73,102.73,102.73,102.73,0,0
20161104,OD-RENTA,Fonds,102.68,102.68,102.68,102.68,0,0
20161103,OD-RENTA,Fonds,102.68,102.68,102.68,102.68,0,0
20161102,OD-RENTA,Fonds,102.68,102.68,102.68,102.68,0,0
20161101,OD-RENTA,Fonds,102.70,102.70,102.70,102.70,0,0
20161031,OD-RENTA,Fonds,102.71,102.71,102.71,102.71,0,0
20161028,OD-RENTA,Fonds,102.69,102.69,102.69,102.69,0,0
20161027,OD-RENTA,Fonds,102.70,102.70,102.70,102.70,0,0
20161026,OD-RENTA,Fonds,102.69,102.69,102.69,102.69,0,0
20161025,OD-RENTA,Fonds,102.71,102.71,102.71,102.71,0,0
20161024,OD-RENTA,Fonds,102.70,102.70,102.70,102.70,0,0
20161021,OD-RENTA,Fonds,102.65,102.65,102.65,102.65,0,0
20161020,OD-RENTA,Fonds,102.61,102.61,102.61,102.61,0,0
20161019,OD-RENTA,Fonds,102.56,102.56,102.56,102.56,0,0
20161018,OD-RENTA,Fonds,102.51,102.51,102.51,102.51,0,0
20161017,OD-RENTA,Fonds,102.47,102.47,102.47,102.47,0,0
20161014,OD-RENTA,Fonds,102.44,102.44,102.44,102.44,0,0
20161013,OD-RENTA,Fonds,102.41,102.41,102.41,102.41,0,0
20161012,OD-RENTA,Fonds,102.42,102.42,102.42,102.42,0,0
20161011,OD-RENTA,Fonds,102.44,102.44,102.44,102.44,0,0
20161010,OD-RENTA,Fonds,102.43,102.43,102.43,102.43,0,0
20161007,OD-RENTA,Fonds,102.41,102.41,102.41,102.41,0,0
20161006,OD-RENTA,Fonds,102.42,102.42,102.42,102.42,0,0
20161005,OD-RENTA,Fonds,102.40,102.40,102.40,102.40,0,0
20161004,OD-RENTA,Fonds,102.38,102.38,102.38,102.38,0,0
20161003,OD-RENTA,Fonds,102.36,102.36,102.36,102.36,0,0
20160930,OD-RENTA,Fonds,102.34,102.34,102.34,102.34,0,0
20160929,OD-RENTA,Fonds,102.39,102.39,102.39,102.39,0,0
20160928,OD-RENTA,Fonds,102.40,102.40,102.40,102.40,0,0
20160927,OD-RENTA,Fonds,102.39,102.39,102.39,102.39,0,0
20160926,OD-RENTA,Fonds,102.42,102.42,102.42,102.42,0,0
20160923,OD-RENTA,Fonds,102.43,102.43,102.43,102.43,0,0
20160922,OD-RENTA,Fonds,102.42,102.42,102.42,102.42,0,0
20160921,OD-RENTA,Fonds,102.35,102.35,102.35,102.35,0,0
20160920,OD-RENTA,Fonds,102.34,102.34,102.34,102.34,0,0
20160919,OD-RENTA,Fonds,102.34,102.34,102.34,102.34,0,0
20160916,OD-RENTA,Fonds,102.31,102.31,102.31,102.31,0,0
20160915,OD-RENTA,Fonds,102.33,102.33,102.33,102.33,0,0
20160914,OD-RENTA,Fonds,102.37,102.37,102.37,102.37,0,0
20160913,OD-RENTA,Fonds,102.40,102.40,102.40,102.40,0,0
20160912,OD-RENTA,Fonds,102.40,102.40,102.40,102.40,0,0
20160909,OD-RENTA,Fonds,102.49,102.49,102.49,102.49,0,0
20160908,OD-RENTA,Fonds,102.52,102.52,102.52,102.52,0,0
20160907,OD-RENTA,Fonds,102.50,102.50,102.50,102.50,0,0
20160906,OD-RENTA,Fonds,102.48,102.48,102.48,102.48,0,0
20160905,OD-RENTA,Fonds,102.47,102.47,102.47,102.47,0,0
20160902,OD-RENTA,Fonds,102.43,102.43,102.43,102.43,0,0
20160901,OD-RENTA,Fonds,102.43,102.43,102.43,102.43,0,0
20160831,OD-RENTA,Fonds,102.42,102.42,102.42,102.42,0,0
20160830,OD-RENTA,Fonds,102.40,102.40,102.40,102.40,0,0
20160829,OD-RENTA,Fonds,102.36,102.36,102.36,102.36,0,0
20160826,OD-RENTA,Fonds,102.31,102.31,102.31,102.31,0,0
20160825,OD-RENTA,Fonds,102.29,102.29,102.29,102.29,0,0
20160824,OD-RENTA,Fonds,102.23,102.23,102.23,102.23,0,0
20160823,OD-RENTA,Fonds,102.18,102.18,102.18,102.18,0,0
20160822,OD-RENTA,Fonds,102.15,102.15,102.15,102.15,0,0
20160819,OD-RENTA,Fonds,102.08,102.08,102.08,102.08,0,0
20160818,OD-RENTA,Fonds,102.07,102.07,102.07,102.07,0,0
20160817,OD-RENTA,Fonds,102.03,102.03,102.03,102.03,0,0
20160816,OD-RENTA,Fonds,102.02,102.02,102.02,102.02,0,0
20160815,OD-RENTA,Fonds,101.99,101.99,101.99,101.99,0,0
20160812,OD-RENTA,Fonds,101.96,101.96,101.96,101.96,0,0
20160811,OD-RENTA,Fonds,101.93,101.93,101.93,101.93,0,0
20160810,OD-RENTA,Fonds,101.94,101.94,101.94,101.94,0,0
20160809,OD-RENTA,Fonds,101.96,101.96,101.96,101.96,0,0
20160808,OD-RENTA,Fonds,101.94,101.94,101.94,101.94,0,0
20160805,OD-RENTA,Fonds,101.86,101.86,101.86,101.86,0,0
20160804,OD-RENTA,Fonds,101.74,101.74,101.74,101.74,0,0
20160803,OD-RENTA,Fonds,101.66,101.66,101.66,101.66,0,0
20160802,OD-RENTA,Fonds,101.68,101.68,101.68,101.68,0,0
20160801,OD-RENTA,Fonds,101.74,101.74,101.74,101.74,0,0
20160729,OD-RENTA,Fonds,101.67,101.67,101.67,101.67,0,0
20160728,OD-RENTA,Fonds,101.68,101.68,101.68,101.68,0,0
20160727,OD-RENTA,Fonds,101.66,101.66,101.66,101.66,0,0
20160726,OD-RENTA,Fonds,101.61,101.61,101.61,101.61,0,0
20160725,OD-RENTA,Fonds,101.60,101.60,101.60,101.60,0,0
20160722,OD-RENTA,Fonds,101.51,101.51,101.51,101.51,0,0
20160721,OD-RENTA,Fonds,101.46,101.46,101.46,101.46,0,0
20160720,OD-RENTA,Fonds,101.42,101.42,101.42,101.42,0,0
20160719,OD-RENTA,Fonds,101.39,101.39,101.39,101.39,0,0
20160718,OD-RENTA,Fonds,101.38,101.38,101.38,101.38,0,0
20160715,OD-RENTA,Fonds,101.29,101.29,101.29,101.29,0,0
20160714,OD-RENTA,Fonds,101.22,101.22,101.22,101.22,0,0
20160713,OD-RENTA,Fonds,101.14,101.14,101.14,101.14,0,0
20160712,OD-RENTA,Fonds,101.09,101.09,101.09,101.09,0,0
20160711,OD-RENTA,Fonds,101.01,101.01,101.01,101.01,0,0
20160708,OD-RENTA,Fonds,100.95,100.95,100.95,100.95,0,0
20160707,OD-RENTA,Fonds,100.86,100.86,100.86,100.86,0,0
20160706,OD-RENTA,Fonds,100.87,100.87,100.87,100.87,0,0
20160705,OD-RENTA,Fonds,100.88,100.88,100.88,100.88,0,0
20160704,OD-RENTA,Fonds,100.89,100.89,100.89,100.89,0,0
20160701,OD-RENTA,Fonds,100.81,100.81,100.81,100.81,0,0
20160630,OD-RENTA,Fonds,100.70,100.70,100.70,100.70,0,0
20160629,OD-RENTA,Fonds,100.61,100.61,100.61,100.61,0,0
20160628,OD-RENTA,Fonds,100.45,100.45,100.45,100.45,0,0
20160627,OD-RENTA,Fonds,100.41,100.41,100.41,100.41,0,0
20160624,OD-RENTA,Fonds,100.56,100.56,100.56,100.56,0,0
20160623,OD-RENTA,Fonds,101.03,101.03,101.03,101.03,0,0
20160622,OD-RENTA,Fonds,100.98,100.98,100.98,100.98,0,0
20160621,OD-RENTA,Fonds,100.97,100.97,100.97,100.97,0,0
20160620,OD-RENTA,Fonds,100.94,100.94,100.94,100.94,0,0
20160617,OD-RENTA,Fonds,100.80,100.80,100.80,100.80,0,0
20160616,OD-RENTA,Fonds,100.76,100.76,100.76,100.76,0,0
20160615,OD-RENTA,Fonds,100.85,100.85,100.85,100.85,0,0
20160614,OD-RENTA,Fonds,100.84,100.84,100.84,100.84,0,0
20160613,OD-RENTA,Fonds,100.99,100.99,100.99,100.99,0,0
20160610,OD-RENTA,Fonds,101.05,101.05,101.05,101.05,0,0
20160609,OD-RENTA,Fonds,101.07,101.07,101.07,101.07,0,0
20160608,OD-RENTA,Fonds,101.03,101.03,101.03,101.03,0,0
20160607,OD-RENTA,Fonds,100.98,100.98,100.98,100.98,0,0
20160606,OD-RENTA,Fonds,100.96,100.96,100.96,100.96,0,0
20160603,OD-RENTA,Fonds,100.94,100.94,100.94,100.94,0,0
20160602,OD-RENTA,Fonds,100.91,100.91,100.91,100.91,0,0
20160601,OD-RENTA,Fonds,100.89,100.89,100.89,100.89,0,0
20160531,OD-RENTA,Fonds,100.90,100.90,100.90,100.90,0,0
20160530,OD-RENTA,Fonds,100.87,100.87,100.87,100.87,0,0
20160527,OD-RENTA,Fonds,100.85,100.85,100.85,100.85,0,0
20160526,OD-RENTA,Fonds,100.84,100.84,100.84,100.84,0,0
20160525,OD-RENTA,Fonds,100.79,100.79,100.79,100.79,0,0
20160524,OD-RENTA,Fonds,100.72,100.72,100.72,100.72,0,0
20160523,OD-RENTA,Fonds,100.69,100.69,100.69,100.69,0,0
20160520,OD-RENTA,Fonds,100.65,100.65,100.65,100.65,0,0
