quote_date,paper,exch,open,high,low,close,volume,value
20160727,HF-GLIEI,Fonds,199.92,199.92,199.92,199.92,0,0
20160726,HF-GLIEI,Fonds,199.00,199.00,199.00,199.00,0,0
20160725,HF-GLIEI,Fonds,198.76,198.76,198.76,198.76,0,0
20160722,HF-GLIEI,Fonds,197.12,197.12,197.12,197.12,0,0
20160721,HF-GLIEI,Fonds,196.63,196.63,196.63,196.63,0,0
20160720,HF-GLIEI,Fonds,196.80,196.80,196.80,196.80,0,0
20160719,HF-GLIEI,Fonds,195.80,195.80,195.80,195.80,0,0
20160718,HF-GLIEI,Fonds,195.18,195.18,195.18,195.18,0,0
20160715,HF-GLIEI,Fonds,194.18,194.18,194.18,194.18,0,0
20160714,HF-GLIEI,Fonds,193.21,193.21,193.21,193.21,0,0
20160713,HF-GLIEI,Fonds,192.74,192.74,192.74,192.74,0,0
20160712,HF-GLIEI,Fonds,192.61,192.61,192.61,192.61,0,0
20160711,HF-GLIEI,Fonds,192.20,192.20,192.20,192.20,0,0
20160708,HF-GLIEI,Fonds,190.01,190.01,190.01,190.01,0,0
20160707,HF-GLIEI,Fonds,188.38,188.38,188.38,188.38,0,0
20160706,HF-GLIEI,Fonds,186.28,186.28,186.28,186.28,0,0
20160705,HF-GLIEI,Fonds,185.84,185.84,185.84,185.84,0,0
20160701,HF-GLIEI,Fonds,186.88,186.88,186.88,186.88,0,0
20160630,HF-GLIEI,Fonds,185.17,185.17,185.17,185.17,0,0
20160629,HF-GLIEI,Fonds,184.23,184.23,184.23,184.23,0,0
20160628,HF-GLIEI,Fonds,183.09,183.09,183.09,183.09,0,0
20160627,HF-GLIEI,Fonds,182.60,182.60,182.60,182.60,0,0
20160622,HF-GLIEI,Fonds,186.67,186.67,186.67,186.67,0,0
20160621,HF-GLIEI,Fonds,187.51,187.51,187.51,187.51,0,0
20160620,HF-GLIEI,Fonds,185.90,185.90,185.90,185.90,0,0
20160617,HF-GLIEI,Fonds,185.07,185.07,185.07,185.07,0,0
20160616,HF-GLIEI,Fonds,184.58,184.58,184.58,184.58,0,0
20160615,HF-GLIEI,Fonds,184.55,184.55,184.55,184.55,0,0
20160614,HF-GLIEI,Fonds,184.73,184.73,184.73,184.73,0,0
20160613,HF-GLIEI,Fonds,185.31,185.31,185.31,185.31,0,0
20160610,HF-GLIEI,Fonds,185.14,185.14,185.14,185.14,0,0
20160609,HF-GLIEI,Fonds,186.72,186.72,186.72,186.72,0,0
20160608,HF-GLIEI,Fonds,185.95,185.95,185.95,185.95,0,0
20160607,HF-GLIEI,Fonds,186.26,186.26,186.26,186.26,0,0
20160603,HF-GLIEI,Fonds,185.48,185.48,185.48,185.48,0,0
20160602,HF-GLIEI,Fonds,188.52,188.52,188.52,188.52,0,0
20160601,HF-GLIEI,Fonds,188.30,188.30,188.30,188.30,0,0
20160531,HF-GLIEI,Fonds,189.79,189.79,189.79,189.79,0,0
20160527,HF-GLIEI,Fonds,188.46,188.46,188.46,188.46,0,0
20160526,HF-GLIEI,Fonds,186.35,186.35,186.35,186.35,0,0
20160525,HF-GLIEI,Fonds,187.40,187.40,187.40,187.40,0,0
20160524,HF-GLIEI,Fonds,185.78,185.78,185.78,185.78,0,0
20160523,HF-GLIEI,Fonds,184.88,184.88,184.88,184.88,0,0
20160520,HF-GLIEI,Fonds,184.37,184.37,184.37,184.37,0,0
20160519,HF-GLIEI,Fonds,183.51,183.51,183.51,183.51,0,0
20160518,HF-GLIEI,Fonds,181.89,181.89,181.89,181.89,0,0
20160513,HF-GLIEI,Fonds,181.65,181.65,181.65,181.65,0,0
20160512,HF-GLIEI,Fonds,180.29,180.29,180.29,180.29,0,0
20160511,HF-GLIEI,Fonds,182.99,182.99,182.99,182.99,0,0
20160510,HF-GLIEI,Fonds,183.48,183.48,183.48,183.48,0,0
20160509,HF-GLIEI,Fonds,181.91,181.91,181.91,181.91,0,0
