quote_date,paper,exch,open,high,low,close,volume,value
20170726,AC-RCLB,Fonds,1074.09,1074.09,1074.09,1074.09,0,0
20170725,AC-RCLB,Fonds,1074.02,1074.02,1074.02,1074.02,0,0
20170724,AC-RCLB,Fonds,1073.85,1073.85,1073.85,1073.85,0,0
20170721,AC-RCLB,Fonds,1073.71,1073.71,1073.71,1073.71,0,0
20170720,AC-RCLB,Fonds,1073.77,1073.77,1073.77,1073.77,0,0
20170719,AC-RCLB,Fonds,1073.49,1073.49,1073.49,1073.49,0,0
20170718,AC-RCLB,Fonds,1073.56,1073.56,1073.56,1073.56,0,0
20170717,AC-RCLB,Fonds,1073.40,1073.40,1073.40,1073.40,0,0
20170714,AC-RCLB,Fonds,1073.16,1073.16,1073.16,1073.16,0,0
20170713,AC-RCLB,Fonds,1072.98,1072.98,1072.98,1072.98,0,0
20170712,AC-RCLB,Fonds,1072.88,1072.88,1072.88,1072.88,0,0
20170711,AC-RCLB,Fonds,1072.90,1072.90,1072.90,1072.90,0,0
20170710,AC-RCLB,Fonds,1072.79,1072.79,1072.79,1072.79,0,0
20170707,AC-RCLB,Fonds,1072.47,1072.47,1072.47,1072.47,0,0
20170706,AC-RCLB,Fonds,1072.47,1072.47,1072.47,1072.47,0,0
20170705,AC-RCLB,Fonds,1072.35,1072.35,1072.35,1072.35,0,0
20170704,AC-RCLB,Fonds,1072.14,1072.14,1072.14,1072.14,0,0
20170703,AC-RCLB,Fonds,1072.14,1072.14,1072.14,1072.14,0,0
20170630,AC-RCLB,Fonds,1071.67,1071.67,1071.67,1071.67,0,0
20170629,AC-RCLB,Fonds,1071.72,1071.72,1071.72,1071.72,0,0
20170628,AC-RCLB,Fonds,1070.99,1070.99,1070.99,1070.99,0,0
20170627,AC-RCLB,Fonds,1070.88,1070.88,1070.88,1070.88,0,0
20170626,AC-RCLB,Fonds,1070.72,1070.72,1070.72,1070.72,0,0
20170623,AC-RCLB,Fonds,1070.39,1070.39,1070.39,1070.39,0,0
20170622,AC-RCLB,Fonds,1070.29,1070.29,1070.29,1070.29,0,0
20170621,AC-RCLB,Fonds,1070.27,1070.27,1070.27,1070.27,0,0
20170620,AC-RCLB,Fonds,1070.20,1070.20,1070.20,1070.20,0,0
20170619,AC-RCLB,Fonds,1070.16,1070.16,1070.16,1070.16,0,0
20170616,AC-RCLB,Fonds,1069.88,1069.88,1069.88,1069.88,0,0
20170615,AC-RCLB,Fonds,1069.84,1069.84,1069.84,1069.84,0,0
20170614,AC-RCLB,Fonds,1069.76,1069.76,1069.76,1069.76,0,0
20170613,AC-RCLB,Fonds,1069.56,1069.56,1069.56,1069.56,0,0
20170612,AC-RCLB,Fonds,1069.39,1069.39,1069.39,1069.39,0,0
20170609,AC-RCLB,Fonds,1069.15,1069.15,1069.15,1069.15,0,0
20170608,AC-RCLB,Fonds,1069.13,1069.13,1069.13,1069.13,0,0
20170607,AC-RCLB,Fonds,1069.55,1069.55,1069.55,1069.55,0,0
20170606,AC-RCLB,Fonds,1069.39,1069.39,1069.39,1069.39,0,0
20170602,AC-RCLB,Fonds,1069.02,1069.02,1069.02,1069.02,0,0
20170601,AC-RCLB,Fonds,1068.76,1068.76,1068.76,1068.76,0,0
20170531,AC-RCLB,Fonds,1068.70,1068.70,1068.70,1068.70,0,0
20170530,AC-RCLB,Fonds,1068.50,1068.50,1068.50,1068.50,0,0
20170529,AC-RCLB,Fonds,1068.31,1068.31,1068.31,1068.31,0,0
20170526,AC-RCLB,Fonds,1067.98,1067.98,1067.98,1067.98,0,0
20170524,AC-RCLB,Fonds,1067.51,1067.51,1067.51,1067.51,0,0
20170523,AC-RCLB,Fonds,1067.56,1067.56,1067.56,1067.56,0,0
20170522,AC-RCLB,Fonds,1067.50,1067.50,1067.50,1067.50,0,0
20170519,AC-RCLB,Fonds,1067.16,1067.16,1067.16,1067.16,0,0
20170518,AC-RCLB,Fonds,1067.11,1067.11,1067.11,1067.11,0,0
20170516,AC-RCLB,Fonds,1067.02,1067.02,1067.02,1067.02,0,0
20170515,AC-RCLB,Fonds,1066.99,1066.99,1066.99,1066.99,0,0
20170512,AC-RCLB,Fonds,1066.66,1066.66,1066.66,1066.66,0,0
20170511,AC-RCLB,Fonds,1066.56,1066.56,1066.56,1066.56,0,0
20170510,AC-RCLB,Fonds,1066.12,1066.12,1066.12,1066.12,0,0
20170509,AC-RCLB,Fonds,1066.23,1066.23,1066.23,1066.23,0,0
20170508,AC-RCLB,Fonds,1065.97,1065.97,1065.97,1065.97,0,0
20170505,AC-RCLB,Fonds,1065.69,1065.69,1065.69,1065.69,0,0
20170504,AC-RCLB,Fonds,1065.56,1065.56,1065.56,1065.56,0,0
20170503,AC-RCLB,Fonds,1065.39,1065.39,1065.39,1065.39,0,0
20170502,AC-RCLB,Fonds,1065.20,1065.20,1065.20,1065.20,0,0
20170428,AC-RCLB,Fonds,1064.74,1064.74,1064.74,1064.74,0,0
20170427,AC-RCLB,Fonds,1064.65,1064.65,1064.65,1064.65,0,0
20170426,AC-RCLB,Fonds,1063.93,1063.93,1063.93,1063.93,0,0
20170425,AC-RCLB,Fonds,1063.85,1063.85,1063.85,1063.85,0,0
20170424,AC-RCLB,Fonds,1063.60,1063.60,1063.60,1063.60,0,0
20170421,AC-RCLB,Fonds,1063.08,1063.08,1063.08,1063.08,0,0
20170420,AC-RCLB,Fonds,1062.97,1062.97,1062.97,1062.97,0,0
20170419,AC-RCLB,Fonds,1062.97,1062.97,1062.97,1062.97,0,0
20170418,AC-RCLB,Fonds,1062.86,1062.86,1062.86,1062.86,0,0
20170412,AC-RCLB,Fonds,1062.40,1062.40,1062.40,1062.40,0,0
20170411,AC-RCLB,Fonds,1062.34,1062.34,1062.34,1062.34,0,0
20170410,AC-RCLB,Fonds,1062.30,1062.30,1062.30,1062.30,0,0
20170407,AC-RCLB,Fonds,1062.14,1062.14,1062.14,1062.14,0,0
20170406,AC-RCLB,Fonds,1062.11,1062.11,1062.11,1062.11,0,0
20170405,AC-RCLB,Fonds,1061.99,1061.99,1061.99,1061.99,0,0
20170404,AC-RCLB,Fonds,1061.62,1061.62,1061.62,1061.62,0,0
20170403,AC-RCLB,Fonds,1061.71,1061.71,1061.71,1061.71,0,0
20170331,AC-RCLB,Fonds,1061.45,1061.45,1061.45,1061.45,0,0
20170330,AC-RCLB,Fonds,1061.37,1061.37,1061.37,1061.37,0,0
20170329,AC-RCLB,Fonds,1061.22,1061.22,1061.22,1061.22,0,0
20170328,AC-RCLB,Fonds,1061.11,1061.11,1061.11,1061.11,0,0
20170327,AC-RCLB,Fonds,1061.14,1061.14,1061.14,1061.14,0,0
20170324,AC-RCLB,Fonds,1060.81,1060.81,1060.81,1060.81,0,0
20170323,AC-RCLB,Fonds,1060.80,1060.80,1060.80,1060.80,0,0
20170322,AC-RCLB,Fonds,1060.27,1060.27,1060.27,1060.27,0,0
20170321,AC-RCLB,Fonds,1060.29,1060.29,1060.29,1060.29,0,0
20170320,AC-RCLB,Fonds,1059.98,1059.98,1059.98,1059.98,0,0
20170315,AC-RCLB,Fonds,1059.28,1059.28,1059.28,1059.28,0,0
20170314,AC-RCLB,Fonds,1059.21,1059.21,1059.21,1059.21,0,0
20170313,AC-RCLB,Fonds,1059.16,1059.16,1059.16,1059.16,0,0
20170310,AC-RCLB,Fonds,1058.92,1058.92,1058.92,1058.92,0,0
20170309,AC-RCLB,Fonds,1058.70,1058.70,1058.70,1058.70,0,0
20170308,AC-RCLB,Fonds,1058.69,1058.69,1058.69,1058.69,0,0
20170307,AC-RCLB,Fonds,1058.41,1058.41,1058.41,1058.41,0,0
20170306,AC-RCLB,Fonds,1058.35,1058.35,1058.35,1058.35,0,0
20170303,AC-RCLB,Fonds,1057.79,1057.79,1057.79,1057.79,0,0
20170302,AC-RCLB,Fonds,1057.69,1057.69,1057.69,1057.69,0,0
20170301,AC-RCLB,Fonds,1057.41,1057.41,1057.41,1057.41,0,0
20170228,AC-RCLB,Fonds,1057.23,1057.23,1057.23,1057.23,0,0
20170227,AC-RCLB,Fonds,1057.14,1057.14,1057.14,1057.14,0,0
20170224,AC-RCLB,Fonds,1056.94,1056.94,1056.94,1056.94,0,0
20170223,AC-RCLB,Fonds,1056.80,1056.80,1056.80,1056.80,0,0
20170222,AC-RCLB,Fonds,1056.71,1056.71,1056.71,1056.71,0,0
20170221,AC-RCLB,Fonds,1056.60,1056.60,1056.60,1056.60,0,0
20170220,AC-RCLB,Fonds,1056.41,1056.41,1056.41,1056.41,0,0
20170217,AC-RCLB,Fonds,1056.08,1056.08,1056.08,1056.08,0,0
20170216,AC-RCLB,Fonds,1055.98,1055.98,1055.98,1055.98,0,0
20170215,AC-RCLB,Fonds,1055.85,1055.85,1055.85,1055.85,0,0
20170214,AC-RCLB,Fonds,1055.40,1055.40,1055.40,1055.40,0,0
20170213,AC-RCLB,Fonds,1055.26,1055.26,1055.26,1055.26,0,0
20170210,AC-RCLB,Fonds,1055.06,1055.06,1055.06,1055.06,0,0
20170209,AC-RCLB,Fonds,1055.00,1055.00,1055.00,1055.00,0,0
20170208,AC-RCLB,Fonds,1054.66,1054.66,1054.66,1054.66,0,0
20170207,AC-RCLB,Fonds,1054.42,1054.42,1054.42,1054.42,0,0
20170206,AC-RCLB,Fonds,1053.73,1053.73,1053.73,1053.73,0,0
20170203,AC-RCLB,Fonds,1053.46,1053.46,1053.46,1053.46,0,0
20170202,AC-RCLB,Fonds,1053.41,1053.41,1053.41,1053.41,0,0
20170201,AC-RCLB,Fonds,1053.10,1053.10,1053.10,1053.10,0,0
20170131,AC-RCLB,Fonds,1052.78,1052.78,1052.78,1052.78,0,0
20170130,AC-RCLB,Fonds,1052.64,1052.64,1052.64,1052.64,0,0
20170127,AC-RCLB,Fonds,1052.33,1052.33,1052.33,1052.33,0,0
20170126,AC-RCLB,Fonds,1052.15,1052.15,1052.15,1052.15,0,0
20170125,AC-RCLB,Fonds,1051.88,1051.88,1051.88,1051.88,0,0
20170124,AC-RCLB,Fonds,1051.69,1051.69,1051.69,1051.69,0,0
20170123,AC-RCLB,Fonds,1051.64,1051.64,1051.64,1051.64,0,0
20170120,AC-RCLB,Fonds,1051.38,1051.38,1051.38,1051.38,0,0
20170119,AC-RCLB,Fonds,1051.11,1051.11,1051.11,1051.11,0,0
20170118,AC-RCLB,Fonds,1050.87,1050.87,1050.87,1050.87,0,0
20170117,AC-RCLB,Fonds,1050.64,1050.64,1050.64,1050.64,0,0
20170116,AC-RCLB,Fonds,1050.55,1050.55,1050.55,1050.55,0,0
20170113,AC-RCLB,Fonds,1050.19,1050.19,1050.19,1050.19,0,0
20170112,AC-RCLB,Fonds,1050.04,1050.04,1050.04,1050.04,0,0
20170111,AC-RCLB,Fonds,1049.11,1049.11,1049.11,1049.11,0,0
20170110,AC-RCLB,Fonds,1049.07,1049.07,1049.07,1049.07,0,0
20170109,AC-RCLB,Fonds,1048.91,1048.91,1048.91,1048.91,0,0
20170106,AC-RCLB,Fonds,1048.62,1048.62,1048.62,1048.62,0,0
20170105,AC-RCLB,Fonds,1048.44,1048.44,1048.44,1048.44,0,0
20170104,AC-RCLB,Fonds,1047.67,1047.67,1047.67,1047.67,0,0
20161229,AC-RCLB,Fonds,1046.50,1046.50,1046.50,1046.50,0,0
20161222,AC-RCLB,Fonds,1045.44,1045.44,1045.44,1045.44,0,0
20161221,AC-RCLB,Fonds,1045.34,1045.34,1045.34,1045.34,0,0
20161220,AC-RCLB,Fonds,1045.23,1045.23,1045.23,1045.23,0,0
20161219,AC-RCLB,Fonds,1045.08,1045.08,1045.08,1045.08,0,0
20161216,AC-RCLB,Fonds,1044.81,1044.81,1044.81,1044.81,0,0
20161215,AC-RCLB,Fonds,1044.85,1044.85,1044.85,1044.85,0,0
20161214,AC-RCLB,Fonds,1044.60,1044.60,1044.60,1044.60,0,0
20161213,AC-RCLB,Fonds,1044.61,1044.61,1044.61,1044.61,0,0
20161212,AC-RCLB,Fonds,1044.50,1044.50,1044.50,1044.50,0,0
20161209,AC-RCLB,Fonds,1044.08,1044.08,1044.08,1044.08,0,0
20161208,AC-RCLB,Fonds,1043.81,1043.81,1043.81,1043.81,0,0
20161207,AC-RCLB,Fonds,1043.76,1043.76,1043.76,1043.76,0,0
20161205,AC-RCLB,Fonds,1043.66,1043.66,1043.66,1043.66,0,0
20161201,AC-RCLB,Fonds,1043.21,1043.21,1043.21,1043.21,0,0
20161130,AC-RCLB,Fonds,1043.33,1043.33,1043.33,1043.33,0,0
20161129,AC-RCLB,Fonds,1043.15,1043.15,1043.15,1043.15,0,0
20161128,AC-RCLB,Fonds,1042.97,1042.97,1042.97,1042.97,0,0
20161125,AC-RCLB,Fonds,1042.55,1042.55,1042.55,1042.55,0,0
20161124,AC-RCLB,Fonds,1042.61,1042.61,1042.61,1042.61,0,0
20161123,AC-RCLB,Fonds,1042.67,1042.67,1042.67,1042.67,0,0
20161122,AC-RCLB,Fonds,1042.61,1042.61,1042.61,1042.61,0,0
20161121,AC-RCLB,Fonds,1042.76,1042.76,1042.76,1042.76,0,0
20161118,AC-RCLB,Fonds,1042.57,1042.57,1042.57,1042.57,0,0
20161117,AC-RCLB,Fonds,1042.48,1042.48,1042.48,1042.48,0,0
20161116,AC-RCLB,Fonds,1042.43,1042.43,1042.43,1042.43,0,0
20161115,AC-RCLB,Fonds,1042.34,1042.34,1042.34,1042.34,0,0
20161114,AC-RCLB,Fonds,1042.12,1042.12,1042.12,1042.12,0,0
20161111,AC-RCLB,Fonds,1041.77,1041.77,1041.77,1041.77,0,0
20161110,AC-RCLB,Fonds,1041.73,1041.73,1041.73,1041.73,0,0
20161109,AC-RCLB,Fonds,1041.27,1041.27,1041.27,1041.27,0,0
20161108,AC-RCLB,Fonds,1041.35,1041.35,1041.35,1041.35,0,0
20161107,AC-RCLB,Fonds,1041.33,1041.33,1041.33,1041.33,0,0
20161104,AC-RCLB,Fonds,1040.94,1040.94,1040.94,1040.94,0,0
20161103,AC-RCLB,Fonds,1040.97,1040.97,1040.97,1040.97,0,0
20161102,AC-RCLB,Fonds,1041.07,1041.07,1041.07,1041.07,0,0
20161101,AC-RCLB,Fonds,1041.06,1041.06,1041.06,1041.06,0,0
20161027,AC-RCLB,Fonds,1040.37,1040.37,1040.37,1040.37,0,0
20161026,AC-RCLB,Fonds,1039.66,1039.66,1039.66,1039.66,0,0
20161025,AC-RCLB,Fonds,1039.34,1039.34,1039.34,1039.34,0,0
20161024,AC-RCLB,Fonds,1039.01,1039.01,1039.01,1039.01,0,0
20161021,AC-RCLB,Fonds,1038.61,1038.61,1038.61,1038.61,0,0
20161020,AC-RCLB,Fonds,1038.39,1038.39,1038.39,1038.39,0,0
20161019,AC-RCLB,Fonds,1038.28,1038.28,1038.28,1038.28,0,0
20161018,AC-RCLB,Fonds,1038.18,1038.18,1038.18,1038.18,0,0
20161017,AC-RCLB,Fonds,1037.92,1037.92,1037.92,1037.92,0,0
20161014,AC-RCLB,Fonds,1037.70,1037.70,1037.70,1037.70,0,0
20161013,AC-RCLB,Fonds,1037.48,1037.48,1037.48,1037.48,0,0
20161012,AC-RCLB,Fonds,1037.53,1037.53,1037.53,1037.53,0,0
20161011,AC-RCLB,Fonds,1037.44,1037.44,1037.44,1037.44,0,0
20161010,AC-RCLB,Fonds,1037.19,1037.19,1037.19,1037.19,0,0
20161007,AC-RCLB,Fonds,1037.16,1037.16,1037.16,1037.16,0,0
20161006,AC-RCLB,Fonds,1036.82,1036.82,1036.82,1036.82,0,0
20161005,AC-RCLB,Fonds,1036.73,1036.73,1036.73,1036.73,0,0
20161004,AC-RCLB,Fonds,1036.76,1036.76,1036.76,1036.76,0,0
20161003,AC-RCLB,Fonds,1036.49,1036.49,1036.49,1036.49,0,0
20160930,AC-RCLB,Fonds,1036.25,1036.25,1036.25,1036.25,0,0
20160929,AC-RCLB,Fonds,1035.89,1035.89,1035.89,1035.89,0,0
20160928,AC-RCLB,Fonds,1035.69,1035.69,1035.69,1035.69,0,0
20160927,AC-RCLB,Fonds,1035.65,1035.65,1035.65,1035.65,0,0
20160926,AC-RCLB,Fonds,1035.55,1035.55,1035.55,1035.55,0,0
20160923,AC-RCLB,Fonds,1035.26,1035.26,1035.26,1035.26,0,0
20160922,AC-RCLB,Fonds,1034.96,1034.96,1034.96,1034.96,0,0
20160921,AC-RCLB,Fonds,1034.84,1034.84,1034.84,1034.84,0,0
20160920,AC-RCLB,Fonds,1034.58,1034.58,1034.58,1034.58,0,0
20160919,AC-RCLB,Fonds,1034.56,1034.56,1034.56,1034.56,0,0
20160916,AC-RCLB,Fonds,1034.31,1034.31,1034.31,1034.31,0,0
20160915,AC-RCLB,Fonds,1034.17,1034.17,1034.17,1034.17,0,0
20160914,AC-RCLB,Fonds,1034.16,1034.16,1034.16,1034.16,0,0
20160913,AC-RCLB,Fonds,1034.15,1034.15,1034.15,1034.15,0,0
20160912,AC-RCLB,Fonds,1033.98,1033.98,1033.98,1033.98,0,0
20160909,AC-RCLB,Fonds,1033.74,1033.74,1033.74,1033.74,0,0
20160908,AC-RCLB,Fonds,1033.39,1033.39,1033.39,1033.39,0,0
20160907,AC-RCLB,Fonds,1033.09,1033.09,1033.09,1033.09,0,0
20160906,AC-RCLB,Fonds,1032.69,1032.69,1032.69,1032.69,0,0
20160905,AC-RCLB,Fonds,1032.40,1032.40,1032.40,1032.40,0,0
20160902,AC-RCLB,Fonds,1032.03,1032.03,1032.03,1032.03,0,0
20160901,AC-RCLB,Fonds,1031.91,1031.91,1031.91,1031.91,0,0
20160831,AC-RCLB,Fonds,1031.66,1031.66,1031.66,1031.66,0,0
20160830,AC-RCLB,Fonds,1031.15,1031.15,1031.15,1031.15,0,0
20160829,AC-RCLB,Fonds,1030.86,1030.86,1030.86,1030.86,0,0
20160826,AC-RCLB,Fonds,1030.57,1030.57,1030.57,1030.57,0,0
20160825,AC-RCLB,Fonds,1030.27,1030.27,1030.27,1030.27,0,0
20160824,AC-RCLB,Fonds,1029.64,1029.64,1029.64,1029.64,0,0
20160823,AC-RCLB,Fonds,1029.14,1029.14,1029.14,1029.14,0,0
20160822,AC-RCLB,Fonds,1028.81,1028.81,1028.81,1028.81,0,0
20160819,AC-RCLB,Fonds,1028.53,1028.53,1028.53,1028.53,0,0
20160818,AC-RCLB,Fonds,1027.82,1027.82,1027.82,1027.82,0,0
20160817,AC-RCLB,Fonds,1027.46,1027.46,1027.46,1027.46,0,0
20160816,AC-RCLB,Fonds,1027.20,1027.20,1027.20,1027.20,0,0
20160815,AC-RCLB,Fonds,1026.82,1026.82,1026.82,1026.82,0,0
20160812,AC-RCLB,Fonds,1026.36,1026.36,1026.36,1026.36,0,0
20160811,AC-RCLB,Fonds,1025.95,1025.95,1025.95,1025.95,0,0
20160810,AC-RCLB,Fonds,1025.41,1025.41,1025.41,1025.41,0,0
20160809,AC-RCLB,Fonds,1025.12,1025.12,1025.12,1025.12,0,0
20160808,AC-RCLB,Fonds,1024.74,1024.74,1024.74,1024.74,0,0
20160805,AC-RCLB,Fonds,1024.17,1024.17,1024.17,1024.17,0,0
20160804,AC-RCLB,Fonds,1023.89,1023.89,1023.89,1023.89,0,0
20160803,AC-RCLB,Fonds,1023.71,1023.71,1023.71,1023.71,0,0
20160802,AC-RCLB,Fonds,1023.03,1023.03,1023.03,1023.03,0,0
20160728,AC-RCLB,Fonds,1022.82,1022.82,1022.82,1022.82,0,0
20160727,AC-RCLB,Fonds,1022.33,1022.33,1022.33,1022.33,0,0
20160726,AC-RCLB,Fonds,1022.17,1022.17,1022.17,1022.17,0,0
20160725,AC-RCLB,Fonds,1022.11,1022.11,1022.11,1022.11,0,0
20160722,AC-RCLB,Fonds,1021.75,1021.75,1021.75,1021.75,0,0
20160721,AC-RCLB,Fonds,1021.70,1021.70,1021.70,1021.70,0,0
20160720,AC-RCLB,Fonds,1021.48,1021.48,1021.48,1021.48,0,0
20160719,AC-RCLB,Fonds,1021.38,1021.38,1021.38,1021.38,0,0
20160718,AC-RCLB,Fonds,1021.19,1021.19,1021.19,1021.19,0,0
20160715,AC-RCLB,Fonds,1021.04,1021.04,1021.04,1021.04,0,0
20160714,AC-RCLB,Fonds,1020.70,1020.70,1020.70,1020.70,0,0
20160713,AC-RCLB,Fonds,1020.22,1020.22,1020.22,1020.22,0,0
20160712,AC-RCLB,Fonds,1020.08,1020.08,1020.08,1020.08,0,0
20160711,AC-RCLB,Fonds,1019.89,1019.89,1019.89,1019.89,0,0
20160708,AC-RCLB,Fonds,1019.72,1019.72,1019.72,1019.72,0,0
20160707,AC-RCLB,Fonds,1019.40,1019.40,1019.40,1019.40,0,0
20160706,AC-RCLB,Fonds,1018.74,1018.74,1018.74,1018.74,0,0
20160705,AC-RCLB,Fonds,1018.63,1018.63,1018.63,1018.63,0,0
20160704,AC-RCLB,Fonds,1018.60,1018.60,1018.60,1018.60,0,0
20160701,AC-RCLB,Fonds,1018.19,1018.19,1018.19,1018.19,0,0
20160630,AC-RCLB,Fonds,1018.12,1018.12,1018.12,1018.12,0,0
20160629,AC-RCLB,Fonds,1017.80,1017.80,1017.80,1017.80,0,0
20160628,AC-RCLB,Fonds,1017.78,1017.78,1017.78,1017.78,0,0
20160627,AC-RCLB,Fonds,1017.80,1017.80,1017.80,1017.80,0,0
20160624,AC-RCLB,Fonds,1017.60,1017.60,1017.60,1017.60,0,0
20160623,AC-RCLB,Fonds,1018.74,1018.74,1018.74,1018.74,0,0
20160622,AC-RCLB,Fonds,1018.56,1018.56,1018.56,1018.56,0,0
20160621,AC-RCLB,Fonds,1018.37,1018.37,1018.37,1018.37,0,0
20160620,AC-RCLB,Fonds,1018.50,1018.50,1018.50,1018.50,0,0
20160617,AC-RCLB,Fonds,1018.18,1018.18,1018.18,1018.18,0,0
20160616,AC-RCLB,Fonds,1018.48,1018.48,1018.48,1018.48,0,0
20160615,AC-RCLB,Fonds,1019.27,1019.27,1019.27,1019.27,0,0
