quote_date,paper,exch,open,high,low,close,volume,value
20170821,SP-GLKIG,Fonds,1174.3283,1174.3283,1174.3283,1174.3283,0,0
20170818,SP-GLKIG,Fonds,1174.0106,1174.0106,1174.0106,1174.0106,0,0
20170817,SP-GLKIG,Fonds,1173.8194,1173.8194,1173.8194,1173.8194,0,0
20170816,SP-GLKIG,Fonds,1173.0901,1173.0901,1173.0901,1173.0901,0,0
20170815,SP-GLKIG,Fonds,1172.3638,1172.3638,1172.3638,1172.3638,0,0
20170814,SP-GLKIG,Fonds,1173.3509,1173.3509,1173.3509,1173.3509,0,0
20170811,SP-GLKIG,Fonds,1173.702,1173.702,1173.702,1173.702,0,0
20170810,SP-GLKIG,Fonds,1172.9379,1172.9379,1172.9379,1172.9379,0,0
20170809,SP-GLKIG,Fonds,1173.1426,1173.1426,1173.1426,1173.1426,0,0
20170808,SP-GLKIG,Fonds,1172.1845,1172.1845,1172.1845,1172.1845,0,0
20170807,SP-GLKIG,Fonds,1173.5814,1173.5814,1173.5814,1173.5814,0,0
20170804,SP-GLKIG,Fonds,1173.5061,1173.5061,1173.5061,1173.5061,0,0
20170803,SP-GLKIG,Fonds,1174.5134,1174.5134,1174.5134,1174.5134,0,0
20170802,SP-GLKIG,Fonds,1173.9529,1173.9529,1173.9529,1173.9529,0,0
20170801,SP-GLKIG,Fonds,1173.8478,1173.8478,1173.8478,1173.8478,0,0
20170731,SP-GLKIG,Fonds,1171.8975,1171.8975,1171.8975,1171.8975,0,0
20170728,SP-GLKIG,Fonds,1171.4245,1171.4245,1171.4245,1171.4245,0,0
20170727,SP-GLKIG,Fonds,1170.9779,1170.9779,1170.9779,1170.9779,0,0
20170726,SP-GLKIG,Fonds,1170.0205,1170.0205,1170.0205,1170.0205,0,0
20170725,SP-GLKIG,Fonds,1169.132,1169.132,1169.132,1169.132,0,0
20170724,SP-GLKIG,Fonds,1171.2846,1171.2846,1171.2846,1171.2846,0,0
20170721,SP-GLKIG,Fonds,1171.2143,1171.2143,1171.2143,1171.2143,0,0
20170720,SP-GLKIG,Fonds,1169.9932,1169.9932,1169.9932,1169.9932,0,0
20170719,SP-GLKIG,Fonds,1169.5405,1169.5405,1169.5405,1169.5405,0,0
20170718,SP-GLKIG,Fonds,1169.0073,1169.0073,1169.0073,1169.0073,0,0
20170717,SP-GLKIG,Fonds,1167.6157,1167.6157,1167.6157,1167.6157,0,0
20170714,SP-GLKIG,Fonds,1166.6664,1166.6664,1166.6664,1166.6664,0,0
20170713,SP-GLKIG,Fonds,1165.8471,1165.8471,1165.8471,1165.8471,0,0
20170712,SP-GLKIG,Fonds,1166.153,1166.153,1166.153,1166.153,0,0
20170711,SP-GLKIG,Fonds,1163.967,1163.967,1163.967,1163.967,0,0
20170710,SP-GLKIG,Fonds,1163.9988,1163.9988,1163.9988,1163.9988,0,0
20170707,SP-GLKIG,Fonds,1162.5942,1162.5942,1162.5942,1162.5942,0,0
20170706,SP-GLKIG,Fonds,1162.213,1162.213,1162.213,1162.213,0,0
20170705,SP-GLKIG,Fonds,1163.8938,1163.8938,1163.8938,1163.8938,0,0
20170704,SP-GLKIG,Fonds,1162.9023,1162.9023,1162.9023,1162.9023,0,0
20170703,SP-GLKIG,Fonds,1162.1561,1162.1561,1162.1561,1162.1561,0,0
20170630,SP-GLKIG,Fonds,1163.1449,1163.1449,1163.1449,1163.1449,0,0
20170629,SP-GLKIG,Fonds,1163.4865,1163.4865,1163.4865,1163.4865,0,0
20170628,SP-GLKIG,Fonds,1165.2233,1165.2233,1165.2233,1165.2233,0,0
20170627,SP-GLKIG,Fonds,1165.2721,1165.2721,1165.2721,1165.2721,0,0
20170623,SP-GLKIG,Fonds,1167.4974,1167.4974,1167.4974,1167.4974,0,0
20170622,SP-GLKIG,Fonds,1167.1477,1167.1477,1167.1477,1167.1477,0,0
20170621,SP-GLKIG,Fonds,1166.655,1166.655,1166.655,1166.655,0,0
20170620,SP-GLKIG,Fonds,1166.6034,1166.6034,1166.6034,1166.6034,0,0
20170619,SP-GLKIG,Fonds,1165.8139,1165.8139,1165.8139,1165.8139,0,0
20170616,SP-GLKIG,Fonds,1166.1899,1166.1899,1166.1899,1166.1899,0,0
20170615,SP-GLKIG,Fonds,1165.4148,1165.4148,1165.4148,1165.4148,0,0
20170614,SP-GLKIG,Fonds,1167.635,1167.635,1167.635,1167.635,0,0
20170613,SP-GLKIG,Fonds,1165.029,1165.029,1165.029,1165.029,0,0
20170612,SP-GLKIG,Fonds,1165.2204,1165.2204,1165.2204,1165.2204,0,0
20170609,SP-GLKIG,Fonds,1165.0872,1165.0872,1165.0872,1165.0872,0,0
20170608,SP-GLKIG,Fonds,1165.335,1165.335,1165.335,1165.335,0,0
20170607,SP-GLKIG,Fonds,1166.0261,1166.0261,1166.0261,1166.0261,0,0
20170606,SP-GLKIG,Fonds,1166.8048,1166.8048,1166.8048,1166.8048,0,0
20170602,SP-GLKIG,Fonds,1165.6928,1165.6928,1165.6928,1165.6928,0,0
20170601,SP-GLKIG,Fonds,1163.8875,1163.8875,1163.8875,1163.8875,0,0
20170531,SP-GLKIG,Fonds,1164.3629,1164.3629,1164.3629,1164.3629,0,0
20170530,SP-GLKIG,Fonds,1164.0708,1164.0708,1164.0708,1164.0708,0,0
20170529,SP-GLKIG,Fonds,1163.2676,1163.2676,1163.2676,1163.2676,0,0
20170526,SP-GLKIG,Fonds,1162.0784,1162.0784,1162.0784,1162.0784,0,0
20170524,SP-GLKIG,Fonds,1159.7487,1159.7487,1159.7487,1159.7487,0,0
20170523,SP-GLKIG,Fonds,1159.8231,1159.8231,1159.8231,1159.8231,0,0
20170522,SP-GLKIG,Fonds,1160.5387,1160.5387,1160.5387,1160.5387,0,0
20170519,SP-GLKIG,Fonds,1160.5998,1160.5998,1160.5998,1160.5998,0,0
20170518,SP-GLKIG,Fonds,1161.168,1161.168,1161.168,1161.168,0,0
20170516,SP-GLKIG,Fonds,1158.9196,1158.9196,1158.9196,1158.9196,0,0
20170515,SP-GLKIG,Fonds,1158.601,1158.601,1158.601,1158.601,0,0
20170512,SP-GLKIG,Fonds,1158.3834,1158.3834,1158.3834,1158.3834,0,0
20170511,SP-GLKIG,Fonds,1156.1506,1156.1506,1156.1506,1156.1506,0,0
20170510,SP-GLKIG,Fonds,1156.0805,1156.0805,1156.0805,1156.0805,0,0
20170509,SP-GLKIG,Fonds,1155.2409,1155.2409,1155.2409,1155.2409,0,0
20170508,SP-GLKIG,Fonds,1155.2329,1155.2329,1155.2329,1155.2329,0,0
20170505,SP-GLKIG,Fonds,1155.1914,1155.1914,1155.1914,1155.1914,0,0
20170504,SP-GLKIG,Fonds,1155.7389,1155.7389,1155.7389,1155.7389,0,0
20170503,SP-GLKIG,Fonds,1157.4704,1157.4704,1157.4704,1157.4704,0,0
20170502,SP-GLKIG,Fonds,1157.5783,1157.5783,1157.5783,1157.5783,0,0
20170428,SP-GLKIG,Fonds,1157.267,1157.267,1157.267,1157.267,0,0
20170427,SP-GLKIG,Fonds,1157.2097,1157.2097,1157.2097,1157.2097,0,0
20170426,SP-GLKIG,Fonds,1154.6976,1154.6976,1154.6976,1154.6976,0,0
20170425,SP-GLKIG,Fonds,1153.7183,1153.7183,1153.7183,1153.7183,0,0
20170424,SP-GLKIG,Fonds,1154.9194,1154.9194,1154.9194,1154.9194,0,0
20170421,SP-GLKIG,Fonds,1157.6177,1157.6177,1157.6177,1157.6177,0,0
20170420,SP-GLKIG,Fonds,1157.2252,1157.2252,1157.2252,1157.2252,0,0
20170419,SP-GLKIG,Fonds,1158.4291,1158.4291,1158.4291,1158.4291,0,0
20170418,SP-GLKIG,Fonds,1159.8821,1159.8821,1159.8821,1159.8821,0,0
20170412,SP-GLKIG,Fonds,1157.1713,1157.1713,1157.1713,1157.1713,0,0
20170411,SP-GLKIG,Fonds,1156.9652,1156.9652,1156.9652,1156.9652,0,0
20170410,SP-GLKIG,Fonds,1155.5733,1155.5733,1155.5733,1155.5733,0,0
20170407,SP-GLKIG,Fonds,1155.1118,1155.1118,1155.1118,1155.1118,0,0
20170406,SP-GLKIG,Fonds,1154.2533,1154.2533,1154.2533,1154.2533,0,0
20170405,SP-GLKIG,Fonds,1154.3119,1154.3119,1154.3119,1154.3119,0,0
20170404,SP-GLKIG,Fonds,1153.9834,1153.9834,1153.9834,1153.9834,0,0
20170403,SP-GLKIG,Fonds,1153.7307,1153.7307,1153.7307,1153.7307,0,0
20170331,SP-GLKIG,Fonds,1151.0855,1151.0855,1151.0855,1151.0855,0,0
20170330,SP-GLKIG,Fonds,1150.7167,1150.7167,1150.7167,1150.7167,0,0
20170329,SP-GLKIG,Fonds,1150.5783,1150.5783,1150.5783,1150.5783,0,0
20170328,SP-GLKIG,Fonds,1148.7992,1148.7992,1148.7992,1148.7992,0,0
20170327,SP-GLKIG,Fonds,1148.4971,1148.4971,1148.4971,1148.4971,0,0
20170324,SP-GLKIG,Fonds,1147.688,1147.688,1147.688,1147.688,0,0
20170323,SP-GLKIG,Fonds,1147.2347,1147.2347,1147.2347,1147.2347,0,0
20170322,SP-GLKIG,Fonds,1147.829,1147.829,1147.829,1147.829,0,0
20170321,SP-GLKIG,Fonds,1146.4252,1146.4252,1146.4252,1146.4252,0,0
20170320,SP-GLKIG,Fonds,1146.0015,1146.0015,1146.0015,1146.0015,0,0
20170317,SP-GLKIG,Fonds,1145.0344,1145.0344,1145.0344,1145.0344,0,0
20170316,SP-GLKIG,Fonds,1144.419,1144.419,1144.419,1144.419,0,0
20170315,SP-GLKIG,Fonds,1144.2604,1144.2604,1144.2604,1144.2604,0,0
20170314,SP-GLKIG,Fonds,1141.713,1141.713,1141.713,1141.713,0,0
20170313,SP-GLKIG,Fonds,1141.4073,1141.4073,1141.4073,1141.4073,0,0
20170310,SP-GLKIG,Fonds,1141.8345,1141.8345,1141.8345,1141.8345,0,0
20170309,SP-GLKIG,Fonds,1143.0879,1143.0879,1143.0879,1143.0879,0,0
20170308,SP-GLKIG,Fonds,1145.3355,1145.3355,1145.3355,1145.3355,0,0
20170307,SP-GLKIG,Fonds,1147.9262,1147.9262,1147.9262,1147.9262,0,0
20170306,SP-GLKIG,Fonds,1147.903,1147.903,1147.903,1147.903,0,0
20170303,SP-GLKIG,Fonds,1147.3668,1147.3668,1147.3668,1147.3668,0,0
20170302,SP-GLKIG,Fonds,1148.316,1148.316,1148.316,1148.316,0,0
20170301,SP-GLKIG,Fonds,1149.1962,1149.1962,1149.1962,1149.1962,0,0
20170228,SP-GLKIG,Fonds,1152.6773,1152.6773,1152.6773,1152.6773,0,0
20170227,SP-GLKIG,Fonds,1152.6083,1152.6083,1152.6083,1152.6083,0,0
20170224,SP-GLKIG,Fonds,1152.8197,1152.8197,1152.8197,1152.8197,0,0
20170223,SP-GLKIG,Fonds,1150.4188,1150.4188,1150.4188,1150.4188,0,0
20170222,SP-GLKIG,Fonds,1148.443,1148.443,1148.443,1148.443,0,0
20170221,SP-GLKIG,Fonds,1147.1606,1147.1606,1147.1606,1147.1606,0,0
20170220,SP-GLKIG,Fonds,1147.1847,1147.1847,1147.1847,1147.1847,0,0
20170217,SP-GLKIG,Fonds,1146.2985,1146.2985,1146.2985,1146.2985,0,0
20170216,SP-GLKIG,Fonds,1144.6347,1144.6347,1144.6347,1144.6347,0,0
20170215,SP-GLKIG,Fonds,1142.8646,1142.8646,1142.8646,1142.8646,0,0
20170214,SP-GLKIG,Fonds,1143.2979,1143.2979,1143.2979,1143.2979,0,0
20170213,SP-GLKIG,Fonds,1143.9427,1143.9427,1143.9427,1143.9427,0,0
20170210,SP-GLKIG,Fonds,1143.9756,1143.9756,1143.9756,1143.9756,0,0
20170209,SP-GLKIG,Fonds,1144.40,1144.40,1144.40,1144.40,0,0
20170208,SP-GLKIG,Fonds,1145.4654,1145.4654,1145.4654,1145.4654,0,0
20170207,SP-GLKIG,Fonds,1143.7955,1143.7955,1143.7955,1143.7955,0,0
20170206,SP-GLKIG,Fonds,1143.162,1143.162,1143.162,1143.162,0,0
20170203,SP-GLKIG,Fonds,1140.6747,1140.6747,1140.6747,1140.6747,0,0
20170202,SP-GLKIG,Fonds,1140.105,1140.105,1140.105,1140.105,0,0
20170201,SP-GLKIG,Fonds,1138.432,1138.432,1138.432,1138.432,0,0
20170131,SP-GLKIG,Fonds,1139.5318,1139.5318,1139.5318,1139.5318,0,0
20170130,SP-GLKIG,Fonds,1138.9023,1138.9023,1138.9023,1138.9023,0,0
20170127,SP-GLKIG,Fonds,1138.4081,1138.4081,1138.4081,1138.4081,0,0
20170126,SP-GLKIG,Fonds,1137.3422,1137.3422,1137.3422,1137.3422,0,0
20170125,SP-GLKIG,Fonds,1137.615,1137.615,1137.615,1137.615,0,0
20170124,SP-GLKIG,Fonds,1139.158,1139.158,1139.158,1139.158,0,0
20170123,SP-GLKIG,Fonds,1140.3817,1140.3817,1140.3817,1140.3817,0,0
20170120,SP-GLKIG,Fonds,1137.5192,1137.5192,1137.5192,1137.5192,0,0
20170119,SP-GLKIG,Fonds,1138.2808,1138.2808,1138.2808,1138.2808,0,0
20170118,SP-GLKIG,Fonds,1139.8169,1139.8169,1139.8169,1139.8169,0,0
20170117,SP-GLKIG,Fonds,1141.7912,1141.7912,1141.7912,1141.7912,0,0
20170116,SP-GLKIG,Fonds,1139.7894,1139.7894,1139.7894,1139.7894,0,0
20170113,SP-GLKIG,Fonds,1139.2896,1139.2896,1139.2896,1139.2896,0,0
20170112,SP-GLKIG,Fonds,1140.6898,1140.6898,1140.6898,1140.6898,0,0
20170111,SP-GLKIG,Fonds,1139.698,1139.698,1139.698,1139.698,0,0
20170110,SP-GLKIG,Fonds,1139.5634,1139.5634,1139.5634,1139.5634,0,0
20170109,SP-GLKIG,Fonds,1139.5455,1139.5455,1139.5455,1139.5455,0,0
20170106,SP-GLKIG,Fonds,1138.7697,1138.7697,1138.7697,1138.7697,0,0
20170105,SP-GLKIG,Fonds,1140.8624,1140.8624,1140.8624,1140.8624,0,0
20170104,SP-GLKIG,Fonds,1139.2737,1139.2737,1139.2737,1139.2737,0,0
20170103,SP-GLKIG,Fonds,1138.6702,1138.6702,1138.6702,1138.6702,0,0
20170102,SP-GLKIG,Fonds,1139.2547,1139.2547,1139.2547,1139.2547,0,0
20161230,SP-GLKIG,Fonds,1195.1258,1195.1258,1195.1258,1195.1258,0,0
20161229,SP-GLKIG,Fonds,1195.2503,1195.2503,1195.2503,1195.2503,0,0
20161228,SP-GLKIG,Fonds,1193.4448,1193.4448,1193.4448,1193.4448,0,0
20161227,SP-GLKIG,Fonds,1192.276,1192.276,1192.276,1192.276,0,0
20161223,SP-GLKIG,Fonds,1191.4782,1191.4782,1191.4782,1191.4782,0,0
20161222,SP-GLKIG,Fonds,1190.4611,1190.4611,1190.4611,1190.4611,0,0
20161221,SP-GLKIG,Fonds,1190.5255,1190.5255,1190.5255,1190.5255,0,0
20161220,SP-GLKIG,Fonds,1189.6498,1189.6498,1189.6498,1189.6498,0,0
20161219,SP-GLKIG,Fonds,1190.333,1190.333,1190.333,1190.333,0,0
20161216,SP-GLKIG,Fonds,1187.8404,1187.8404,1187.8404,1187.8404,0,0
20161215,SP-GLKIG,Fonds,1186.638,1186.638,1186.638,1186.638,0,0
20161214,SP-GLKIG,Fonds,1190.408,1190.408,1190.408,1190.408,0,0
20161213,SP-GLKIG,Fonds,1189.117,1189.117,1189.117,1189.117,0,0
20161212,SP-GLKIG,Fonds,1188.0548,1188.0548,1188.0548,1188.0548,0,0
20161209,SP-GLKIG,Fonds,1189.0214,1189.0214,1189.0214,1189.0214,0,0
20161208,SP-GLKIG,Fonds,1189.1879,1189.1879,1189.1879,1189.1879,0,0
20161207,SP-GLKIG,Fonds,1189.296,1189.296,1189.296,1189.296,0,0
20161206,SP-GLKIG,Fonds,1187.5504,1187.5504,1187.5504,1187.5504,0,0
20161205,SP-GLKIG,Fonds,1188.0392,1188.0392,1188.0392,1188.0392,0,0
20161202,SP-GLKIG,Fonds,1188.7871,1188.7871,1188.7871,1188.7871,0,0
20161201,SP-GLKIG,Fonds,1187.1725,1187.1725,1187.1725,1187.1725,0,0
20161130,SP-GLKIG,Fonds,1189.5719,1189.5719,1189.5719,1189.5719,0,0
20161129,SP-GLKIG,Fonds,1190.3863,1190.3863,1190.3863,1190.3863,0,0
20161128,SP-GLKIG,Fonds,1191.4173,1191.4173,1191.4173,1191.4173,0,0
20161125,SP-GLKIG,Fonds,1189.4134,1189.4134,1189.4134,1189.4134,0,0
20161124,SP-GLKIG,Fonds,1189.0939,1189.0939,1189.0939,1189.0939,0,0
20161123,SP-GLKIG,Fonds,1188.127,1188.127,1188.127,1188.127,0,0
20161122,SP-GLKIG,Fonds,1190.3879,1190.3879,1190.3879,1190.3879,0,0
20161121,SP-GLKIG,Fonds,1188.4927,1188.4927,1188.4927,1188.4927,0,0
20161118,SP-GLKIG,Fonds,1188.7849,1188.7849,1188.7849,1188.7849,0,0
20161117,SP-GLKIG,Fonds,1190.7983,1190.7983,1190.7983,1190.7983,0,0
20161116,SP-GLKIG,Fonds,1191.475,1191.475,1191.475,1191.475,0,0
20161115,SP-GLKIG,Fonds,1191.9702,1191.9702,1191.9702,1191.9702,0,0
20161114,SP-GLKIG,Fonds,1191.3898,1191.3898,1191.3898,1191.3898,0,0
20161111,SP-GLKIG,Fonds,1194.4306,1194.4306,1194.4306,1194.4306,0,0
20161110,SP-GLKIG,Fonds,1195.946,1195.946,1195.946,1195.946,0,0
20161109,SP-GLKIG,Fonds,1198.4422,1198.4422,1198.4422,1198.4422,0,0
20161108,SP-GLKIG,Fonds,1200.8782,1200.8782,1200.8782,1200.8782,0,0
20161107,SP-GLKIG,Fonds,1202.0606,1202.0606,1202.0606,1202.0606,0,0
20161104,SP-GLKIG,Fonds,1202.6317,1202.6317,1202.6317,1202.6317,0,0
20161103,SP-GLKIG,Fonds,1201.5033,1201.5033,1201.5033,1201.5033,0,0
20161102,SP-GLKIG,Fonds,1202.4876,1202.4876,1202.4876,1202.4876,0,0
20161101,SP-GLKIG,Fonds,1200.7712,1200.7712,1200.7712,1200.7712,0,0
20161031,SP-GLKIG,Fonds,1202.2371,1202.2371,1202.2371,1202.2371,0,0
20161028,SP-GLKIG,Fonds,1201.635,1201.635,1201.635,1201.635,0,0
20161027,SP-GLKIG,Fonds,1201.9944,1201.9944,1201.9944,1201.9944,0,0
20161026,SP-GLKIG,Fonds,1204.2639,1204.2639,1204.2639,1204.2639,0,0
20161025,SP-GLKIG,Fonds,1206.6342,1206.6342,1206.6342,1206.6342,0,0
20161024,SP-GLKIG,Fonds,1206.5357,1206.5357,1206.5357,1206.5357,0,0
20161021,SP-GLKIG,Fonds,1207.4294,1207.4294,1207.4294,1207.4294,0,0
20161020,SP-GLKIG,Fonds,1207.664,1207.664,1207.664,1207.664,0,0
20161019,SP-GLKIG,Fonds,1207.6311,1207.6311,1207.6311,1207.6311,0,0
20161018,SP-GLKIG,Fonds,1206.7901,1206.7901,1206.7901,1206.7901,0,0
20161017,SP-GLKIG,Fonds,1205.5181,1205.5181,1205.5181,1205.5181,0,0
20161014,SP-GLKIG,Fonds,1204.7485,1204.7485,1204.7485,1204.7485,0,0
20161013,SP-GLKIG,Fonds,1205.6051,1205.6051,1205.6051,1205.6051,0,0
20161012,SP-GLKIG,Fonds,1204.0526,1204.0526,1204.0526,1204.0526,0,0
20161011,SP-GLKIG,Fonds,1205.2551,1205.2551,1205.2551,1205.2551,0,0
20161010,SP-GLKIG,Fonds,1206.0992,1206.0992,1206.0992,1206.0992,0,0
20161007,SP-GLKIG,Fonds,1205.4393,1205.4393,1205.4393,1205.4393,0,0
20161006,SP-GLKIG,Fonds,1205.7364,1205.7364,1205.7364,1205.7364,0,0
20161005,SP-GLKIG,Fonds,1205.3614,1205.3614,1205.3614,1205.3614,0,0
20161004,SP-GLKIG,Fonds,1207.4104,1207.4104,1207.4104,1207.4104,0,0
20161003,SP-GLKIG,Fonds,1208.2194,1208.2194,1208.2194,1208.2194,0,0
20160930,SP-GLKIG,Fonds,1208.994,1208.994,1208.994,1208.994,0,0
20160929,SP-GLKIG,Fonds,1209.3886,1209.3886,1209.3886,1209.3886,0,0
20160928,SP-GLKIG,Fonds,1209.9981,1209.9981,1209.9981,1209.9981,0,0
20160927,SP-GLKIG,Fonds,1209.612,1209.612,1209.612,1209.612,0,0
20160926,SP-GLKIG,Fonds,1208.9733,1208.9733,1208.9733,1208.9733,0,0
20160923,SP-GLKIG,Fonds,1207.9704,1207.9704,1207.9704,1207.9704,0,0
20160922,SP-GLKIG,Fonds,1207.8114,1207.8114,1207.8114,1207.8114,0,0
20160921,SP-GLKIG,Fonds,1204.37,1204.37,1204.37,1204.37,0,0
20160920,SP-GLKIG,Fonds,1204.8339,1204.8339,1204.8339,1204.8339,0,0
20160919,SP-GLKIG,Fonds,1204.0167,1204.0167,1204.0167,1204.0167,0,0
20160916,SP-GLKIG,Fonds,1203.9744,1203.9744,1203.9744,1203.9744,0,0
20160915,SP-GLKIG,Fonds,1203.8282,1203.8282,1203.8282,1203.8282,0,0
20160914,SP-GLKIG,Fonds,1203.8362,1203.8362,1203.8362,1203.8362,0,0
20160913,SP-GLKIG,Fonds,1202.8812,1202.8812,1202.8812,1202.8812,0,0
20160912,SP-GLKIG,Fonds,1204.0856,1204.0856,1204.0856,1204.0856,0,0
20160909,SP-GLKIG,Fonds,1205.4461,1205.4461,1205.4461,1205.4461,0,0
20160908,SP-GLKIG,Fonds,1208.6094,1208.6094,1208.6094,1208.6094,0,0
20160907,SP-GLKIG,Fonds,1211.2604,1211.2604,1211.2604,1211.2604,0,0
20160906,SP-GLKIG,Fonds,1210.6173,1210.6173,1210.6173,1210.6173,0,0
20160905,SP-GLKIG,Fonds,1208.2212,1208.2212,1208.2212,1208.2212,0,0
20160902,SP-GLKIG,Fonds,1207.537,1207.537,1207.537,1207.537,0,0
20160901,SP-GLKIG,Fonds,1208.4722,1208.4722,1208.4722,1208.4722,0,0
20160831,SP-GLKIG,Fonds,1208.5342,1208.5342,1208.5342,1208.5342,0,0
20160830,SP-GLKIG,Fonds,1208.7893,1208.7893,1208.7893,1208.7893,0,0
20160829,SP-GLKIG,Fonds,1208.3944,1208.3944,1208.3944,1208.3944,0,0
20160826,SP-GLKIG,Fonds,1207.4296,1207.4296,1207.4296,1207.4296,0,0
20160825,SP-GLKIG,Fonds,1207.3835,1207.3835,1207.3835,1207.3835,0,0
