quote_date,paper,exch,open,high,low,close,volume,value
20170710,PA-DYN6M,Fonds,110.31,110.31,110.31,110.31,0,0
20170707,PA-DYN6M,Fonds,110.30,110.30,110.30,110.30,0,0
20170706,PA-DYN6M,Fonds,110.32,110.32,110.32,110.32,0,0
20170705,PA-DYN6M,Fonds,110.37,110.37,110.37,110.37,0,0
20170704,PA-DYN6M,Fonds,110.34,110.34,110.34,110.34,0,0
20170703,PA-DYN6M,Fonds,110.29,110.29,110.29,110.29,0,0
20170630,PA-DYN6M,Fonds,110.27,110.27,110.27,110.27,0,0
20170629,PA-DYN6M,Fonds,110.27,110.27,110.27,110.27,0,0
20170628,PA-DYN6M,Fonds,110.31,110.31,110.31,110.31,0,0
20170627,PA-DYN6M,Fonds,110.31,110.31,110.31,110.31,0,0
20170626,PA-DYN6M,Fonds,110.30,110.30,110.30,110.30,0,0
20170621,PA-DYN6M,Fonds,110.28,110.28,110.28,110.28,0,0
20170620,PA-DYN6M,Fonds,110.28,110.28,110.28,110.28,0,0
20170619,PA-DYN6M,Fonds,110.27,110.27,110.27,110.27,0,0
20170616,PA-DYN6M,Fonds,110.25,110.25,110.25,110.25,0,0
20170615,PA-DYN6M,Fonds,110.24,110.24,110.24,110.24,0,0
20170614,PA-DYN6M,Fonds,110.23,110.23,110.23,110.23,0,0
20170613,PA-DYN6M,Fonds,110.24,110.24,110.24,110.24,0,0
20170612,PA-DYN6M,Fonds,110.24,110.24,110.24,110.24,0,0
20170609,PA-DYN6M,Fonds,110.24,110.24,110.24,110.24,0,0
20170608,PA-DYN6M,Fonds,110.24,110.24,110.24,110.24,0,0
20170607,PA-DYN6M,Fonds,110.25,110.25,110.25,110.25,0,0
20170606,PA-DYN6M,Fonds,110.25,110.25,110.25,110.25,0,0
20170602,PA-DYN6M,Fonds,110.24,110.24,110.24,110.24,0,0
20170601,PA-DYN6M,Fonds,110.24,110.24,110.24,110.24,0,0
20170531,PA-DYN6M,Fonds,110.26,110.26,110.26,110.26,0,0
20170530,PA-DYN6M,Fonds,110.24,110.24,110.24,110.24,0,0
20170529,PA-DYN6M,Fonds,110.25,110.25,110.25,110.25,0,0
20170524,PA-DYN6M,Fonds,110.20,110.20,110.20,110.20,0,0
20170523,PA-DYN6M,Fonds,110.20,110.20,110.20,110.20,0,0
20170522,PA-DYN6M,Fonds,110.20,110.20,110.20,110.20,0,0
20170519,PA-DYN6M,Fonds,110.19,110.19,110.19,110.19,0,0
20170518,PA-DYN6M,Fonds,110.17,110.17,110.17,110.17,0,0
20170516,PA-DYN6M,Fonds,110.25,110.25,110.25,110.25,0,0
20170515,PA-DYN6M,Fonds,110.25,110.25,110.25,110.25,0,0
20170512,PA-DYN6M,Fonds,110.25,110.25,110.25,110.25,0,0
20170511,PA-DYN6M,Fonds,110.26,110.26,110.26,110.26,0,0
20170510,PA-DYN6M,Fonds,110.26,110.26,110.26,110.26,0,0
20170509,PA-DYN6M,Fonds,110.25,110.25,110.25,110.25,0,0
20170508,PA-DYN6M,Fonds,110.23,110.23,110.23,110.23,0,0
20170505,PA-DYN6M,Fonds,110.23,110.23,110.23,110.23,0,0
20170504,PA-DYN6M,Fonds,110.23,110.23,110.23,110.23,0,0
20170503,PA-DYN6M,Fonds,110.19,110.19,110.19,110.19,0,0
20170502,PA-DYN6M,Fonds,110.16,110.16,110.16,110.16,0,0
20170428,PA-DYN6M,Fonds,110.13,110.13,110.13,110.13,0,0
20170427,PA-DYN6M,Fonds,110.11,110.11,110.11,110.11,0,0
20170426,PA-DYN6M,Fonds,110.14,110.14,110.14,110.14,0,0
20170425,PA-DYN6M,Fonds,110.11,110.11,110.11,110.11,0,0
20170424,PA-DYN6M,Fonds,110.09,110.09,110.09,110.09,0,0
20170421,PA-DYN6M,Fonds,110.01,110.01,110.01,110.01,0,0
20170420,PA-DYN6M,Fonds,110.01,110.01,110.01,110.01,0,0
20170419,PA-DYN6M,Fonds,110.01,110.01,110.01,110.01,0,0
20170418,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20170412,PA-DYN6M,Fonds,110.01,110.01,110.01,110.01,0,0
20170411,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20170410,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20170407,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20170406,PA-DYN6M,Fonds,110.01,110.01,110.01,110.01,0,0
20170405,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20170404,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20170403,PA-DYN6M,Fonds,110.05,110.05,110.05,110.05,0,0
20170331,PA-DYN6M,Fonds,110.01,110.01,110.01,110.01,0,0
20170330,PA-DYN6M,Fonds,110.01,110.01,110.01,110.01,0,0
20170329,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20170328,PA-DYN6M,Fonds,110.01,110.01,110.01,110.01,0,0
20170327,PA-DYN6M,Fonds,110.01,110.01,110.01,110.01,0,0
20170324,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20170323,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20170322,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20170321,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20170320,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20170317,PA-DYN6M,Fonds,110.00,110.00,110.00,110.00,0,0
20170316,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20170315,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20170314,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20170313,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20170310,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20170309,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20170308,PA-DYN6M,Fonds,110.05,110.05,110.05,110.05,0,0
20170307,PA-DYN6M,Fonds,110.08,110.08,110.08,110.08,0,0
20170306,PA-DYN6M,Fonds,110.08,110.08,110.08,110.08,0,0
20170303,PA-DYN6M,Fonds,110.07,110.07,110.07,110.07,0,0
20170302,PA-DYN6M,Fonds,110.07,110.07,110.07,110.07,0,0
20170301,PA-DYN6M,Fonds,110.06,110.06,110.06,110.06,0,0
20170228,PA-DYN6M,Fonds,110.08,110.08,110.08,110.08,0,0
20170227,PA-DYN6M,Fonds,110.08,110.08,110.08,110.08,0,0
20170224,PA-DYN6M,Fonds,110.07,110.07,110.07,110.07,0,0
20170223,PA-DYN6M,Fonds,110.05,110.05,110.05,110.05,0,0
20170222,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20170221,PA-DYN6M,Fonds,110.05,110.05,110.05,110.05,0,0
20170220,PA-DYN6M,Fonds,110.05,110.05,110.05,110.05,0,0
20170217,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20170216,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20170215,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20170214,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20170213,PA-DYN6M,Fonds,110.01,110.01,110.01,110.01,0,0
20170210,PA-DYN6M,Fonds,110.00,110.00,110.00,110.00,0,0
20170209,PA-DYN6M,Fonds,109.99,109.99,109.99,109.99,0,0
20170208,PA-DYN6M,Fonds,110.00,110.00,110.00,110.00,0,0
20170207,PA-DYN6M,Fonds,110.00,110.00,110.00,110.00,0,0
20170206,PA-DYN6M,Fonds,110.01,110.01,110.01,110.01,0,0
20170203,PA-DYN6M,Fonds,109.98,109.98,109.98,109.98,0,0
20170202,PA-DYN6M,Fonds,109.97,109.97,109.97,109.97,0,0
20170201,PA-DYN6M,Fonds,109.96,109.96,109.96,109.96,0,0
20170131,PA-DYN6M,Fonds,109.93,109.93,109.93,109.93,0,0
20170130,PA-DYN6M,Fonds,109.93,109.93,109.93,109.93,0,0
20170127,PA-DYN6M,Fonds,109.92,109.92,109.92,109.92,0,0
20170126,PA-DYN6M,Fonds,109.91,109.91,109.91,109.91,0,0
20170125,PA-DYN6M,Fonds,109.92,109.92,109.92,109.92,0,0
20170124,PA-DYN6M,Fonds,109.92,109.92,109.92,109.92,0,0
20170123,PA-DYN6M,Fonds,109.94,109.94,109.94,109.94,0,0
20170120,PA-DYN6M,Fonds,109.92,109.92,109.92,109.92,0,0
20170119,PA-DYN6M,Fonds,109.93,109.93,109.93,109.93,0,0
20170118,PA-DYN6M,Fonds,109.93,109.93,109.93,109.93,0,0
20170117,PA-DYN6M,Fonds,109.94,109.94,109.94,109.94,0,0
20170116,PA-DYN6M,Fonds,109.93,109.93,109.93,109.93,0,0
20170113,PA-DYN6M,Fonds,109.91,109.91,109.91,109.91,0,0
20170112,PA-DYN6M,Fonds,109.91,109.91,109.91,109.91,0,0
20170111,PA-DYN6M,Fonds,109.93,109.93,109.93,109.93,0,0
20170110,PA-DYN6M,Fonds,109.94,109.94,109.94,109.94,0,0
20170109,PA-DYN6M,Fonds,109.94,109.94,109.94,109.94,0,0
20170106,PA-DYN6M,Fonds,109.92,109.92,109.92,109.92,0,0
20170105,PA-DYN6M,Fonds,109.93,109.93,109.93,109.93,0,0
20170104,PA-DYN6M,Fonds,109.95,109.95,109.95,109.95,0,0
20170103,PA-DYN6M,Fonds,109.94,109.94,109.94,109.94,0,0
20170102,PA-DYN6M,Fonds,109.93,109.93,109.93,109.93,0,0
20161230,PA-DYN6M,Fonds,109.93,109.93,109.93,109.93,0,0
20161229,PA-DYN6M,Fonds,109.94,109.94,109.94,109.94,0,0
20161228,PA-DYN6M,Fonds,109.96,109.96,109.96,109.96,0,0
20161227,PA-DYN6M,Fonds,109.94,109.94,109.94,109.94,0,0
20161223,PA-DYN6M,Fonds,109.93,109.93,109.93,109.93,0,0
20161222,PA-DYN6M,Fonds,109.93,109.93,109.93,109.93,0,0
20161221,PA-DYN6M,Fonds,109.93,109.93,109.93,109.93,0,0
20161220,PA-DYN6M,Fonds,109.93,109.93,109.93,109.93,0,0
20161219,PA-DYN6M,Fonds,109.94,109.94,109.94,109.94,0,0
20161216,PA-DYN6M,Fonds,109.92,109.92,109.92,109.92,0,0
20161215,PA-DYN6M,Fonds,109.92,109.92,109.92,109.92,0,0
20161214,PA-DYN6M,Fonds,109.92,109.92,109.92,109.92,0,0
20161213,PA-DYN6M,Fonds,109.90,109.90,109.90,109.90,0,0
20161212,PA-DYN6M,Fonds,109.89,109.89,109.89,109.89,0,0
20161209,PA-DYN6M,Fonds,109.88,109.88,109.88,109.88,0,0
20161208,PA-DYN6M,Fonds,109.88,109.88,109.88,109.88,0,0
20161207,PA-DYN6M,Fonds,109.87,109.87,109.87,109.87,0,0
20161206,PA-DYN6M,Fonds,109.86,109.86,109.86,109.86,0,0
20161205,PA-DYN6M,Fonds,109.87,109.87,109.87,109.87,0,0
20161202,PA-DYN6M,Fonds,109.88,109.88,109.88,109.88,0,0
20161201,PA-DYN6M,Fonds,109.91,109.91,109.91,109.91,0,0
20161130,PA-DYN6M,Fonds,109.89,109.89,109.89,109.89,0,0
20161129,PA-DYN6M,Fonds,109.90,109.90,109.90,109.90,0,0
20161128,PA-DYN6M,Fonds,109.91,109.91,109.91,109.91,0,0
20161125,PA-DYN6M,Fonds,109.91,109.91,109.91,109.91,0,0
20161124,PA-DYN6M,Fonds,109.91,109.91,109.91,109.91,0,0
20161123,PA-DYN6M,Fonds,109.91,109.91,109.91,109.91,0,0
20161122,PA-DYN6M,Fonds,109.93,109.93,109.93,109.93,0,0
20161121,PA-DYN6M,Fonds,109.90,109.90,109.90,109.90,0,0
20161118,PA-DYN6M,Fonds,109.91,109.91,109.91,109.91,0,0
20161117,PA-DYN6M,Fonds,109.90,109.90,109.90,109.90,0,0
20161116,PA-DYN6M,Fonds,109.93,109.93,109.93,109.93,0,0
20161115,PA-DYN6M,Fonds,109.94,109.94,109.94,109.94,0,0
20161114,PA-DYN6M,Fonds,109.96,109.96,109.96,109.96,0,0
20161111,PA-DYN6M,Fonds,109.98,109.98,109.98,109.98,0,0
20161110,PA-DYN6M,Fonds,109.98,109.98,109.98,109.98,0,0
20161109,PA-DYN6M,Fonds,109.98,109.98,109.98,109.98,0,0
20161108,PA-DYN6M,Fonds,109.99,109.99,109.99,109.99,0,0
20161107,PA-DYN6M,Fonds,109.99,109.99,109.99,109.99,0,0
20161104,PA-DYN6M,Fonds,109.98,109.98,109.98,109.98,0,0
20161103,PA-DYN6M,Fonds,109.98,109.98,109.98,109.98,0,0
20161102,PA-DYN6M,Fonds,110.00,110.00,110.00,110.00,0,0
20161028,PA-DYN6M,Fonds,109.99,109.99,109.99,109.99,0,0
20161027,PA-DYN6M,Fonds,110.00,110.00,110.00,110.00,0,0
20161026,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20161025,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20161024,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20161021,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20161020,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20161019,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20161018,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20161017,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20161014,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20161013,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20161012,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20161011,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20161010,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20161007,PA-DYN6M,Fonds,110.01,110.01,110.01,110.01,0,0
20161006,PA-DYN6M,Fonds,110.01,110.01,110.01,110.01,0,0
20161005,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20161004,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20161003,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20160930,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20160929,PA-DYN6M,Fonds,110.07,110.07,110.07,110.07,0,0
20160928,PA-DYN6M,Fonds,110.06,110.06,110.06,110.06,0,0
20160927,PA-DYN6M,Fonds,110.06,110.06,110.06,110.06,0,0
20160926,PA-DYN6M,Fonds,110.05,110.05,110.05,110.05,0,0
20160923,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20160922,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20160921,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20160920,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20160919,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20160916,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20160915,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20160914,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20160913,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20160912,PA-DYN6M,Fonds,110.04,110.04,110.04,110.04,0,0
20160909,PA-DYN6M,Fonds,110.05,110.05,110.05,110.05,0,0
20160908,PA-DYN6M,Fonds,110.08,110.08,110.08,110.08,0,0
20160907,PA-DYN6M,Fonds,110.12,110.12,110.12,110.12,0,0
20160906,PA-DYN6M,Fonds,110.12,110.12,110.12,110.12,0,0
20160905,PA-DYN6M,Fonds,110.10,110.10,110.10,110.10,0,0
20160902,PA-DYN6M,Fonds,110.08,110.08,110.08,110.08,0,0
20160901,PA-DYN6M,Fonds,110.09,110.09,110.09,110.09,0,0
20160831,PA-DYN6M,Fonds,110.11,110.11,110.11,110.11,0,0
20160830,PA-DYN6M,Fonds,110.11,110.11,110.11,110.11,0,0
20160829,PA-DYN6M,Fonds,110.10,110.10,110.10,110.10,0,0
20160826,PA-DYN6M,Fonds,110.10,110.10,110.10,110.10,0,0
20160825,PA-DYN6M,Fonds,110.09,110.09,110.09,110.09,0,0
20160824,PA-DYN6M,Fonds,110.10,110.10,110.10,110.10,0,0
20160823,PA-DYN6M,Fonds,110.11,110.11,110.11,110.11,0,0
20160822,PA-DYN6M,Fonds,110.10,110.10,110.10,110.10,0,0
20160819,PA-DYN6M,Fonds,110.09,110.09,110.09,110.09,0,0
20160818,PA-DYN6M,Fonds,110.09,110.09,110.09,110.09,0,0
20160817,PA-DYN6M,Fonds,110.10,110.10,110.10,110.10,0,0
20160816,PA-DYN6M,Fonds,110.11,110.11,110.11,110.11,0,0
20160811,PA-DYN6M,Fonds,110.10,110.10,110.10,110.10,0,0
20160810,PA-DYN6M,Fonds,110.11,110.11,110.11,110.11,0,0
20160809,PA-DYN6M,Fonds,110.11,110.11,110.11,110.11,0,0
20160808,PA-DYN6M,Fonds,110.10,110.10,110.10,110.10,0,0
20160805,PA-DYN6M,Fonds,110.10,110.10,110.10,110.10,0,0
20160804,PA-DYN6M,Fonds,110.10,110.10,110.10,110.10,0,0
20160803,PA-DYN6M,Fonds,110.09,110.09,110.09,110.09,0,0
20160802,PA-DYN6M,Fonds,110.09,110.09,110.09,110.09,0,0
20160801,PA-DYN6M,Fonds,110.10,110.10,110.10,110.10,0,0
20160729,PA-DYN6M,Fonds,110.10,110.10,110.10,110.10,0,0
20160728,PA-DYN6M,Fonds,110.10,110.10,110.10,110.10,0,0
20160727,PA-DYN6M,Fonds,110.11,110.11,110.11,110.11,0,0
20160726,PA-DYN6M,Fonds,110.12,110.12,110.12,110.12,0,0
20160725,PA-DYN6M,Fonds,110.13,110.13,110.13,110.13,0,0
20160722,PA-DYN6M,Fonds,110.11,110.11,110.11,110.11,0,0
20160721,PA-DYN6M,Fonds,110.12,110.12,110.12,110.12,0,0
20160720,PA-DYN6M,Fonds,110.13,110.13,110.13,110.13,0,0
20160719,PA-DYN6M,Fonds,110.14,110.14,110.14,110.14,0,0
20160718,PA-DYN6M,Fonds,110.15,110.15,110.15,110.15,0,0
20160715,PA-DYN6M,Fonds,110.14,110.14,110.14,110.14,0,0
20160714,PA-DYN6M,Fonds,110.14,110.14,110.14,110.14,0,0
20160713,PA-DYN6M,Fonds,110.16,110.16,110.16,110.16,0,0
20160712,PA-DYN6M,Fonds,110.15,110.15,110.15,110.15,0,0
20160711,PA-DYN6M,Fonds,110.15,110.15,110.15,110.15,0,0
20160708,PA-DYN6M,Fonds,110.13,110.13,110.13,110.13,0,0
20160707,PA-DYN6M,Fonds,110.11,110.11,110.11,110.11,0,0
20160706,PA-DYN6M,Fonds,110.12,110.12,110.12,110.12,0,0
20160705,PA-DYN6M,Fonds,110.12,110.12,110.12,110.12,0,0
20160704,PA-DYN6M,Fonds,110.11,110.11,110.11,110.11,0,0
20160701,PA-DYN6M,Fonds,110.08,110.08,110.08,110.08,0,0
20160630,PA-DYN6M,Fonds,110.05,110.05,110.05,110.05,0,0
20160629,PA-DYN6M,Fonds,110.05,110.05,110.05,110.05,0,0
20160628,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20160627,PA-DYN6M,Fonds,109.99,109.99,109.99,109.99,0,0
20160624,PA-DYN6M,Fonds,109.99,109.99,109.99,109.99,0,0
20160621,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20160620,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20160617,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20160616,PA-DYN6M,Fonds,110.00,110.00,110.00,110.00,0,0
20160615,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20160614,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20160613,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20160610,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20160609,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20160608,PA-DYN6M,Fonds,110.03,110.03,110.03,110.03,0,0
20160607,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20160606,PA-DYN6M,Fonds,110.02,110.02,110.02,110.02,0,0
20160603,PA-DYN6M,Fonds,110.00,110.00,110.00,110.00,0,0
20160602,PA-DYN6M,Fonds,109.99,109.99,109.99,109.99,0,0
20160601,PA-DYN6M,Fonds,110.00,110.00,110.00,110.00,0,0
20160531,PA-DYN6M,Fonds,110.00,110.00,110.00,110.00,0,0
20160530,PA-DYN6M,Fonds,109.99,109.99,109.99,109.99,0,0
20160527,PA-DYN6M,Fonds,109.99,109.99,109.99,109.99,0,0
20160526,PA-DYN6M,Fonds,110.00,110.00,110.00,110.00,0,0
20160525,PA-DYN6M,Fonds,110.00,110.00,110.00,110.00,0,0
20160524,PA-DYN6M,Fonds,109.98,109.98,109.98,109.98,0,0
20160523,PA-DYN6M,Fonds,109.97,109.97,109.97,109.97,0,0
20160520,PA-DYN6M,Fonds,109.98,109.98,109.98,109.98,0,0
20160519,PA-DYN6M,Fonds,109.98,109.98,109.98,109.98,0,0
20160518,PA-DYN6M,Fonds,110.00,110.00,110.00,110.00,0,0
20160513,PA-DYN6M,Fonds,110.00,110.00,110.00,110.00,0,0
20160512,PA-DYN6M,Fonds,110.01,110.01,110.01,110.01,0,0
