quote_date,paper,exch,open,high,low,close,volume,value
20170222,FL-BRAP,Fonds,5.81,5.81,5.81,5.81,0,0
20170221,FL-BRAP,Fonds,5.81,5.81,5.81,5.81,0,0
20170220,FL-BRAP,Fonds,5.78,5.78,5.78,5.78,0,0
20170217,FL-BRAP,Fonds,5.64,5.64,5.64,5.64,0,0
20170216,FL-BRAP,Fonds,5.81,5.81,5.81,5.81,0,0
20170215,FL-BRAP,Fonds,5.72,5.72,5.72,5.72,0,0
20170214,FL-BRAP,Fonds,5.59,5.59,5.59,5.59,0,0
20170213,FL-BRAP,Fonds,5.56,5.56,5.56,5.56,0,0
20170210,FL-BRAP,Fonds,5.48,5.48,5.48,5.48,0,0
20170209,FL-BRAP,Fonds,5.42,5.42,5.42,5.42,0,0
20170208,FL-BRAP,Fonds,5.33,5.33,5.33,5.33,0,0
20170207,FL-BRAP,Fonds,5.34,5.34,5.34,5.34,0,0
20170206,FL-BRAP,Fonds,5.38,5.38,5.38,5.38,0,0
20170203,FL-BRAP,Fonds,5.41,5.41,5.41,5.41,0,0
20170202,FL-BRAP,Fonds,5.36,5.36,5.36,5.36,0,0
20170201,FL-BRAP,Fonds,5.33,5.33,5.33,5.33,0,0
20170131,FL-BRAP,Fonds,5.36,5.36,5.36,5.36,0,0
20170130,FL-BRAP,Fonds,5.36,5.36,5.36,5.36,0,0
20170127,FL-BRAP,Fonds,5.41,5.41,5.41,5.41,0,0
20170126,FL-BRAP,Fonds,5.37,5.37,5.37,5.37,0,0
20170124,FL-BRAP,Fonds,5.40,5.40,5.40,5.40,0,0
20170123,FL-BRAP,Fonds,5.29,5.29,5.29,5.29,0,0
20170120,FL-BRAP,Fonds,5.24,5.24,5.24,5.24,0,0
20170119,FL-BRAP,Fonds,5.16,5.16,5.16,5.16,0,0
20170118,FL-BRAP,Fonds,5.21,5.21,5.21,5.21,0,0
20170117,FL-BRAP,Fonds,5.16,5.16,5.16,5.16,0,0
20170116,FL-BRAP,Fonds,5.15,5.15,5.15,5.15,0,0
20170113,FL-BRAP,Fonds,5.16,5.16,5.16,5.16,0,0
20170112,FL-BRAP,Fonds,5.25,5.25,5.25,5.25,0,0
20170111,FL-BRAP,Fonds,5.02,5.02,5.02,5.02,0,0
20170110,FL-BRAP,Fonds,5.11,5.11,5.11,5.11,0,0
20170109,FL-BRAP,Fonds,5.08,5.08,5.08,5.08,0,0
20170106,FL-BRAP,Fonds,5.05,5.05,5.05,5.05,0,0
20170105,FL-BRAP,Fonds,5.05,5.05,5.05,5.05,0,0
20170104,FL-BRAP,Fonds,5.01,5.01,5.01,5.01,0,0
20170103,FL-BRAP,Fonds,4.93,4.93,4.93,4.93,0,0
20170102,FL-BRAP,Fonds,4.77,4.77,4.77,4.77,0,0
20161229,FL-BRAP,Fonds,4.79,4.79,4.79,4.79,0,0
20161228,FL-BRAP,Fonds,4.71,4.71,4.71,4.71,0,0
20161227,FL-BRAP,Fonds,4.69,4.69,4.69,4.69,0,0
20161223,FL-BRAP,Fonds,4.65,4.65,4.65,4.65,0,0
20161222,FL-BRAP,Fonds,4.53,4.53,4.53,4.53,0,0
20161221,FL-BRAP,Fonds,4.52,4.52,4.52,4.52,0,0
20161220,FL-BRAP,Fonds,4.48,4.48,4.48,4.48,0,0
20161219,FL-BRAP,Fonds,4.51,4.51,4.51,4.51,0,0
20161216,FL-BRAP,Fonds,4.54,4.54,4.54,4.54,0,0
20161215,FL-BRAP,Fonds,4.48,4.48,4.48,4.48,0,0
20161214,FL-BRAP,Fonds,4.67,4.67,4.67,4.67,0,0
20161213,FL-BRAP,Fonds,4.73,4.73,4.73,4.73,0,0
20161212,FL-BRAP,Fonds,4.67,4.67,4.67,4.67,0,0
20161209,FL-BRAP,Fonds,4.76,4.76,4.76,4.76,0,0
20161208,FL-BRAP,Fonds,4.73,4.73,4.73,4.73,0,0
20161207,FL-BRAP,Fonds,4.73,4.73,4.73,4.73,0,0
20161206,FL-BRAP,Fonds,4.62,4.62,4.62,4.62,0,0
20161205,FL-BRAP,Fonds,4.58,4.58,4.58,4.58,0,0
20161202,FL-BRAP,Fonds,4.55,4.55,4.55,4.55,0,0
20161201,FL-BRAP,Fonds,4.61,4.61,4.61,4.61,0,0
20161130,FL-BRAP,Fonds,4.81,4.81,4.81,4.81,0,0
20161129,FL-BRAP,Fonds,4.76,4.76,4.76,4.76,0,0
20161128,FL-BRAP,Fonds,4.79,4.79,4.79,4.79,0,0
20161125,FL-BRAP,Fonds,4.77,4.77,4.77,4.77,0,0
20161124,FL-BRAP,Fonds,4.83,4.83,4.83,4.83,0,0
20161123,FL-BRAP,Fonds,4.81,4.81,4.81,4.81,0,0
20161122,FL-BRAP,Fonds,4.95,4.95,4.95,4.95,0,0
20161121,FL-BRAP,Fonds,4.87,4.87,4.87,4.87,0,0
20161118,FL-BRAP,Fonds,4.78,4.78,4.78,4.78,0,0
20161117,FL-BRAP,Fonds,4.79,4.79,4.79,4.79,0,0
20161116,FL-BRAP,Fonds,4.75,4.75,4.75,4.75,0,0
20161114,FL-BRAP,Fonds,4.64,4.64,4.64,4.64,0,0
20161111,FL-BRAP,Fonds,4.64,4.64,4.64,4.64,0,0
20161110,FL-BRAP,Fonds,4.98,4.98,4.98,4.98,0,0
20161109,FL-BRAP,Fonds,5.35,5.35,5.35,5.35,0,0
20161108,FL-BRAP,Fonds,5.38,5.38,5.38,5.38,0,0
20161107,FL-BRAP,Fonds,5.41,5.41,5.41,5.41,0,0
20161104,FL-BRAP,Fonds,5.21,5.21,5.21,5.21,0,0
20161103,FL-BRAP,Fonds,5.33,5.33,5.33,5.33,0,0
20161101,FL-BRAP,Fonds,5.46,5.46,5.46,5.46,0,0
20161031,FL-BRAP,Fonds,5.55,5.55,5.55,5.55,0,0
20161028,FL-BRAP,Fonds,5.55,5.55,5.55,5.55,0,0
20161027,FL-BRAP,Fonds,5.63,5.63,5.63,5.63,0,0
20161026,FL-BRAP,Fonds,5.58,5.58,5.58,5.58,0,0
20161025,FL-BRAP,Fonds,5.58,5.58,5.58,5.58,0,0
20161024,FL-BRAP,Fonds,5.69,5.69,5.69,5.69,0,0
20161021,FL-BRAP,Fonds,5.57,5.57,5.57,5.57,0,0
20161020,FL-BRAP,Fonds,5.56,5.56,5.56,5.56,0,0
20161019,FL-BRAP,Fonds,5.55,5.55,5.55,5.55,0,0
20161018,FL-BRAP,Fonds,5.48,5.48,5.48,5.48,0,0
20161017,FL-BRAP,Fonds,5.38,5.38,5.38,5.38,0,0
20161014,FL-BRAP,Fonds,5.43,5.43,5.43,5.43,0,0
20161013,FL-BRAP,Fonds,5.26,5.26,5.26,5.26,0,0
20161011,FL-BRAP,Fonds,5.28,5.28,5.28,5.28,0,0
20161010,FL-BRAP,Fonds,5.35,5.35,5.35,5.35,0,0
20161007,FL-BRAP,Fonds,5.30,5.30,5.30,5.30,0,0
20161006,FL-BRAP,Fonds,5.22,5.22,5.22,5.22,0,0
20161005,FL-BRAP,Fonds,5.22,5.22,5.22,5.22,0,0
20161004,FL-BRAP,Fonds,5.20,5.20,5.20,5.20,0,0
20161003,FL-BRAP,Fonds,5.08,5.08,5.08,5.08,0,0
20160930,FL-BRAP,Fonds,5.05,5.05,5.05,5.05,0,0
20160929,FL-BRAP,Fonds,5.19,5.19,5.19,5.19,0,0
20160928,FL-BRAP,Fonds,5.12,5.12,5.12,5.12,0,0
20160927,FL-BRAP,Fonds,5.09,5.09,5.09,5.09,0,0
20160926,FL-BRAP,Fonds,5.05,5.05,5.05,5.05,0,0
20160923,FL-BRAP,Fonds,5.17,5.17,5.17,5.17,0,0
20160922,FL-BRAP,Fonds,5.28,5.28,5.28,5.28,0,0
20160921,FL-BRAP,Fonds,5.10,5.10,5.10,5.10,0,0
20160920,FL-BRAP,Fonds,5.06,5.06,5.06,5.06,0,0
20160919,FL-BRAP,Fonds,5.07,5.07,5.07,5.07,0,0
20160916,FL-BRAP,Fonds,4.94,4.94,4.94,4.94,0,0
20160915,FL-BRAP,Fonds,4.85,4.85,4.85,4.85,0,0
20160914,FL-BRAP,Fonds,4.86,4.86,4.86,4.86,0,0
20160913,FL-BRAP,Fonds,4.96,4.96,4.96,4.96,0,0
20160912,FL-BRAP,Fonds,4.96,4.96,4.96,4.96,0,0
20160909,FL-BRAP,Fonds,5.06,5.06,5.06,5.06,0,0
20160908,FL-BRAP,Fonds,5.25,5.25,5.25,5.25,0,0
20160906,FL-BRAP,Fonds,5.13,5.13,5.13,5.13,0,0
20160905,FL-BRAP,Fonds,5.12,5.12,5.12,5.12,0,0
20160902,FL-BRAP,Fonds,5.11,5.11,5.11,5.11,0,0
20160901,FL-BRAP,Fonds,4.98,4.98,4.98,4.98,0,0
20160831,FL-BRAP,Fonds,5.14,5.14,5.14,5.14,0,0
20160830,FL-BRAP,Fonds,5.13,5.13,5.13,5.13,0,0
20160829,FL-BRAP,Fonds,5.06,5.06,5.06,5.06,0,0
20160826,FL-BRAP,Fonds,5.14,5.14,5.14,5.14,0,0
20160825,FL-BRAP,Fonds,5.10,5.10,5.10,5.10,0,0
20160824,FL-BRAP,Fonds,5.04,5.04,5.04,5.04,0,0
20160823,FL-BRAP,Fonds,5.19,5.19,5.19,5.19,0,0
20160822,FL-BRAP,Fonds,5.18,5.18,5.18,5.18,0,0
20160819,FL-BRAP,Fonds,5.17,5.17,5.17,5.17,0,0
20160818,FL-BRAP,Fonds,5.28,5.28,5.28,5.28,0,0
20160817,FL-BRAP,Fonds,5.17,5.17,5.17,5.17,0,0
20160816,FL-BRAP,Fonds,5.32,5.32,5.32,5.32,0,0
20160815,FL-BRAP,Fonds,5.36,5.36,5.36,5.36,0,0
20160812,FL-BRAP,Fonds,5.41,5.41,5.41,5.41,0,0
20160811,FL-BRAP,Fonds,5.32,5.32,5.32,5.32,0,0
20160810,FL-BRAP,Fonds,5.35,5.35,5.35,5.35,0,0
20160809,FL-BRAP,Fonds,5.34,5.34,5.34,5.34,0,0
20160808,FL-BRAP,Fonds,5.31,5.31,5.31,5.31,0,0
20160805,FL-BRAP,Fonds,5.26,5.26,5.26,5.26,0,0
20160804,FL-BRAP,Fonds,5.19,5.19,5.19,5.19,0,0
20160803,FL-BRAP,Fonds,4.99,4.99,4.99,4.99,0,0
20160802,FL-BRAP,Fonds,5.09,5.09,5.09,5.09,0,0
20160801,FL-BRAP,Fonds,5.11,5.11,5.11,5.11,0,0
20160729,FL-BRAP,Fonds,5.07,5.07,5.07,5.07,0,0
20160728,FL-BRAP,Fonds,4.98,4.98,4.98,4.98,0,0
20160727,FL-BRAP,Fonds,5.05,5.05,5.05,5.05,0,0
20160726,FL-BRAP,Fonds,5.05,5.05,5.05,5.05,0,0
20160725,FL-BRAP,Fonds,5.06,5.06,5.06,5.06,0,0
20160722,FL-BRAP,Fonds,5.04,5.04,5.04,5.04,0,0
20160721,FL-BRAP,Fonds,5.10,5.10,5.10,5.10,0,0
20160720,FL-BRAP,Fonds,5.07,5.07,5.07,5.07,0,0
20160719,FL-BRAP,Fonds,5.04,5.04,5.04,5.04,0,0
20160718,FL-BRAP,Fonds,5.01,5.01,5.01,5.01,0,0
20160715,FL-BRAP,Fonds,4.98,4.98,4.98,4.98,0,0
20160714,FL-BRAP,Fonds,5.00,5.00,5.00,5.00,0,0
20160713,FL-BRAP,Fonds,4.82,4.82,4.82,4.82,0,0
20160712,FL-BRAP,Fonds,4.87,4.87,4.87,4.87,0,0
20160711,FL-BRAP,Fonds,4.81,4.81,4.81,4.81,0,0
20160708,FL-BRAP,Fonds,4.72,4.72,4.72,4.72,0,0
20160707,FL-BRAP,Fonds,4.62,4.62,4.62,4.62,0,0
20160706,FL-BRAP,Fonds,4.57,4.57,4.57,4.57,0,0
20160705,FL-BRAP,Fonds,4.69,4.69,4.69,4.69,0,0
20160704,FL-BRAP,Fonds,4.78,4.78,4.78,4.78,0,0
20160701,FL-BRAP,Fonds,4.78,4.78,4.78,4.78,0,0
20160630,FL-BRAP,Fonds,4.71,4.71,4.71,4.71,0,0
20160629,FL-BRAP,Fonds,4.66,4.66,4.66,4.66,0,0
20160628,FL-BRAP,Fonds,4.49,4.49,4.49,4.49,0,0
20160627,FL-BRAP,Fonds,4.38,4.38,4.38,4.38,0,0
20160624,FL-BRAP,Fonds,4.47,4.47,4.47,4.47,0,0
20160623,FL-BRAP,Fonds,4.46,4.46,4.46,4.46,0,0
20160622,FL-BRAP,Fonds,4.47,4.47,4.47,4.47,0,0
20160621,FL-BRAP,Fonds,4.41,4.41,4.41,4.41,0,0
20160620,FL-BRAP,Fonds,4.42,4.42,4.42,4.42,0,0
20160617,FL-BRAP,Fonds,4.33,4.33,4.33,4.33,0,0
20160616,FL-BRAP,Fonds,4.14,4.14,4.14,4.14,0,0
20160615,FL-BRAP,Fonds,4.22,4.22,4.22,4.22,0,0
20160614,FL-BRAP,Fonds,4.27,4.27,4.27,4.27,0,0
20160613,FL-BRAP,Fonds,4.26,4.26,4.26,4.26,0,0
20160610,FL-BRAP,Fonds,4.35,4.35,4.35,4.35,0,0
20160609,FL-BRAP,Fonds,4.49,4.49,4.49,4.49,0,0
20160608,FL-BRAP,Fonds,4.48,4.48,4.48,4.48,0,0
20160607,FL-BRAP,Fonds,4.33,4.33,4.33,4.33,0,0
20160606,FL-BRAP,Fonds,4.34,4.34,4.34,4.34,0,0
20160603,FL-BRAP,Fonds,4.29,4.29,4.29,4.29,0,0
20160602,FL-BRAP,Fonds,4.16,4.16,4.16,4.16,0,0
20160601,FL-BRAP,Fonds,4.09,4.09,4.09,4.09,0,0
20160531,FL-BRAP,Fonds,4.16,4.16,4.16,4.16,0,0
20160530,FL-BRAP,Fonds,4.14,4.14,4.14,4.14,0,0
20160527,FL-BRAP,Fonds,4.16,4.16,4.16,4.16,0,0
20160525,FL-BRAP,Fonds,4.25,4.25,4.25,4.25,0,0
20160524,FL-BRAP,Fonds,4.25,4.25,4.25,4.25,0,0
20160523,FL-BRAP,Fonds,4.18,4.18,4.18,4.18,0,0
20160520,FL-BRAP,Fonds,4.28,4.28,4.28,4.28,0,0
20160519,FL-BRAP,Fonds,4.15,4.15,4.15,4.15,0,0
20160518,FL-BRAP,Fonds,4.27,4.27,4.27,4.27,0,0
20160513,FL-BRAP,Fonds,4.47,4.47,4.47,4.47,0,0
20160512,FL-BRAP,Fonds,4.49,4.49,4.49,4.49,0,0
20160511,FL-BRAP,Fonds,4.53,4.53,4.53,4.53,0,0
20160510,FL-BRAP,Fonds,4.41,4.41,4.41,4.41,0,0
20160509,FL-BRAP,Fonds,4.27,4.27,4.27,4.27,0,0
20160506,FL-BRAP,Fonds,4.29,4.29,4.29,4.29,0,0
