quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-GHYBF,Fonds,132.8473,132.8473,132.8473,132.8473,0,0
20171120,NH-GHYBF,Fonds,132.5987,132.5987,132.5987,132.5987,0,0
20171117,NH-GHYBF,Fonds,132.1657,132.1657,132.1657,132.1657,0,0
20171116,NH-GHYBF,Fonds,132.2317,132.2317,132.2317,132.2317,0,0
20171115,NH-GHYBF,Fonds,131.2784,131.2784,131.2784,131.2784,0,0
20171114,NH-GHYBF,Fonds,132.5065,132.5065,132.5065,132.5065,0,0
20171113,NH-GHYBF,Fonds,133.5428,133.5428,133.5428,133.5428,0,0
20171110,NH-GHYBF,Fonds,133.5356,133.5356,133.5356,133.5356,0,0
20171109,NH-GHYBF,Fonds,134.1555,134.1555,134.1555,134.1555,0,0
20171108,NH-GHYBF,Fonds,134.8768,134.8768,134.8768,134.8768,0,0
20171107,NH-GHYBF,Fonds,135.332,135.332,135.332,135.332,0,0
20171106,NH-GHYBF,Fonds,135.196,135.196,135.196,135.196,0,0
20171103,NH-GHYBF,Fonds,134.8985,134.8985,134.8985,134.8985,0,0
20171102,NH-GHYBF,Fonds,134.3521,134.3521,134.3521,134.3521,0,0
20171101,NH-GHYBF,Fonds,134.7251,134.7251,134.7251,134.7251,0,0
20171031,NH-GHYBF,Fonds,134.4897,134.4897,134.4897,134.4897,0,0
20171027,NH-GHYBF,Fonds,134.8954,134.8954,134.8954,134.8954,0,0
20171026,NH-GHYBF,Fonds,133.6537,133.6537,133.6537,133.6537,0,0
20171025,NH-GHYBF,Fonds,133.0546,133.0546,133.0546,133.0546,0,0
20171024,NH-GHYBF,Fonds,133.4196,133.4196,133.4196,133.4196,0,0
20171023,NH-GHYBF,Fonds,133.4941,133.4941,133.4941,133.4941,0,0
20171020,NH-GHYBF,Fonds,133.0419,133.0419,133.0419,133.0419,0,0
20171019,NH-GHYBF,Fonds,132.4824,132.4824,132.4824,132.4824,0,0
20171018,NH-GHYBF,Fonds,133.3193,133.3193,133.3193,133.3193,0,0
20171017,NH-GHYBF,Fonds,133.3511,133.3511,133.3511,133.3511,0,0
20171016,NH-GHYBF,Fonds,132.7642,132.7642,132.7642,132.7642,0,0
20171013,NH-GHYBF,Fonds,132.2024,132.2024,132.2024,132.2024,0,0
20171012,NH-GHYBF,Fonds,132.2546,132.2546,132.2546,132.2546,0,0
20171011,NH-GHYBF,Fonds,132.3014,132.3014,132.3014,132.3014,0,0
20171010,NH-GHYBF,Fonds,132.7988,132.7988,132.7988,132.7988,0,0
20171006,NH-GHYBF,Fonds,133.5908,133.5908,133.5908,133.5908,0,0
20171005,NH-GHYBF,Fonds,133.199,133.199,133.199,133.199,0,0
20171004,NH-GHYBF,Fonds,132.8298,132.8298,132.8298,132.8298,0,0
20171003,NH-GHYBF,Fonds,133.0078,133.0078,133.0078,133.0078,0,0
20171002,NH-GHYBF,Fonds,132.8894,132.8894,132.8894,132.8894,0,0
20170929,NH-GHYBF,Fonds,132.1895,132.1895,132.1895,132.1895,0,0
20170928,NH-GHYBF,Fonds,132.6848,132.6848,132.6848,132.6848,0,0
20170927,NH-GHYBF,Fonds,133.088,133.088,133.088,133.088,0,0
20170926,NH-GHYBF,Fonds,132.3991,132.3991,132.3991,132.3991,0,0
20170925,NH-GHYBF,Fonds,131.6009,131.6009,131.6009,131.6009,0,0
20170922,NH-GHYBF,Fonds,130.6782,130.6782,130.6782,130.6782,0,0
20170921,NH-GHYBF,Fonds,131.1386,131.1386,131.1386,131.1386,0,0
20170920,NH-GHYBF,Fonds,130.353,130.353,130.353,130.353,0,0
20170919,NH-GHYBF,Fonds,130.3497,130.3497,130.3497,130.3497,0,0
20170918,NH-GHYBF,Fonds,130.5119,130.5119,130.5119,130.5119,0,0
20170915,NH-GHYBF,Fonds,130.3099,130.3099,130.3099,130.3099,0,0
20170914,NH-GHYBF,Fonds,130.8662,130.8662,130.8662,130.8662,0,0
20170913,NH-GHYBF,Fonds,130.1088,130.1088,130.1088,130.1088,0,0
20170912,NH-GHYBF,Fonds,130.3691,130.3691,130.3691,130.3691,0,0
20170911,NH-GHYBF,Fonds,129.8102,129.8102,129.8102,129.8102,0,0
20170908,NH-GHYBF,Fonds,129.3135,129.3135,129.3135,129.3135,0,0
20170907,NH-GHYBF,Fonds,129.1578,129.1578,129.1578,129.1578,0,0
20170906,NH-GHYBF,Fonds,130.1419,130.1419,130.1419,130.1419,0,0
20170905,NH-GHYBF,Fonds,130.4139,130.4139,130.4139,130.4139,0,0
20170901,NH-GHYBF,Fonds,130.255,130.255,130.255,130.255,0,0
20170831,NH-GHYBF,Fonds,130.5358,130.5358,130.5358,130.5358,0,0
20170830,NH-GHYBF,Fonds,129.7578,129.7578,129.7578,129.7578,0,0
20170829,NH-GHYBF,Fonds,128.8368,128.8368,128.8368,128.8368,0,0
20170825,NH-GHYBF,Fonds,130.6768,130.6768,130.6768,130.6768,0,0
20170824,NH-GHYBF,Fonds,130.6676,130.6676,130.6676,130.6676,0,0
20170823,NH-GHYBF,Fonds,130.6855,130.6855,130.6855,130.6855,0,0
20170822,NH-GHYBF,Fonds,130.9784,130.9784,130.9784,130.9784,0,0
20170821,NH-GHYBF,Fonds,130.7985,130.7985,130.7985,130.7985,0,0
20170818,NH-GHYBF,Fonds,131.1838,131.1838,131.1838,131.1838,0,0
20170817,NH-GHYBF,Fonds,131.7781,131.7781,131.7781,131.7781,0,0
20170816,NH-GHYBF,Fonds,131.6336,131.6336,131.6336,131.6336,0,0
20170815,NH-GHYBF,Fonds,131.7366,131.7366,131.7366,131.7366,0,0
20170814,NH-GHYBF,Fonds,130.6511,130.6511,130.6511,130.6511,0,0
20170811,NH-GHYBF,Fonds,130.5119,130.5119,130.5119,130.5119,0,0
20170810,NH-GHYBF,Fonds,131.5963,131.5963,131.5963,131.5963,0,0
20170809,NH-GHYBF,Fonds,131.8556,131.8556,131.8556,131.8556,0,0
20170808,NH-GHYBF,Fonds,131.2625,131.2625,131.2625,131.2625,0,0
20170804,NH-GHYBF,Fonds,131.1307,131.1307,131.1307,131.1307,0,0
20170803,NH-GHYBF,Fonds,130.9015,130.9015,130.9015,130.9015,0,0
20170802,NH-GHYBF,Fonds,131.1701,131.1701,131.1701,131.1701,0,0
20170801,NH-GHYBF,Fonds,131.1817,131.1817,131.1817,131.1817,0,0
20170731,NH-GHYBF,Fonds,131.84,131.84,131.84,131.84,0,0
20170728,NH-GHYBF,Fonds,131.9426,131.9426,131.9426,131.9426,0,0
20170727,NH-GHYBF,Fonds,132.208,132.208,132.208,132.208,0,0
20170726,NH-GHYBF,Fonds,132.5189,132.5189,132.5189,132.5189,0,0
20170725,NH-GHYBF,Fonds,131.9183,131.9183,131.9183,131.9183,0,0
20170724,NH-GHYBF,Fonds,132.2106,132.2106,132.2106,132.2106,0,0
20170721,NH-GHYBF,Fonds,132.3446,132.3446,132.3446,132.3446,0,0
20170720,NH-GHYBF,Fonds,132.8684,132.8684,132.8684,132.8684,0,0
20170719,NH-GHYBF,Fonds,133.0614,133.0614,133.0614,133.0614,0,0
20170718,NH-GHYBF,Fonds,132.6706,132.6706,132.6706,132.6706,0,0
20170717,NH-GHYBF,Fonds,133.3856,133.3856,133.3856,133.3856,0,0
20170714,NH-GHYBF,Fonds,133.2231,133.2231,133.2231,133.2231,0,0
20170713,NH-GHYBF,Fonds,133.5341,133.5341,133.5341,133.5341,0,0
20170712,NH-GHYBF,Fonds,132.7278,132.7278,132.7278,132.7278,0,0
20170711,NH-GHYBF,Fonds,133.2409,133.2409,133.2409,133.2409,0,0
20170710,NH-GHYBF,Fonds,133.295,133.295,133.295,133.295,0,0
20170707,NH-GHYBF,Fonds,133.234,133.234,133.234,133.234,0,0
20170706,NH-GHYBF,Fonds,133.6054,133.6054,133.6054,133.6054,0,0
20170705,NH-GHYBF,Fonds,134.3484,134.3484,134.3484,134.3484,0,0
20170703,NH-GHYBF,Fonds,133.8568,133.8568,133.8568,133.8568,0,0
20170630,NH-GHYBF,Fonds,133.3622,133.3622,133.3622,133.3622,0,0
20170629,NH-GHYBF,Fonds,133.5172,133.5172,133.5172,133.5172,0,0
20170628,NH-GHYBF,Fonds,134.0862,134.0862,134.0862,134.0862,0,0
20170627,NH-GHYBF,Fonds,134.5427,134.5427,134.5427,134.5427,0,0
20170626,NH-GHYBF,Fonds,135.1453,135.1453,135.1453,135.1453,0,0
20170623,NH-GHYBF,Fonds,135.385,135.385,135.385,135.385,0,0
20170622,NH-GHYBF,Fonds,135.5081,135.5081,135.5081,135.5081,0,0
20170621,NH-GHYBF,Fonds,136.0048,136.0048,136.0048,136.0048,0,0
20170620,NH-GHYBF,Fonds,136.2418,136.2418,136.2418,136.2418,0,0
20170619,NH-GHYBF,Fonds,135.9437,135.9437,135.9437,135.9437,0,0
20170616,NH-GHYBF,Fonds,136.1361,136.1361,136.1361,136.1361,0,0
20170615,NH-GHYBF,Fonds,136.5276,136.5276,136.5276,136.5276,0,0
20170614,NH-GHYBF,Fonds,135.5131,135.5131,135.5131,135.5131,0,0
20170613,NH-GHYBF,Fonds,135.9428,135.9428,135.9428,135.9428,0,0
20170612,NH-GHYBF,Fonds,135.8173,135.8173,135.8173,135.8173,0,0
20170609,NH-GHYBF,Fonds,136.2374,136.2374,136.2374,136.2374,0,0
20170608,NH-GHYBF,Fonds,135.8004,135.8004,135.8004,135.8004,0,0
20170607,NH-GHYBF,Fonds,135.9432,135.9432,135.9432,135.9432,0,0
20170606,NH-GHYBF,Fonds,135.6363,135.6363,135.6363,135.6363,0,0
20170602,NH-GHYBF,Fonds,135.2944,135.2944,135.2944,135.2944,0,0
20170601,NH-GHYBF,Fonds,135.6749,135.6749,135.6749,135.6749,0,0
20170531,NH-GHYBF,Fonds,135.6905,135.6905,135.6905,135.6905,0,0
20170530,NH-GHYBF,Fonds,136.2989,136.2989,136.2989,136.2989,0,0
20170526,NH-GHYBF,Fonds,135.9996,135.9996,135.9996,135.9996,0,0
20170524,NH-GHYBF,Fonds,135.7364,135.7364,135.7364,135.7364,0,0
20170523,NH-GHYBF,Fonds,135.3277,135.3277,135.3277,135.3277,0,0
20170522,NH-GHYBF,Fonds,135.0798,135.0798,135.0798,135.0798,0,0
20170519,NH-GHYBF,Fonds,135.4392,135.4392,135.4392,135.4392,0,0
20170518,NH-GHYBF,Fonds,136.3354,136.3354,136.3354,136.3354,0,0
20170516,NH-GHYBF,Fonds,136.8104,136.8104,136.8104,136.8104,0,0
20170515,NH-GHYBF,Fonds,137.6763,137.6763,137.6763,137.6763,0,0
20170512,NH-GHYBF,Fonds,138.3255,138.3255,138.3255,138.3255,0,0
20170511,NH-GHYBF,Fonds,138.8067,138.8067,138.8067,138.8067,0,0
20170510,NH-GHYBF,Fonds,138.4787,138.4787,138.4787,138.4787,0,0
20170509,NH-GHYBF,Fonds,138.2832,138.2832,138.2832,138.2832,0,0
20170508,NH-GHYBF,Fonds,137.606,137.606,137.606,137.606,0,0
20170505,NH-GHYBF,Fonds,137.2597,137.2597,137.2597,137.2597,0,0
20170504,NH-GHYBF,Fonds,137.863,137.863,137.863,137.863,0,0
20170503,NH-GHYBF,Fonds,138.0964,138.0964,138.0964,138.0964,0,0
20170502,NH-GHYBF,Fonds,138.094,138.094,138.094,138.094,0,0
20170428,NH-GHYBF,Fonds,137.919,137.919,137.919,137.919,0,0
20170427,NH-GHYBF,Fonds,138.0436,138.0436,138.0436,138.0436,0,0
20170426,NH-GHYBF,Fonds,137.8863,137.8863,137.8863,137.8863,0,0
20170425,NH-GHYBF,Fonds,137.7161,137.7161,137.7161,137.7161,0,0
20170424,NH-GHYBF,Fonds,137.7429,137.7429,137.7429,137.7429,0,0
20170421,NH-GHYBF,Fonds,139.2669,139.2669,139.2669,139.2669,0,0
20170420,NH-GHYBF,Fonds,138.7136,138.7136,138.7136,138.7136,0,0
