quote_date,paper,exch,open,high,low,close,volume,value
20170926,SC-EMEUR,Fonds,28.56,28.56,28.56,28.56,0,0
20170925,SC-EMEUR,Fonds,28.4198,28.4198,28.4198,28.4198,0,0
20170922,SC-EMEUR,Fonds,28.3304,28.3304,28.3304,28.3304,0,0
20170921,SC-EMEUR,Fonds,28.3591,28.3591,28.3591,28.3591,0,0
20170920,SC-EMEUR,Fonds,28.18,28.18,28.18,28.18,0,0
20170919,SC-EMEUR,Fonds,28.261,28.261,28.261,28.261,0,0
20170918,SC-EMEUR,Fonds,28.4259,28.4259,28.4259,28.4259,0,0
20170915,SC-EMEUR,Fonds,28.5072,28.5072,28.5072,28.5072,0,0
20170914,SC-EMEUR,Fonds,28.559,28.559,28.559,28.559,0,0
20170913,SC-EMEUR,Fonds,28.7155,28.7155,28.7155,28.7155,0,0
20170912,SC-EMEUR,Fonds,28.735,28.735,28.735,28.735,0,0
20170911,SC-EMEUR,Fonds,28.7562,28.7562,28.7562,28.7562,0,0
20170908,SC-EMEUR,Fonds,28.4379,28.4379,28.4379,28.4379,0,0
20170907,SC-EMEUR,Fonds,28.5056,28.5056,28.5056,28.5056,0,0
20170906,SC-EMEUR,Fonds,28.4755,28.4755,28.4755,28.4755,0,0
20170905,SC-EMEUR,Fonds,28.4618,28.4618,28.4618,28.4618,0,0
20170904,SC-EMEUR,Fonds,28.4651,28.4651,28.4651,28.4651,0,0
20170901,SC-EMEUR,Fonds,28.5871,28.5871,28.5871,28.5871,0,0
20170831,SC-EMEUR,Fonds,28.5327,28.5327,28.5327,28.5327,0,0
20170830,SC-EMEUR,Fonds,28.1903,28.1903,28.1903,28.1903,0,0
20170829,SC-EMEUR,Fonds,27.7483,27.7483,27.7483,27.7483,0,0
20170828,SC-EMEUR,Fonds,28.0187,28.0187,28.0187,28.0187,0,0
20170825,SC-EMEUR,Fonds,28.0591,28.0591,28.0591,28.0591,0,0
20170824,SC-EMEUR,Fonds,28.0295,28.0295,28.0295,28.0295,0,0
20170823,SC-EMEUR,Fonds,27.6999,27.6999,27.6999,27.6999,0,0
20170822,SC-EMEUR,Fonds,27.7013,27.7013,27.7013,27.7013,0,0
20170821,SC-EMEUR,Fonds,27.5413,27.5413,27.5413,27.5413,0,0
20170818,SC-EMEUR,Fonds,27.3067,27.3067,27.3067,27.3067,0,0
20170817,SC-EMEUR,Fonds,27.632,27.632,27.632,27.632,0,0
20170816,SC-EMEUR,Fonds,27.5363,27.5363,27.5363,27.5363,0,0
20170815,SC-EMEUR,Fonds,27.4623,27.4623,27.4623,27.4623,0,0
20170814,SC-EMEUR,Fonds,27.4875,27.4875,27.4875,27.4875,0,0
20170811,SC-EMEUR,Fonds,27.1806,27.1806,27.1806,27.1806,0,0
20170810,SC-EMEUR,Fonds,27.7372,27.7372,27.7372,27.7372,0,0
20170809,SC-EMEUR,Fonds,27.7178,27.7178,27.7178,27.7178,0,0
20170808,SC-EMEUR,Fonds,27.6764,27.6764,27.6764,27.6764,0,0
20170807,SC-EMEUR,Fonds,27.5856,27.5856,27.5856,27.5856,0,0
20170804,SC-EMEUR,Fonds,27.3653,27.3653,27.3653,27.3653,0,0
20170803,SC-EMEUR,Fonds,27.3134,27.3134,27.3134,27.3134,0,0
20170802,SC-EMEUR,Fonds,27.1798,27.1798,27.1798,27.1798,0,0
20170801,SC-EMEUR,Fonds,27.235,27.235,27.235,27.235,0,0
20170731,SC-EMEUR,Fonds,27.0888,27.0888,27.0888,27.0888,0,0
20170728,SC-EMEUR,Fonds,27.1286,27.1286,27.1286,27.1286,0,0
20170727,SC-EMEUR,Fonds,27.3071,27.3071,27.3071,27.3071,0,0
20170726,SC-EMEUR,Fonds,27.0987,27.0987,27.0987,27.0987,0,0
20170725,SC-EMEUR,Fonds,26.9037,26.9037,26.9037,26.9037,0,0
20170724,SC-EMEUR,Fonds,27.0122,27.0122,27.0122,27.0122,0,0
20170721,SC-EMEUR,Fonds,27.3292,27.3292,27.3292,27.3292,0,0
20170720,SC-EMEUR,Fonds,27.5777,27.5777,27.5777,27.5777,0,0
20170719,SC-EMEUR,Fonds,27.548,27.548,27.548,27.548,0,0
20170718,SC-EMEUR,Fonds,27.386,27.386,27.386,27.386,0,0
20170717,SC-EMEUR,Fonds,27.6319,27.6319,27.6319,27.6319,0,0
20170714,SC-EMEUR,Fonds,27.4568,27.4568,27.4568,27.4568,0,0
20170713,SC-EMEUR,Fonds,27.3155,27.3155,27.3155,27.3155,0,0
20170712,SC-EMEUR,Fonds,27.1683,27.1683,27.1683,27.1683,0,0
20170711,SC-EMEUR,Fonds,26.7846,26.7846,26.7846,26.7846,0,0
20170710,SC-EMEUR,Fonds,26.7519,26.7519,26.7519,26.7519,0,0
20170707,SC-EMEUR,Fonds,26.6922,26.6922,26.6922,26.6922,0,0
20170706,SC-EMEUR,Fonds,26.7969,26.7969,26.7969,26.7969,0,0
20170705,SC-EMEUR,Fonds,26.8918,26.8918,26.8918,26.8918,0,0
20170704,SC-EMEUR,Fonds,26.8912,26.8912,26.8912,26.8912,0,0
20170703,SC-EMEUR,Fonds,26.7615,26.7615,26.7615,26.7615,0,0
20170630,SC-EMEUR,Fonds,26.5846,26.5846,26.5846,26.5846,0,0
20170629,SC-EMEUR,Fonds,26.4677,26.4677,26.4677,26.4677,0,0
20170628,SC-EMEUR,Fonds,26.653,26.653,26.653,26.653,0,0
20170627,SC-EMEUR,Fonds,26.8016,26.8016,26.8016,26.8016,0,0
20170626,SC-EMEUR,Fonds,26.869,26.869,26.869,26.869,0,0
20170623,SC-EMEUR,Fonds,26.7489,26.7489,26.7489,26.7489,0,0
20170622,SC-EMEUR,Fonds,26.5787,26.5787,26.5787,26.5787,0,0
20170621,SC-EMEUR,Fonds,26.5121,26.5121,26.5121,26.5121,0,0
20170620,SC-EMEUR,Fonds,26.7457,26.7457,26.7457,26.7457,0,0
20170619,SC-EMEUR,Fonds,26.7787,26.7787,26.7787,26.7787,0,0
20170616,SC-EMEUR,Fonds,26.7756,26.7756,26.7756,26.7756,0,0
20170615,SC-EMEUR,Fonds,26.6239,26.6239,26.6239,26.6239,0,0
20170614,SC-EMEUR,Fonds,27.0921,27.0921,27.0921,27.0921,0,0
20170613,SC-EMEUR,Fonds,27.1349,27.1349,27.1349,27.1349,0,0
20170612,SC-EMEUR,Fonds,27.0935,27.0935,27.0935,27.0935,0,0
20170609,SC-EMEUR,Fonds,27.2288,27.2288,27.2288,27.2288,0,0
20170608,SC-EMEUR,Fonds,26.9113,26.9113,26.9113,26.9113,0,0
20170607,SC-EMEUR,Fonds,27.1461,27.1461,27.1461,27.1461,0,0
20170606,SC-EMEUR,Fonds,27.0536,27.0536,27.0536,27.0536,0,0
20170602,SC-EMEUR,Fonds,27.1385,27.1385,27.1385,27.1385,0,0
20170601,SC-EMEUR,Fonds,27.1253,27.1253,27.1253,27.1253,0,0
20170531,SC-EMEUR,Fonds,27.3195,27.3195,27.3195,27.3195,0,0
20170530,SC-EMEUR,Fonds,27.5142,27.5142,27.5142,27.5142,0,0
20170526,SC-EMEUR,Fonds,27.5203,27.5203,27.5203,27.5203,0,0
20170524,SC-EMEUR,Fonds,27.7431,27.7431,27.7431,27.7431,0,0
20170523,SC-EMEUR,Fonds,27.7103,27.7103,27.7103,27.7103,0,0
20170522,SC-EMEUR,Fonds,27.536,27.536,27.536,27.536,0,0
20170519,SC-EMEUR,Fonds,27.5214,27.5214,27.5214,27.5214,0,0
20170518,SC-EMEUR,Fonds,27.1774,27.1774,27.1774,27.1774,0,0
20170516,SC-EMEUR,Fonds,28.1001,28.1001,28.1001,28.1001,0,0
20170515,SC-EMEUR,Fonds,28.1895,28.1895,28.1895,28.1895,0,0
20170512,SC-EMEUR,Fonds,28.0665,28.0665,28.0665,28.0665,0,0
20170511,SC-EMEUR,Fonds,28.135,28.135,28.135,28.135,0,0
20170510,SC-EMEUR,Fonds,27.9167,27.9167,27.9167,27.9167,0,0
20170509,SC-EMEUR,Fonds,27.7122,27.7122,27.7122,27.7122,0,0
20170508,SC-EMEUR,Fonds,27.4878,27.4878,27.4878,27.4878,0,0
20170505,SC-EMEUR,Fonds,27.1016,27.1016,27.1016,27.1016,0,0
20170504,SC-EMEUR,Fonds,27.3458,27.3458,27.3458,27.3458,0,0
20170503,SC-EMEUR,Fonds,27.6049,27.6049,27.6049,27.6049,0,0
20170502,SC-EMEUR,Fonds,27.9294,27.9294,27.9294,27.9294,0,0
20170428,SC-EMEUR,Fonds,27.6607,27.6607,27.6607,27.6607,0,0
20170427,SC-EMEUR,Fonds,27.6338,27.6338,27.6338,27.6338,0,0
20170426,SC-EMEUR,Fonds,27.6113,27.6113,27.6113,27.6113,0,0
20170425,SC-EMEUR,Fonds,27.5966,27.5966,27.5966,27.5966,0,0
20170424,SC-EMEUR,Fonds,27.3863,27.3863,27.3863,27.3863,0,0
20170421,SC-EMEUR,Fonds,27.2065,27.2065,27.2065,27.2065,0,0
20170420,SC-EMEUR,Fonds,26.9361,26.9361,26.9361,26.9361,0,0
20170419,SC-EMEUR,Fonds,26.9797,26.9797,26.9797,26.9797,0,0
20170418,SC-EMEUR,Fonds,26.8748,26.8748,26.8748,26.8748,0,0
20170412,SC-EMEUR,Fonds,27.1487,27.1487,27.1487,27.1487,0,0
20170411,SC-EMEUR,Fonds,27.2574,27.2574,27.2574,27.2574,0,0
20170410,SC-EMEUR,Fonds,27.1824,27.1824,27.1824,27.1824,0,0
20170407,SC-EMEUR,Fonds,27.3958,27.3958,27.3958,27.3958,0,0
20170406,SC-EMEUR,Fonds,27.665,27.665,27.665,27.665,0,0
20170405,SC-EMEUR,Fonds,27.6892,27.6892,27.6892,27.6892,0,0
20170404,SC-EMEUR,Fonds,27.2671,27.2671,27.2671,27.2671,0,0
20170403,SC-EMEUR,Fonds,27.2079,27.2079,27.2079,27.2079,0,0
20170331,SC-EMEUR,Fonds,27.0342,27.0342,27.0342,27.0342,0,0
20170330,SC-EMEUR,Fonds,27.1352,27.1352,27.1352,27.1352,0,0
20170329,SC-EMEUR,Fonds,26.8788,26.8788,26.8788,26.8788,0,0
20170328,SC-EMEUR,Fonds,26.6982,26.6982,26.6982,26.6982,0,0
20170327,SC-EMEUR,Fonds,26.4428,26.4428,26.4428,26.4428,0,0
20170324,SC-EMEUR,Fonds,26.8121,26.8121,26.8121,26.8121,0,0
20170323,SC-EMEUR,Fonds,26.7293,26.7293,26.7293,26.7293,0,0
20170322,SC-EMEUR,Fonds,26.4607,26.4607,26.4607,26.4607,0,0
20170321,SC-EMEUR,Fonds,27.1598,27.1598,27.1598,27.1598,0,0
20170320,SC-EMEUR,Fonds,26.9082,26.9082,26.9082,26.9082,0,0
20170317,SC-EMEUR,Fonds,26.9054,26.9054,26.9054,26.9054,0,0
20170316,SC-EMEUR,Fonds,26.6758,26.6758,26.6758,26.6758,0,0
20170315,SC-EMEUR,Fonds,26.1601,26.1601,26.1601,26.1601,0,0
20170314,SC-EMEUR,Fonds,25.9723,25.9723,25.9723,25.9723,0,0
20170313,SC-EMEUR,Fonds,25.9835,25.9835,25.9835,25.9835,0,0
20170310,SC-EMEUR,Fonds,25.9978,25.9978,25.9978,25.9978,0,0
20170309,SC-EMEUR,Fonds,25.7832,25.7832,25.7832,25.7832,0,0
20170308,SC-EMEUR,Fonds,26.4254,26.4254,26.4254,26.4254,0,0
20170307,SC-EMEUR,Fonds,26.6522,26.6522,26.6522,26.6522,0,0
20170306,SC-EMEUR,Fonds,26.908,26.908,26.908,26.908,0,0
20170303,SC-EMEUR,Fonds,26.7804,26.7804,26.7804,26.7804,0,0
20170302,SC-EMEUR,Fonds,27.0753,27.0753,27.0753,27.0753,0,0
20170301,SC-EMEUR,Fonds,27.0499,27.0499,27.0499,27.0499,0,0
20170228,SC-EMEUR,Fonds,26.6992,26.6992,26.6992,26.6992,0,0
20170227,SC-EMEUR,Fonds,27.1458,27.1458,27.1458,27.1458,0,0
20170224,SC-EMEUR,Fonds,27.2217,27.2217,27.2217,27.2217,0,0
20170223,SC-EMEUR,Fonds,27.6315,27.6315,27.6315,27.6315,0,0
20170222,SC-EMEUR,Fonds,27.5906,27.5906,27.5906,27.5906,0,0
20170221,SC-EMEUR,Fonds,27.676,27.676,27.676,27.676,0,0
20170220,SC-EMEUR,Fonds,27.1964,27.1964,27.1964,27.1964,0,0
20170217,SC-EMEUR,Fonds,27.0589,27.0589,27.0589,27.0589,0,0
20170216,SC-EMEUR,Fonds,27.2986,27.2986,27.2986,27.2986,0,0
20170215,SC-EMEUR,Fonds,27.4015,27.4015,27.4015,27.4015,0,0
20170214,SC-EMEUR,Fonds,27.4308,27.4308,27.4308,27.4308,0,0
20170213,SC-EMEUR,Fonds,27.2586,27.2586,27.2586,27.2586,0,0
20170210,SC-EMEUR,Fonds,27.1026,27.1026,27.1026,27.1026,0,0
20170209,SC-EMEUR,Fonds,26.8707,26.8707,26.8707,26.8707,0,0
20170208,SC-EMEUR,Fonds,26.8496,26.8496,26.8496,26.8496,0,0
20170207,SC-EMEUR,Fonds,26.9445,26.9445,26.9445,26.9445,0,0
20170206,SC-EMEUR,Fonds,26.9371,26.9371,26.9371,26.9371,0,0
20170203,SC-EMEUR,Fonds,26.9442,26.9442,26.9442,26.9442,0,0
20170202,SC-EMEUR,Fonds,26.7113,26.7113,26.7113,26.7113,0,0
20170201,SC-EMEUR,Fonds,26.6008,26.6008,26.6008,26.6008,0,0
20170131,SC-EMEUR,Fonds,26.6248,26.6248,26.6248,26.6248,0,0
20170130,SC-EMEUR,Fonds,26.8686,26.8686,26.8686,26.8686,0,0
20170127,SC-EMEUR,Fonds,26.9741,26.9741,26.9741,26.9741,0,0
20170126,SC-EMEUR,Fonds,26.725,26.725,26.725,26.725,0,0
20170125,SC-EMEUR,Fonds,26.4819,26.4819,26.4819,26.4819,0,0
20170124,SC-EMEUR,Fonds,26.2781,26.2781,26.2781,26.2781,0,0
20170123,SC-EMEUR,Fonds,26.007,26.007,26.007,26.007,0,0
20170120,SC-EMEUR,Fonds,26.124,26.124,26.124,26.124,0,0
20170119,SC-EMEUR,Fonds,26.1505,26.1505,26.1505,26.1505,0,0
20170118,SC-EMEUR,Fonds,26.2714,26.2714,26.2714,26.2714,0,0
20170117,SC-EMEUR,Fonds,26.3112,26.3112,26.3112,26.3112,0,0
20170116,SC-EMEUR,Fonds,26.483,26.483,26.483,26.483,0,0
20170113,SC-EMEUR,Fonds,26.3703,26.3703,26.3703,26.3703,0,0
20170112,SC-EMEUR,Fonds,26.6093,26.6093,26.6093,26.6093,0,0
20170111,SC-EMEUR,Fonds,26.578,26.578,26.578,26.578,0,0
20170110,SC-EMEUR,Fonds,26.803,26.803,26.803,26.803,0,0
20170109,SC-EMEUR,Fonds,26.7611,26.7611,26.7611,26.7611,0,0
20170106,SC-EMEUR,Fonds,26.8807,26.8807,26.8807,26.8807,0,0
20170105,SC-EMEUR,Fonds,26.9528,26.9528,26.9528,26.9528,0,0
20170104,SC-EMEUR,Fonds,27.1518,27.1518,27.1518,27.1518,0,0
20170103,SC-EMEUR,Fonds,27.5117,27.5117,27.5117,27.5117,0,0
20161230,SC-EMEUR,Fonds,26.76,26.76,26.76,26.76,0,0
20161229,SC-EMEUR,Fonds,26.6876,26.6876,26.6876,26.6876,0,0
20161228,SC-EMEUR,Fonds,26.7773,26.7773,26.7773,26.7773,0,0
20161223,SC-EMEUR,Fonds,26.4018,26.4018,26.4018,26.4018,0,0
20161222,SC-EMEUR,Fonds,26.587,26.587,26.587,26.587,0,0
20161221,SC-EMEUR,Fonds,26.8609,26.8609,26.8609,26.8609,0,0
20161220,SC-EMEUR,Fonds,26.8015,26.8015,26.8015,26.8015,0,0
20161219,SC-EMEUR,Fonds,26.6186,26.6186,26.6186,26.6186,0,0
20161216,SC-EMEUR,Fonds,26.6424,26.6424,26.6424,26.6424,0,0
20161215,SC-EMEUR,Fonds,26.3556,26.3556,26.3556,26.3556,0,0
20161214,SC-EMEUR,Fonds,26.2076,26.2076,26.2076,26.2076,0,0
20161213,SC-EMEUR,Fonds,26.4133,26.4133,26.4133,26.4133,0,0
20161212,SC-EMEUR,Fonds,26.2251,26.2251,26.2251,26.2251,0,0
20161209,SC-EMEUR,Fonds,25.7219,25.7219,25.7219,25.7219,0,0
20161208,SC-EMEUR,Fonds,25.6138,25.6138,25.6138,25.6138,0,0
20161207,SC-EMEUR,Fonds,25.1138,25.1138,25.1138,25.1138,0,0
20161206,SC-EMEUR,Fonds,24.8469,24.8469,24.8469,24.8469,0,0
20161205,SC-EMEUR,Fonds,24.7109,24.7109,24.7109,24.7109,0,0
20161202,SC-EMEUR,Fonds,24.4814,24.4814,24.4814,24.4814,0,0
20161201,SC-EMEUR,Fonds,24.5062,24.5062,24.5062,24.5062,0,0
20161130,SC-EMEUR,Fonds,24.3965,24.3965,24.3965,24.3965,0,0
20161129,SC-EMEUR,Fonds,24.1227,24.1227,24.1227,24.1227,0,0
20161128,SC-EMEUR,Fonds,24.3421,24.3421,24.3421,24.3421,0,0
20161125,SC-EMEUR,Fonds,24.4069,24.4069,24.4069,24.4069,0,0
20161124,SC-EMEUR,Fonds,24.6004,24.6004,24.6004,24.6004,0,0
20161123,SC-EMEUR,Fonds,24.4703,24.4703,24.4703,24.4703,0,0
20161122,SC-EMEUR,Fonds,24.5006,24.5006,24.5006,24.5006,0,0
20161121,SC-EMEUR,Fonds,24.2011,24.2011,24.2011,24.2011,0,0
20161118,SC-EMEUR,Fonds,23.8616,23.8616,23.8616,23.8616,0,0
20161117,SC-EMEUR,Fonds,23.7827,23.7827,23.7827,23.7827,0,0
20161116,SC-EMEUR,Fonds,23.521,23.521,23.521,23.521,0,0
20161115,SC-EMEUR,Fonds,23.4046,23.4046,23.4046,23.4046,0,0
20161114,SC-EMEUR,Fonds,23.2561,23.2561,23.2561,23.2561,0,0
20161111,SC-EMEUR,Fonds,23.3527,23.3527,23.3527,23.3527,0,0
20161110,SC-EMEUR,Fonds,24.0046,24.0046,24.0046,24.0046,0,0
20161109,SC-EMEUR,Fonds,23.3125,23.3125,23.3125,23.3125,0,0
20161108,SC-EMEUR,Fonds,23.1574,23.1574,23.1574,23.1574,0,0
20161107,SC-EMEUR,Fonds,22.9414,22.9414,22.9414,22.9414,0,0
20161104,SC-EMEUR,Fonds,22.6432,22.6432,22.6432,22.6432,0,0
20161103,SC-EMEUR,Fonds,23.1159,23.1159,23.1159,23.1159,0,0
20161102,SC-EMEUR,Fonds,23.3137,23.3137,23.3137,23.3137,0,0
20161101,SC-EMEUR,Fonds,23.8566,23.8566,23.8566,23.8566,0,0
20161031,SC-EMEUR,Fonds,23.9239,23.9239,23.9239,23.9239,0,0
20161028,SC-EMEUR,Fonds,23.9437,23.9437,23.9437,23.9437,0,0
20161027,SC-EMEUR,Fonds,24.0225,24.0225,24.0225,24.0225,0,0
20161026,SC-EMEUR,Fonds,24.0885,24.0885,24.0885,24.0885,0,0
20161025,SC-EMEUR,Fonds,24.4207,24.4207,24.4207,24.4207,0,0
20161024,SC-EMEUR,Fonds,24.2719,24.2719,24.2719,24.2719,0,0
20161021,SC-EMEUR,Fonds,24.1716,24.1716,24.1716,24.1716,0,0
20161020,SC-EMEUR,Fonds,24.0299,24.0299,24.0299,24.0299,0,0
20161019,SC-EMEUR,Fonds,24.0445,24.0445,24.0445,24.0445,0,0
20161018,SC-EMEUR,Fonds,23.8574,23.8574,23.8574,23.8574,0,0
20161017,SC-EMEUR,Fonds,23.6226,23.6226,23.6226,23.6226,0,0
20161014,SC-EMEUR,Fonds,23.7687,23.7687,23.7687,23.7687,0,0
20161013,SC-EMEUR,Fonds,23.4788,23.4788,23.4788,23.4788,0,0
20161012,SC-EMEUR,Fonds,23.8414,23.8414,23.8414,23.8414,0,0
20161011,SC-EMEUR,Fonds,23.8743,23.8743,23.8743,23.8743,0,0
20161010,SC-EMEUR,Fonds,23.7277,23.7277,23.7277,23.7277,0,0
20161007,SC-EMEUR,Fonds,23.6885,23.6885,23.6885,23.6885,0,0
20161006,SC-EMEUR,Fonds,23.5876,23.5876,23.5876,23.5876,0,0
20161005,SC-EMEUR,Fonds,23.4138,23.4138,23.4138,23.4138,0,0
20161004,SC-EMEUR,Fonds,23.6021,23.6021,23.6021,23.6021,0,0
20161003,SC-EMEUR,Fonds,23.4442,23.4442,23.4442,23.4442,0,0
20160930,SC-EMEUR,Fonds,23.3599,23.3599,23.3599,23.3599,0,0
20160929,SC-EMEUR,Fonds,23.4628,23.4628,23.4628,23.4628,0,0
20160928,SC-EMEUR,Fonds,23.25,23.25,23.25,23.25,0,0
20160927,SC-EMEUR,Fonds,23.1808,23.1808,23.1808,23.1808,0,0
20160926,SC-EMEUR,Fonds,23.2748,23.2748,23.2748,23.2748,0,0
20160923,SC-EMEUR,Fonds,23.6382,23.6382,23.6382,23.6382,0,0
20160922,SC-EMEUR,Fonds,23.6416,23.6416,23.6416,23.6416,0,0
20160921,SC-EMEUR,Fonds,23.3184,23.3184,23.3184,23.3184,0,0
20160920,SC-EMEUR,Fonds,22.9544,22.9544,22.9544,22.9544,0,0
20160919,SC-EMEUR,Fonds,23.0666,23.0666,23.0666,23.0666,0,0
20160916,SC-EMEUR,Fonds,22.9191,22.9191,22.9191,22.9191,0,0
20160915,SC-EMEUR,Fonds,22.8829,22.8829,22.8829,22.8829,0,0
20160914,SC-EMEUR,Fonds,22.9352,22.9352,22.9352,22.9352,0,0
20160913,SC-EMEUR,Fonds,22.9651,22.9651,22.9651,22.9651,0,0
20160912,SC-EMEUR,Fonds,22.93,22.93,22.93,22.93,0,0
20160909,SC-EMEUR,Fonds,23.3684,23.3684,23.3684,23.3684,0,0
20160908,SC-EMEUR,Fonds,23.5234,23.5234,23.5234,23.5234,0,0
20160907,SC-EMEUR,Fonds,23.542,23.542,23.542,23.542,0,0
20160906,SC-EMEUR,Fonds,23.4301,23.4301,23.4301,23.4301,0,0
20160905,SC-EMEUR,Fonds,23.2537,23.2537,23.2537,23.2537,0,0
20160902,SC-EMEUR,Fonds,22.8717,22.8717,22.8717,22.8717,0,0
20160901,SC-EMEUR,Fonds,22.7349,22.7349,22.7349,22.7349,0,0
20160831,SC-EMEUR,Fonds,22.691,22.691,22.691,22.691,0,0
20160830,SC-EMEUR,Fonds,22.781,22.781,22.781,22.781,0,0
20160829,SC-EMEUR,Fonds,22.8122,22.8122,22.8122,22.8122,0,0
20160826,SC-EMEUR,Fonds,22.6162,22.6162,22.6162,22.6162,0,0
20160825,SC-EMEUR,Fonds,22.5391,22.5391,22.5391,22.5391,0,0
20160824,SC-EMEUR,Fonds,22.6009,22.6009,22.6009,22.6009,0,0
20160823,SC-EMEUR,Fonds,22.6152,22.6152,22.6152,22.6152,0,0
20160822,SC-EMEUR,Fonds,22.4552,22.4552,22.4552,22.4552,0,0
20160819,SC-EMEUR,Fonds,22.4999,22.4999,22.4999,22.4999,0,0
20160818,SC-EMEUR,Fonds,22.626,22.626,22.626,22.626,0,0
20160817,SC-EMEUR,Fonds,22.7199,22.7199,22.7199,22.7199,0,0
20160816,SC-EMEUR,Fonds,22.7624,22.7624,22.7624,22.7624,0,0
20160815,SC-EMEUR,Fonds,22.845,22.845,22.845,22.845,0,0
20160812,SC-EMEUR,Fonds,22.5746,22.5746,22.5746,22.5746,0,0
20160811,SC-EMEUR,Fonds,22.4949,22.4949,22.4949,22.4949,0,0
20160810,SC-EMEUR,Fonds,22.498,22.498,22.498,22.498,0,0
20160809,SC-EMEUR,Fonds,22.5085,22.5085,22.5085,22.5085,0,0
20160808,SC-EMEUR,Fonds,22.4178,22.4178,22.4178,22.4178,0,0
20160805,SC-EMEUR,Fonds,22.1294,22.1294,22.1294,22.1294,0,0
20160804,SC-EMEUR,Fonds,21.7949,21.7949,21.7949,21.7949,0,0
20160803,SC-EMEUR,Fonds,21.466,21.466,21.466,21.466,0,0
20160802,SC-EMEUR,Fonds,21.785,21.785,21.785,21.785,0,0
20160801,SC-EMEUR,Fonds,22.0197,22.0197,22.0197,22.0197,0,0
20160729,SC-EMEUR,Fonds,21.8631,21.8631,21.8631,21.8631,0,0
20160728,SC-EMEUR,Fonds,21.9853,21.9853,21.9853,21.9853,0,0
20160727,SC-EMEUR,Fonds,22.1017,22.1017,22.1017,22.1017,0,0
20160726,SC-EMEUR,Fonds,21.8722,21.8722,21.8722,21.8722,0,0
