quote_date,paper,exch,open,high,low,close,volume,value
20171003,AI-PENGE,Fonds,104.1256,104.1256,104.1256,104.1256,0,0
20171002,AI-PENGE,Fonds,104.12,104.12,104.12,104.12,0,0
20170929,AI-PENGE,Fonds,104.1272,104.1272,104.1272,104.1272,0,0
20170928,AI-PENGE,Fonds,104.1102,104.1102,104.1102,104.1102,0,0
20170927,AI-PENGE,Fonds,104.1243,104.1243,104.1243,104.1243,0,0
20170926,AI-PENGE,Fonds,104.1208,104.1208,104.1208,104.1208,0,0
20170925,AI-PENGE,Fonds,104.1159,104.1159,104.1159,104.1159,0,0
20170922,AI-PENGE,Fonds,104.1033,104.1033,104.1033,104.1033,0,0
20170921,AI-PENGE,Fonds,104.0996,104.0996,104.0996,104.0996,0,0
20170920,AI-PENGE,Fonds,104.1054,104.1054,104.1054,104.1054,0,0
20170919,AI-PENGE,Fonds,104.1155,104.1155,104.1155,104.1155,0,0
20170918,AI-PENGE,Fonds,104.0982,104.0982,104.0982,104.0982,0,0
20170915,AI-PENGE,Fonds,104.0873,104.0873,104.0873,104.0873,0,0
20170914,AI-PENGE,Fonds,104.0854,104.0854,104.0854,104.0854,0,0
20170913,AI-PENGE,Fonds,104.083,104.083,104.083,104.083,0,0
20170912,AI-PENGE,Fonds,104.0781,104.0781,104.0781,104.0781,0,0
20170911,AI-PENGE,Fonds,104.0739,104.0739,104.0739,104.0739,0,0
20170908,AI-PENGE,Fonds,104.0655,104.0655,104.0655,104.0655,0,0
20170907,AI-PENGE,Fonds,104.0637,104.0637,104.0637,104.0637,0,0
20170906,AI-PENGE,Fonds,104.0665,104.0665,104.0665,104.0665,0,0
20170905,AI-PENGE,Fonds,104.061,104.061,104.061,104.061,0,0
20170904,AI-PENGE,Fonds,104.059,104.059,104.059,104.059,0,0
20170901,AI-PENGE,Fonds,104.0486,104.0486,104.0486,104.0486,0,0
20170831,AI-PENGE,Fonds,104.0454,104.0454,104.0454,104.0454,0,0
20170830,AI-PENGE,Fonds,104.0425,104.0425,104.0425,104.0425,0,0
20170829,AI-PENGE,Fonds,104.0419,104.0419,104.0419,104.0419,0,0
20170828,AI-PENGE,Fonds,104.0327,104.0327,104.0327,104.0327,0,0
20170825,AI-PENGE,Fonds,104.0202,104.0202,104.0202,104.0202,0,0
20170824,AI-PENGE,Fonds,104.0176,104.0176,104.0176,104.0176,0,0
20170823,AI-PENGE,Fonds,104.0198,104.0198,104.0198,104.0198,0,0
20170822,AI-PENGE,Fonds,104.0093,104.0093,104.0093,104.0093,0,0
20170821,AI-PENGE,Fonds,104.0046,104.0046,104.0046,104.0046,0,0
20170818,AI-PENGE,Fonds,103.9879,103.9879,103.9879,103.9879,0,0
20170817,AI-PENGE,Fonds,103.9784,103.9784,103.9784,103.9784,0,0
20170816,AI-PENGE,Fonds,103.9841,103.9841,103.9841,103.9841,0,0
20170815,AI-PENGE,Fonds,103.9793,103.9793,103.9793,103.9793,0,0
20170814,AI-PENGE,Fonds,103.9768,103.9768,103.9768,103.9768,0,0
20170811,AI-PENGE,Fonds,103.9822,103.9822,103.9822,103.9822,0,0
20170810,AI-PENGE,Fonds,103.9894,103.9894,103.9894,103.9894,0,0
20170809,AI-PENGE,Fonds,103.9919,103.9919,103.9919,103.9919,0,0
20170808,AI-PENGE,Fonds,103.9901,103.9901,103.9901,103.9901,0,0
20170807,AI-PENGE,Fonds,103.9854,103.9854,103.9854,103.9854,0,0
20170804,AI-PENGE,Fonds,103.9752,103.9752,103.9752,103.9752,0,0
20170803,AI-PENGE,Fonds,103.9669,103.9669,103.9669,103.9669,0,0
20170802,AI-PENGE,Fonds,103.9512,103.9512,103.9512,103.9512,0,0
20170801,AI-PENGE,Fonds,103.9406,103.9406,103.9406,103.9406,0,0
20170731,AI-PENGE,Fonds,103.9259,103.9259,103.9259,103.9259,0,0
20170728,AI-PENGE,Fonds,103.9138,103.9138,103.9138,103.9138,0,0
20170727,AI-PENGE,Fonds,103.9131,103.9131,103.9131,103.9131,0,0
20170726,AI-PENGE,Fonds,103.9039,103.9039,103.9039,103.9039,0,0
20170725,AI-PENGE,Fonds,103.9004,103.9004,103.9004,103.9004,0,0
20170724,AI-PENGE,Fonds,103.892,103.892,103.892,103.892,0,0
20170721,AI-PENGE,Fonds,103.8814,103.8814,103.8814,103.8814,0,0
20170720,AI-PENGE,Fonds,103.878,103.878,103.878,103.878,0,0
20170719,AI-PENGE,Fonds,103.8775,103.8775,103.8775,103.8775,0,0
20170718,AI-PENGE,Fonds,103.8731,103.8731,103.8731,103.8731,0,0
20170717,AI-PENGE,Fonds,103.8724,103.8724,103.8724,103.8724,0,0
20170714,AI-PENGE,Fonds,103.8496,103.8496,103.8496,103.8496,0,0
20170713,AI-PENGE,Fonds,103.8453,103.8453,103.8453,103.8453,0,0
20170712,AI-PENGE,Fonds,103.8363,103.8363,103.8363,103.8363,0,0
20170711,AI-PENGE,Fonds,103.8371,103.8371,103.8371,103.8371,0,0
20170710,AI-PENGE,Fonds,103.8276,103.8276,103.8276,103.8276,0,0
20170707,AI-PENGE,Fonds,103.826,103.826,103.826,103.826,0,0
20170706,AI-PENGE,Fonds,103.8129,103.8129,103.8129,103.8129,0,0
20170705,AI-PENGE,Fonds,103.8128,103.8128,103.8128,103.8128,0,0
20170704,AI-PENGE,Fonds,103.8007,103.8007,103.8007,103.8007,0,0
20170703,AI-PENGE,Fonds,103.7975,103.7975,103.7975,103.7975,0,0
20170630,AI-PENGE,Fonds,103.7837,103.7837,103.7837,103.7837,0,0
20170629,AI-PENGE,Fonds,103.7846,103.7846,103.7846,103.7846,0,0
20170628,AI-PENGE,Fonds,103.7893,103.7893,103.7893,103.7893,0,0
20170627,AI-PENGE,Fonds,103.7725,103.7725,103.7725,103.7725,0,0
20170626,AI-PENGE,Fonds,103.77,103.77,103.77,103.77,0,0
20170623,AI-PENGE,Fonds,103.7585,103.7585,103.7585,103.7585,0,0
20170622,AI-PENGE,Fonds,103.7536,103.7536,103.7536,103.7536,0,0
20170621,AI-PENGE,Fonds,103.7495,103.7495,103.7495,103.7495,0,0
20170620,AI-PENGE,Fonds,103.7459,103.7459,103.7459,103.7459,0,0
20170619,AI-PENGE,Fonds,103.7445,103.7445,103.7445,103.7445,0,0
20170616,AI-PENGE,Fonds,103.7301,103.7301,103.7301,103.7301,0,0
20170615,AI-PENGE,Fonds,103.7238,103.7238,103.7238,103.7238,0,0
20170614,AI-PENGE,Fonds,103.7184,103.7184,103.7184,103.7184,0,0
20170613,AI-PENGE,Fonds,103.7177,103.7177,103.7177,103.7177,0,0
20170612,AI-PENGE,Fonds,103.715,103.715,103.715,103.715,0,0
20170609,AI-PENGE,Fonds,103.7038,103.7038,103.7038,103.7038,0,0
20170608,AI-PENGE,Fonds,103.7017,103.7017,103.7017,103.7017,0,0
20170607,AI-PENGE,Fonds,103.7021,103.7021,103.7021,103.7021,0,0
20170606,AI-PENGE,Fonds,103.6984,103.6984,103.6984,103.6984,0,0
20170602,AI-PENGE,Fonds,103.6794,103.6794,103.6794,103.6794,0,0
20170601,AI-PENGE,Fonds,103.6733,103.6733,103.6733,103.6733,0,0
20170531,AI-PENGE,Fonds,103.6671,103.6671,103.6671,103.6671,0,0
20170530,AI-PENGE,Fonds,103.6647,103.6647,103.6647,103.6647,0,0
20170529,AI-PENGE,Fonds,103.6653,103.6653,103.6653,103.6653,0,0
20170526,AI-PENGE,Fonds,103.6524,103.6524,103.6524,103.6524,0,0
20170524,AI-PENGE,Fonds,103.6571,103.6571,103.6571,103.6571,0,0
20170523,AI-PENGE,Fonds,103.6406,103.6406,103.6406,103.6406,0,0
20170522,AI-PENGE,Fonds,103.6379,103.6379,103.6379,103.6379,0,0
20170519,AI-PENGE,Fonds,103.6258,103.6258,103.6258,103.6258,0,0
20170518,AI-PENGE,Fonds,103.6218,103.6218,103.6218,103.6218,0,0
20170516,AI-PENGE,Fonds,103.6171,103.6171,103.6171,103.6171,0,0
20170515,AI-PENGE,Fonds,103.6133,103.6133,103.6133,103.6133,0,0
20170512,AI-PENGE,Fonds,103.6044,103.6044,103.6044,103.6044,0,0
20170511,AI-PENGE,Fonds,103.6009,103.6009,103.6009,103.6009,0,0
20170510,AI-PENGE,Fonds,103.5946,103.5946,103.5946,103.5946,0,0
20170509,AI-PENGE,Fonds,103.5767,103.5767,103.5767,103.5767,0,0
20170508,AI-PENGE,Fonds,103.5739,103.5739,103.5739,103.5739,0,0
20170505,AI-PENGE,Fonds,103.5592,103.5592,103.5592,103.5592,0,0
20170504,AI-PENGE,Fonds,103.5538,103.5538,103.5538,103.5538,0,0
20170503,AI-PENGE,Fonds,103.5515,103.5515,103.5515,103.5515,0,0
20170502,AI-PENGE,Fonds,103.5456,103.5456,103.5456,103.5456,0,0
20170428,AI-PENGE,Fonds,103.5287,103.5287,103.5287,103.5287,0,0
20170427,AI-PENGE,Fonds,103.5272,103.5272,103.5272,103.5272,0,0
20170426,AI-PENGE,Fonds,103.524,103.524,103.524,103.524,0,0
20170425,AI-PENGE,Fonds,103.5172,103.5172,103.5172,103.5172,0,0
20170424,AI-PENGE,Fonds,103.4975,103.4975,103.4975,103.4975,0,0
20170421,AI-PENGE,Fonds,103.4791,103.4791,103.4791,103.4791,0,0
20170420,AI-PENGE,Fonds,103.4773,103.4773,103.4773,103.4773,0,0
20170419,AI-PENGE,Fonds,103.4818,103.4818,103.4818,103.4818,0,0
20170418,AI-PENGE,Fonds,103.4769,103.4769,103.4769,103.4769,0,0
20170412,AI-PENGE,Fonds,103.4532,103.4532,103.4532,103.4532,0,0
20170411,AI-PENGE,Fonds,103.4559,103.4559,103.4559,103.4559,0,0
20170410,AI-PENGE,Fonds,103.4617,103.4617,103.4617,103.4617,0,0
20170407,AI-PENGE,Fonds,103.4636,103.4636,103.4636,103.4636,0,0
20170406,AI-PENGE,Fonds,103.4521,103.4521,103.4521,103.4521,0,0
20170405,AI-PENGE,Fonds,103.4469,103.4469,103.4469,103.4469,0,0
20170404,AI-PENGE,Fonds,103.44,103.44,103.44,103.44,0,0
20170403,AI-PENGE,Fonds,103.4351,103.4351,103.4351,103.4351,0,0
20170331,AI-PENGE,Fonds,103.423,103.423,103.423,103.423,0,0
20170330,AI-PENGE,Fonds,103.4185,103.4185,103.4185,103.4185,0,0
20170329,AI-PENGE,Fonds,103.4094,103.4094,103.4094,103.4094,0,0
20170328,AI-PENGE,Fonds,103.4096,103.4096,103.4096,103.4096,0,0
20170327,AI-PENGE,Fonds,103.404,103.404,103.404,103.404,0,0
20170324,AI-PENGE,Fonds,103.3894,103.3894,103.3894,103.3894,0,0
20170323,AI-PENGE,Fonds,103.3845,103.3845,103.3845,103.3845,0,0
20170322,AI-PENGE,Fonds,103.3753,103.3753,103.3753,103.3753,0,0
20170321,AI-PENGE,Fonds,103.3724,103.3724,103.3724,103.3724,0,0
20170320,AI-PENGE,Fonds,103.3627,103.3627,103.3627,103.3627,0,0
20170317,AI-PENGE,Fonds,103.3553,103.3553,103.3553,103.3553,0,0
20170316,AI-PENGE,Fonds,103.3534,103.3534,103.3534,103.3534,0,0
20170315,AI-PENGE,Fonds,103.3517,103.3517,103.3517,103.3517,0,0
20170314,AI-PENGE,Fonds,103.3437,103.3437,103.3437,103.3437,0,0
20170313,AI-PENGE,Fonds,103.3373,103.3373,103.3373,103.3373,0,0
20170310,AI-PENGE,Fonds,103.3095,103.3095,103.3095,103.3095,0,0
20170309,AI-PENGE,Fonds,103.3029,103.3029,103.3029,103.3029,0,0
20170308,AI-PENGE,Fonds,103.299,103.299,103.299,103.299,0,0
20170307,AI-PENGE,Fonds,103.2941,103.2941,103.2941,103.2941,0,0
20170303,AI-PENGE,Fonds,103.2673,103.2673,103.2673,103.2673,0,0
20170302,AI-PENGE,Fonds,103.2634,103.2634,103.2634,103.2634,0,0
20170301,AI-PENGE,Fonds,103.2578,103.2578,103.2578,103.2578,0,0
20170228,AI-PENGE,Fonds,103.2483,103.2483,103.2483,103.2483,0,0
20170227,AI-PENGE,Fonds,103.2414,103.2414,103.2414,103.2414,0,0
20170224,AI-PENGE,Fonds,103.2306,103.2306,103.2306,103.2306,0,0
20170223,AI-PENGE,Fonds,103.2161,103.2161,103.2161,103.2161,0,0
20170222,AI-PENGE,Fonds,103.2082,103.2082,103.2082,103.2082,0,0
20170221,AI-PENGE,Fonds,103.2067,103.2067,103.2067,103.2067,0,0
20170220,AI-PENGE,Fonds,103.2048,103.2048,103.2048,103.2048,0,0
20170217,AI-PENGE,Fonds,103.1936,103.1936,103.1936,103.1936,0,0
20170216,AI-PENGE,Fonds,103.1868,103.1868,103.1868,103.1868,0,0
20170215,AI-PENGE,Fonds,103.1787,103.1787,103.1787,103.1787,0,0
20170214,AI-PENGE,Fonds,103.1731,103.1731,103.1731,103.1731,0,0
20170213,AI-PENGE,Fonds,103.1581,103.1581,103.1581,103.1581,0,0
20170210,AI-PENGE,Fonds,103.159,103.159,103.159,103.159,0,0
20170209,AI-PENGE,Fonds,103.1549,103.1549,103.1549,103.1549,0,0
20170208,AI-PENGE,Fonds,103.1566,103.1566,103.1566,103.1566,0,0
20170207,AI-PENGE,Fonds,103.1508,103.1508,103.1508,103.1508,0,0
20170206,AI-PENGE,Fonds,103.1388,103.1388,103.1388,103.1388,0,0
20170203,AI-PENGE,Fonds,103.1255,103.1255,103.1255,103.1255,0,0
20170202,AI-PENGE,Fonds,103.1224,103.1224,103.1224,103.1224,0,0
20170201,AI-PENGE,Fonds,103.1099,103.1099,103.1099,103.1099,0,0
20170131,AI-PENGE,Fonds,103.1038,103.1038,103.1038,103.1038,0,0
20170130,AI-PENGE,Fonds,103.0942,103.0942,103.0942,103.0942,0,0
20170127,AI-PENGE,Fonds,103.0861,103.0861,103.0861,103.0861,0,0
20170126,AI-PENGE,Fonds,103.0811,103.0811,103.0811,103.0811,0,0
20170125,AI-PENGE,Fonds,103.0663,103.0663,103.0663,103.0663,0,0
20170124,AI-PENGE,Fonds,103.0624,103.0624,103.0624,103.0624,0,0
20170123,AI-PENGE,Fonds,103.0593,103.0593,103.0593,103.0593,0,0
20170120,AI-PENGE,Fonds,103.0458,103.0458,103.0458,103.0458,0,0
20170119,AI-PENGE,Fonds,103.0429,103.0429,103.0429,103.0429,0,0
20170118,AI-PENGE,Fonds,103.039,103.039,103.039,103.039,0,0
20170117,AI-PENGE,Fonds,103.0308,103.0308,103.0308,103.0308,0,0
20170116,AI-PENGE,Fonds,103.0225,103.0225,103.0225,103.0225,0,0
20170113,AI-PENGE,Fonds,103.007,103.007,103.007,103.007,0,0
20170112,AI-PENGE,Fonds,103.00,103.00,103.00,103.00,0,0
20170111,AI-PENGE,Fonds,102.9767,102.9767,102.9767,102.9767,0,0
20170110,AI-PENGE,Fonds,102.9689,102.9689,102.9689,102.9689,0,0
20170109,AI-PENGE,Fonds,102.9572,102.9572,102.9572,102.9572,0,0
20170106,AI-PENGE,Fonds,102.9361,102.9361,102.9361,102.9361,0,0
20170105,AI-PENGE,Fonds,102.9223,102.9223,102.9223,102.9223,0,0
20170104,AI-PENGE,Fonds,102.8682,102.8682,102.8682,102.8682,0,0
20170103,AI-PENGE,Fonds,102.8588,102.8588,102.8588,102.8588,0,0
20170102,AI-PENGE,Fonds,102.8481,102.8481,102.8481,102.8481,0,0
20161230,AI-PENGE,Fonds,104.2754,104.2754,104.2754,104.2754,0,0
20161229,AI-PENGE,Fonds,104.2699,104.2699,104.2699,104.2699,0,0
20161223,AI-PENGE,Fonds,104.2247,104.2247,104.2247,104.2247,0,0
20161222,AI-PENGE,Fonds,104.2217,104.2217,104.2217,104.2217,0,0
20161221,AI-PENGE,Fonds,104.2037,104.2037,104.2037,104.2037,0,0
20161220,AI-PENGE,Fonds,104.1983,104.1983,104.1983,104.1983,0,0
20161219,AI-PENGE,Fonds,104.1968,104.1968,104.1968,104.1968,0,0
20161216,AI-PENGE,Fonds,104.1831,104.1831,104.1831,104.1831,0,0
20161215,AI-PENGE,Fonds,104.1802,104.1802,104.1802,104.1802,0,0
20161214,AI-PENGE,Fonds,104.1804,104.1804,104.1804,104.1804,0,0
20161213,AI-PENGE,Fonds,104.176,104.176,104.176,104.176,0,0
20161212,AI-PENGE,Fonds,104.1709,104.1709,104.1709,104.1709,0,0
20161209,AI-PENGE,Fonds,104.1563,104.1563,104.1563,104.1563,0,0
20161208,AI-PENGE,Fonds,104.1417,104.1417,104.1417,104.1417,0,0
20161207,AI-PENGE,Fonds,104.1497,104.1497,104.1497,104.1497,0,0
20161206,AI-PENGE,Fonds,104.1425,104.1425,104.1425,104.1425,0,0
20161205,AI-PENGE,Fonds,104.1516,104.1516,104.1516,104.1516,0,0
20161202,AI-PENGE,Fonds,104.1344,104.1344,104.1344,104.1344,0,0
20161201,AI-PENGE,Fonds,104.1316,104.1316,104.1316,104.1316,0,0
20161130,AI-PENGE,Fonds,104.1454,104.1454,104.1454,104.1454,0,0
20161129,AI-PENGE,Fonds,104.146,104.146,104.146,104.146,0,0
20161128,AI-PENGE,Fonds,104.1577,104.1577,104.1577,104.1577,0,0
20161125,AI-PENGE,Fonds,104.1451,104.1451,104.1451,104.1451,0,0
20161124,AI-PENGE,Fonds,104.1385,104.1385,104.1385,104.1385,0,0
20161123,AI-PENGE,Fonds,104.1502,104.1502,104.1502,104.1502,0,0
20161122,AI-PENGE,Fonds,104.1671,104.1671,104.1671,104.1671,0,0
20161121,AI-PENGE,Fonds,104.1641,104.1641,104.1641,104.1641,0,0
20161118,AI-PENGE,Fonds,104.1509,104.1509,104.1509,104.1509,0,0
20161117,AI-PENGE,Fonds,104.1436,104.1436,104.1436,104.1436,0,0
20161116,AI-PENGE,Fonds,104.1393,104.1393,104.1393,104.1393,0,0
20161115,AI-PENGE,Fonds,104.1359,104.1359,104.1359,104.1359,0,0
20161114,AI-PENGE,Fonds,104.1324,104.1324,104.1324,104.1324,0,0
20161111,AI-PENGE,Fonds,104.1189,104.1189,104.1189,104.1189,0,0
20161110,AI-PENGE,Fonds,104.1152,104.1152,104.1152,104.1152,0,0
20161109,AI-PENGE,Fonds,104.1111,104.1111,104.1111,104.1111,0,0
20161108,AI-PENGE,Fonds,104.107,104.107,104.107,104.107,0,0
20161107,AI-PENGE,Fonds,104.1014,104.1014,104.1014,104.1014,0,0
20161104,AI-PENGE,Fonds,104.0832,104.0832,104.0832,104.0832,0,0
20161103,AI-PENGE,Fonds,104.0809,104.0809,104.0809,104.0809,0,0
20161102,AI-PENGE,Fonds,104.0838,104.0838,104.0838,104.0838,0,0
20161101,AI-PENGE,Fonds,104.078,104.078,104.078,104.078,0,0
20161031,AI-PENGE,Fonds,104.0723,104.0723,104.0723,104.0723,0,0
20161028,AI-PENGE,Fonds,104.0587,104.0587,104.0587,104.0587,0,0
20161027,AI-PENGE,Fonds,104.0602,104.0602,104.0602,104.0602,0,0
20161026,AI-PENGE,Fonds,104.0578,104.0578,104.0578,104.0578,0,0
20161025,AI-PENGE,Fonds,104.0438,104.0438,104.0438,104.0438,0,0
20161024,AI-PENGE,Fonds,104.041,104.041,104.041,104.041,0,0
20161020,AI-PENGE,Fonds,104.0212,104.0212,104.0212,104.0212,0,0
20161019,AI-PENGE,Fonds,104.0272,104.0272,104.0272,104.0272,0,0
20161018,AI-PENGE,Fonds,104.0195,104.0195,104.0195,104.0195,0,0
20161017,AI-PENGE,Fonds,104.0155,104.0155,104.0155,104.0155,0,0
20161014,AI-PENGE,Fonds,104.0025,104.0025,104.0025,104.0025,0,0
20161013,AI-PENGE,Fonds,103.9998,103.9998,103.9998,103.9998,0,0
20161012,AI-PENGE,Fonds,104.0037,104.0037,104.0037,104.0037,0,0
20161011,AI-PENGE,Fonds,103.9964,103.9964,103.9964,103.9964,0,0
20161010,AI-PENGE,Fonds,103.9901,103.9901,103.9901,103.9901,0,0
20161007,AI-PENGE,Fonds,103.9741,103.9741,103.9741,103.9741,0,0
20161006,AI-PENGE,Fonds,103.9689,103.9689,103.9689,103.9689,0,0
20161005,AI-PENGE,Fonds,103.9757,103.9757,103.9757,103.9757,0,0
20161004,AI-PENGE,Fonds,103.9678,103.9678,103.9678,103.9678,0,0
20161003,AI-PENGE,Fonds,103.9662,103.9662,103.9662,103.9662,0,0
20160930,AI-PENGE,Fonds,103.9512,103.9512,103.9512,103.9512,0,0
20160929,AI-PENGE,Fonds,103.9481,103.9481,103.9481,103.9481,0,0
20160928,AI-PENGE,Fonds,103.9551,103.9551,103.9551,103.9551,0,0
20160927,AI-PENGE,Fonds,103.955,103.955,103.955,103.955,0,0
20160926,AI-PENGE,Fonds,103.9501,103.9501,103.9501,103.9501,0,0
20160923,AI-PENGE,Fonds,103.9371,103.9371,103.9371,103.9371,0,0
20160922,AI-PENGE,Fonds,103.933,103.933,103.933,103.933,0,0
20160921,AI-PENGE,Fonds,103.935,103.935,103.935,103.935,0,0
20160920,AI-PENGE,Fonds,103.9269,103.9269,103.9269,103.9269,0,0
20160919,AI-PENGE,Fonds,103.9221,103.9221,103.9221,103.9221,0,0
20160916,AI-PENGE,Fonds,103.9089,103.9089,103.9089,103.9089,0,0
20160915,AI-PENGE,Fonds,103.8978,103.8978,103.8978,103.8978,0,0
20160914,AI-PENGE,Fonds,103.9014,103.9014,103.9014,103.9014,0,0
20160913,AI-PENGE,Fonds,103.9003,103.9003,103.9003,103.9003,0,0
20160912,AI-PENGE,Fonds,103.9055,103.9055,103.9055,103.9055,0,0
20160909,AI-PENGE,Fonds,103.8924,103.8924,103.8924,103.8924,0,0
20160908,AI-PENGE,Fonds,103.8859,103.8859,103.8859,103.8859,0,0
20160907,AI-PENGE,Fonds,103.8878,103.8878,103.8878,103.8878,0,0
20160906,AI-PENGE,Fonds,103.8905,103.8905,103.8905,103.8905,0,0
20160905,AI-PENGE,Fonds,103.8816,103.8816,103.8816,103.8816,0,0
20160902,AI-PENGE,Fonds,103.8645,103.8645,103.8645,103.8645,0,0
20160901,AI-PENGE,Fonds,103.8574,103.8574,103.8574,103.8574,0,0
20160831,AI-PENGE,Fonds,103.8441,103.8441,103.8441,103.8441,0,0
20160830,AI-PENGE,Fonds,103.8412,103.8412,103.8412,103.8412,0,0
20160829,AI-PENGE,Fonds,103.835,103.835,103.835,103.835,0,0
20160826,AI-PENGE,Fonds,103.8212,103.8212,103.8212,103.8212,0,0
20160825,AI-PENGE,Fonds,103.8177,103.8177,103.8177,103.8177,0,0
20160824,AI-PENGE,Fonds,103.7753,103.7753,103.7753,103.7753,0,0
20160823,AI-PENGE,Fonds,103.7824,103.7824,103.7824,103.7824,0,0
20160822,AI-PENGE,Fonds,103.766,103.766,103.766,103.766,0,0
20160819,AI-PENGE,Fonds,103.749,103.749,103.749,103.749,0,0
20160818,AI-PENGE,Fonds,103.7439,103.7439,103.7439,103.7439,0,0
20160817,AI-PENGE,Fonds,103.7361,103.7361,103.7361,103.7361,0,0
20160816,AI-PENGE,Fonds,103.7102,103.7102,103.7102,103.7102,0,0
20160815,AI-PENGE,Fonds,103.6985,103.6985,103.6985,103.6985,0,0
20160812,AI-PENGE,Fonds,103.6785,103.6785,103.6785,103.6785,0,0
20160811,AI-PENGE,Fonds,103.6586,103.6586,103.6586,103.6586,0,0
20160810,AI-PENGE,Fonds,103.6611,103.6611,103.6611,103.6611,0,0
20160809,AI-PENGE,Fonds,103.6414,103.6414,103.6414,103.6414,0,0
20160808,AI-PENGE,Fonds,103.6082,103.6082,103.6082,103.6082,0,0
20160805,AI-PENGE,Fonds,103.5926,103.5926,103.5926,103.5926,0,0
20160804,AI-PENGE,Fonds,103.5542,103.5542,103.5542,103.5542,0,0
20160803,AI-PENGE,Fonds,103.561,103.561,103.561,103.561,0,0
20160802,AI-PENGE,Fonds,103.5412,103.5412,103.5412,103.5412,0,0
20160801,AI-PENGE,Fonds,103.5272,103.5272,103.5272,103.5272,0,0
20160729,AI-PENGE,Fonds,103.5117,103.5117,103.5117,103.5117,0,0
20160728,AI-PENGE,Fonds,103.5086,103.5086,103.5086,103.5086,0,0
20160727,AI-PENGE,Fonds,103.4993,103.4993,103.4993,103.4993,0,0
20160726,AI-PENGE,Fonds,103.4934,103.4934,103.4934,103.4934,0,0
20160725,AI-PENGE,Fonds,103.4878,103.4878,103.4878,103.4878,0,0
20160722,AI-PENGE,Fonds,103.4675,103.4675,103.4675,103.4675,0,0
20160721,AI-PENGE,Fonds,103.463,103.463,103.463,103.463,0,0
20160720,AI-PENGE,Fonds,103.4621,103.4621,103.4621,103.4621,0,0
20160719,AI-PENGE,Fonds,103.4535,103.4535,103.4535,103.4535,0,0
20160718,AI-PENGE,Fonds,103.448,103.448,103.448,103.448,0,0
20160715,AI-PENGE,Fonds,103.4348,103.4348,103.4348,103.4348,0,0
20160714,AI-PENGE,Fonds,103.4269,103.4269,103.4269,103.4269,0,0
20160713,AI-PENGE,Fonds,103.4075,103.4075,103.4075,103.4075,0,0
20160712,AI-PENGE,Fonds,103.4032,103.4032,103.4032,103.4032,0,0
20160711,AI-PENGE,Fonds,103.4007,103.4007,103.4007,103.4007,0,0
20160708,AI-PENGE,Fonds,103.3826,103.3826,103.3826,103.3826,0,0
