quote_date,paper,exch,open,high,low,close,volume,value
20170407,ML-LAMER,Fonds,62.94,62.94,62.94,62.94,0,0
20170406,ML-LAMER,Fonds,62.97,62.97,62.97,62.97,0,0
20170405,ML-LAMER,Fonds,64.45,64.45,64.45,64.45,0,0
20170404,ML-LAMER,Fonds,63.18,63.18,63.18,63.18,0,0
20170403,ML-LAMER,Fonds,63.35,63.35,63.35,63.35,0,0
20170331,ML-LAMER,Fonds,62.31,62.31,62.31,62.31,0,0
20170330,ML-LAMER,Fonds,63.20,63.20,63.20,63.20,0,0
20170329,ML-LAMER,Fonds,62.87,62.87,62.87,62.87,0,0
20170328,ML-LAMER,Fonds,62.40,62.40,62.40,62.40,0,0
20170327,ML-LAMER,Fonds,61.23,61.23,61.23,61.23,0,0
20170324,ML-LAMER,Fonds,61.79,61.79,61.79,61.79,0,0
20170323,ML-LAMER,Fonds,61.60,61.60,61.60,61.60,0,0
20170322,ML-LAMER,Fonds,61.61,61.61,61.61,61.61,0,0
20170321,ML-LAMER,Fonds,61.92,61.92,61.92,61.92,0,0
20170320,ML-LAMER,Fonds,62.78,62.78,62.78,62.78,0,0
20170317,ML-LAMER,Fonds,62.25,62.25,62.25,62.25,0,0
20170316,ML-LAMER,Fonds,62.83,62.83,62.83,62.83,0,0
20170315,ML-LAMER,Fonds,60.80,60.80,60.80,60.80,0,0
20170314,ML-LAMER,Fonds,60.63,60.63,60.63,60.63,0,0
20170313,ML-LAMER,Fonds,61.03,61.03,61.03,61.03,0,0
20170310,ML-LAMER,Fonds,61.26,61.26,61.26,61.26,0,0
20170309,ML-LAMER,Fonds,60.32,60.32,60.32,60.32,0,0
20170308,ML-LAMER,Fonds,61.45,61.45,61.45,61.45,0,0
20170307,ML-LAMER,Fonds,62.34,62.34,62.34,62.34,0,0
20170306,ML-LAMER,Fonds,62.55,62.55,62.55,62.55,0,0
20170303,ML-LAMER,Fonds,62.18,62.18,62.18,62.18,0,0
20170302,ML-LAMER,Fonds,62.38,62.38,62.38,62.38,0,0
20170301,ML-LAMER,Fonds,62.66,62.66,62.66,62.66,0,0
20170228,ML-LAMER,Fonds,62.07,62.07,62.07,62.07,0,0
20170227,ML-LAMER,Fonds,62.72,62.72,62.72,62.72,0,0
20170224,ML-LAMER,Fonds,62.84,62.84,62.84,62.84,0,0
20170223,ML-LAMER,Fonds,64.98,64.98,64.98,64.98,0,0
20170222,ML-LAMER,Fonds,64.42,64.42,64.42,64.42,0,0
20170221,ML-LAMER,Fonds,64.18,64.18,64.18,64.18,0,0
20170220,ML-LAMER,Fonds,63.46,63.46,63.46,63.46,0,0
20170217,ML-LAMER,Fonds,62.94,62.94,62.94,62.94,0,0
20170216,ML-LAMER,Fonds,64.47,64.47,64.47,64.47,0,0
20170215,ML-LAMER,Fonds,63.77,63.77,63.77,63.77,0,0
20170214,ML-LAMER,Fonds,62.97,62.97,62.97,62.97,0,0
20170213,ML-LAMER,Fonds,62.81,62.81,62.81,62.81,0,0
20170210,ML-LAMER,Fonds,61.88,61.88,61.88,61.88,0,0
20170209,ML-LAMER,Fonds,61.29,61.29,61.29,61.29,0,0
20170208,ML-LAMER,Fonds,60.30,60.30,60.30,60.30,0,0
20170207,ML-LAMER,Fonds,60.65,60.65,60.65,60.65,0,0
20170206,ML-LAMER,Fonds,61.17,61.17,61.17,61.17,0,0
20170203,ML-LAMER,Fonds,61.44,61.44,61.44,61.44,0,0
20170202,ML-LAMER,Fonds,61.03,61.03,61.03,61.03,0,0
20170201,ML-LAMER,Fonds,60.76,60.76,60.76,60.76,0,0
20170131,ML-LAMER,Fonds,60.81,60.81,60.81,60.81,0,0
20170130,ML-LAMER,Fonds,60.71,60.71,60.71,60.71,0,0
20170127,ML-LAMER,Fonds,61.06,61.06,61.06,61.06,0,0
20170126,ML-LAMER,Fonds,60.96,60.96,60.96,60.96,0,0
20170125,ML-LAMER,Fonds,61.11,61.11,61.11,61.11,0,0
20170124,ML-LAMER,Fonds,60.89,60.89,60.89,60.89,0,0
20170123,ML-LAMER,Fonds,59.62,59.62,59.62,59.62,0,0
20170120,ML-LAMER,Fonds,58.75,58.75,58.75,58.75,0,0
20170119,ML-LAMER,Fonds,58.04,58.04,58.04,58.04,0,0
20170118,ML-LAMER,Fonds,58.31,58.31,58.31,58.31,0,0
20170117,ML-LAMER,Fonds,58.04,58.04,58.04,58.04,0,0
20170116,ML-LAMER,Fonds,57.87,57.87,57.87,57.87,0,0
20170113,ML-LAMER,Fonds,57.86,57.86,57.86,57.86,0,0
20170112,ML-LAMER,Fonds,58.54,58.54,58.54,58.54,0,0
20170111,ML-LAMER,Fonds,56.47,56.47,56.47,56.47,0,0
20170110,ML-LAMER,Fonds,57.11,57.11,57.11,57.11,0,0
20170109,ML-LAMER,Fonds,56.79,56.79,56.79,56.79,0,0
20170106,ML-LAMER,Fonds,56.95,56.95,56.95,56.95,0,0
20170105,ML-LAMER,Fonds,56.86,56.86,56.86,56.86,0,0
20170104,ML-LAMER,Fonds,56.51,56.51,56.51,56.51,0,0
20170103,ML-LAMER,Fonds,56.46,56.46,56.46,56.46,0,0
20170102,ML-LAMER,Fonds,54.87,54.87,54.87,54.87,0,0
20161230,ML-LAMER,Fonds,55.27,55.27,55.27,55.27,0,0
20161229,ML-LAMER,Fonds,54.94,54.94,54.94,54.94,0,0
20161228,ML-LAMER,Fonds,54.29,54.29,54.29,54.29,0,0
20161227,ML-LAMER,Fonds,54.00,54.00,54.00,54.00,0,0
20161223,ML-LAMER,Fonds,53.60,53.60,53.60,53.60,0,0
20161222,ML-LAMER,Fonds,52.50,52.50,52.50,52.50,0,0
20161221,ML-LAMER,Fonds,52.81,52.81,52.81,52.81,0,0
20161220,ML-LAMER,Fonds,52.45,52.45,52.45,52.45,0,0
20161219,ML-LAMER,Fonds,52.72,52.72,52.72,52.72,0,0
20161216,ML-LAMER,Fonds,53.23,53.23,53.23,53.23,0,0
20161215,ML-LAMER,Fonds,52.74,52.74,52.74,52.74,0,0
20161214,ML-LAMER,Fonds,54.71,54.71,54.71,54.71,0,0
20161213,ML-LAMER,Fonds,55.29,55.29,55.29,55.29,0,0
20161212,ML-LAMER,Fonds,55.10,55.10,55.10,55.10,0,0
20161209,ML-LAMER,Fonds,55.25,55.25,55.25,55.25,0,0
20161208,ML-LAMER,Fonds,54.83,54.83,54.83,54.83,0,0
20161207,ML-LAMER,Fonds,55.16,55.16,55.16,55.16,0,0
20161206,ML-LAMER,Fonds,53.98,53.98,53.98,53.98,0,0
20161205,ML-LAMER,Fonds,53.62,53.62,53.62,53.62,0,0
20161202,ML-LAMER,Fonds,53.16,53.16,53.16,53.16,0,0
20161201,ML-LAMER,Fonds,53.70,53.70,53.70,53.70,0,0
20161130,ML-LAMER,Fonds,55.41,55.41,55.41,55.41,0,0
20161129,ML-LAMER,Fonds,54.76,54.76,54.76,54.76,0,0
20161128,ML-LAMER,Fonds,55.12,55.12,55.12,55.12,0,0
20161125,ML-LAMER,Fonds,54.80,54.80,54.80,54.80,0,0
20161124,ML-LAMER,Fonds,55.29,55.29,55.29,55.29,0,0
20161123,ML-LAMER,Fonds,54.78,54.78,54.78,54.78,0,0
20161122,ML-LAMER,Fonds,55.77,55.77,55.77,55.77,0,0
20161121,ML-LAMER,Fonds,54.86,54.86,54.86,54.86,0,0
20161118,ML-LAMER,Fonds,54.20,54.20,54.20,54.20,0,0
20161117,ML-LAMER,Fonds,54.66,54.66,54.66,54.66,0,0
20161116,ML-LAMER,Fonds,54.08,54.08,54.08,54.08,0,0
20161115,ML-LAMER,Fonds,54.30,54.30,54.30,54.30,0,0
20161114,ML-LAMER,Fonds,53.08,53.08,53.08,53.08,0,0
20161111,ML-LAMER,Fonds,52.93,52.93,52.93,52.93,0,0
20161110,ML-LAMER,Fonds,56.59,56.59,56.59,56.59,0,0
20161109,ML-LAMER,Fonds,59.85,59.85,59.85,59.85,0,0
20161108,ML-LAMER,Fonds,61.31,61.31,61.31,61.31,0,0
20161107,ML-LAMER,Fonds,61.14,61.14,61.14,61.14,0,0
20161104,ML-LAMER,Fonds,58.91,58.91,58.91,58.91,0,0
20161103,ML-LAMER,Fonds,59.89,59.89,59.89,59.89,0,0
20161102,ML-LAMER,Fonds,59.23,59.23,59.23,59.23,0,0
20161031,ML-LAMER,Fonds,61.78,61.78,61.78,61.78,0,0
20161028,ML-LAMER,Fonds,62.24,62.24,62.24,62.24,0,0
20161027,ML-LAMER,Fonds,62.96,62.96,62.96,62.96,0,0
20161026,ML-LAMER,Fonds,62.53,62.53,62.53,62.53,0,0
20161025,ML-LAMER,Fonds,62.78,62.78,62.78,62.78,0,0
20161024,ML-LAMER,Fonds,63.31,63.31,63.31,63.31,0,0
20161021,ML-LAMER,Fonds,62.38,62.38,62.38,62.38,0,0
20161020,ML-LAMER,Fonds,62.37,62.37,62.37,62.37,0,0
20161019,ML-LAMER,Fonds,62.09,62.09,62.09,62.09,0,0
20161018,ML-LAMER,Fonds,61.20,61.20,61.20,61.20,0,0
20161017,ML-LAMER,Fonds,60.15,60.15,60.15,60.15,0,0
20161014,ML-LAMER,Fonds,60.56,60.56,60.56,60.56,0,0
20161013,ML-LAMER,Fonds,58.76,58.76,58.76,58.76,0,0
20161012,ML-LAMER,Fonds,59.61,59.61,59.61,59.61,0,0
20161011,ML-LAMER,Fonds,59.60,59.60,59.60,59.60,0,0
20161010,ML-LAMER,Fonds,60.18,60.18,60.18,60.18,0,0
20161007,ML-LAMER,Fonds,59.29,59.29,59.29,59.29,0,0
20161006,ML-LAMER,Fonds,58.78,58.78,58.78,58.78,0,0
20161005,ML-LAMER,Fonds,58.67,58.67,58.67,58.67,0,0
20161004,ML-LAMER,Fonds,58.47,58.47,58.47,58.47,0,0
20161003,ML-LAMER,Fonds,57.31,57.31,57.31,57.31,0,0
20160930,ML-LAMER,Fonds,57.08,57.08,57.08,57.08,0,0
20160929,ML-LAMER,Fonds,58.15,58.15,58.15,58.15,0,0
20160928,ML-LAMER,Fonds,57.36,57.36,57.36,57.36,0,0
20160927,ML-LAMER,Fonds,56.69,56.69,56.69,56.69,0,0
20160926,ML-LAMER,Fonds,56.36,56.36,56.36,56.36,0,0
20160923,ML-LAMER,Fonds,57.54,57.54,57.54,57.54,0,0
20160922,ML-LAMER,Fonds,58.53,58.53,58.53,58.53,0,0
20160921,ML-LAMER,Fonds,56.34,56.34,56.34,56.34,0,0
20160920,ML-LAMER,Fonds,56.04,56.04,56.04,56.04,0,0
20160919,ML-LAMER,Fonds,56.20,56.20,56.20,56.20,0,0
20160916,ML-LAMER,Fonds,55.28,55.28,55.28,55.28,0,0
20160915,ML-LAMER,Fonds,54.86,54.86,54.86,54.86,0,0
20160914,ML-LAMER,Fonds,54.89,54.89,54.89,54.89,0,0
20160913,ML-LAMER,Fonds,56.06,56.06,56.06,56.06,0,0
20160912,ML-LAMER,Fonds,56.19,56.19,56.19,56.19,0,0
20160909,ML-LAMER,Fonds,57.41,57.41,57.41,57.41,0,0
20160908,ML-LAMER,Fonds,59.41,59.41,59.41,59.41,0,0
20160907,ML-LAMER,Fonds,59.52,59.52,59.52,59.52,0,0
20160906,ML-LAMER,Fonds,58.64,58.64,58.64,58.64,0,0
20160905,ML-LAMER,Fonds,58.57,58.57,58.57,58.57,0,0
20160902,ML-LAMER,Fonds,58.54,58.54,58.54,58.54,0,0
20160901,ML-LAMER,Fonds,56.96,56.96,56.96,56.96,0,0
20160831,ML-LAMER,Fonds,57.64,57.64,57.64,57.64,0,0
20160830,ML-LAMER,Fonds,57.88,57.88,57.88,57.88,0,0
20160829,ML-LAMER,Fonds,57.23,57.23,57.23,57.23,0,0
20160826,ML-LAMER,Fonds,58.11,58.11,58.11,58.11,0,0
20160825,ML-LAMER,Fonds,57.79,57.79,57.79,57.79,0,0
20160824,ML-LAMER,Fonds,57.42,57.42,57.42,57.42,0,0
20160823,ML-LAMER,Fonds,58.87,58.87,58.87,58.87,0,0
20160822,ML-LAMER,Fonds,58.57,58.57,58.57,58.57,0,0
20160819,ML-LAMER,Fonds,58.67,58.67,58.67,58.67,0,0
20160818,ML-LAMER,Fonds,59.40,59.40,59.40,59.40,0,0
20160817,ML-LAMER,Fonds,58.63,58.63,58.63,58.63,0,0
20160816,ML-LAMER,Fonds,59.86,59.86,59.86,59.86,0,0
20160812,ML-LAMER,Fonds,59.89,59.89,59.89,59.89,0,0
20160811,ML-LAMER,Fonds,58.87,58.87,58.87,58.87,0,0
20160810,ML-LAMER,Fonds,58.80,58.80,58.80,58.80,0,0
20160809,ML-LAMER,Fonds,58.63,58.63,58.63,58.63,0,0
20160808,ML-LAMER,Fonds,58.43,58.43,58.43,58.43,0,0
20160805,ML-LAMER,Fonds,57.60,57.60,57.60,57.60,0,0
20160804,ML-LAMER,Fonds,57.13,57.13,57.13,57.13,0,0
20160803,ML-LAMER,Fonds,55.60,55.60,55.60,55.60,0,0
20160802,ML-LAMER,Fonds,56.20,56.20,56.20,56.20,0,0
20160801,ML-LAMER,Fonds,56.75,56.75,56.75,56.75,0,0
20160729,ML-LAMER,Fonds,56.27,56.27,56.27,56.27,0,0
20160728,ML-LAMER,Fonds,55.70,55.70,55.70,55.70,0,0
20160727,ML-LAMER,Fonds,56.63,56.63,56.63,56.63,0,0
20160726,ML-LAMER,Fonds,56.52,56.52,56.52,56.52,0,0
20160725,ML-LAMER,Fonds,56.83,56.83,56.83,56.83,0,0
20160722,ML-LAMER,Fonds,56.53,56.53,56.53,56.53,0,0
20160721,ML-LAMER,Fonds,56.88,56.88,56.88,56.88,0,0
20160720,ML-LAMER,Fonds,56.39,56.39,56.39,56.39,0,0
20160719,ML-LAMER,Fonds,56.32,56.32,56.32,56.32,0,0
20160718,ML-LAMER,Fonds,55.89,55.89,55.89,55.89,0,0
20160715,ML-LAMER,Fonds,55.99,55.99,55.99,55.99,0,0
20160714,ML-LAMER,Fonds,56.12,56.12,56.12,56.12,0,0
20160713,ML-LAMER,Fonds,54.84,54.84,54.84,54.84,0,0
20160712,ML-LAMER,Fonds,55.51,55.51,55.51,55.51,0,0
20160711,ML-LAMER,Fonds,54.64,54.64,54.64,54.64,0,0
20160708,ML-LAMER,Fonds,53.55,53.55,53.55,53.55,0,0
20160707,ML-LAMER,Fonds,52.86,52.86,52.86,52.86,0,0
20160706,ML-LAMER,Fonds,52.03,52.03,52.03,52.03,0,0
20160705,ML-LAMER,Fonds,53.15,53.15,53.15,53.15,0,0
20160704,ML-LAMER,Fonds,54.22,54.22,54.22,54.22,0,0
20160701,ML-LAMER,Fonds,54.30,54.30,54.30,54.30,0,0
20160630,ML-LAMER,Fonds,53.25,53.25,53.25,53.25,0,0
20160629,ML-LAMER,Fonds,52.65,52.65,52.65,52.65,0,0
20160628,ML-LAMER,Fonds,51.00,51.00,51.00,51.00,0,0
20160627,ML-LAMER,Fonds,49.82,49.82,49.82,49.82,0,0
20160624,ML-LAMER,Fonds,51.24,51.24,51.24,51.24,0,0
20160622,ML-LAMER,Fonds,51.76,51.76,51.76,51.76,0,0
20160621,ML-LAMER,Fonds,51.24,51.24,51.24,51.24,0,0
20160620,ML-LAMER,Fonds,51.44,51.44,51.44,51.44,0,0
20160617,ML-LAMER,Fonds,50.44,50.44,50.44,50.44,0,0
20160616,ML-LAMER,Fonds,48.68,48.68,48.68,48.68,0,0
20160615,ML-LAMER,Fonds,49.45,49.45,49.45,49.45,0,0
20160614,ML-LAMER,Fonds,49.80,49.80,49.80,49.80,0,0
20160613,ML-LAMER,Fonds,49.89,49.89,49.89,49.89,0,0
20160610,ML-LAMER,Fonds,51.07,51.07,51.07,51.07,0,0
20160609,ML-LAMER,Fonds,52.55,52.55,52.55,52.55,0,0
20160608,ML-LAMER,Fonds,52.86,52.86,52.86,52.86,0,0
20160607,ML-LAMER,Fonds,51.17,51.17,51.17,51.17,0,0
20160606,ML-LAMER,Fonds,50.98,50.98,50.98,50.98,0,0
20160603,ML-LAMER,Fonds,50.50,50.50,50.50,50.50,0,0
20160602,ML-LAMER,Fonds,49.25,49.25,49.25,49.25,0,0
20160601,ML-LAMER,Fonds,48.77,48.77,48.77,48.77,0,0
20160531,ML-LAMER,Fonds,49.86,49.86,49.86,49.86,0,0
20160530,ML-LAMER,Fonds,49.67,49.67,49.67,49.67,0,0
20160527,ML-LAMER,Fonds,49.80,49.80,49.80,49.80,0,0
20160526,ML-LAMER,Fonds,50.04,50.04,50.04,50.04,0,0
20160525,ML-LAMER,Fonds,50.19,50.19,50.19,50.19,0,0
20160524,ML-LAMER,Fonds,49.94,49.94,49.94,49.94,0,0
20160523,ML-LAMER,Fonds,49.43,49.43,49.43,49.43,0,0
20160520,ML-LAMER,Fonds,50.26,50.26,50.26,50.26,0,0
20160519,ML-LAMER,Fonds,49.31,49.31,49.31,49.31,0,0
20160518,ML-LAMER,Fonds,50.67,50.67,50.67,50.67,0,0
20160513,ML-LAMER,Fonds,52.28,52.28,52.28,52.28,0,0
20160512,ML-LAMER,Fonds,52.77,52.77,52.77,52.77,0,0
20160511,ML-LAMER,Fonds,52.87,52.87,52.87,52.87,0,0
20160510,ML-LAMER,Fonds,52.05,52.05,52.05,52.05,0,0
20160509,ML-LAMER,Fonds,51.01,51.01,51.01,51.01,0,0
20160506,ML-LAMER,Fonds,51.45,51.45,51.45,51.45,0,0
20160504,ML-LAMER,Fonds,51.58,51.58,51.58,51.58,0,0
20160503,ML-LAMER,Fonds,52.17,52.17,52.17,52.17,0,0
20160502,ML-LAMER,Fonds,53.33,53.33,53.33,53.33,0,0
20160429,ML-LAMER,Fonds,54.22,54.22,54.22,54.22,0,0
20160428,ML-LAMER,Fonds,53.77,53.77,53.77,53.77,0,0
20160427,ML-LAMER,Fonds,53.23,53.23,53.23,53.23,0,0
20160426,ML-LAMER,Fonds,52.18,52.18,52.18,52.18,0,0
20160425,ML-LAMER,Fonds,51.96,51.96,51.96,51.96,0,0
20160422,ML-LAMER,Fonds,52.32,52.32,52.32,52.32,0,0
20160421,ML-LAMER,Fonds,52.54,52.54,52.54,52.54,0,0
20160420,ML-LAMER,Fonds,52.50,52.50,52.50,52.50,0,0
20160419,ML-LAMER,Fonds,52.85,52.85,52.85,52.85,0,0
20160418,ML-LAMER,Fonds,51.73,51.73,51.73,51.73,0,0
20160415,ML-LAMER,Fonds,52.24,52.24,52.24,52.24,0,0
20160414,ML-LAMER,Fonds,52.36,52.36,52.36,52.36,0,0
20160413,ML-LAMER,Fonds,52.16,52.16,52.16,52.16,0,0
20160412,ML-LAMER,Fonds,50.80,50.80,50.80,50.80,0,0
20160411,ML-LAMER,Fonds,51.05,51.05,51.05,51.05,0,0
20160408,ML-LAMER,Fonds,49.53,49.53,49.53,49.53,0,0
20160407,ML-LAMER,Fonds,48.34,48.34,48.34,48.34,0,0
20160406,ML-LAMER,Fonds,48.58,48.58,48.58,48.58,0,0
20160405,ML-LAMER,Fonds,48.81,48.81,48.81,48.81,0,0
20160404,ML-LAMER,Fonds,50.51,50.51,50.51,50.51,0,0
20160401,ML-LAMER,Fonds,50.11,50.11,50.11,50.11,0,0
20160331,ML-LAMER,Fonds,51.57,51.57,51.57,51.57,0,0
20160330,ML-LAMER,Fonds,51.65,51.65,51.65,51.65,0,0
20160329,ML-LAMER,Fonds,49.99,49.99,49.99,49.99,0,0
20160323,ML-LAMER,Fonds,49.90,49.90,49.90,49.90,0,0
20160322,ML-LAMER,Fonds,50.84,50.84,50.84,50.84,0,0
20160321,ML-LAMER,Fonds,50.78,50.78,50.78,50.78,0,0
20160318,ML-LAMER,Fonds,50.74,50.74,50.74,50.74,0,0
20160317,ML-LAMER,Fonds,50.08,50.08,50.08,50.08,0,0
20160316,ML-LAMER,Fonds,46.14,46.14,46.14,46.14,0,0
20160315,ML-LAMER,Fonds,46.99,46.99,46.99,46.99,0,0
20160314,ML-LAMER,Fonds,48.97,48.97,48.97,48.97,0,0
