quote_date,paper,exch,open,high,low,close,volume,value
20171121,OD-ODUSB,Fonds,129.37,129.37,129.37,129.37,0,0
20171120,OD-ODUSB,Fonds,129.72,129.72,129.72,129.72,0,0
20171117,OD-ODUSB,Fonds,128.82,128.82,128.82,128.82,0,0
20171116,OD-ODUSB,Fonds,128.10,128.10,128.10,128.10,0,0
20171115,OD-ODUSB,Fonds,127.88,127.88,127.88,127.88,0,0
20171114,OD-ODUSB,Fonds,127.53,127.53,127.53,127.53,0,0
20171113,OD-ODUSB,Fonds,126.23,126.23,126.23,126.23,0,0
20171110,OD-ODUSB,Fonds,125.13,125.13,125.13,125.13,0,0
20171109,OD-ODUSB,Fonds,125.72,125.72,125.72,125.72,0,0
20171108,OD-ODUSB,Fonds,126.54,126.54,126.54,126.54,0,0
20171107,OD-ODUSB,Fonds,127.54,127.54,127.54,127.54,0,0
20171106,OD-ODUSB,Fonds,128.04,128.04,128.04,128.04,0,0
20171103,OD-ODUSB,Fonds,128.26,128.26,128.26,128.26,0,0
20171102,OD-ODUSB,Fonds,127.04,127.04,127.04,127.04,0,0
20171101,OD-ODUSB,Fonds,127.57,127.57,127.57,127.57,0,0
20171031,OD-ODUSB,Fonds,127.89,127.89,127.89,127.89,0,0
20171030,OD-ODUSB,Fonds,127.23,127.23,127.23,127.23,0,0
20171027,OD-ODUSB,Fonds,128.23,128.23,128.23,128.23,0,0
20171026,OD-ODUSB,Fonds,128.08,128.08,128.08,128.08,0,0
20171025,OD-ODUSB,Fonds,125.61,125.61,125.61,125.61,0,0
20171024,OD-ODUSB,Fonds,124.94,124.94,124.94,124.94,0,0
20171023,OD-ODUSB,Fonds,124.93,124.93,124.93,124.93,0,0
20171020,OD-ODUSB,Fonds,123.73,123.73,123.73,123.73,0,0
20171019,OD-ODUSB,Fonds,122.31,122.31,122.31,122.31,0,0
20171018,OD-ODUSB,Fonds,122.85,122.85,122.85,122.85,0,0
20171017,OD-ODUSB,Fonds,122.63,122.63,122.63,122.63,0,0
20171016,OD-ODUSB,Fonds,121.23,121.23,121.23,121.23,0,0
20171013,OD-ODUSB,Fonds,121.45,121.45,121.45,121.45,0,0
20171012,OD-ODUSB,Fonds,121.52,121.52,121.52,121.52,0,0
20171011,OD-ODUSB,Fonds,121.65,121.65,121.65,121.65,0,0
20171010,OD-ODUSB,Fonds,121.70,121.70,121.70,121.70,0,0
20171009,OD-ODUSB,Fonds,122.30,122.30,122.30,122.30,0,0
20171006,OD-ODUSB,Fonds,122.86,122.86,122.86,122.86,0,0
20171005,OD-ODUSB,Fonds,122.25,122.25,122.25,122.25,0,0
20171004,OD-ODUSB,Fonds,121.09,121.09,121.09,121.09,0,0
20171003,OD-ODUSB,Fonds,121.18,121.18,121.18,121.18,0,0
20171002,OD-ODUSB,Fonds,121.17,121.17,121.17,121.17,0,0
20170929,OD-ODUSB,Fonds,120.12,120.12,120.12,120.12,0,0
20170928,OD-ODUSB,Fonds,119.17,119.17,119.17,119.17,0,0
20170927,OD-ODUSB,Fonds,118.50,118.50,118.50,118.50,0,0
20170926,OD-ODUSB,Fonds,118.31,118.31,118.31,118.31,0,0
20170925,OD-ODUSB,Fonds,116.62,116.62,116.62,116.62,0,0
20170922,OD-ODUSB,Fonds,116.37,116.37,116.37,116.37,0,0
20170921,OD-ODUSB,Fonds,117.10,117.10,117.10,117.10,0,0
20170920,OD-ODUSB,Fonds,116.62,116.62,116.62,116.62,0,0
20170919,OD-ODUSB,Fonds,116.48,116.48,116.48,116.48,0,0
20170918,OD-ODUSB,Fonds,116.70,116.70,116.70,116.70,0,0
20170915,OD-ODUSB,Fonds,116.58,116.58,116.58,116.58,0,0
20170914,OD-ODUSB,Fonds,118.35,118.35,118.35,118.35,0,0
20170913,OD-ODUSB,Fonds,118.55,118.55,118.55,118.55,0,0
20170912,OD-ODUSB,Fonds,117.82,117.82,117.82,117.82,0,0
20170911,OD-ODUSB,Fonds,117.33,117.33,117.33,117.33,0,0
20170908,OD-ODUSB,Fonds,114.99,114.99,114.99,114.99,0,0
20170907,OD-ODUSB,Fonds,114.17,114.17,114.17,114.17,0,0
20170906,OD-ODUSB,Fonds,114.21,114.21,114.21,114.21,0,0
