quote_date,paper,exch,open,high,low,close,volume,value
20171109,KF-PLA30,Fonds,1594.16,1594.16,1594.16,1594.16,0,0
20171108,KF-PLA30,Fonds,1598.52,1598.52,1598.52,1598.52,0,0
20171107,KF-PLA30,Fonds,1600.61,1600.61,1600.61,1600.61,0,0
20171106,KF-PLA30,Fonds,1598.94,1598.94,1598.94,1598.94,0,0
20171103,KF-PLA30,Fonds,1598.19,1598.19,1598.19,1598.19,0,0
20171102,KF-PLA30,Fonds,1594.76,1594.76,1594.76,1594.76,0,0
20171101,KF-PLA30,Fonds,1596.87,1596.87,1596.87,1596.87,0,0
20171031,KF-PLA30,Fonds,1595.29,1595.29,1595.29,1595.29,0,0
20171030,KF-PLA30,Fonds,1593.26,1593.26,1593.26,1593.26,0,0
20171027,KF-PLA30,Fonds,1592.11,1592.11,1592.11,1592.11,0,0
20171026,KF-PLA30,Fonds,1585.83,1585.83,1585.83,1585.83,0,0
20171025,KF-PLA30,Fonds,1579.32,1579.32,1579.32,1579.32,0,0
20171024,KF-PLA30,Fonds,1576.87,1576.87,1576.87,1576.87,0,0
20171023,KF-PLA30,Fonds,1579.05,1579.05,1579.05,1579.05,0,0
20171020,KF-PLA30,Fonds,1577.94,1577.94,1577.94,1577.94,0,0
20171019,KF-PLA30,Fonds,1572.54,1572.54,1572.54,1572.54,0,0
20171018,KF-PLA30,Fonds,1575.29,1575.29,1575.29,1575.29,0,0
20171017,KF-PLA30,Fonds,1574.20,1574.20,1574.20,1574.20,0,0
20171016,KF-PLA30,Fonds,1572.22,1572.22,1572.22,1572.22,0,0
20171013,KF-PLA30,Fonds,1570.23,1570.23,1570.23,1570.23,0,0
20171012,KF-PLA30,Fonds,1571.51,1571.51,1571.51,1571.51,0,0
20171011,KF-PLA30,Fonds,1571.46,1571.46,1571.46,1571.46,0,0
20171010,KF-PLA30,Fonds,1572.01,1572.01,1572.01,1572.01,0,0
20171009,KF-PLA30,Fonds,1571.83,1571.83,1571.83,1571.83,0,0
20171006,KF-PLA30,Fonds,1573.39,1573.39,1573.39,1573.39,0,0
20171005,KF-PLA30,Fonds,1571.72,1571.72,1571.72,1571.72,0,0
20171004,KF-PLA30,Fonds,1568.66,1568.66,1568.66,1568.66,0,0
20171003,KF-PLA30,Fonds,1570.13,1570.13,1570.13,1570.13,0,0
20171002,KF-PLA30,Fonds,1567.79,1567.79,1567.79,1567.79,0,0
20170929,KF-PLA30,Fonds,1565.17,1565.17,1565.17,1565.17,0,0
20170928,KF-PLA30,Fonds,1561.40,1561.40,1561.40,1561.40,0,0
20170927,KF-PLA30,Fonds,1561.85,1561.85,1561.85,1561.85,0,0
20170926,KF-PLA30,Fonds,1557.21,1557.21,1557.21,1557.21,0,0
20170925,KF-PLA30,Fonds,1554.50,1554.50,1554.50,1554.50,0,0
20170922,KF-PLA30,Fonds,1553.56,1553.56,1553.56,1553.56,0,0
20170921,KF-PLA30,Fonds,1554.99,1554.99,1554.99,1554.99,0,0
20170920,KF-PLA30,Fonds,1554.33,1554.33,1554.33,1554.33,0,0
20170919,KF-PLA30,Fonds,1554.24,1554.24,1554.24,1554.24,0,0
20170918,KF-PLA30,Fonds,1554.95,1554.95,1554.95,1554.95,0,0
20170915,KF-PLA30,Fonds,1551.85,1551.85,1551.85,1551.85,0,0
20170914,KF-PLA30,Fonds,1557.51,1557.51,1557.51,1557.51,0,0
20170913,KF-PLA30,Fonds,1555.44,1555.44,1555.44,1555.44,0,0
20170912,KF-PLA30,Fonds,1552.88,1552.88,1552.88,1552.88,0,0
20170911,KF-PLA30,Fonds,1549.60,1549.60,1549.60,1549.60,0,0
20170908,KF-PLA30,Fonds,1541.11,1541.11,1541.11,1541.11,0,0
20170907,KF-PLA30,Fonds,1541.53,1541.53,1541.53,1541.53,0,0
20170906,KF-PLA30,Fonds,1541.27,1541.27,1541.27,1541.27,0,0
20170905,KF-PLA30,Fonds,1542.47,1542.47,1542.47,1542.47,0,0
20170904,KF-PLA30,Fonds,1543.17,1543.17,1543.17,1543.17,0,0
20170901,KF-PLA30,Fonds,1543.87,1543.87,1543.87,1543.87,0,0
20170831,KF-PLA30,Fonds,1541.64,1541.64,1541.64,1541.64,0,0
20170830,KF-PLA30,Fonds,1537.18,1537.18,1537.18,1537.18,0,0
20170829,KF-PLA30,Fonds,1531.84,1531.84,1531.84,1531.84,0,0
20170828,KF-PLA30,Fonds,1536.35,1536.35,1536.35,1536.35,0,0
20170825,KF-PLA30,Fonds,1539.51,1539.51,1539.51,1539.51,0,0
20170824,KF-PLA30,Fonds,1539.15,1539.15,1539.15,1539.15,0,0
20170823,KF-PLA30,Fonds,1541.44,1541.44,1541.44,1541.44,0,0
20170822,KF-PLA30,Fonds,1540.71,1540.71,1540.71,1540.71,0,0
20170821,KF-PLA30,Fonds,1536.38,1536.38,1536.38,1536.38,0,0
20170818,KF-PLA30,Fonds,1538.42,1538.42,1538.42,1538.42,0,0
20170817,KF-PLA30,Fonds,1544.59,1544.59,1544.59,1544.59,0,0
20170816,KF-PLA30,Fonds,1546.61,1546.61,1546.61,1546.61,0,0
20170815,KF-PLA30,Fonds,1545.02,1545.02,1545.02,1545.02,0,0
20170814,KF-PLA30,Fonds,1542.67,1542.67,1542.67,1542.67,0,0
20170811,KF-PLA30,Fonds,1540.05,1540.05,1540.05,1540.05,0,0
20170810,KF-PLA30,Fonds,1545.33,1545.33,1545.33,1545.33,0,0
20170809,KF-PLA30,Fonds,1550.01,1550.01,1550.01,1550.01,0,0
20170808,KF-PLA30,Fonds,1548.55,1548.55,1548.55,1548.55,0,0
20170807,KF-PLA30,Fonds,1550.45,1550.45,1550.45,1550.45,0,0
20170804,KF-PLA30,Fonds,1547.74,1547.74,1547.74,1547.74,0,0
20170803,KF-PLA30,Fonds,1545.02,1545.02,1545.02,1545.02,0,0
20170802,KF-PLA30,Fonds,1544.95,1544.95,1544.95,1544.95,0,0
20170801,KF-PLA30,Fonds,1543.29,1543.29,1543.29,1543.29,0,0
20170731,KF-PLA30,Fonds,1544.24,1544.24,1544.24,1544.24,0,0
20170728,KF-PLA30,Fonds,1542.41,1542.41,1542.41,1542.41,0,0
20170727,KF-PLA30,Fonds,1544.22,1544.22,1544.22,1544.22,0,0
20170726,KF-PLA30,Fonds,1546.69,1546.69,1546.69,1546.69,0,0
20170725,KF-PLA30,Fonds,1543.29,1543.29,1543.29,1543.29,0,0
20170724,KF-PLA30,Fonds,1546.35,1546.35,1546.35,1546.35,0,0
20170721,KF-PLA30,Fonds,1546.41,1546.41,1546.41,1546.41,0,0
20170720,KF-PLA30,Fonds,1551.43,1551.43,1551.43,1551.43,0,0
20170719,KF-PLA30,Fonds,1548.93,1548.93,1548.93,1548.93,0,0
20170718,KF-PLA30,Fonds,1545.63,1545.63,1545.63,1545.63,0,0
20170717,KF-PLA30,Fonds,1550.66,1550.66,1550.66,1550.66,0,0
20170714,KF-PLA30,Fonds,1549.91,1549.91,1549.91,1549.91,0,0
20170713,KF-PLA30,Fonds,1552.10,1552.10,1552.10,1552.10,0,0
20170712,KF-PLA30,Fonds,1550.75,1550.75,1550.75,1550.75,0,0
20170711,KF-PLA30,Fonds,1547.23,1547.23,1547.23,1547.23,0,0
20170710,KF-PLA30,Fonds,1547.02,1547.02,1547.02,1547.02,0,0
20170707,KF-PLA30,Fonds,1546.48,1546.48,1546.48,1546.48,0,0
20170706,KF-PLA30,Fonds,1546.34,1546.34,1546.34,1546.34,0,0
20170705,KF-PLA30,Fonds,1549.78,1549.78,1549.78,1549.78,0,0
20170704,KF-PLA30,Fonds,1549.39,1549.39,1549.39,1549.39,0,0
20170703,KF-PLA30,Fonds,1550.23,1550.23,1550.23,1550.23,0,0
20170630,KF-PLA30,Fonds,1549.41,1549.41,1549.41,1549.41,0,0
20170629,KF-PLA30,Fonds,1551.20,1551.20,1551.20,1551.20,0,0
20170628,KF-PLA30,Fonds,1552.47,1552.47,1552.47,1552.47,0,0
20170627,KF-PLA30,Fonds,1553.11,1553.11,1553.11,1553.11,0,0
20170626,KF-PLA30,Fonds,1555.85,1555.85,1555.85,1555.85,0,0
20170623,KF-PLA30,Fonds,1554.09,1554.09,1554.09,1554.09,0,0
20170622,KF-PLA30,Fonds,1554.17,1554.17,1554.17,1554.17,0,0
20170621,KF-PLA30,Fonds,1556.60,1556.60,1556.60,1556.60,0,0
20170620,KF-PLA30,Fonds,1558.18,1558.18,1558.18,1558.18,0,0
20170619,KF-PLA30,Fonds,1555.65,1555.65,1555.65,1555.65,0,0
20170616,KF-PLA30,Fonds,1552.07,1552.07,1552.07,1552.07,0,0
20170615,KF-PLA30,Fonds,1552.13,1552.13,1552.13,1552.13,0,0
20170614,KF-PLA30,Fonds,1551.84,1551.84,1551.84,1551.84,0,0
20170613,KF-PLA30,Fonds,1553.05,1553.05,1553.05,1553.05,0,0
20170612,KF-PLA30,Fonds,1552.98,1552.98,1552.98,1552.98,0,0
20170609,KF-PLA30,Fonds,1555.84,1555.84,1555.84,1555.84,0,0
20170608,KF-PLA30,Fonds,1554.58,1554.58,1554.58,1554.58,0,0
20170607,KF-PLA30,Fonds,1554.40,1554.40,1554.40,1554.40,0,0
20170606,KF-PLA30,Fonds,1554.00,1554.00,1554.00,1554.00,0,0
20170602,KF-PLA30,Fonds,1552.66,1552.66,1552.66,1552.66,0,0
20170601,KF-PLA30,Fonds,1551.11,1551.11,1551.11,1551.11,0,0
20170531,KF-PLA30,Fonds,1547.91,1547.91,1547.91,1547.91,0,0
20170530,KF-PLA30,Fonds,1549.85,1549.85,1549.85,1549.85,0,0
20170529,KF-PLA30,Fonds,1547.70,1547.70,1547.70,1547.70,0,0
20170526,KF-PLA30,Fonds,1547.71,1547.71,1547.71,1547.71,0,0
20170524,KF-PLA30,Fonds,1545.72,1545.72,1545.72,1545.72,0,0
20170523,KF-PLA30,Fonds,1544.32,1544.32,1544.32,1544.32,0,0
20170522,KF-PLA30,Fonds,1544.05,1544.05,1544.05,1544.05,0,0
20170519,KF-PLA30,Fonds,1543.91,1543.91,1543.91,1543.91,0,0
20170518,KF-PLA30,Fonds,1542.40,1542.40,1542.40,1542.40,0,0
20170516,KF-PLA30,Fonds,1551.72,1551.72,1551.72,1551.72,0,0
20170515,KF-PLA30,Fonds,1551.04,1551.04,1551.04,1551.04,0,0
20170512,KF-PLA30,Fonds,1550.85,1550.85,1550.85,1550.85,0,0
20170511,KF-PLA30,Fonds,1550.03,1550.03,1550.03,1550.03,0,0
20170510,KF-PLA30,Fonds,1554.27,1554.27,1554.27,1554.27,0,0
20170509,KF-PLA30,Fonds,1554.04,1554.04,1554.04,1554.04,0,0
20170508,KF-PLA30,Fonds,1551.66,1551.66,1551.66,1551.66,0,0
20170505,KF-PLA30,Fonds,1549.62,1549.62,1549.62,1549.62,0,0
20170504,KF-PLA30,Fonds,1550.54,1550.54,1550.54,1550.54,0,0
20170503,KF-PLA30,Fonds,1548.11,1548.11,1548.11,1548.11,0,0
20170502,KF-PLA30,Fonds,1547.24,1547.24,1547.24,1547.24,0,0
20170428,KF-PLA30,Fonds,1542.86,1542.86,1542.86,1542.86,0,0
20170427,KF-PLA30,Fonds,1546.18,1546.18,1546.18,1546.18,0,0
20170426,KF-PLA30,Fonds,1544.66,1544.66,1544.66,1544.66,0,0
20170425,KF-PLA30,Fonds,1543.02,1543.02,1543.02,1543.02,0,0
20170424,KF-PLA30,Fonds,1537.39,1537.39,1537.39,1537.39,0,0
20170421,KF-PLA30,Fonds,1536.26,1536.26,1536.26,1536.26,0,0
20170420,KF-PLA30,Fonds,1531.42,1531.42,1531.42,1531.42,0,0
20170419,KF-PLA30,Fonds,1530.58,1530.58,1530.58,1530.58,0,0
20170418,KF-PLA30,Fonds,1528.76,1528.76,1528.76,1528.76,0,0
20170412,KF-PLA30,Fonds,1533.46,1533.46,1533.46,1533.46,0,0
20170411,KF-PLA30,Fonds,1532.51,1532.51,1532.51,1532.51,0,0
