quote_date,paper,exch,open,high,low,close,volume,value
20170508,FL-LATIN,Fonds,44.44,44.44,44.44,44.44,0,0
20170505,FL-LATIN,Fonds,44.22,44.22,44.22,44.22,0,0
20170504,FL-LATIN,Fonds,44.15,44.15,44.15,44.15,0,0
20170503,FL-LATIN,Fonds,44.90,44.90,44.90,44.90,0,0
20170502,FL-LATIN,Fonds,44.36,44.36,44.36,44.36,0,0
20170428,FL-LATIN,Fonds,43.25,43.25,43.25,43.25,0,0
20170427,FL-LATIN,Fonds,43.39,43.39,43.39,43.39,0,0
20170426,FL-LATIN,Fonds,43.28,43.28,43.28,43.28,0,0
20170425,FL-LATIN,Fonds,43.43,43.43,43.43,43.43,0,0
20170424,FL-LATIN,Fonds,43.75,43.75,43.75,43.75,0,0
20170420,FL-LATIN,Fonds,42.95,42.95,42.95,42.95,0,0
20170419,FL-LATIN,Fonds,43.42,43.42,43.42,43.42,0,0
20170418,FL-LATIN,Fonds,43.87,43.87,43.87,43.87,0,0
20170412,FL-LATIN,Fonds,43.13,43.13,43.13,43.13,0,0
20170411,FL-LATIN,Fonds,43.28,43.28,43.28,43.28,0,0
20170410,FL-LATIN,Fonds,43.34,43.34,43.34,43.34,0,0
20170407,FL-LATIN,Fonds,43.46,43.46,43.46,43.46,0,0
20170406,FL-LATIN,Fonds,43.45,43.45,43.45,43.45,0,0
20170405,FL-LATIN,Fonds,44.34,44.34,44.34,44.34,0,0
20170404,FL-LATIN,Fonds,43.57,43.57,43.57,43.57,0,0
20170403,FL-LATIN,Fonds,43.67,43.67,43.67,43.67,0,0
20170331,FL-LATIN,Fonds,43.07,43.07,43.07,43.07,0,0
20170330,FL-LATIN,Fonds,43.57,43.57,43.57,43.57,0,0
20170329,FL-LATIN,Fonds,43.43,43.43,43.43,43.43,0,0
20170328,FL-LATIN,Fonds,43.16,43.16,43.16,43.16,0,0
20170327,FL-LATIN,Fonds,42.50,42.50,42.50,42.50,0,0
20170324,FL-LATIN,Fonds,42.71,42.71,42.71,42.71,0,0
20170323,FL-LATIN,Fonds,42.53,42.53,42.53,42.53,0,0
20170322,FL-LATIN,Fonds,42.44,42.44,42.44,42.44,0,0
20170321,FL-LATIN,Fonds,42.80,42.80,42.80,42.80,0,0
20170320,FL-LATIN,Fonds,43.08,43.08,43.08,43.08,0,0
20170317,FL-LATIN,Fonds,42.82,42.82,42.82,42.82,0,0
20170316,FL-LATIN,Fonds,43.15,43.15,43.15,43.15,0,0
20170315,FL-LATIN,Fonds,41.75,41.75,41.75,41.75,0,0
20170314,FL-LATIN,Fonds,41.71,41.71,41.71,41.71,0,0
20170313,FL-LATIN,Fonds,41.95,41.95,41.95,41.95,0,0
20170310,FL-LATIN,Fonds,42.00,42.00,42.00,42.00,0,0
20170309,FL-LATIN,Fonds,41.44,41.44,41.44,41.44,0,0
20170308,FL-LATIN,Fonds,42.07,42.07,42.07,42.07,0,0
20170307,FL-LATIN,Fonds,42.61,42.61,42.61,42.61,0,0
20170306,FL-LATIN,Fonds,42.67,42.67,42.67,42.67,0,0
20170303,FL-LATIN,Fonds,42.35,42.35,42.35,42.35,0,0
20170302,FL-LATIN,Fonds,42.55,42.55,42.55,42.55,0,0
20170301,FL-LATIN,Fonds,42.55,42.55,42.55,42.55,0,0
20170224,FL-LATIN,Fonds,42.65,42.65,42.65,42.65,0,0
20170223,FL-LATIN,Fonds,44.01,44.01,44.01,44.01,0,0
20170222,FL-LATIN,Fonds,43.51,43.51,43.51,43.51,0,0
20170221,FL-LATIN,Fonds,43.19,43.19,43.19,43.19,0,0
20170220,FL-LATIN,Fonds,42.96,42.96,42.96,42.96,0,0
20170217,FL-LATIN,Fonds,42.31,42.31,42.31,42.31,0,0
20170216,FL-LATIN,Fonds,43.22,43.22,43.22,43.22,0,0
20170215,FL-LATIN,Fonds,42.65,42.65,42.65,42.65,0,0
20170214,FL-LATIN,Fonds,42.27,42.27,42.27,42.27,0,0
20170213,FL-LATIN,Fonds,42.11,42.11,42.11,42.11,0,0
20170210,FL-LATIN,Fonds,41.72,41.72,41.72,41.72,0,0
20170209,FL-LATIN,Fonds,41.49,41.49,41.49,41.49,0,0
20170208,FL-LATIN,Fonds,40.76,40.76,40.76,40.76,0,0
20170207,FL-LATIN,Fonds,40.89,40.89,40.89,40.89,0,0
20170206,FL-LATIN,Fonds,41.12,41.12,41.12,41.12,0,0
20170203,FL-LATIN,Fonds,41.25,41.25,41.25,41.25,0,0
20170202,FL-LATIN,Fonds,40.84,40.84,40.84,40.84,0,0
20170201,FL-LATIN,Fonds,40.67,40.67,40.67,40.67,0,0
20170131,FL-LATIN,Fonds,40.78,40.78,40.78,40.78,0,0
20170130,FL-LATIN,Fonds,40.89,40.89,40.89,40.89,0,0
20170127,FL-LATIN,Fonds,41.07,41.07,41.07,41.07,0,0
20170126,FL-LATIN,Fonds,40.97,40.97,40.97,40.97,0,0
20170124,FL-LATIN,Fonds,40.79,40.79,40.79,40.79,0,0
20170123,FL-LATIN,Fonds,40.13,40.13,40.13,40.13,0,0
20170120,FL-LATIN,Fonds,39.48,39.48,39.48,39.48,0,0
20170119,FL-LATIN,Fonds,39.09,39.09,39.09,39.09,0,0
20170118,FL-LATIN,Fonds,39.26,39.26,39.26,39.26,0,0
20170117,FL-LATIN,Fonds,39.23,39.23,39.23,39.23,0,0
20170116,FL-LATIN,Fonds,39.19,39.19,39.19,39.19,0,0
20170113,FL-LATIN,Fonds,39.17,39.17,39.17,39.17,0,0
20170112,FL-LATIN,Fonds,39.56,39.56,39.56,39.56,0,0
20170111,FL-LATIN,Fonds,38.38,38.38,38.38,38.38,0,0
20170110,FL-LATIN,Fonds,38.90,38.90,38.90,38.90,0,0
20170109,FL-LATIN,Fonds,38.89,38.89,38.89,38.89,0,0
20170106,FL-LATIN,Fonds,38.92,38.92,38.92,38.92,0,0
20170105,FL-LATIN,Fonds,38.89,38.89,38.89,38.89,0,0
20170104,FL-LATIN,Fonds,38.62,38.62,38.62,38.62,0,0
20170103,FL-LATIN,Fonds,38.62,38.62,38.62,38.62,0,0
20170102,FL-LATIN,Fonds,37.56,37.56,37.56,37.56,0,0
20161229,FL-LATIN,Fonds,37.60,37.60,37.60,37.60,0,0
20161228,FL-LATIN,Fonds,37.18,37.18,37.18,37.18,0,0
20161227,FL-LATIN,Fonds,37.06,37.06,37.06,37.06,0,0
20161223,FL-LATIN,Fonds,36.84,36.84,36.84,36.84,0,0
20161222,FL-LATIN,Fonds,36.20,36.20,36.20,36.20,0,0
20161221,FL-LATIN,Fonds,36.38,36.38,36.38,36.38,0,0
20161220,FL-LATIN,Fonds,36.20,36.20,36.20,36.20,0,0
20161219,FL-LATIN,Fonds,36.43,36.43,36.43,36.43,0,0
20161216,FL-LATIN,Fonds,36.70,36.70,36.70,36.70,0,0
20161215,FL-LATIN,Fonds,36.40,36.40,36.40,36.40,0,0
20161214,FL-LATIN,Fonds,37.51,37.51,37.51,37.51,0,0
20161213,FL-LATIN,Fonds,37.84,37.84,37.84,37.84,0,0
20161212,FL-LATIN,Fonds,37.50,37.50,37.50,37.50,0,0
20161209,FL-LATIN,Fonds,37.90,37.90,37.90,37.90,0,0
20161208,FL-LATIN,Fonds,37.63,37.63,37.63,37.63,0,0
20161207,FL-LATIN,Fonds,37.63,37.63,37.63,37.63,0,0
20161206,FL-LATIN,Fonds,36.93,36.93,36.93,36.93,0,0
20161205,FL-LATIN,Fonds,36.69,36.69,36.69,36.69,0,0
20161202,FL-LATIN,Fonds,36.46,36.46,36.46,36.46,0,0
20161201,FL-LATIN,Fonds,36.93,36.93,36.93,36.93,0,0
20161130,FL-LATIN,Fonds,38.06,38.06,38.06,38.06,0,0
20161129,FL-LATIN,Fonds,37.85,37.85,37.85,37.85,0,0
20161128,FL-LATIN,Fonds,38.01,38.01,38.01,38.01,0,0
20161125,FL-LATIN,Fonds,37.82,37.82,37.82,37.82,0,0
20161124,FL-LATIN,Fonds,38.12,38.12,38.12,38.12,0,0
20161123,FL-LATIN,Fonds,37.97,37.97,37.97,37.97,0,0
20161122,FL-LATIN,Fonds,38.70,38.70,38.70,38.70,0,0
20161121,FL-LATIN,Fonds,38.23,38.23,38.23,38.23,0,0
20161118,FL-LATIN,Fonds,37.78,37.78,37.78,37.78,0,0
20161117,FL-LATIN,Fonds,38.02,38.02,38.02,38.02,0,0
20161116,FL-LATIN,Fonds,37.68,37.68,37.68,37.68,0,0
20161114,FL-LATIN,Fonds,36.99,36.99,36.99,36.99,0,0
20161111,FL-LATIN,Fonds,36.80,36.80,36.80,36.80,0,0
20161110,FL-LATIN,Fonds,39.33,39.33,39.33,39.33,0,0
20161109,FL-LATIN,Fonds,41.57,41.57,41.57,41.57,0,0
20161108,FL-LATIN,Fonds,42.55,42.55,42.55,42.55,0,0
20161107,FL-LATIN,Fonds,42.61,42.61,42.61,42.61,0,0
20161104,FL-LATIN,Fonds,41.09,41.09,41.09,41.09,0,0
20161103,FL-LATIN,Fonds,41.65,41.65,41.65,41.65,0,0
20161101,FL-LATIN,Fonds,42.58,42.58,42.58,42.58,0,0
20161031,FL-LATIN,Fonds,43.10,43.10,43.10,43.10,0,0
20161028,FL-LATIN,Fonds,43.27,43.27,43.27,43.27,0,0
20161027,FL-LATIN,Fonds,43.85,43.85,43.85,43.85,0,0
20161026,FL-LATIN,Fonds,43.56,43.56,43.56,43.56,0,0
20161025,FL-LATIN,Fonds,43.77,43.77,43.77,43.77,0,0
20161024,FL-LATIN,Fonds,44.31,44.31,44.31,44.31,0,0
20161021,FL-LATIN,Fonds,43.52,43.52,43.52,43.52,0,0
20161020,FL-LATIN,Fonds,43.68,43.68,43.68,43.68,0,0
20161019,FL-LATIN,Fonds,43.46,43.46,43.46,43.46,0,0
20161018,FL-LATIN,Fonds,42.91,42.91,42.91,42.91,0,0
20161017,FL-LATIN,Fonds,42.35,42.35,42.35,42.35,0,0
20161014,FL-LATIN,Fonds,42.64,42.64,42.64,42.64,0,0
20161013,FL-LATIN,Fonds,41.55,41.55,41.55,41.55,0,0
20161011,FL-LATIN,Fonds,42.02,42.02,42.02,42.02,0,0
20161010,FL-LATIN,Fonds,42.31,42.31,42.31,42.31,0,0
20161007,FL-LATIN,Fonds,41.68,41.68,41.68,41.68,0,0
20161006,FL-LATIN,Fonds,41.39,41.39,41.39,41.39,0,0
20161005,FL-LATIN,Fonds,41.44,41.44,41.44,41.44,0,0
20161004,FL-LATIN,Fonds,41.29,41.29,41.29,41.29,0,0
20161003,FL-LATIN,Fonds,40.65,40.65,40.65,40.65,0,0
20160930,FL-LATIN,Fonds,40.37,40.37,40.37,40.37,0,0
20160929,FL-LATIN,Fonds,41.10,41.10,41.10,41.10,0,0
20160928,FL-LATIN,Fonds,40.75,40.75,40.75,40.75,0,0
20160927,FL-LATIN,Fonds,40.40,40.40,40.40,40.40,0,0
20160926,FL-LATIN,Fonds,40.13,40.13,40.13,40.13,0,0
20160923,FL-LATIN,Fonds,40.83,40.83,40.83,40.83,0,0
20160922,FL-LATIN,Fonds,41.54,41.54,41.54,41.54,0,0
20160921,FL-LATIN,Fonds,40.20,40.20,40.20,40.20,0,0
20160920,FL-LATIN,Fonds,39.99,39.99,39.99,39.99,0,0
20160919,FL-LATIN,Fonds,40.08,40.08,40.08,40.08,0,0
20160916,FL-LATIN,Fonds,39.48,39.48,39.48,39.48,0,0
20160915,FL-LATIN,Fonds,39.22,39.22,39.22,39.22,0,0
20160914,FL-LATIN,Fonds,39.19,39.19,39.19,39.19,0,0
20160913,FL-LATIN,Fonds,39.79,39.79,39.79,39.79,0,0
20160912,FL-LATIN,Fonds,39.78,39.78,39.78,39.78,0,0
20160909,FL-LATIN,Fonds,40.63,40.63,40.63,40.63,0,0
20160908,FL-LATIN,Fonds,41.98,41.98,41.98,41.98,0,0
20160906,FL-LATIN,Fonds,41.48,41.48,41.48,41.48,0,0
20160905,FL-LATIN,Fonds,41.40,41.40,41.40,41.40,0,0
20160902,FL-LATIN,Fonds,41.38,41.38,41.38,41.38,0,0
20160901,FL-LATIN,Fonds,40.35,40.35,40.35,40.35,0,0
20160831,FL-LATIN,Fonds,41.08,41.08,41.08,41.08,0,0
20160830,FL-LATIN,Fonds,41.13,41.13,41.13,41.13,0,0
20160829,FL-LATIN,Fonds,40.81,40.81,40.81,40.81,0,0
20160826,FL-LATIN,Fonds,41.47,41.47,41.47,41.47,0,0
20160825,FL-LATIN,Fonds,41.25,41.25,41.25,41.25,0,0
20160824,FL-LATIN,Fonds,40.97,40.97,40.97,40.97,0,0
20160823,FL-LATIN,Fonds,41.92,41.92,41.92,41.92,0,0
20160822,FL-LATIN,Fonds,41.86,41.86,41.86,41.86,0,0
20160819,FL-LATIN,Fonds,41.84,41.84,41.84,41.84,0,0
20160818,FL-LATIN,Fonds,42.37,42.37,42.37,42.37,0,0
20160817,FL-LATIN,Fonds,41.75,41.75,41.75,41.75,0,0
20160816,FL-LATIN,Fonds,42.75,42.75,42.75,42.75,0,0
20160815,FL-LATIN,Fonds,42.95,42.95,42.95,42.95,0,0
20160812,FL-LATIN,Fonds,43.08,43.08,43.08,43.08,0,0
20160811,FL-LATIN,Fonds,42.50,42.50,42.50,42.50,0,0
20160810,FL-LATIN,Fonds,42.48,42.48,42.48,42.48,0,0
20160809,FL-LATIN,Fonds,42.33,42.33,42.33,42.33,0,0
20160808,FL-LATIN,Fonds,42.17,42.17,42.17,42.17,0,0
20160805,FL-LATIN,Fonds,41.58,41.58,41.58,41.58,0,0
20160804,FL-LATIN,Fonds,41.07,41.07,41.07,41.07,0,0
20160803,FL-LATIN,Fonds,40.03,40.03,40.03,40.03,0,0
20160802,FL-LATIN,Fonds,40.58,40.58,40.58,40.58,0,0
20160801,FL-LATIN,Fonds,40.70,40.70,40.70,40.70,0,0
20160729,FL-LATIN,Fonds,40.47,40.47,40.47,40.47,0,0
20160728,FL-LATIN,Fonds,40.14,40.14,40.14,40.14,0,0
20160727,FL-LATIN,Fonds,40.55,40.55,40.55,40.55,0,0
20160726,FL-LATIN,Fonds,40.60,40.60,40.60,40.60,0,0
20160725,FL-LATIN,Fonds,40.78,40.78,40.78,40.78,0,0
20160722,FL-LATIN,Fonds,40.58,40.58,40.58,40.58,0,0
20160721,FL-LATIN,Fonds,40.80,40.80,40.80,40.80,0,0
20160720,FL-LATIN,Fonds,40.56,40.56,40.56,40.56,0,0
20160719,FL-LATIN,Fonds,40.42,40.42,40.42,40.42,0,0
20160718,FL-LATIN,Fonds,40.19,40.19,40.19,40.19,0,0
20160715,FL-LATIN,Fonds,40.16,40.16,40.16,40.16,0,0
20160714,FL-LATIN,Fonds,40.40,40.40,40.40,40.40,0,0
20160713,FL-LATIN,Fonds,39.55,39.55,39.55,39.55,0,0
20160712,FL-LATIN,Fonds,39.74,39.74,39.74,39.74,0,0
20160711,FL-LATIN,Fonds,39.25,39.25,39.25,39.25,0,0
20160708,FL-LATIN,Fonds,38.59,38.59,38.59,38.59,0,0
20160707,FL-LATIN,Fonds,38.10,38.10,38.10,38.10,0,0
20160706,FL-LATIN,Fonds,37.85,37.85,37.85,37.85,0,0
20160705,FL-LATIN,Fonds,38.55,38.55,38.55,38.55,0,0
20160704,FL-LATIN,Fonds,39.17,39.17,39.17,39.17,0,0
20160701,FL-LATIN,Fonds,39.23,39.23,39.23,39.23,0,0
20160630,FL-LATIN,Fonds,38.58,38.58,38.58,38.58,0,0
20160629,FL-LATIN,Fonds,38.09,38.09,38.09,38.09,0,0
20160628,FL-LATIN,Fonds,37.04,37.04,37.04,37.04,0,0
20160627,FL-LATIN,Fonds,36.15,36.15,36.15,36.15,0,0
20160624,FL-LATIN,Fonds,37.12,37.12,37.12,37.12,0,0
20160623,FL-LATIN,Fonds,37.62,37.62,37.62,37.62,0,0
20160622,FL-LATIN,Fonds,37.45,37.45,37.45,37.45,0,0
20160621,FL-LATIN,Fonds,37.08,37.08,37.08,37.08,0,0
20160620,FL-LATIN,Fonds,37.17,37.17,37.17,37.17,0,0
20160617,FL-LATIN,Fonds,36.47,36.47,36.47,36.47,0,0
20160616,FL-LATIN,Fonds,35.27,35.27,35.27,35.27,0,0
20160615,FL-LATIN,Fonds,35.87,35.87,35.87,35.87,0,0
20160614,FL-LATIN,Fonds,36.09,36.09,36.09,36.09,0,0
20160613,FL-LATIN,Fonds,36.10,36.10,36.10,36.10,0,0
20160610,FL-LATIN,Fonds,36.91,36.91,36.91,36.91,0,0
20160609,FL-LATIN,Fonds,37.72,37.72,37.72,37.72,0,0
20160608,FL-LATIN,Fonds,37.87,37.87,37.87,37.87,0,0
20160607,FL-LATIN,Fonds,36.88,36.88,36.88,36.88,0,0
20160606,FL-LATIN,Fonds,36.75,36.75,36.75,36.75,0,0
20160603,FL-LATIN,Fonds,36.42,36.42,36.42,36.42,0,0
20160602,FL-LATIN,Fonds,35.71,35.71,35.71,35.71,0,0
20160601,FL-LATIN,Fonds,35.37,35.37,35.37,35.37,0,0
20160531,FL-LATIN,Fonds,35.90,35.90,35.90,35.90,0,0
20160530,FL-LATIN,Fonds,35.76,35.76,35.76,35.76,0,0
20160527,FL-LATIN,Fonds,35.74,35.74,35.74,35.74,0,0
20160526,FL-LATIN,Fonds,35.84,35.84,35.84,35.84,0,0
20160525,FL-LATIN,Fonds,36.10,36.10,36.10,36.10,0,0
20160524,FL-LATIN,Fonds,36.07,36.07,36.07,36.07,0,0
20160523,FL-LATIN,Fonds,35.69,35.69,35.69,35.69,0,0
20160520,FL-LATIN,Fonds,36.30,36.30,36.30,36.30,0,0
20160519,FL-LATIN,Fonds,35.61,35.61,35.61,35.61,0,0
20160518,FL-LATIN,Fonds,36.23,36.23,36.23,36.23,0,0
20160513,FL-LATIN,Fonds,37.35,37.35,37.35,37.35,0,0
20160512,FL-LATIN,Fonds,37.54,37.54,37.54,37.54,0,0
20160511,FL-LATIN,Fonds,37.58,37.58,37.58,37.58,0,0
20160510,FL-LATIN,Fonds,36.98,36.98,36.98,36.98,0,0
20160509,FL-LATIN,Fonds,36.21,36.21,36.21,36.21,0,0
