quote_date,paper,exch,open,high,low,close,volume,value
20170119,SE-NOFOF,Fonds,208.141,208.141,208.141,208.141,0,0
20170118,SE-NOFOF,Fonds,206.856,206.856,206.856,206.856,0,0
20170117,SE-NOFOF,Fonds,208.20,208.20,208.20,208.20,0,0
20170116,SE-NOFOF,Fonds,209.219,209.219,209.219,209.219,0,0
20170113,SE-NOFOF,Fonds,207.841,207.841,207.841,207.841,0,0
20170112,SE-NOFOF,Fonds,209.878,209.878,209.878,209.878,0,0
20170111,SE-NOFOF,Fonds,208.35,208.35,208.35,208.35,0,0
20170110,SE-NOFOF,Fonds,207.746,207.746,207.746,207.746,0,0
20170109,SE-NOFOF,Fonds,209.224,209.224,209.224,209.224,0,0
20170106,SE-NOFOF,Fonds,209.224,209.224,209.224,209.224,0,0
20170105,SE-NOFOF,Fonds,209.224,209.224,209.224,209.224,0,0
20170104,SE-NOFOF,Fonds,209.91,209.91,209.91,209.91,0,0
20170103,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20170102,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161230,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161229,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161228,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161227,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161223,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161222,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161221,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161220,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161219,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161216,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161215,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161214,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161213,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161212,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161208,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161207,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161206,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161205,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161202,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161201,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161130,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161129,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161128,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161125,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161124,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161123,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161122,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161121,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161118,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161116,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161115,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161114,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161111,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161110,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161109,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161108,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161107,SE-NOFOF,Fonds,191.809,191.809,191.809,191.809,0,0
20161103,SE-NOFOF,Fonds,199.083,199.083,199.083,199.083,0,0
20161102,SE-NOFOF,Fonds,199.083,199.083,199.083,199.083,0,0
20161031,SE-NOFOF,Fonds,199.083,199.083,199.083,199.083,0,0
20161028,SE-NOFOF,Fonds,200.005,200.005,200.005,200.005,0,0
20161027,SE-NOFOF,Fonds,202.107,202.107,202.107,202.107,0,0
20161026,SE-NOFOF,Fonds,202.437,202.437,202.437,202.437,0,0
20161025,SE-NOFOF,Fonds,204.006,204.006,204.006,204.006,0,0
20161024,SE-NOFOF,Fonds,204.544,204.544,204.544,204.544,0,0
20161021,SE-NOFOF,Fonds,203.437,203.437,203.437,203.437,0,0
20161020,SE-NOFOF,Fonds,201.818,201.818,201.818,201.818,0,0
20161019,SE-NOFOF,Fonds,201.428,201.428,201.428,201.428,0,0
20161018,SE-NOFOF,Fonds,200.10,200.10,200.10,200.10,0,0
20161017,SE-NOFOF,Fonds,201.034,201.034,201.034,201.034,0,0
20161014,SE-NOFOF,Fonds,199.611,199.611,199.611,199.611,0,0
20161013,SE-NOFOF,Fonds,200.562,200.562,200.562,200.562,0,0
20161012,SE-NOFOF,Fonds,199.942,199.942,199.942,199.942,0,0
20161010,SE-NOFOF,Fonds,200.511,200.511,200.511,200.511,0,0
20161007,SE-NOFOF,Fonds,201.019,201.019,201.019,201.019,0,0
20161006,SE-NOFOF,Fonds,201.251,201.251,201.251,201.251,0,0
20161005,SE-NOFOF,Fonds,200.621,200.621,200.621,200.621,0,0
20161004,SE-NOFOF,Fonds,200.197,200.197,200.197,200.197,0,0
20161003,SE-NOFOF,Fonds,200.063,200.063,200.063,200.063,0,0
20160930,SE-NOFOF,Fonds,200.111,200.111,200.111,200.111,0,0
20160929,SE-NOFOF,Fonds,200.935,200.935,200.935,200.935,0,0
20160928,SE-NOFOF,Fonds,200.819,200.819,200.819,200.819,0,0
20160927,SE-NOFOF,Fonds,201.717,201.717,201.717,201.717,0,0
20160926,SE-NOFOF,Fonds,203.408,203.408,203.408,203.408,0,0
20160923,SE-NOFOF,Fonds,204.16,204.16,204.16,204.16,0,0
20160922,SE-NOFOF,Fonds,205.338,205.338,205.338,205.338,0,0
20160921,SE-NOFOF,Fonds,205.848,205.848,205.848,205.848,0,0
20160919,SE-NOFOF,Fonds,203.835,203.835,203.835,203.835,0,0
20160916,SE-NOFOF,Fonds,203.678,203.678,203.678,203.678,0,0
20160915,SE-NOFOF,Fonds,202.876,202.876,202.876,202.876,0,0
20160914,SE-NOFOF,Fonds,201.947,201.947,201.947,201.947,0,0
20160913,SE-NOFOF,Fonds,202.533,202.533,202.533,202.533,0,0
20160912,SE-NOFOF,Fonds,204.131,204.131,204.131,204.131,0,0
20160909,SE-NOFOF,Fonds,206.654,206.654,206.654,206.654,0,0
20160908,SE-NOFOF,Fonds,206.539,206.539,206.539,206.539,0,0
20160907,SE-NOFOF,Fonds,205.519,205.519,205.519,205.519,0,0
20160906,SE-NOFOF,Fonds,206.433,206.433,206.433,206.433,0,0
20160905,SE-NOFOF,Fonds,206.902,206.902,206.902,206.902,0,0
20160902,SE-NOFOF,Fonds,205.654,205.654,205.654,205.654,0,0
20160901,SE-NOFOF,Fonds,205.192,205.192,205.192,205.192,0,0
20160831,SE-NOFOF,Fonds,205.529,205.529,205.529,205.529,0,0
20160830,SE-NOFOF,Fonds,204.414,204.414,204.414,204.414,0,0
20160829,SE-NOFOF,Fonds,203.825,203.825,203.825,203.825,0,0
20160826,SE-NOFOF,Fonds,203.302,203.302,203.302,203.302,0,0
20160825,SE-NOFOF,Fonds,204.66,204.66,204.66,204.66,0,0
20160824,SE-NOFOF,Fonds,204.076,204.076,204.076,204.076,0,0
20160823,SE-NOFOF,Fonds,203.043,203.043,203.043,203.043,0,0
20160822,SE-NOFOF,Fonds,201.985,201.985,201.985,201.985,0,0
20160819,SE-NOFOF,Fonds,201.162,201.162,201.162,201.162,0,0
20160818,SE-NOFOF,Fonds,198.842,198.842,198.842,198.842,0,0
20160817,SE-NOFOF,Fonds,200.739,200.739,200.739,200.739,0,0
20160816,SE-NOFOF,Fonds,202.818,202.818,202.818,202.818,0,0
20160812,SE-NOFOF,Fonds,204.241,204.241,204.241,204.241,0,0
20160811,SE-NOFOF,Fonds,202.584,202.584,202.584,202.584,0,0
20160810,SE-NOFOF,Fonds,204.964,204.964,204.964,204.964,0,0
20160809,SE-NOFOF,Fonds,202.916,202.916,202.916,202.916,0,0
20160808,SE-NOFOF,Fonds,203.077,203.077,203.077,203.077,0,0
20160805,SE-NOFOF,Fonds,201.936,201.936,201.936,201.936,0,0
20160804,SE-NOFOF,Fonds,200.508,200.508,200.508,200.508,0,0
20160803,SE-NOFOF,Fonds,201.615,201.615,201.615,201.615,0,0
20160802,SE-NOFOF,Fonds,202.971,202.971,202.971,202.971,0,0
20160801,SE-NOFOF,Fonds,203.921,203.921,203.921,203.921,0,0
20160729,SE-NOFOF,Fonds,204.435,204.435,204.435,204.435,0,0
20160728,SE-NOFOF,Fonds,204.278,204.278,204.278,204.278,0,0
20160727,SE-NOFOF,Fonds,204.266,204.266,204.266,204.266,0,0
20160726,SE-NOFOF,Fonds,203.172,203.172,203.172,203.172,0,0
20160725,SE-NOFOF,Fonds,202.646,202.646,202.646,202.646,0,0
20160722,SE-NOFOF,Fonds,202.416,202.416,202.416,202.416,0,0
20160721,SE-NOFOF,Fonds,202.474,202.474,202.474,202.474,0,0
20160720,SE-NOFOF,Fonds,200.979,200.979,200.979,200.979,0,0
20160719,SE-NOFOF,Fonds,199.908,199.908,199.908,199.908,0,0
20160718,SE-NOFOF,Fonds,199.408,199.408,199.408,199.408,0,0
20160715,SE-NOFOF,Fonds,199.204,199.204,199.204,199.204,0,0
20160714,SE-NOFOF,Fonds,199.004,199.004,199.004,199.004,0,0
20160713,SE-NOFOF,Fonds,198.178,198.178,198.178,198.178,0,0
20160712,SE-NOFOF,Fonds,197.981,197.981,197.981,197.981,0,0
20160711,SE-NOFOF,Fonds,195.308,195.308,195.308,195.308,0,0
20160708,SE-NOFOF,Fonds,192.083,192.083,192.083,192.083,0,0
20160707,SE-NOFOF,Fonds,190.289,190.289,190.289,190.289,0,0
20160706,SE-NOFOF,Fonds,191.623,191.623,191.623,191.623,0,0
20160705,SE-NOFOF,Fonds,193.289,193.289,193.289,193.289,0,0
20160704,SE-NOFOF,Fonds,193.214,193.214,193.214,193.214,0,0
20160630,SE-NOFOF,Fonds,192.323,192.323,192.323,192.323,0,0
20160629,SE-NOFOF,Fonds,189.14,189.14,189.14,189.14,0,0
20160628,SE-NOFOF,Fonds,186.241,186.241,186.241,186.241,0,0
20160624,SE-NOFOF,Fonds,198.447,198.447,198.447,198.447,0,0
20160622,SE-NOFOF,Fonds,198.509,198.509,198.509,198.509,0,0
20160621,SE-NOFOF,Fonds,197.509,197.509,197.509,197.509,0,0
20160620,SE-NOFOF,Fonds,194.385,194.385,194.385,194.385,0,0
20160617,SE-NOFOF,Fonds,190.964,190.964,190.964,190.964,0,0
20160616,SE-NOFOF,Fonds,194.045,194.045,194.045,194.045,0,0
20160615,SE-NOFOF,Fonds,193.73,193.73,193.73,193.73,0,0
20160614,SE-NOFOF,Fonds,196.814,196.814,196.814,196.814,0,0
20160613,SE-NOFOF,Fonds,199.043,199.043,199.043,199.043,0,0
20160610,SE-NOFOF,Fonds,203.477,203.477,203.477,203.477,0,0
20160609,SE-NOFOF,Fonds,205.193,205.193,205.193,205.193,0,0
20160608,SE-NOFOF,Fonds,205.845,205.845,205.845,205.845,0,0
20160607,SE-NOFOF,Fonds,205.252,205.252,205.252,205.252,0,0
20160606,SE-NOFOF,Fonds,204.657,204.657,204.657,204.657,0,0
20160603,SE-NOFOF,Fonds,205.629,205.629,205.629,205.629,0,0
20160602,SE-NOFOF,Fonds,204.994,204.994,204.994,204.994,0,0
20160601,SE-NOFOF,Fonds,205.442,205.442,205.442,205.442,0,0
20160531,SE-NOFOF,Fonds,205.512,205.512,205.512,205.512,0,0
