quote_date,paper,exch,open,high,low,close,volume,value
20171109,PA-EURSC,Fonds,219.77,219.77,219.77,219.77,0,0
20171108,PA-EURSC,Fonds,222.35,222.35,222.35,222.35,0,0
20171107,PA-EURSC,Fonds,223.10,223.10,223.10,223.10,0,0
20171106,PA-EURSC,Fonds,224.13,224.13,224.13,224.13,0,0
20171103,PA-EURSC,Fonds,223.58,223.58,223.58,223.58,0,0
20171102,PA-EURSC,Fonds,221.75,221.75,221.75,221.75,0,0
20171030,PA-EURSC,Fonds,221.44,221.44,221.44,221.44,0,0
20171027,PA-EURSC,Fonds,220.88,220.88,220.88,220.88,0,0
20171026,PA-EURSC,Fonds,219.36,219.36,219.36,219.36,0,0
20171025,PA-EURSC,Fonds,217.66,217.66,217.66,217.66,0,0
20171024,PA-EURSC,Fonds,218.00,218.00,218.00,218.00,0,0
20171023,PA-EURSC,Fonds,219.14,219.14,219.14,219.14,0,0
20171020,PA-EURSC,Fonds,218.92,218.92,218.92,218.92,0,0
20171019,PA-EURSC,Fonds,217.88,217.88,217.88,217.88,0,0
20171018,PA-EURSC,Fonds,219.71,219.71,219.71,219.71,0,0
20171017,PA-EURSC,Fonds,218.56,218.56,218.56,218.56,0,0
20171016,PA-EURSC,Fonds,219.41,219.41,219.41,219.41,0,0
20171013,PA-EURSC,Fonds,219.21,219.21,219.21,219.21,0,0
20171012,PA-EURSC,Fonds,218.50,218.50,218.50,218.50,0,0
20171011,PA-EURSC,Fonds,217.98,217.98,217.98,217.98,0,0
20171010,PA-EURSC,Fonds,218.26,218.26,218.26,218.26,0,0
20171009,PA-EURSC,Fonds,218.21,218.21,218.21,218.21,0,0
20171006,PA-EURSC,Fonds,217.87,217.87,217.87,217.87,0,0
20171005,PA-EURSC,Fonds,218.88,218.88,218.88,218.88,0,0
20171004,PA-EURSC,Fonds,219.33,219.33,219.33,219.33,0,0
20171003,PA-EURSC,Fonds,218.77,218.77,218.77,218.77,0,0
20171002,PA-EURSC,Fonds,218.09,218.09,218.09,218.09,0,0
20170929,PA-EURSC,Fonds,217.25,217.25,217.25,217.25,0,0
20170928,PA-EURSC,Fonds,216.47,216.47,216.47,216.47,0,0
20170927,PA-EURSC,Fonds,215.36,215.36,215.36,215.36,0,0
20170926,PA-EURSC,Fonds,215.15,215.15,215.15,215.15,0,0
20170925,PA-EURSC,Fonds,215.54,215.54,215.54,215.54,0,0
20170922,PA-EURSC,Fonds,214.78,214.78,214.78,214.78,0,0
20170921,PA-EURSC,Fonds,214.65,214.65,214.65,214.65,0,0
20170920,PA-EURSC,Fonds,214.44,214.44,214.44,214.44,0,0
20170919,PA-EURSC,Fonds,214.28,214.28,214.28,214.28,0,0
20170918,PA-EURSC,Fonds,213.99,213.99,213.99,213.99,0,0
20170915,PA-EURSC,Fonds,213.64,213.64,213.64,213.64,0,0
20170914,PA-EURSC,Fonds,213.80,213.80,213.80,213.80,0,0
20170913,PA-EURSC,Fonds,212.48,212.48,212.48,212.48,0,0
20170912,PA-EURSC,Fonds,212.37,212.37,212.37,212.37,0,0
20170911,PA-EURSC,Fonds,211.27,211.27,211.27,211.27,0,0
20170908,PA-EURSC,Fonds,209.40,209.40,209.40,209.40,0,0
20170907,PA-EURSC,Fonds,208.74,208.74,208.74,208.74,0,0
20170906,PA-EURSC,Fonds,207.70,207.70,207.70,207.70,0,0
20170905,PA-EURSC,Fonds,207.76,207.76,207.76,207.76,0,0
20170904,PA-EURSC,Fonds,207.60,207.60,207.60,207.60,0,0
20170901,PA-EURSC,Fonds,208.83,208.83,208.83,208.83,0,0
20170831,PA-EURSC,Fonds,207.54,207.54,207.54,207.54,0,0
20170830,PA-EURSC,Fonds,205.72,205.72,205.72,205.72,0,0
20170829,PA-EURSC,Fonds,203.74,203.74,203.74,203.74,0,0
20170828,PA-EURSC,Fonds,205.83,205.83,205.83,205.83,0,0
20170825,PA-EURSC,Fonds,206.95,206.95,206.95,206.95,0,0
20170824,PA-EURSC,Fonds,207.13,207.13,207.13,207.13,0,0
20170823,PA-EURSC,Fonds,207.34,207.34,207.34,207.34,0,0
20170822,PA-EURSC,Fonds,208.54,208.54,208.54,208.54,0,0
20170821,PA-EURSC,Fonds,207.17,207.17,207.17,207.17,0,0
20170818,PA-EURSC,Fonds,207.58,207.58,207.58,207.58,0,0
20170817,PA-EURSC,Fonds,208.83,208.83,208.83,208.83,0,0
20170816,PA-EURSC,Fonds,209.34,209.34,209.34,209.34,0,0
20170811,PA-EURSC,Fonds,205.69,205.69,205.69,205.69,0,0
20170810,PA-EURSC,Fonds,207.69,207.69,207.69,207.69,0,0
20170809,PA-EURSC,Fonds,208.74,208.74,208.74,208.74,0,0
20170808,PA-EURSC,Fonds,210.15,210.15,210.15,210.15,0,0
20170807,PA-EURSC,Fonds,210.08,210.08,210.08,210.08,0,0
20170804,PA-EURSC,Fonds,210.88,210.88,210.88,210.88,0,0
20170803,PA-EURSC,Fonds,209.20,209.20,209.20,209.20,0,0
20170802,PA-EURSC,Fonds,209.67,209.67,209.67,209.67,0,0
20170801,PA-EURSC,Fonds,210.41,210.41,210.41,210.41,0,0
20170731,PA-EURSC,Fonds,209.15,209.15,209.15,209.15,0,0
20170728,PA-EURSC,Fonds,209.05,209.05,209.05,209.05,0,0
20170727,PA-EURSC,Fonds,210.95,210.95,210.95,210.95,0,0
20170726,PA-EURSC,Fonds,210.46,210.46,210.46,210.46,0,0
20170725,PA-EURSC,Fonds,208.84,208.84,208.84,208.84,0,0
20170724,PA-EURSC,Fonds,208.78,208.78,208.78,208.78,0,0
20170721,PA-EURSC,Fonds,209.07,209.07,209.07,209.07,0,0
20170720,PA-EURSC,Fonds,211.45,211.45,211.45,211.45,0,0
20170719,PA-EURSC,Fonds,213.04,213.04,213.04,213.04,0,0
20170718,PA-EURSC,Fonds,211.38,211.38,211.38,211.38,0,0
20170717,PA-EURSC,Fonds,212.65,212.65,212.65,212.65,0,0
20170714,PA-EURSC,Fonds,211.95,211.95,211.95,211.95,0,0
20170713,PA-EURSC,Fonds,211.27,211.27,211.27,211.27,0,0
20170712,PA-EURSC,Fonds,210.12,210.12,210.12,210.12,0,0
20170711,PA-EURSC,Fonds,208.26,208.26,208.26,208.26,0,0
20170710,PA-EURSC,Fonds,209.94,209.94,209.94,209.94,0,0
20170707,PA-EURSC,Fonds,209.19,209.19,209.19,209.19,0,0
20170706,PA-EURSC,Fonds,209.16,209.16,209.16,209.16,0,0
20170705,PA-EURSC,Fonds,210.89,210.89,210.89,210.89,0,0
20170704,PA-EURSC,Fonds,209.67,209.67,209.67,209.67,0,0
20170703,PA-EURSC,Fonds,209.97,209.97,209.97,209.97,0,0
20170630,PA-EURSC,Fonds,209.99,209.99,209.99,209.99,0,0
20170629,PA-EURSC,Fonds,209.55,209.55,209.55,209.55,0,0
20170628,PA-EURSC,Fonds,212.18,212.18,212.18,212.18,0,0
20170627,PA-EURSC,Fonds,212.59,212.59,212.59,212.59,0,0
20170626,PA-EURSC,Fonds,215.70,215.70,215.70,215.70,0,0
20170621,PA-EURSC,Fonds,216.17,216.17,216.17,216.17,0,0
20170620,PA-EURSC,Fonds,216.79,216.79,216.79,216.79,0,0
20170619,PA-EURSC,Fonds,217.37,217.37,217.37,217.37,0,0
20170616,PA-EURSC,Fonds,216.50,216.50,216.50,216.50,0,0
20170615,PA-EURSC,Fonds,214.35,214.35,214.35,214.35,0,0
20170614,PA-EURSC,Fonds,215.78,215.78,215.78,215.78,0,0
20170613,PA-EURSC,Fonds,215.28,215.28,215.28,215.28,0,0
20170612,PA-EURSC,Fonds,212.92,212.92,212.92,212.92,0,0
20170609,PA-EURSC,Fonds,215.93,215.93,215.93,215.93,0,0
20170608,PA-EURSC,Fonds,215.68,215.68,215.68,215.68,0,0
20170607,PA-EURSC,Fonds,216.26,216.26,216.26,216.26,0,0
20170606,PA-EURSC,Fonds,215.72,215.72,215.72,215.72,0,0
20170602,PA-EURSC,Fonds,217.60,217.60,217.60,217.60,0,0
20170601,PA-EURSC,Fonds,216.69,216.69,216.69,216.69,0,0
