quote_date,paper,exch,open,high,low,close,volume,value
20170505,FL-ASEU,Fonds,18.63,18.63,18.63,18.63,0,0
20170504,FL-ASEU,Fonds,18.72,18.72,18.72,18.72,0,0
20170503,FL-ASEU,Fonds,18.80,18.80,18.80,18.80,0,0
20170502,FL-ASEU,Fonds,18.76,18.76,18.76,18.76,0,0
20170428,FL-ASEU,Fonds,18.60,18.60,18.60,18.60,0,0
20170427,FL-ASEU,Fonds,18.66,18.66,18.66,18.66,0,0
20170426,FL-ASEU,Fonds,18.69,18.69,18.69,18.69,0,0
20170425,FL-ASEU,Fonds,18.57,18.57,18.57,18.57,0,0
20170424,FL-ASEU,Fonds,18.54,18.54,18.54,18.54,0,0
20170421,FL-ASEU,Fonds,18.82,18.82,18.82,18.82,0,0
20170420,FL-ASEU,Fonds,18.51,18.51,18.51,18.51,0,0
20170419,FL-ASEU,Fonds,18.56,18.56,18.56,18.56,0,0
20170418,FL-ASEU,Fonds,18.66,18.66,18.66,18.66,0,0
20170412,FL-ASEU,Fonds,19.00,19.00,19.00,19.00,0,0
20170411,FL-ASEU,Fonds,18.94,18.94,18.94,18.94,0,0
20170410,FL-ASEU,Fonds,18.93,18.93,18.93,18.93,0,0
20170407,FL-ASEU,Fonds,18.87,18.87,18.87,18.87,0,0
20170406,FL-ASEU,Fonds,18.83,18.83,18.83,18.83,0,0
20170405,FL-ASEU,Fonds,18.86,18.86,18.86,18.86,0,0
20170404,FL-ASEU,Fonds,18.88,18.88,18.88,18.88,0,0
20170403,FL-ASEU,Fonds,18.81,18.81,18.81,18.81,0,0
20170331,FL-ASEU,Fonds,18.65,18.65,18.65,18.65,0,0
20170330,FL-ASEU,Fonds,18.62,18.62,18.62,18.62,0,0
20170329,FL-ASEU,Fonds,18.58,18.58,18.58,18.58,0,0
20170328,FL-ASEU,Fonds,18.32,18.32,18.32,18.32,0,0
20170327,FL-ASEU,Fonds,18.21,18.21,18.21,18.21,0,0
20170324,FL-ASEU,Fonds,18.36,18.36,18.36,18.36,0,0
20170323,FL-ASEU,Fonds,18.32,18.32,18.32,18.32,0,0
20170322,FL-ASEU,Fonds,18.21,18.21,18.21,18.21,0,0
20170321,FL-ASEU,Fonds,18.33,18.33,18.33,18.33,0,0
20170320,FL-ASEU,Fonds,18.40,18.40,18.40,18.40,0,0
20170317,FL-ASEU,Fonds,18.39,18.39,18.39,18.39,0,0
20170316,FL-ASEU,Fonds,18.40,18.40,18.40,18.40,0,0
20170315,FL-ASEU,Fonds,18.17,18.17,18.17,18.17,0,0
20170314,FL-ASEU,Fonds,18.17,18.17,18.17,18.17,0,0
20170313,FL-ASEU,Fonds,18.05,18.05,18.05,18.05,0,0
20170310,FL-ASEU,Fonds,18.03,18.03,18.03,18.03,0,0
20170309,FL-ASEU,Fonds,18.08,18.08,18.08,18.08,0,0
20170308,FL-ASEU,Fonds,18.25,18.25,18.25,18.25,0,0
20170307,FL-ASEU,Fonds,18.27,18.27,18.27,18.27,0,0
20170306,FL-ASEU,Fonds,18.22,18.22,18.22,18.22,0,0
20170303,FL-ASEU,Fonds,18.22,18.22,18.22,18.22,0,0
20170302,FL-ASEU,Fonds,18.41,18.41,18.41,18.41,0,0
20170301,FL-ASEU,Fonds,18.26,18.26,18.26,18.26,0,0
20170228,FL-ASEU,Fonds,18.17,18.17,18.17,18.17,0,0
20170227,FL-ASEU,Fonds,18.19,18.19,18.19,18.19,0,0
20170224,FL-ASEU,Fonds,18.27,18.27,18.27,18.27,0,0
20170223,FL-ASEU,Fonds,18.21,18.21,18.21,18.21,0,0
20170222,FL-ASEU,Fonds,18.25,18.25,18.25,18.25,0,0
20170221,FL-ASEU,Fonds,18.08,18.08,18.08,18.08,0,0
20170220,FL-ASEU,Fonds,17.91,17.91,17.91,17.91,0,0
20170217,FL-ASEU,Fonds,17.92,17.92,17.92,17.92,0,0
20170216,FL-ASEU,Fonds,17.81,17.81,17.81,17.81,0,0
20170215,FL-ASEU,Fonds,17.90,17.90,17.90,17.90,0,0
20170214,FL-ASEU,Fonds,17.93,17.93,17.93,17.93,0,0
20170213,FL-ASEU,Fonds,18.05,18.05,18.05,18.05,0,0
20170210,FL-ASEU,Fonds,17.98,17.98,17.98,17.98,0,0
20170209,FL-ASEU,Fonds,17.90,17.90,17.90,17.90,0,0
20170208,FL-ASEU,Fonds,17.83,17.83,17.83,17.83,0,0
20170207,FL-ASEU,Fonds,17.87,17.87,17.87,17.87,0,0
20170206,FL-ASEU,Fonds,17.82,17.82,17.82,17.82,0,0
20170203,FL-ASEU,Fonds,17.64,17.64,17.64,17.64,0,0
20170202,FL-ASEU,Fonds,17.52,17.52,17.52,17.52,0,0
20170201,FL-ASEU,Fonds,17.59,17.59,17.59,17.59,0,0
20170131,FL-ASEU,Fonds,17.48,17.48,17.48,17.48,0,0
20170130,FL-ASEU,Fonds,17.77,17.77,17.77,17.77,0,0
20170127,FL-ASEU,Fonds,17.69,17.69,17.69,17.69,0,0
20170126,FL-ASEU,Fonds,17.75,17.75,17.75,17.75,0,0
20170125,FL-ASEU,Fonds,17.55,17.55,17.55,17.55,0,0
20170124,FL-ASEU,Fonds,17.51,17.51,17.51,17.51,0,0
20170123,FL-ASEU,Fonds,17.31,17.31,17.31,17.31,0,0
20170120,FL-ASEU,Fonds,17.39,17.39,17.39,17.39,0,0
20170119,FL-ASEU,Fonds,17.48,17.48,17.48,17.48,0,0
20170118,FL-ASEU,Fonds,17.31,17.31,17.31,17.31,0,0
20170117,FL-ASEU,Fonds,17.31,17.31,17.31,17.31,0,0
20170116,FL-ASEU,Fonds,17.52,17.52,17.52,17.52,0,0
20170113,FL-ASEU,Fonds,17.60,17.60,17.60,17.60,0,0
20170112,FL-ASEU,Fonds,17.53,17.53,17.53,17.53,0,0
20170111,FL-ASEU,Fonds,17.75,17.75,17.75,17.75,0,0
20170110,FL-ASEU,Fonds,17.59,17.59,17.59,17.59,0,0
20170109,FL-ASEU,Fonds,17.61,17.61,17.61,17.61,0,0
20170106,FL-ASEU,Fonds,17.62,17.62,17.62,17.62,0,0
20170105,FL-ASEU,Fonds,17.62,17.62,17.62,17.62,0,0
20170104,FL-ASEU,Fonds,17.56,17.56,17.56,17.56,0,0
20170103,FL-ASEU,Fonds,17.33,17.33,17.33,17.33,0,0
20161230,FL-ASEU,Fonds,17.17,17.17,17.17,17.17,0,0
20161229,FL-ASEU,Fonds,17.27,17.27,17.27,17.27,0,0
20161228,FL-ASEU,Fonds,17.23,17.23,17.23,17.23,0,0
20161227,FL-ASEU,Fonds,16.99,16.99,16.99,16.99,0,0
20161223,FL-ASEU,Fonds,16.86,16.86,16.86,16.86,0,0
20161222,FL-ASEU,Fonds,16.84,16.84,16.84,16.84,0,0
20161221,FL-ASEU,Fonds,17.01,17.01,17.01,17.01,0,0
20161220,FL-ASEU,Fonds,17.19,17.19,17.19,17.19,0,0
20161219,FL-ASEU,Fonds,17.17,17.17,17.17,17.17,0,0
20161216,FL-ASEU,Fonds,17.27,17.27,17.27,17.27,0,0
20161215,FL-ASEU,Fonds,17.33,17.33,17.33,17.33,0,0
20161214,FL-ASEU,Fonds,17.18,17.18,17.18,17.18,0,0
20161213,FL-ASEU,Fonds,17.16,17.16,17.16,17.16,0,0
20161209,FL-ASEU,Fonds,17.39,17.39,17.39,17.39,0,0
20161208,FL-ASEU,Fonds,17.29,17.29,17.29,17.29,0,0
20161207,FL-ASEU,Fonds,17.03,17.03,17.03,17.03,0,0
20161206,FL-ASEU,Fonds,17.03,17.03,17.03,17.03,0,0
20161205,FL-ASEU,Fonds,16.94,16.94,16.94,16.94,0,0
20161202,FL-ASEU,Fonds,17.02,17.02,17.02,17.02,0,0
20161201,FL-ASEU,Fonds,17.02,17.02,17.02,17.02,0,0
20161130,FL-ASEU,Fonds,16.84,16.84,16.84,16.84,0,0
20161129,FL-ASEU,Fonds,16.80,16.80,16.80,16.80,0,0
20161128,FL-ASEU,Fonds,16.83,16.83,16.83,16.83,0,0
20161125,FL-ASEU,Fonds,16.81,16.81,16.81,16.81,0,0
20161124,FL-ASEU,Fonds,16.81,16.81,16.81,16.81,0,0
20161123,FL-ASEU,Fonds,16.92,16.92,16.92,16.92,0,0
20161122,FL-ASEU,Fonds,16.84,16.84,16.84,16.84,0,0
20161121,FL-ASEU,Fonds,16.85,16.85,16.85,16.85,0,0
20161118,FL-ASEU,Fonds,16.96,16.96,16.96,16.96,0,0
20161117,FL-ASEU,Fonds,16.80,16.80,16.80,16.80,0,0
20161116,FL-ASEU,Fonds,16.86,16.86,16.86,16.86,0,0
20161115,FL-ASEU,Fonds,16.69,16.69,16.69,16.69,0,0
20161114,FL-ASEU,Fonds,16.66,16.66,16.66,16.66,0,0
20161111,FL-ASEU,Fonds,16.75,16.75,16.75,16.75,0,0
20161110,FL-ASEU,Fonds,17.11,17.11,17.11,17.11,0,0
20161109,FL-ASEU,Fonds,17.21,17.21,17.21,17.21,0,0
20161108,FL-ASEU,Fonds,17.21,17.21,17.21,17.21,0,0
20161107,FL-ASEU,Fonds,17.02,17.02,17.02,17.02,0,0
20161104,FL-ASEU,Fonds,16.86,16.86,16.86,16.86,0,0
20161103,FL-ASEU,Fonds,16.94,16.94,16.94,16.94,0,0
20161102,FL-ASEU,Fonds,17.00,17.00,17.00,17.00,0,0
20161101,FL-ASEU,Fonds,17.17,17.17,17.17,17.17,0,0
20161031,FL-ASEU,Fonds,17.27,17.27,17.27,17.27,0,0
20161028,FL-ASEU,Fonds,17.29,17.29,17.29,17.29,0,0
20161027,FL-ASEU,Fonds,17.38,17.38,17.38,17.38,0,0
20161026,FL-ASEU,Fonds,17.38,17.38,17.38,17.38,0,0
20161025,FL-ASEU,Fonds,17.63,17.63,17.63,17.63,0,0
20161024,FL-ASEU,Fonds,17.55,17.55,17.55,17.55,0,0
20161021,FL-ASEU,Fonds,17.52,17.52,17.52,17.52,0,0
20161020,FL-ASEU,Fonds,17.48,17.48,17.48,17.48,0,0
20161019,FL-ASEU,Fonds,17.47,17.47,17.47,17.47,0,0
20161018,FL-ASEU,Fonds,17.35,17.35,17.35,17.35,0,0
20161017,FL-ASEU,Fonds,17.19,17.19,17.19,17.19,0,0
20161014,FL-ASEU,Fonds,17.15,17.15,17.15,17.15,0,0
20161013,FL-ASEU,Fonds,16.82,16.82,16.82,16.82,0,0
20161012,FL-ASEU,Fonds,16.84,16.84,16.84,16.84,0,0
20161011,FL-ASEU,Fonds,16.92,16.92,16.92,16.92,0,0
20161010,FL-ASEU,Fonds,16.99,16.99,16.99,16.99,0,0
20161007,FL-ASEU,Fonds,17.17,17.17,17.17,17.17,0,0
20161006,FL-ASEU,Fonds,17.20,17.20,17.20,17.20,0,0
20161005,FL-ASEU,Fonds,17.22,17.22,17.22,17.22,0,0
20161004,FL-ASEU,Fonds,17.31,17.31,17.31,17.31,0,0
20161003,FL-ASEU,Fonds,17.25,17.25,17.25,17.25,0,0
20160930,FL-ASEU,Fonds,17.18,17.18,17.18,17.18,0,0
20160929,FL-ASEU,Fonds,17.37,17.37,17.37,17.37,0,0
20160928,FL-ASEU,Fonds,17.21,17.21,17.21,17.21,0,0
20160927,FL-ASEU,Fonds,17.22,17.22,17.22,17.22,0,0
20160926,FL-ASEU,Fonds,17.11,17.11,17.11,17.11,0,0
20160923,FL-ASEU,Fonds,17.16,17.16,17.16,17.16,0,0
20160922,FL-ASEU,Fonds,17.16,17.16,17.16,17.16,0,0
20160921,FL-ASEU,Fonds,17.12,17.12,17.12,17.12,0,0
20160920,FL-ASEU,Fonds,16.96,16.96,16.96,16.96,0,0
20160919,FL-ASEU,Fonds,16.99,16.99,16.99,16.99,0,0
20160916,FL-ASEU,Fonds,16.84,16.84,16.84,16.84,0,0
20160915,FL-ASEU,Fonds,16.73,16.73,16.73,16.73,0,0
20160914,FL-ASEU,Fonds,16.59,16.59,16.59,16.59,0,0
20160913,FL-ASEU,Fonds,16.69,16.69,16.69,16.69,0,0
20160909,FL-ASEU,Fonds,16.93,16.93,16.93,16.93,0,0
20160908,FL-ASEU,Fonds,17.05,17.05,17.05,17.05,0,0
20160907,FL-ASEU,Fonds,17.23,17.23,17.23,17.23,0,0
20160906,FL-ASEU,Fonds,17.32,17.32,17.32,17.32,0,0
20160905,FL-ASEU,Fonds,17.25,17.25,17.25,17.25,0,0
20160902,FL-ASEU,Fonds,17.14,17.14,17.14,17.14,0,0
20160901,FL-ASEU,Fonds,17.25,17.25,17.25,17.25,0,0
20160831,FL-ASEU,Fonds,17.35,17.35,17.35,17.35,0,0
20160830,FL-ASEU,Fonds,17.32,17.32,17.32,17.32,0,0
20160829,FL-ASEU,Fonds,17.31,17.31,17.31,17.31,0,0
20160826,FL-ASEU,Fonds,17.30,17.30,17.30,17.30,0,0
20160825,FL-ASEU,Fonds,17.33,17.33,17.33,17.33,0,0
20160824,FL-ASEU,Fonds,17.29,17.29,17.29,17.29,0,0
20160823,FL-ASEU,Fonds,17.18,17.18,17.18,17.18,0,0
20160822,FL-ASEU,Fonds,17.20,17.20,17.20,17.20,0,0
20160819,FL-ASEU,Fonds,17.22,17.22,17.22,17.22,0,0
20160818,FL-ASEU,Fonds,17.33,17.33,17.33,17.33,0,0
20160817,FL-ASEU,Fonds,17.24,17.24,17.24,17.24,0,0
20160816,FL-ASEU,Fonds,17.36,17.36,17.36,17.36,0,0
20160815,FL-ASEU,Fonds,17.44,17.44,17.44,17.44,0,0
20160812,FL-ASEU,Fonds,17.40,17.40,17.40,17.40,0,0
20160811,FL-ASEU,Fonds,17.57,17.57,17.57,17.57,0,0
20160810,FL-ASEU,Fonds,17.50,17.50,17.50,17.50,0,0
20160809,FL-ASEU,Fonds,17.57,17.57,17.57,17.57,0,0
20160808,FL-ASEU,Fonds,17.58,17.58,17.58,17.58,0,0
20160805,FL-ASEU,Fonds,17.42,17.42,17.42,17.42,0,0
20160804,FL-ASEU,Fonds,17.23,17.23,17.23,17.23,0,0
20160803,FL-ASEU,Fonds,17.11,17.11,17.11,17.11,0,0
20160802,FL-ASEU,Fonds,17.21,17.21,17.21,17.21,0,0
20160801,FL-ASEU,Fonds,17.40,17.40,17.40,17.40,0,0
20160729,FL-ASEU,Fonds,17.17,17.17,17.17,17.17,0,0
20160728,FL-ASEU,Fonds,17.38,17.38,17.38,17.38,0,0
20160727,FL-ASEU,Fonds,17.51,17.51,17.51,17.51,0,0
20160726,FL-ASEU,Fonds,17.40,17.40,17.40,17.40,0,0
20160725,FL-ASEU,Fonds,17.45,17.45,17.45,17.45,0,0
20160722,FL-ASEU,Fonds,17.40,17.40,17.40,17.40,0,0
20160721,FL-ASEU,Fonds,17.37,17.37,17.37,17.37,0,0
20160720,FL-ASEU,Fonds,17.45,17.45,17.45,17.45,0,0
20160719,FL-ASEU,Fonds,17.34,17.34,17.34,17.34,0,0
20160718,FL-ASEU,Fonds,17.27,17.27,17.27,17.27,0,0
20160715,FL-ASEU,Fonds,17.28,17.28,17.28,17.28,0,0
20160714,FL-ASEU,Fonds,17.18,17.18,17.18,17.18,0,0
20160713,FL-ASEU,Fonds,17.19,17.19,17.19,17.19,0,0
20160712,FL-ASEU,Fonds,17.01,17.01,17.01,17.01,0,0
20160711,FL-ASEU,Fonds,16.95,16.95,16.95,16.95,0,0
20160708,FL-ASEU,Fonds,16.75,16.75,16.75,16.75,0,0
20160707,FL-ASEU,Fonds,16.72,16.72,16.72,16.72,0,0
20160705,FL-ASEU,Fonds,16.64,16.64,16.64,16.64,0,0
20160704,FL-ASEU,Fonds,16.73,16.73,16.73,16.73,0,0
20160701,FL-ASEU,Fonds,16.64,16.64,16.64,16.64,0,0
20160630,FL-ASEU,Fonds,16.64,16.64,16.64,16.64,0,0
20160629,FL-ASEU,Fonds,16.52,16.52,16.52,16.52,0,0
20160628,FL-ASEU,Fonds,16.34,16.34,16.34,16.34,0,0
20160627,FL-ASEU,Fonds,16.19,16.19,16.19,16.19,0,0
20160624,FL-ASEU,Fonds,16.12,16.12,16.12,16.12,0,0
20160623,FL-ASEU,Fonds,16.04,16.04,16.04,16.04,0,0
20160622,FL-ASEU,Fonds,16.10,16.10,16.10,16.10,0,0
20160621,FL-ASEU,Fonds,16.18,16.18,16.18,16.18,0,0
20160620,FL-ASEU,Fonds,15.96,15.96,15.96,15.96,0,0
20160617,FL-ASEU,Fonds,15.88,15.88,15.88,15.88,0,0
20160616,FL-ASEU,Fonds,15.94,15.94,15.94,15.94,0,0
20160615,FL-ASEU,Fonds,15.96,15.96,15.96,15.96,0,0
20160614,FL-ASEU,Fonds,15.89,15.89,15.89,15.89,0,0
20160613,FL-ASEU,Fonds,15.85,15.85,15.85,15.85,0,0
20160610,FL-ASEU,Fonds,15.99,15.99,15.99,15.99,0,0
20160609,FL-ASEU,Fonds,16.07,16.07,16.07,16.07,0,0
20160608,FL-ASEU,Fonds,16.08,16.08,16.08,16.08,0,0
20160607,FL-ASEU,Fonds,16.13,16.13,16.13,16.13,0,0
20160606,FL-ASEU,Fonds,15.99,15.99,15.99,15.99,0,0
20160603,FL-ASEU,Fonds,15.79,15.79,15.79,15.79,0,0
20160602,FL-ASEU,Fonds,15.85,15.85,15.85,15.85,0,0
20160601,FL-ASEU,Fonds,15.79,15.79,15.79,15.79,0,0
20160531,FL-ASEU,Fonds,15.81,15.81,15.81,15.81,0,0
20160530,FL-ASEU,Fonds,15.89,15.89,15.89,15.89,0,0
20160527,FL-ASEU,Fonds,15.90,15.90,15.90,15.90,0,0
20160526,FL-ASEU,Fonds,15.76,15.76,15.76,15.76,0,0
20160525,FL-ASEU,Fonds,15.74,15.74,15.74,15.74,0,0
20160524,FL-ASEU,Fonds,15.57,15.57,15.57,15.57,0,0
20160523,FL-ASEU,Fonds,15.62,15.62,15.62,15.62,0,0
20160520,FL-ASEU,Fonds,15.53,15.53,15.53,15.53,0,0
20160519,FL-ASEU,Fonds,15.57,15.57,15.57,15.57,0,0
20160518,FL-ASEU,Fonds,15.64,15.64,15.64,15.64,0,0
20160513,FL-ASEU,Fonds,15.65,15.65,15.65,15.65,0,0
20160512,FL-ASEU,Fonds,15.51,15.51,15.51,15.51,0,0
20160511,FL-ASEU,Fonds,15.46,15.46,15.46,15.46,0,0
20160510,FL-ASEU,Fonds,15.46,15.46,15.46,15.46,0,0
20160509,FL-ASEU,Fonds,15.41,15.41,15.41,15.41,0,0
20160504,FL-ASEU,Fonds,15.41,15.41,15.41,15.41,0,0
